timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
18.209770441055298,55076,1743729853,222726107,world,1743729853.222726,-0.0789062065895709,-0.465027657336941,0.8636895327048503,-0.1446032874686055,0.0592028400230528,0.6776025197604155,-0.7186374177572529,-0.834441563486839,-2.3643370355128663,0.6433520048816408,-1.4604063761519706,0.400113548083241,-0.0334864781210863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2204487323761,55077,1743729853,232749939,world,1743729853.23275,-0.0873433091128751,-0.4887604424977169,0.8701383265258384,-0.1406432750301867,0.0527843176133871,0.6778502324451877,-0.7196890629826728,-0.8630033604972196,-2.3775576709047823,0.6430155489336344,-1.4944705519854904,0.3616335218355667,-0.0277616578585256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.230958223342896,55078,1743729853,242739201,world,1743729853.2427392,-0.0960315418294134,-0.5125438595490103,0.87655814226768,-0.1364342346287048,0.0464037468802296,0.6780757544836369,-0.7207257891030415,-0.8895090343337535,-2.3908219018319525,0.6413428591577264,-1.5331153019232784,0.3267770589080807,-0.0263860170243927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.239814281463623,55079,1743729853,252744675,world,1743729853.252745,-0.1049942689776601,-0.5364986118686886,0.8829682302657607,-0.1319596707431782,0.0399994803198064,0.6782824398621145,-0.7217476142296518,-0.9141125848098648,-2.404143835964488,0.6383001337024121,-1.56961014209446,0.2993614519554872,-0.0247925055715188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25035262107849,55080,1743729853,262754679,world,1743729853.262755,-0.114202279912769,-0.5605969650506519,0.8893470967010858,-0.1272529560984128,0.0335783963602649,0.6784707856493841,-0.7227423949668346,-0.93679019420165,-2.417462258181633,0.6338541819890291,-1.595938969096386,0.2656413884404879,-0.02563580035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.261192798614502,55081,1743729853,272796869,world,1743729853.2727969,-0.1236633571884148,-0.5849073565559475,0.8956987835409752,-0.1223157217363441,0.0271763257073369,0.678646127830104,-0.7236986560153145,-0.9576651455149254,-2.4308020494511817,0.6281655332468769,-1.6155326820899945,0.2275515503177904,-0.0259598961920938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.270371198654175,55082,1743729853,282738686,world,1743729853.2827387,-0.1332322065304718,-0.6091066014887361,0.9019276186961384,-0.1172272167766572,0.0209046541808586,0.6788027468623367,-0.7246016877792405,-0.9765217222934012,-2.443957757271521,0.6213952195958496,-1.635131949925107,0.1972562814398544,-0.0248476460176858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.280286073684692,55083,1743729853,292726040,world,1743729853.292726,-0.1430290982721801,-0.633548223320174,0.9081147408248192,-0.1119388805799891,0.0146422832868559,0.6789295689737637,-0.725472212374634,-0.9937146249987036,-2.457104400649113,0.6135814075578918,-1.6536961671206505,0.1660984850779636,-0.0278281933464539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.291308403015137,55084,1743729853,302735329,world,1743729853.302735,-0.1530154120062072,-0.6581750215157858,0.9142350118500748,-0.1064521162034828,0.0084172599574419,0.6790398983917161,-0.7262932693360009,-1.0092438191383175,-2.4702070253074657,0.604916598645888,-1.6698721566076444,0.1375478430884198,-0.0308014120992183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.30032706260681,55085,1743729853,312733173,world,1743729853.3127332,-0.163141274458422,-0.6829042541215972,0.9202596892568052,-0.1008216317818951,0.0022390611104423,0.67913577773647,-0.727051979275526,-1.023084555487706,-2.4831990268962474,0.5954860895103609,-1.6851986354791877,0.1167992516343262,-0.0403994934511991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.30994939804077,55086,1743729853,322717428,world,1743729853.3227174,-0.1733874816011686,-0.7077294263362588,0.9261803464700532,-0.0950690892960815,-0.0039096509866395,0.6792208500289793,-0.7277400770711252,-1.0352770796095614,-2.4960708091482084,0.585399080801724,-1.6968055618961622,0.0941060688717383,-0.0360163101388915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.32079839706421,55087,1743729853,332728148,world,1743729853.332728,-0.1837787851264471,-0.7327486151286733,0.9320142695741438,-0.0891764305720086,-0.0100216066583306,0.679237817906929,-0.7284113661630047,-1.0459134527931466,-2.508885567288664,0.5748275531428793,-1.703013786501317,0.0706703547679108,-0.0261568957543155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.330814599990845,55088,1743729853,342737675,world,1743729853.3427377,-0.1942715758421134,-0.7578932722015772,0.9377412250364509,-0.0831833620191609,-0.0160565400675932,0.6791978867733597,-0.7290493442880596,-1.0550052558741774,-2.5216327379179218,0.5641113365186485,-1.7003582094561691,0.0452615701429207,-0.0315805485754767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.33973979949951,55089,1743729853,352732182,world,1743729853.3527322,-0.2048356083351346,-0.7831272975096494,0.9433523559421104,-0.0771211178231248,-0.0219743510342455,0.6791406731689232,-0.729614560661996,-1.0625615192377251,-2.534286603821547,0.5533549495790838,-1.6910503692806735,0.0199776718280644,-0.0376525805219279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.35065007209778,55090,1743729853,362740517,world,1743729853.3627405,-0.2154863368985781,-0.8085231943309613,0.948863733745771,-0.0710018548939453,-0.0277805349739229,0.6790654245754786,-0.7301076137284878,-1.068626982166229,-2.546878644541829,0.5426415499647916,-1.681002321074462,0.002253142838318,-0.0374899887556849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.360953330993652,55091,1743729853,372850180,world,1743729853.3728502,-0.2263024970978763,-0.8343034205250984,0.9543226040370788,-0.0647914819332506,-0.0335532451001479,0.6789509995695366,-0.7305489605739438,-1.0732486907675431,-2.5595107633477228,0.5319589457316198,-1.6718897330509008,-0.0118280691469491,-0.0399357104957696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.37008309364319,55092,1743729853,382739067,world,1743729853.382739,-0.2369239884841277,-0.859644079041925,0.9595575991315636,-0.0587139961946689,-0.0391106330479936,0.6787985339202768,-0.7309278865805576,-1.0763042561610825,-2.5717819633287347,0.5217413720635296,-1.652424467313113,-0.022199008720563,-0.0419243983267488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.38093113899231,55093,1743729853,392740011,world,1743729853.39274,-0.2476931471568963,-0.8853954136488025,0.9647503126140192,-0.0525989410772457,-0.0446193938985379,0.6786231227068735,-0.7312408074042717,-1.0779427935460633,-2.5841086746320974,0.5117101429038504,-1.6295189065637756,-0.0356221701373649,-0.0433331568111615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.393706798553467,55094,1743729853,402729750,world,1743729853.4027295,-0.2584628551600141,-0.9112405306643724,0.9698378963603091,-0.0465280870637431,-0.0499953334160135,0.6784048521025412,-0.7315069790470491,-1.0781283070624754,-2.596340658415816,0.5020898924982669,-1.6077338148511453,-0.0439625448057407,-0.0376725110261214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.40227437019348,55095,1743729853,412884474,world,1743729853.4128845,-0.2694085701765545,-0.93763690759055,0.974912556844684,-0.0404154587596813,-0.0553418120288889,0.6781215442337966,-0.731747938692399,-1.0768447895989683,-2.6086914507883443,0.4927814703187603,-1.5766461354321533,-0.0537834764227259,-0.0296902358931058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.41097354888916,55096,1743729853,422786474,world,1743729853.4227865,-0.2800658886009456,-0.963498253157905,0.9797705372941172,-0.0345357547681761,-0.0604052504067551,0.6777872852847813,-0.7319582524107344,-1.0741592803546034,-2.620641148557912,0.4841267149252076,-1.539962027570403,-0.0654085661108094,-0.0280111430302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.42231798171997,55097,1743729853,432779551,world,1743729853.4327796,-0.2907906604539684,-0.9897165112271312,0.9845874269367894,-0.0287001739848039,-0.0653395026308273,0.6774240932472676,-0.7321226996189336,-1.070043510277559,-2.6325956992645807,0.4757893850556486,-1.4998244467242603,-0.0773955740450424,-0.0309003606190153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.43053889274597,55098,1743729853,442731380,world,1743729853.4427314,-0.3014265950959074,-1.0159446773040788,0.9893024929859104,-0.0229944015832507,-0.0700719214537426,0.6770407057731749,-0.7322411256176273,-1.0645581679519305,-2.64438886034074,0.4679024614009333,-1.4581053568181,-0.0865621545341566,-0.0296012998636822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.44085192680359,55099,1743729853,452805519,world,1743729853.4528055,-0.3121344516793473,-1.0426142621700694,0.9939967023148656,-0.0173425484293555,-0.074679171138962,0.6766224986815319,-0.7323279673001254,-1.0576340570740612,-2.656190441812234,0.4602257777851516,-1.4150522732514563,-0.0961640325624414,-0.020222053038757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.45171046257019,55100,1743729853,462736130,world,1743729853.462736,-0.3226180559399446,-1.0690207452518887,0.998548972277576,-0.0119080259790611,-0.0790406483486738,0.6761589757014248,-0.7324068639795119,-1.0494728957136945,-2.667687933614056,0.4530118976801711,-1.366944240314627,-0.0976870435974644,-0.0167311185447849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.461463689804077,55101,1743729853,472804785,world,1743729853.4728048,-0.3331614505527314,-1.0959096269224424,1.0030923532263067,-0.0065756244649443,-0.083287060963198,0.6756740762901479,-0.7324510695387536,-1.0398902619550503,-2.679196726075694,0.4459927516632402,-1.313126767829322,-0.0989997189528627,-0.0167103623541524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.470563411712646,55102,1743729853,482747555,world,1743729853.4827476,-0.3434751357085518,-1.1225766926493554,1.0075100345348296,-0.0015060795534943,-0.0872888376205553,0.6751833969710265,-0.7324655425382796,-1.0291717145838692,-2.6904049989622782,0.4392695733113159,-1.2560007720267117,-0.0987318854861297,-0.0139848219816846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.481048583984375,55103,1743729853,492831707,world,1743729853.4928317,-0.3538237685291311,-1.149735558494929,1.0119228375214662,0.003417367937252,-0.0911515625055381,0.6746876412806321,-0.7324454252381932,-1.017086002930395,-2.7016095095478496,0.4326043577428961,-1.198671952507438,-0.0938520445971497,-0.0202682569605622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.490497827529907,55104,1743729853,502805233,world,1743729853.5028052,-0.3639355879645973,-1.1767071475707307,1.0162212012292366,0.008063889342717,-0.0948024907153128,0.6742058156183126,-0.7323892268659387,-1.003972977073206,-2.712530502544136,0.426136366600748,-1.1458186953663685,-0.0856704944664015,-0.014067310694418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.50013756752014,55105,1743729853,512899399,world,1743729853.5128994,-0.374034193642046,-1.2041152664832644,1.020506219320405,0.0125404003808441,-0.0983348893239411,0.673683179480906,-0.732341424189861,-0.989594055301263,-2.7234197081430143,0.4196139215239087,-1.088890510829792,-0.0853850393288107,0.0048256254933907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.511348485946655,55106,1743729853,522731781,world,1743729853.5227318,-0.3837280394887887,-1.2309190675753097,1.0246163490047289,0.0166827987660464,-0.1015807619191797,0.673119474484154,-0.7323340809380832,-0.9745677501675712,-2.7338636638455123,0.4131950631370528,-1.0251334661153255,-0.0851505285297055,0.0165900657307086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.521455764770508,55107,1743729853,532800436,world,1743729853.5328004,-0.3935001126178787,-1.2584721288814231,1.0287599282827946,0.0206878525074908,-0.1046828622676425,0.6725273586637786,-0.732339035525762,-0.9582147514274904,-2.7443914881177665,0.4065022213794844,-0.9609111883699968,-0.0926062281203304,0.0211322007801083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.53025221824646,55108,1743729853,542733669,world,1743729853.5427337,-0.4029765586301654,-1.285758350683564,1.0327810733549545,0.0244262914724432,-0.1074889562172111,0.6719375508622611,-0.73235879752855,-0.9411881192680768,-2.754604173661225,0.3997088522891854,-0.8893617048172665,-0.1014911525552843,0.0309224747024405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.54071569442749,55109,1743729853,552798986,world,1743729853.552799,-0.4124047267249051,-1.3135093811446623,1.0367863814424043,0.0279604941406486,-0.1100599326733878,0.6713290073196928,-0.7324086195004097,-0.923114192126642,-2.764767064187274,0.3925738665690041,-0.8117089195220827,-0.1037114433801611,0.0363368314939425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.551275730133057,55110,1743729853,562743902,world,1743729853.562744,-0.4215392585053484,-1.341029474027711,1.0406724256399498,0.0311741482294536,-0.1123306893800615,0.6707277016026769,-0.7324850435390191,-0.9045206226469258,-2.774620533429059,0.3852308574898475,-0.7391031677748593,-0.1061661382710028,0.0535129493791315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.56006646156311,55111,1743729853,572892666,world,1743729853.572893,-0.4306696653035358,-1.369213731307789,1.044562355701356,0.034187615365946,-0.1143913598188828,0.6700872792276256,-0.7326178143969032,-0.8848879739744673,-2.784481417463555,0.3773787329709197,-0.6659945705754718,-0.1115259312204574,0.0675874494536968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.570520877838135,55112,1743729853,582731009,world,1743729853.582731,-0.4393275804814728,-1.396631477154375,1.0482557157152077,0.0368525431601867,-0.1161361211601071,0.6694404965122668,-0.7328053718784552,-0.8652858615473056,-2.793851785227634,0.3694104640196188,-0.5946504591960895,-0.1138060269461953,0.0842649978525504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.581641674041748,55113,1743729853,592743635,world,1743729853.5927436,-0.4479405948813959,-1.424629196647369,1.051933587378267,0.0392989208264898,-0.117661760325407,0.6687606053865722,-0.7330556306734061,-0.8448334410118408,-2.8032043144228247,0.3609661817941959,-0.5200990875154673,-0.1182175860427797,0.1018967365706784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.590436458587646,55114,1743729853,602732897,world,1743729853.602733,-0.4563279387105546,-1.452653604712688,1.055517550957566,0.0414775695717515,-0.1189167974320155,0.6680519980685315,-0.7333791205015153,-0.8240019516320931,-2.8123479550270267,0.3521678627835908,-0.449357314813522,-0.1259464318725702,0.1149528789635836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.600361347198486,55115,1743729853,612724304,world,1743729853.6127243,-0.4645082854899532,-1.4807757769651002,1.0590134930379114,0.0434181077759971,-0.1199175088850372,0.6673247327992576,-0.7337658754496276,-0.8028179344102253,-2.8213039901096657,0.3429654045991224,-0.3848624752375547,-0.1301560860692168,0.1271361089046613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.61146831512451,55116,1743729853,622725964,world,1743729853.622726,-0.4724842214971745,-1.5090154772108744,1.0624198623368508,0.0451350821872567,-0.1207033099484898,0.6665991889183698,-0.7341927925666389,-0.7813348962408977,-2.8300776380917947,0.3333383113560534,-0.3288066023198762,-0.1309816300152909,0.138241839054356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.620479106903076,55117,1743729853,632790804,world,1743729853.6327908,-0.4802932893726787,-1.5375212726214234,1.065749752799421,0.0466548260088101,-0.1213045728587966,0.6658513315771858,-0.7346771617864007,-0.7594785558353863,-2.8387244208557822,0.323303715859445,-0.2715292595738989,-0.1364423325661864,0.1588265024705744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.630093812942505,55118,1743729853,642720699,world,1743729853.6427207,-0.487780981063147,-1.565730584979349,1.068935037116149,0.0479523538660149,-0.1216864923564549,0.6650590481142227,-0.7352478710326843,-0.7377162683224814,-2.847084686663542,0.3131322286688163,-0.2149256714247839,-0.1469056484747728,0.1887474708141207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.641574144363403,55119,1743729853,652796268,world,1743729853.6527965,-0.4951580229914584,-1.5944376928695785,1.0720634698115392,0.0490803148989938,-0.1218484801829666,0.6641761173773661,-0.7359443971334003,-0.7154954648859584,-2.8553912546373805,0.3025208330104078,-0.1601780113999233,-0.1615955009127782,0.217521185157433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.650531768798828,55120,1743729853,662753105,world,1743729853.662753,-0.5022273202510519,-1.6228886462785033,1.075048960088595,0.0500305025184112,-0.1217827296365459,0.6632283878998707,-0.7367455605999713,-0.6934535698628848,-2.8634174853662424,0.2917394532845244,-0.1069937751585562,-0.1775766740664024,0.2444114496570432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.660059213638306,55121,1743729853,672817230,world,1743729853.6728172,-0.5091501650618495,-1.6517264175179145,1.0779571222849955,0.0508390973536739,-0.1214814935092139,0.6622014117416529,-0.737663150226712,-0.6711337116300014,-2.871341683187227,0.2805851863496604,-0.0589491424956057,-0.2013872003263623,0.2643669555354188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.671035289764404,55122,1743729853,682720900,world,1743729853.682721,-0.5157424447126506,-1.6801823083560774,1.0807085309906084,0.0515347120739271,-0.1209488956321579,0.6611380530795914,-0.7386555441252347,-0.6491443713986262,-2.8789530990841588,0.2694914627053479,-0.016802762445784,-0.2277150289753455,0.2847087711354774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.680680990219116,55123,1743729853,692852736,world,1743729853.6928527,-0.5222623648850618,-1.7093702053249733,1.083410077887824,0.052168044754375,-0.1201690035538115,0.6599618633954518,-0.7397893244397302,-0.6266502765711728,-2.886537752234688,0.2580945790341441,0.0210238190699751,-0.2589553675073792,0.3209116391331517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.689870834350586,55124,1743729853,702823877,world,1743729853.702824,-0.5284556870678255,-1.7381704934712638,1.0859554705369148,0.0527422910212466,-0.1191733152729186,0.6586999611080625,-0.741033287309638,-0.6045617555659324,-2.8937764997495306,0.2468032165580843,0.0546997468429255,-0.2915291651396448,0.3428184680544719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.700512409210205,55125,1743729853,712859392,world,1743729853.7128594,-0.5344672297692269,-1.767229113345148,1.0884035940320758,0.0532966604249543,-0.1179424481344886,0.6573658847385103,-0.7423739882953512,-0.5824214939149881,-2.9008108766574505,0.2353442494205973,0.0829560556667289,-0.325408565012522,0.3620270826141899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.711315870285034,55126,1743729853,722843647,world,1743729853.7228436,-0.5402275118872708,-1.7962085974119464,1.0907248297248142,0.0538468699085584,-0.1165146656905591,0.655955291917526,-0.743806091858262,-0.560500413108965,-2.907538085343079,0.2239227310202978,0.1023971337904917,-0.3620022079867486,0.3950918787448184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.720288276672363,55127,1743729853,732826710,world,1743729853.7328267,-0.5457685048998191,-1.82525109232302,1.0929320364845634,0.0544441596236167,-0.1148885319747223,0.6544234716410412,-0.7453632526955288,-0.5386715031912566,-2.9139799705111926,0.2126512556291146,0.1114517000933713,-0.4104316962723693,0.4191569029061611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.731369495391846,55128,1743729853,742806673,world,1743729853.742807,-0.5510901285815397,-1.8543477788389109,1.095026502704376,0.0551726683429396,-0.1130661860407742,0.6527971784504172,-0.7470126224163063,-0.5169523109541165,-2.920100649256095,0.2015615428729294,0.1082739065814889,-0.4636167059704805,0.4371050675833773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.74143648147583,55129,1743729853,752839327,world,1743729853.752839,-0.5562219800968049,-1.8836586460903948,1.0970208964493773,0.0560923282265905,-0.1110437131033511,0.6510651426180825,-0.7487570530966884,-0.495255798846685,-2.925880282281955,0.190497250609248,0.0975478950210384,-0.5299254229523067,0.4618477418554714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.750640392303467,55130,1743729853,762830257,world,1743729853.7628305,-0.561116310502327,-1.912905028799864,1.098897275883601,0.0572667587763303,-0.1088093772983218,0.649205601502805,-0.7506085029684822,-0.4737260410698551,-2.9312258929470087,0.1798228107783888,0.0848284704496995,-0.6092501027250826,0.4860242171369537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.76014280319214,55131,1743729853,772811651,world,1743729853.7728117,-0.5657906551899969,-1.942174972928608,1.1006682933941068,0.058738489376219,-0.1063261941028157,0.6472100102201311,-0.7525714138766284,-0.4520147861349706,-2.93615158706406,0.1706525327475717,0.06610857160324,-0.6973368167135141,0.5185923115748182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
