timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
24.009610414505005,8160,1743728565,384934187,world,1743728565.3849342,-1.114145791027026,1.787298643890329,1.1278704172676273,-0.0100168155443426,0.1151670489900472,-0.9185419271797342,0.3780435718884992,-2.108923919058662,-1.9799259583313584,-0.0325003294288615,0.1247863956582592,-0.2633189466502028,0.885703689949195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.020355224609375,8161,1743728565,394934654,world,1743728565.394935,-1.1352095643080808,1.767446545699218,1.1275466192375343,-0.0104826980427601,0.114133471854355,-0.916917575748312,0.3822640748593232,-2.0982159504447564,-2.000517837306378,-0.0320254594795677,0.1275314549270513,-0.2645479111648986,0.8804520994099688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.029860019683838,8162,1743728565,404957294,world,1743728565.4049573,-1.1562121175271522,1.7473448761994448,1.1272270449255677,-0.0109535298334521,0.113088531566296,-0.9152892952642944,0.3864408236547448,-2.0873746553949246,-2.0208951921047547,-0.0314240405966614,0.1243190821722473,-0.264187651017762,0.8680669555281119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.039458990097046,8163,1743728565,414932489,world,1743728565.4149325,-1.177006936370515,1.7271360968041427,1.1269150141637612,-0.0114284099591841,0.1120602062984784,-0.9136604554022038,0.3905591809756684,-2.076496953483628,-2.0408810233898644,-0.0308740818465393,0.1260574441289538,-0.2624720664253432,0.8763534245124438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.04998278617859,8164,1743728565,424928427,world,1743728565.4249284,-1.197735778501853,1.706686334240188,1.1266079253829586,-0.0118848165875251,0.1110124861803891,-0.9119962186528376,0.3947123968279379,-2.065495532406836,-2.060643055462612,-0.0302315892497608,0.1298239418020718,-0.2628620431420158,0.8763665240198273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05987024307251,8165,1743728565,434960127,world,1743728565.43496,-1.2184283562067475,1.6859654286704393,1.1263061693348249,-0.0123523952507394,0.1099562334206746,-0.910306749573314,0.3988717422239578,-2.054376830418521,-2.080174864623019,-0.0296509440505272,0.1206984105192113,-0.2668848764144894,0.8743329180414342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.06946110725403,8166,1743728565,445073366,world,1743728565.4450734,-1.239176619898835,1.6648784816427316,1.1260079067630184,-0.0128595236532497,0.1089291370782426,-0.9085897459250636,0.4030307052156569,-2.0430699792735068,-2.099589679289791,-0.0289824343938267,0.1096478946471824,-0.2683147029866916,0.8653923586908897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.080113887786865,8167,1743728565,454941511,world,1743728565.4549415,-1.2593103082652295,1.6441134960430634,1.1257233969309974,-0.0133833049670314,0.1079562992562486,-0.9069047576602166,0.4070504700062616,-2.031953199965052,-2.1182389812853115,-0.0284044350630364,0.1126368196863171,-0.2725260883651456,0.8580478099041644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.090606451034546,8168,1743728565,465121508,world,1743728565.4651215,-1.2799665513315652,1.6225010376516713,1.1254358608716375,-0.013941375449623,0.1069227740997691,-0.9051590333832228,0.4111694087771265,-2.0203788710053248,-2.137206426879542,-0.0277356667596209,0.1144794983166725,-0.2769551464621714,0.8584430784202655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.100223779678345,8169,1743728565,475131035,world,1743728565.475131,-1.300160625275028,1.601062852473208,1.1251597804307891,-0.0145003417184549,0.1058901849076494,-0.9034265157348608,0.4152078268740143,-2.008910781907101,-2.155549629160554,-0.02714763183003,0.1198120708251362,-0.2787152488084856,0.8552623768137577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.109500885009766,8170,1743728565,485042572,world,1743728565.4850426,-1.3200437756363106,1.5796534693528992,1.1248922502346608,-0.0150452941092756,0.1048280959092694,-0.9016994188776688,0.4191931147202646,-1.997456065312777,-2.173436378916139,-0.0264960438559652,0.1329162514097212,-0.2783033320667518,0.8567775918478029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.120063304901123,8171,1743728565,495007277,world,1743728565.4950073,-1.3399191967159203,1.5579513986823683,1.1246297461598598,-0.015569478589991,0.1036933054159851,-0.8999584663982143,0.4231785066688963,-1.985867145422049,-2.191108760194673,-0.0259128323969807,0.1407065754775519,-0.2851045390571938,0.8485984400226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.12942385673523,8172,1743728565,505053043,world,1743728565.505053,-1.3598392875383476,1.535895852858138,1.124371007979728,-0.0161290773844154,0.1025223662229818,-0.8981979395220465,0.4271644633219367,-1.9741042412228973,-2.208624559162576,-0.02525430562618,0.1311261878309569,-0.2887507812346656,0.847056132767813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.139921188354492,8173,1743728565,514985561,world,1743728565.5149856,-1.3794180674480203,1.5139162969983595,1.1241217070100358,-0.0167097889402472,0.1014084209897239,-0.8964322928101005,0.4310988976014314,-1.9624062203374704,-2.225619461907471,-0.0246565649184312,0.1197147882752878,-0.2865410812195589,0.8488290268820758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.150529384613037,8174,1743728565,525118113,world,1743728565.525118,-1.3992716506320586,1.4913219834465836,1.1238735384665062,-0.0173211445022441,0.1003217911494249,-0.8946045147493051,0.4351072033003634,-1.9503821279032936,-2.2426574181584447,-0.02397106212433,0.1084257176312196,-0.2870261394691714,0.8476666689743134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.159743070602417,8175,1743728565,535002708,world,1743728565.5350027,-1.4185213132511871,1.469113686101316,1.123638155550151,-0.0179405385027871,0.0993061830385553,-0.8928036851895109,0.4389965817641087,-1.938573080700305,-2.258968383520075,-0.0233607203597981,0.1016965098473086,-0.2860366326196193,0.8426800681436181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.16947054862976,8176,1743728565,545065165,world,1743728565.5450652,-1.4379976791321598,1.4463417227479465,1.1234047404729497,-0.0185827847625034,0.0982898966077632,-0.8909641663039248,0.4429183115402409,-1.926453219592593,-2.275286828696605,-0.0226797589770266,0.1060309683329573,-0.2911156320207058,0.8293165330263403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.179464101791382,8177,1743728565,554972410,world,1743728565.5549724,-1.457053809033034,1.4237606892530992,1.1231816114848965,-0.0192329297279605,0.0972450257952117,-0.8891605850585464,0.4467291722626936,-1.91443753656184,-2.291049203194276,-0.0220694921816619,0.1135752212523239,-0.2969367137675806,0.8274585800640796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.189566135406494,8178,1743728565,565002441,world,1743728565.5650024,-1.4762252027188445,1.4007416931451249,1.1229618924717455,-0.0198997086118876,0.0961487026495787,-0.887331598603652,0.4505575020965165,-1.9021791860374444,-2.3067111679092624,-0.021389218943096,0.1143338740595157,-0.2976207875828387,0.8184953181849631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.19992184638977,8179,1743728565,574975252,world,1743728565.5749753,-1.495164496010272,1.377699378064308,1.122750184736551,-0.0205748777316918,0.0950577899248927,-0.8855093982125207,0.4543278515105804,-1.889915933262321,-2.321962867594089,-0.0207671840954547,0.1089859935269299,-0.3000870074473852,0.8146259256121134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.210379123687744,8180,1743728565,585005522,world,1743728565.5850055,-1.514089869118587,1.3543714462373395,1.1225435509892194,-0.0212695856896616,0.093976641446776,-0.88367000730796,0.4580865789032944,-1.8774908306830167,-2.3369990431348424,-0.0200771984035825,0.1092335220537966,-0.2965182219040446,0.7981798569625259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.220369577407837,8181,1743728565,595011950,world,1743728565.595012,-1.5328456232885412,1.3309495229638575,1.1223445152684357,-0.021952329632078,0.0928911631929646,-0.8818529556457578,0.4617625922952441,-1.865003712506696,-2.3516980828742584,-0.0193168968389,0.1151801733893693,-0.294811189241682,0.7982223078036237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.229691982269287,8182,1743728565,605012655,world,1743728565.605013,-1.551465451414703,1.3073949411031165,1.1221533122364211,-0.0226072464742256,0.0917951684261903,-0.8800206816003869,0.4654311543247307,-1.852443111572982,-2.366082293799327,-0.0185165034659166,0.1142551295817973,-0.2889884340301909,0.8006784402248736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.239818334579468,8183,1743728565,614962339,world,1743728565.6149623,-1.569865796596835,1.283817706191758,1.1219711011716291,-0.0232385731771233,0.090720919558209,-0.8781802074042705,0.4690727094967225,-1.8398755278459624,-2.380088773556304,-0.0176969839236527,0.1113835695383939,-0.2856957994002155,0.793412623952779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.250232696533203,8184,1743728565,625003576,world,1743728565.6250036,-1.588308451655129,1.259883777533114,1.121795489430474,-0.023873175060562,0.0896448957028295,-0.8763233844665336,0.4727062407289294,-1.827126830899308,-2.393918934855825,-0.0168625011840373,0.114484031231098,-0.2864174489864923,0.7891550833054805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.259754180908203,8185,1743728565,634975672,world,1743728565.6349757,-1.6064970115162565,1.2359777747761576,1.1216294016910866,-0.0245018683988826,0.0885634992760177,-0.8744735136150183,0.4762900786566468,-1.814404257747758,-2.407348918841719,-0.0160326762216561,0.1144745925606931,-0.2879566819541839,0.7850299963473414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.27081537246704,8186,1743728565,644995451,world,1743728565.6449957,-1.6246446971179709,1.2118236058479253,1.1214708358247154,-0.0251518171795475,0.0874654795481802,-0.8726159669043475,0.479852633923754,-1.8015631485276733,-2.42053545460754,-0.0152033323372534,0.114312072881847,-0.2953184399243047,0.7641811498146561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.2815158367157,8187,1743728565,655020714,world,1743728565.6550207,-1.6426735947106368,1.1875245452825949,1.1213204794500689,-0.0258426954298916,0.0863472250969507,-0.8707902847234231,0.4833224512085841,-1.7886570632379355,-2.433415402264664,-0.0143810061264577,0.1152674787323142,-0.3029919757029894,0.7551467220862021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.290690660476685,8188,1743728565,665028572,world,1743728565.6650286,-1.6605416366392969,1.1631400252454722,1.121178595944718,-0.0265625690300635,0.0852032319721889,-0.8689645892827182,0.4867600864499196,-1.7757144583276534,-2.445953003667693,-0.0135678577029104,0.1147377626919139,-0.3077332369612284,0.7552009887045404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.29994773864746,8189,1743728565,674972296,world,1743728565.6749723,-1.678166945420707,1.1387875410324662,1.1210456721130992,-0.0273015093930524,0.0840645995620624,-0.867130768259804,0.4901754802338577,-1.7627959005958995,-2.458087117564931,-0.0127668849462453,0.1106146364135539,-0.3123923365968102,0.7569998066451242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.311392784118652,8190,1743728565,684992552,world,1743728565.6849926,-1.695798102192725,1.114126561947147,1.120919749307096,-0.0280756254524641,0.0829179550542238,-0.8652726212068059,0.4935986861560533,-1.7497163803025275,-2.4699873975687097,-0.0119663525597047,0.1097707111885507,-0.3178389188347792,0.750020305163425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.321133136749268,8191,1743728565,695004702,world,1743728565.6950047,-1.7132834318266776,1.0893679124889288,1.1208019240335052,-0.0288683246609189,0.0817518819973636,-0.8634181873637,0.4969831821608688,-1.7365840849200755,-2.4815454281890283,-0.0111750573210969,0.1179215640780194,-0.3174579563983344,0.7383118032168389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.329731225967407,8192,1743728565,704982996,world,1743728565.704983,-1.7305789119383854,1.0645780838505297,1.120692361951336,-0.0296272530949411,0.0805641324029549,-0.8615853087241068,0.5003023108431472,-1.723436587985577,-2.4927289878858243,-0.0103943720543505,0.1208016132992903,-0.3071721957303164,0.7354952651733997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.340463876724243,8193,1743728565,714974403,world,1743728565.7149744,-1.7477654448821558,1.0396449359834474,1.1205904504708304,-0.0303466926333347,0.079386121888098,-0.8597469663790805,0.5035991220204361,-1.7102231029773716,-2.5035944216867603,-0.009616243476811,0.1213759129015057,-0.3047728654725555,0.7253886595666921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.350394248962402,8194,1743728565,725013733,world,1743728565.7250135,-1.7649016722064232,1.0144835484685262,1.1204958583613318,-0.0310727153032915,0.0782026556845703,-0.857916616591391,0.5068509741373113,-1.696904026878547,-2.514181822305809,-0.0088392728336738,0.1186011848623637,-0.307995495595196,0.7205938207513561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.359712839126587,8195,1743728565,734986782,world,1743728565.7349868,-1.78179198024769,0.9893837884107746,1.1204096110317374,-0.0318110763612176,0.0770348978072694,-0.8560913380830907,0.5100600952825732,-1.683632184928939,-2.524370133771997,-0.0080742108254229,0.1140466169247577,-0.3074224189897869,0.7123699234335013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.370489835739136,8196,1743728565,744980097,world,1743728565.74498,-1.798583674000373,0.9641321773165,1.120330826766672,-0.0325629181105313,0.0758777634512855,-0.8542655173693315,0.513237417976774,-1.670291196104836,-2.5342518390617728,-0.0073126922427129,0.1127879831587524,-0.3064817639079074,0.7088741113359074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.37991499900818,8197,1743728565,755012512,world,1743728565.7550125,-1.8153067707064503,0.9386836843674158,1.1202593672704295,-0.0333118661149989,0.074719652637324,-0.852431677578073,0.5163986136185168,-1.6568556049985963,-2.5438438759035167,-0.0065543350327583,0.1163609655581818,-0.3027066468638302,0.7006229238232267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3894464969635,8198,1743728565,764932394,world,1743728565.7649324,-1.831709704914316,0.9134259190021894,1.120196194042803,-0.0340261900945308,0.0735626236585335,-0.8506252598591072,0.5194876572910565,-1.6435326657825111,-2.553005581385934,-0.0058107234795774,0.1215795984658612,-0.2984493989800997,0.6956681511773636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.399768829345703,8199,1743728565,774940968,world,1743728565.774941,-1.8481256569761584,0.8878510999244653,1.1201398985544273,-0.0347182257784276,0.0723903434754232,-0.8488061548410037,0.5225728604456398,-1.6300614030185503,-2.561926498396552,-0.0050668726640968,0.1208787311682398,-0.2939237906684576,0.691335562882113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.410604238510132,8200,1743728565,784951210,world,1743728565.7849512,-1.864409083114771,0.8621840647490562,1.1200910249062348,-0.0354030357477422,0.0712256531744949,-0.8469909693395029,0.5256232769265836,-1.616565300357598,-2.570527131227789,-0.0043293009313415,0.1193088002241405,-0.2963203967419935,0.6837428551836017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.419909238815308,8201,1743728565,794965506,world,1743728565.7949655,-1.8805638747219515,0.8364213142137754,1.1200495038572125,-0.0361026294240177,0.070065238634113,-0.8451750144160721,0.5286460606971447,-1.6030425577317748,-2.578810718014736,-0.0035974140545175,0.1167071724503778,-0.2950744582199185,0.6789943180276669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.42967915534973,8202,1743728565,804927349,world,1743728565.804927,-1.8964996761531965,0.8107115434493107,1.1200154632957744,-0.036804479341195,0.06891493802025,-0.8433687192039349,0.5316252111087315,-1.58956901141483,-2.5867330744360464,-0.0028767288742828,0.1177074914626755,-0.3014710796539678,0.6753708182894349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.44014883041382,8203,1743728565,814950705,world,1743728565.8149507,-1.9123985172342024,0.7847643650182877,1.1199884315049886,-0.0375375926166592,0.0677341658783988,-0.8415533298564799,0.5345942432544276,-1.5759914955254146,-2.594383580130024,-0.0021589131997586,0.1151730117594569,-0.3038963760469793,0.6659066222971309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.449522972106934,8204,1743728565,824952364,world,1743728565.8249524,-1.9281272298461576,0.7587975890993757,1.1199686116409688,-0.0382819400443187,0.0665746488527526,-0.8397573710807763,0.5375033645588455,-1.5624222485523038,-2.601691141590713,-0.0014498588587,0.107497013027434,-0.2980359258971287,0.6581273720825799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.459885120391846,8205,1743728565,834930420,world,1743728565.8349304,-1.94368305870614,0.7328206825225693,1.1199558996978474,-0.0390232003405581,0.0654595454834574,-0.8379691160758476,0.5403702418188313,-1.548861888176269,-2.608661607496512,-0.0007470462115786,0.1022745331294983,-0.2948122310291142,0.6560792339830963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.470741748809814,8206,1743728565,844960928,world,1743728565.844961,-1.9591847669070703,0.7066373901214678,1.1199501624334296,-0.0397684731082951,0.0643653788577078,-0.8361675234492029,0.5432305581242325,-1.5352047906095834,-2.615354326952528,-4.809394926014871e-05,0.0985369056464123,-0.2887596409009465,0.6528796735399691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.48075556755066,8207,1743728565,854965448,world,1743728565.8549654,-1.9745096672817704,0.680455860881652,1.1199514061887537,-0.0404908924834685,0.0633055849084721,-0.8343605181515564,0.5460727207022471,-1.5215580183051456,-2.621719994005483,0.0006383755635746,0.1011227866074071,-0.2826444314477179,0.6514338846680299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.48964548110962,8208,1743728565,864952326,world,1743728565.8649523,-1.9896713481187929,0.6542575536633553,1.1199594697428703,-0.0411792131590862,0.0622410693481119,-0.8325597913676938,0.5488847925455614,-1.5079135463062534,-2.627773115635036,0.0013132744486133,0.1065095144370047,-0.2795002846804485,0.64264079389097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5000638961792,8209,1743728565,874937057,world,1743728565.874937,-2.0046932644230924,0.628005605072401,1.1199742471220788,-0.0418468321879882,0.0611637710812404,-0.8307711317057415,0.5516585560537547,-1.4942589318446982,-2.633525950813476,0.0019789551435124,0.106783197155065,-0.2782367318857811,0.6388101561377189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.50949764251709,8210,1743728565,884947777,world,1743728565.8849478,-2.0196174911365787,0.601628425183422,1.1199957107942111,-0.0425123428999497,0.0600855072802419,-0.8289774094830311,0.5544176107257384,-1.4805608495320244,-2.6389947913335154,0.0026381635245514,0.1064715999457205,-0.2780574402955567,0.6359026312194034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.519731521606445,8211,1743728565,894959688,world,1743728565.8949597,-2.0344065145259824,0.5751937697586129,1.1200237560674993,-0.0431839962339757,0.0590056930225621,-0.8271901506938887,0.5571444384136063,-1.4668552079962676,-2.644165627768067,0.0032883519355341,0.1050772286334339,-0.2827059230700751,0.6232893233171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.53073287010193,8212,1743728565,904991150,world,1743728565.9049911,-2.049086972770564,0.54865612652015,1.120058356845682,-0.0438825548165129,0.0579135064677978,-0.8254175541308033,0.5598269451215282,-1.4531172956154692,-2.649045760284148,0.0039303955552263,0.1033791975398544,-0.2849500199231999,0.6195791479565541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.540169954299927,8213,1743728565,914978266,world,1743728565.9149785,-2.063564970340668,0.522188764654672,1.1200992467749622,-0.0445916489258106,0.0568317245037323,-0.8236472594411753,0.5624828281388244,-1.4394296543638658,-2.653602983637693,0.0045933632374116,0.0963386230046352,-0.282419189002915,0.61996157274499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.549525260925293,8214,1743728565,924937963,world,1743728565.924938,-2.077867440062465,0.4957485902616207,1.120146622271483,-0.0453055523495988,0.0557908694100035,-0.821871119744287,0.5651217995680624,-1.4257714775736623,-2.657848147109103,0.0052411676012603,0.0930730141304797,-0.2795661094704201,0.612994476502189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.559981107711792,8215,1743728565,934976101,world,1743728565.934976,-2.09214493249135,0.4690586321088837,1.120200874837233,-0.0460218366999467,0.0547538714547503,-0.8200979147687502,0.5677353382513965,-1.4119928200210357,-2.6618307905416625,0.0058986679146894,0.0932215243893365,-0.2771906896605247,0.6008880979088326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.57029914855957,8216,1743728565,944962025,world,1743728565.944962,-2.106210790076306,0.4424683818543358,1.120261370455652,-0.0467332625049922,0.053722756490465,-0.818355375093284,0.5702844445245164,-1.3982782572072,-2.6654985806982405,0.0065296785926195,0.0892107565320477,-0.2818555882208617,0.5995682856442299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
