timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
23.94945764541626,47668,1743729779,142723083,world,1743729779.142723,-0.8567892702053999,0.3634172571536886,0.8593149423035306,-0.0891629528278604,0.102789996391993,0.8868657755160273,-0.4415351409606106,-0.3062423916110215,-2.598691846911278,0.095403801493417,0.7710477165883194,1.4341396787067764,0.4014628710173121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.9599711894989,47669,1743729779,152746439,world,1743729779.1527464,-0.8599525193454444,0.3374084058467275,0.8603870985900601,-0.0969370012824476,0.1032233093720264,0.8849218342469497,-0.4436907858606798,-0.344079553115248,-2.5834323893579394,0.1412482894051369,0.7417421633349286,1.3634204450563514,0.3981866623644819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.970715761184692,47670,1743729779,162734509,world,1743729779.1627345,-0.8634865607910759,0.3116406384378045,0.8619083130339695,-0.1042977547820391,0.1036835642819929,0.8829851369226516,-0.4457678149203843,-0.3834835046824643,-2.569388020168193,0.1850419772608906,0.7170273611709296,1.287219836866939,0.3938265876293992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.979668617248535,47671,1743729779,172737837,world,1743729779.1727378,-0.8674242060197576,0.2859710984942082,0.8638650224745322,-0.1112830264501214,0.1041919215660515,0.8810561759793655,-0.4477724268789816,-0.4244423989296035,-2.55642730698465,0.2268188625217906,0.6928832148697387,1.2154339387371278,0.3886219945570962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.989904403686523,47672,1743729779,182716370,world,1743729779.1827164,-0.871763981452018,0.2604920699783801,0.8662283600077434,-0.1178749894795113,0.1047557765644177,0.8791423151880421,-0.4497115784337778,-0.4666643461793422,-2.5445205236429063,0.2664734107853247,0.6733694266905081,1.1397945030694885,0.3898017555237199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.00073266029358,47673,1743729779,192728043,world,1743729779.192728,-0.876544207431308,0.2350455743979084,0.8689914037668575,-0.1241040960338603,0.1054027536031016,0.8772351898943596,-0.4516047547264193,-0.5101833914000733,-2.533538115263036,0.3040102756690006,0.6555773172639892,1.063961383918959,0.3847582228840139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.009779930114746,47674,1743729779,202734232,world,1743729779.2027342,-0.8817599494786699,0.2097199819222463,0.8721228264610672,-0.1299610802922434,0.1061298874774512,0.8753658249611607,-0.4534106715587572,-0.554690667085155,-2.523444573277323,0.3392474793186777,0.6352051022385705,0.9936779607360314,0.3697772956418915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.019775390625,47675,1743729779,212728500,world,1743729779.2127285,-0.8874162550212823,0.1845236790529259,0.8755965475608466,-0.1354569909816945,0.1069089783025691,0.8735456447239789,-0.4551262248390593,-0.5999610614071313,-2.514176348558958,0.3719978822144266,0.6106111804553693,0.9227042730362226,0.3620383080270453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.030694007873535,47676,1743729779,222735167,world,1743729779.2227352,-0.8935345914249362,0.159387141539998,0.8793965888779331,-0.1405953099716182,0.1077316751780698,0.871770532805647,-0.4567745429739594,-0.646038058950964,-2.505624160632366,0.4025381537504298,0.587361371424253,0.8515123240683473,0.3580759950928725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.039827823638916,47677,1743729779,232742548,world,1743729779.2327423,-0.9001161097306704,0.1343322728012224,0.8834966645559151,-0.1453628709542952,0.1086198478268893,0.8700396333840262,-0.4583692842534037,-0.6926690218633325,-2.497741982328701,0.430639105335409,0.5692437681122561,0.7738829141281441,0.3597283642635719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.049559593200684,47678,1743729779,242715120,world,1743729779.2427151,-0.9071403047117664,0.109442160340884,0.8878562712985978,-0.1497271136796285,0.1096057060483915,0.8683578245535668,-0.4599163719279821,-0.7395592002932272,-2.490478066414436,0.4562235635417289,0.5520075295667235,0.6938936687342163,0.3485660657956124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.060532808303833,47679,1743729779,252747774,world,1743729779.2527478,-0.914679061876114,0.0844729748214846,0.8924934021264656,-0.1537320981247715,0.1106923258214045,0.8667427802500639,-0.4613790241166072,-0.78705441371778,-2.483677880485651,0.4795934804080183,0.5281618096013323,0.6138680038920616,0.3396983582659074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.07008695602417,47680,1743729779,262738228,world,1743729779.2627382,-0.922660434224916,0.0596764570693409,0.8973382571549187,-0.1573188189153503,0.1118311042852138,0.8652141107259519,-0.4627625048879056,-0.834565591993337,-2.477332761727113,0.5005493992049264,0.4963805136111969,0.5403553706170353,0.3333599955106753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.07959508895874,47681,1743729779,272729397,world,1743729779.2727294,-0.9311175541383412,0.0349396773096424,0.902386921897404,-0.1605210281184258,0.1129950552071263,0.8637490305046592,-0.4641149958068618,-0.882092592476087,-2.471355267335728,0.519008936333181,0.4661956738765941,0.4703841925992651,0.3361426046473618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09033727645874,47682,1743729779,282718897,world,1743729779.282719,-0.9400479129228668,0.0102663442849921,0.9076134136710252,-0.1633384540674958,0.1142015890530054,0.8623376139216641,-0.4654593280798014,-0.9296423200434374,-2.4656734564665395,0.535316724907857,0.4377289659414635,0.3905758804917049,0.3425272496747419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10026788711548,47683,1743729779,292735338,world,1743729779.292735,-0.9494785229083866,-0.0144166813285793,0.9130117416650508,-0.1657485791174902,0.115477605397461,0.8609870769991321,-0.4667907287132978,-0.9771691983140128,-2.460219974948685,0.5493587382332652,0.4116628850233119,0.3133574365501114,0.3376107906405874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.109469890594482,47684,1743729779,302722454,world,1743729779.3027225,-0.959355562716646,-0.0389742726301364,0.918528860288237,-0.167763480884667,0.1168179714907538,0.8597211577822438,-0.468068912532977,-1.0243181857959969,-2.454959672154735,0.5611125218456299,0.3930865100943563,0.2361987427547424,0.3332164717044073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.120121955871582,47685,1743729779,312744379,world,1743729779.3127444,-0.9697390572971436,-0.0635644606941228,0.9241776358667962,-0.1694203573414593,0.1182620722611482,0.8585299781289835,-0.4692942589001473,-1.071348546768509,-2.449790742808313,0.5707993636498299,0.3754080202321484,0.1633786099219787,0.32985140265722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.130407333374023,47686,1743729779,322733641,world,1743729779.3227336,-0.9805575816875634,-0.0880235848561973,0.9298997766449963,-0.1707134075274946,0.1197823729571864,0.8574124887049338,-0.4704816041376204,-1.1179077644150015,-2.444682142684244,0.5784698710640861,0.3479867433725927,0.0929782644888784,0.3284195040066703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.139598608016968,47687,1743729779,332748652,world,1743729779.332749,-0.9918695966864942,-0.1124942901120464,0.9357087278115536,-0.1716490583367597,0.121349344772043,0.8563626073313562,-0.4716503175660339,-1.1642275223379617,-2.439547463740876,0.5842856920889166,0.3245231970467132,0.0290153879964079,0.3264161206975353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1498384475708,47688,1743729779,342716694,world,1743729779.3427167,-1.0035885727095923,-0.136798584215421,0.9415437837839356,-0.1722566957574752,0.1229601477897857,0.855390934742484,-0.4727734992389167,-1.2099331724988995,-2.434376711019283,0.5883121152338182,0.302849432049827,-0.0356615442945049,0.3184314494074178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.160667419433594,47689,1743729779,352750301,world,1743729779.3527503,-1.015843011535418,-0.1612112985296178,0.9474530132759788,-0.1725413722155927,0.1246353171601197,0.8544949222042829,-0.4738501245303764,-1.2553590967932782,-2.4290831696553203,0.5903548896305881,0.2788011720530888,-0.0997787440687862,0.316737817910094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.169801950454712,47690,1743729779,362728119,world,1743729779.362728,-1.028480438413688,-0.185434675994442,0.9533453902307392,-0.1725033314213279,0.1263353070835229,0.853676748457763,-0.4748873550382624,-1.3000884475295016,-2.423667284330288,0.5908449721160729,0.253225502540406,-0.1570696853665553,0.3146826816423287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.179834604263306,47691,1743729779,372728109,world,1743729779.372728,-1.0415923098653124,-0.2096575357144298,0.9592517963573336,-0.1721506216061218,0.1280691579378726,0.8529221839333905,-0.4759056654632362,-1.3443339193748312,-2.418065253608262,0.5896385581070531,0.2259486197596625,-0.2215295810503069,0.309291147505409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.19057822227478,47692,1743729779,382725954,world,1743729779.382726,-1.055142246527159,-0.2338182922094429,0.9651412683778268,-0.1714631566315465,0.1298344111622213,0.8522449096306386,-0.4768878543271674,-1.3881157756865177,-2.4122336058262284,0.5871660739534562,0.199615085267274,-0.2802574339338926,0.3120486933289365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.199949741363525,47693,1743729779,392737150,world,1743729779.3927372,-1.0691477673335053,-0.2579530128948418,0.9710105800196428,-0.1704697883219382,0.1316273934710089,0.8516223812243937,-0.4778635792307205,-1.4313467926329402,-2.40614394079804,0.5832231866070821,0.1752960736082158,-0.3306701321403278,0.3102743854356127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.209554195404053,47694,1743729779,402715921,world,1743729779.402716,-1.0835368852943454,-0.2819473991798737,0.976817743900508,-0.1692192197361909,0.1334306111001631,0.8510634961086246,-0.4788027289862459,-1.4737922952062528,-2.3997989743588297,0.5778764067159414,0.1567685803280306,-0.376496115003668,0.3059144759275583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.220431327819824,47695,1743729779,412740707,world,1743729779.4127407,-1.09841709560499,-0.3059884778420946,0.9825949249933026,-0.1677195274146785,0.1352681927820484,0.8505474315743373,-0.4797309066420189,-1.5158206671511687,-2.393117541485456,0.5712552594726807,0.1353386776313002,-0.4240388123492269,0.3136385794137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.23021101951599,47696,1743729779,422736406,world,1743729779.4227364,-1.1136722293847294,-0.3298919046366208,0.9882862817340105,-0.1659689763791434,0.1371238557462698,0.8500754689938612,-0.4806485660852455,-1.5571355364523036,-2.38611981900548,0.5635458585719386,0.114973305261645,-0.4690056338320796,0.3046383312530962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.239434957504272,47697,1743729779,432755470,world,1743729779.4327557,-1.1293760137876263,-0.3537805689646267,0.9939112113627788,-0.163984939953295,0.138999085556723,0.8496674390707738,-0.4815116163352883,-1.5979676478645397,-2.378741946114608,0.5548265431947088,0.0948428056091341,-0.5121680097163962,0.2903623022269514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.24993896484375,47698,1743729779,442716599,world,1743729779.4427166,-1.145393717686361,-0.3774567644865534,0.9994146070188512,-0.1617823306618991,0.1408607046588429,0.8493369997781494,-0.4822980408175737,-1.637992518077712,-2.37102029195028,0.5452648105413684,0.0661334874790649,-0.5517956067019579,0.2895807506939679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.260324001312256,47699,1743729779,452749014,world,1743729779.452749,-1.1619264247013985,-0.4012231209040599,1.00485906001224,-0.1593268058829106,0.1426947848641646,0.849048343597629,-0.4830839239033334,-1.6777268575254365,-2.3628343083501644,0.5348223661454863,0.0294416314662174,-0.5876863938280835,0.2847577050871117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.269548416137695,47700,1743729779,462724209,world,1743729779.4627242,-1.1787597596109127,-0.4247721455013035,1.0101667625208748,-0.1566509799059715,0.1444411267774752,0.8488225289921857,-0.483836279814838,-1.7166548543386728,-2.354273349973717,0.5237106892968978,-0.0068375907088881,-0.6165777565543049,0.2761616013827151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.280113697052002,47701,1743729779,472742796,world,1743729779.4727428,-1.1960547126122223,-0.4483359050824105,1.0153842608521777,-0.1537599655209739,0.1461016945180175,0.8486448581232541,-0.4845761783692165,-1.7551581422978844,-2.3452453201733565,0.5118961411107256,-0.043656162328374,-0.6456015667975034,0.2832616662987712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.29046630859375,47702,1743729779,482734680,world,1743729779.482735,-1.2136868253945334,-0.4717460235321479,1.0204684644345896,-0.1506531614318469,0.1476757066949149,0.8484954576243103,-0.4853359341669019,-1.7929570235241092,-2.335807168616993,0.4995269119513146,-0.0805880588522281,-0.6748861827451287,0.28336641507805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.299745798110962,47703,1743729779,492734194,world,1743729779.4927342,-1.2317092316302654,-0.4950789279709978,1.0254315923791288,-0.1473383392859187,0.149156136655392,0.8483898967418706,-0.4860848113043891,-1.8301711214240544,-2.3259214289640417,0.4866285812942414,-0.1179991559335354,-0.7000716133912996,0.2735212839485137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.309738397598267,47704,1743729779,502714872,world,1743729779.5027149,-1.250066835192851,-0.5182674580049458,1.0302553760913455,-0.1438441450342623,0.1505307706517555,0.8483376415548252,-0.4867983103376057,-1.866688704627114,-2.315611204855299,0.4732977022226552,-0.1486979488064936,-0.7172140099601307,0.2683713249287173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.320548057556152,47705,1743729779,512743950,world,1743729779.512744,-1.2688786875822948,-0.5414639558382116,1.0349676998795068,-0.1401987485471628,0.1518168466329594,0.848317304202285,-0.487497392172719,-1.9027472156742409,-2.304802637034421,0.4595031454845795,-0.1797737695830804,-0.7282294701146778,0.2673233940641088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.32989525794983,47706,1743729779,522732019,world,1743729779.522732,-1.28797194170263,-0.5644568170246502,1.0395222330323812,-0.136430385498393,0.1529706001588988,0.848327128024792,-0.4881883133146411,-1.9380162303180863,-2.2935934662764623,0.4454102574778859,-0.2275562959076842,-0.7433772275502168,0.2559437125191259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
