timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
20.010485887527466,9897,1743729401,432726622,world,1743729401.4327266,-0.1392720526511804,0.4321286142201997,0.8828797469954348,0.1485142845032438,0.0391861818784357,0.7499519859302378,0.6434127518534057,-0.1022613023247833,2.5861613408762465,0.2300845324587943,-0.8037220474995248,0.9752369542866364,0.1752890024133281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.019579887390137,9898,1743729401,442828178,world,1743729401.4428282,-0.140227332651428,0.458214866619163,0.8852247134020874,0.1421766564133789,0.0391409161993493,0.7513843953641993,0.643175930405798,-0.0717977479609071,2.5715130230234093,0.2382271116999397,-0.8612526479060806,0.9921675462155776,0.1538770343372729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.029579639434814,9899,1743729401,452839613,world,1743729401.4528396,-0.140872768156216,0.4839251995045279,0.8876297451815566,0.1356414033867442,0.0389510748118496,0.7527346581648183,0.6430200291248866,-0.0427678915043077,2.5579746405497863,0.2462522952551367,-0.9151025465615308,1.007700080257758,0.1451685396618862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.04046392440796,9900,1743729401,462807655,world,1743729401.4628077,-0.1412294403835156,0.5093910364825209,0.8901035950193849,0.1289040278180865,0.0386097271567973,0.7540386925450148,0.6428986628747614,-0.0151512040434247,2.545499211759686,0.2538871675461264,-0.9628945763124572,1.015604652535664,0.1381824635564671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.04974389076233,9901,1743729401,472832680,world,1743729401.472833,-0.1413140251865066,0.5348803302503713,0.8926681813782301,0.1219475350153424,0.038122210308109,0.7553002480519032,0.64280403785107,0.0114032216124111,2.5338994126823704,0.2616724084320065,-1.0011574769723113,1.0232697477689243,0.1231885588899881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.059427499771118,9902,1743729401,482814074,world,1743729401.482814,-0.1411366927940422,0.5601454057479132,0.8952991461773826,0.1148584933420964,0.0375360199047725,0.7564836050557341,0.6427527743999027,0.036519881596976,2.5233150893016867,0.269277813302078,-1.0319898368078149,1.0376858586560729,0.1097598743726921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.071196794509888,9903,1743729401,492724895,world,1743729401.492725,-0.140715285856742,0.5851287003540685,0.8979870248297384,0.1076683206392446,0.0369085243486666,0.7575799372817755,0.6427425084660807,0.060220934810204,2.513715568971965,0.2771204905631946,-1.045810139345002,1.0541748943214897,0.0871636102283069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.080416679382324,9904,1743729401,502830029,world,1743729401.50283,-0.1400481084160251,0.6105072919813417,0.900808171437672,0.100228355576364,0.0362809510922176,0.7585961929077368,0.6427828446934389,0.0831001454263744,2.5048645892647508,0.285417753728493,-1.0570591529160478,1.0602098393191728,0.0579766724288655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.089852809906006,9905,1743729401,512737274,world,1743729401.5127373,-0.1391716674411229,0.6353038486847706,0.9036565561892512,0.0928806238030729,0.0356433384957129,0.7594593434430312,0.6429029847495746,0.1042407857427716,2.497124772666432,0.293842942145209,-1.066142765265625,1.0568882166672593,0.0396717062135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.100046157836914,9906,1743729401,522716761,world,1743729401.5227168,-0.138080656021359,0.6602066174718787,0.906610764278964,0.0854650392794956,0.0349799938535082,0.7602417174734108,0.6430432785622141,0.1242460437912571,2.4902558025228125,0.3026402026279444,-1.058501730862277,1.0559155776199782,0.0332607402151759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11042070388794,9907,1743729401,532849550,world,1743729401.5328496,-0.1367727667555129,0.6854236147195677,0.9097005845976592,0.0779609576367878,0.0343512683273652,0.7609585555449675,0.6431828326312611,0.1432394395354723,2.4842281494827887,0.3119149978375458,-1.0402699987738544,1.0634964532181617,0.0184006841984777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11942982673645,9908,1743729401,542792082,world,1743729401.542792,-0.1353046224090972,0.7101103406569453,0.9128255048856628,0.0706264433930035,0.033828923133017,0.7615719382250249,0.6433317125414338,0.1606219486799625,2.479244385791425,0.3215765141474123,-1.020916184508058,1.0605538136909594,0.0055841782243706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.129987955093384,9909,1743729401,552855492,world,1743729401.5528555,-0.1336463994641568,0.7350492376316898,0.9160866142333552,0.0632885311292314,0.0333657503337619,0.7621162471746069,0.6434750300708355,0.1769099593788654,2.475159706890251,0.3314965837272206,-0.9909632029769446,1.0547931512862208,-0.0015728618780511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.14067530632019,9910,1743729401,562828541,world,1743729401.5628283,-0.1318441629268643,0.7597255924510956,0.9194179224077916,0.0561283288220643,0.0330164135500667,0.7625676764091811,0.6436226115013638,0.1918189814849813,2.4720570361664875,0.3417702036879615,-0.957945319740478,1.0488310447348574,-0.0243952584672217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.149528980255127,9911,1743729401,572835922,world,1743729401.572836,-0.1298894163663198,0.7844584400845669,0.922864507948333,0.0490786136757734,0.0327784661660921,0.7629127299394696,0.6438020101955015,0.2055598897825259,2.469895303956425,0.3523534193520121,-0.9163557972877938,1.0390172605162291,-0.0369399403419371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.15987777709961,9912,1743729401,582718849,world,1743729401.5827188,-0.1278265716660235,0.8088646060076898,0.9263728806841462,0.0422832079692452,0.0326714933316065,0.763165373014014,0.643990153092183,0.2179506996022842,2.468700914761823,0.3629506084912438,-0.8701200007878038,1.0269637181711853,-0.0495742448157958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.170730352401733,9913,1743729401,592735529,world,1743729401.5927355,-0.125614141666359,0.8335915687372271,0.9300354731753758,0.0355939854788787,0.0327065143468866,0.7633349993227094,0.644191765645918,0.2293617039520188,2.468435033800892,0.3737561802723684,-0.8194905367961292,1.014204107187786,-0.0649522429293756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.179667949676514,9914,1743729401,602730036,world,1743729401.60273,-0.123295424983945,0.8582635490860389,0.933797878586047,0.0291345628760194,0.0329034244590115,0.7634091965279899,0.6444182962652304,0.239639452293094,2.469115592008344,0.3845076097564305,-0.7575752203834711,1.0029017670599547,-0.0855842573299125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.189598083496094,9915,1743729401,612717152,world,1743729401.6127172,-0.1208784359648358,0.8829262974549182,0.9376649334733536,0.0229281330623743,0.0333024536649168,0.7633718843198573,0.6446926504343917,0.2488784855557932,2.470736057997897,0.3953225697705487,-0.6918402282504698,0.9840582965677264,-0.1047289401251198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.200586795806885,9916,1743729401,622719288,world,1743729401.6227193,-0.1183678915626243,0.9076445799543464,0.941645286939616,0.0170029785012563,0.0339011451525169,0.763234544357986,0.6450074738932032,0.2571339439043485,2.473285182982018,0.4057192244689081,-0.6114108743954637,0.9627779040333644,-0.1115506406784492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.209354162216187,9917,1743729401,632738113,world,1743729401.632738,-0.1157727126762506,0.9324321647291942,0.9457357253259986,0.0114303723536562,0.0347427947965611,0.763045073308553,0.6453096163060998,0.2645074954525399,2.4767596941190173,0.4159171182375022,-0.521802202413342,0.9290892942489286,-0.1149423800098697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.220593690872192,9918,1743729401,642719269,world,1743729401.6427193,-0.1131158011597565,0.9571636608268952,0.94991168628858,0.0062966155558272,0.0358098363933008,0.7627865960754985,0.6456273051053381,0.2710510025384574,2.481113985331601,0.4256620669064139,-0.4331119364915656,0.8928630867804226,-0.132835432524679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.230589866638184,9919,1743729401,652731895,world,1743729401.652732,-0.1103868257945176,0.9820184115401096,0.9541969488622984,0.0015669495806004,0.0371032996589772,0.7624296376570397,0.6460045955297709,0.2769101259337621,2.486339214429125,0.4348393633597217,-0.3429779836104483,0.862392556852009,-0.1563409468930482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.24064040184021,9920,1743729401,662729979,world,1743729401.66273,-0.1076047980932404,1.0068916267489536,0.9585660061229818,-0.0027529763833621,0.0386515789933734,0.7619741844226101,0.6464470734993314,0.2821580274350443,2.4923781812068344,0.4432774036813161,-0.2471226610516,0.8342543638451896,-0.1690806348514048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.249572038650513,9921,1743729401,672731638,world,1743729401.6727316,-0.1047705466713315,1.0318365294387812,0.9630190453086194,-0.00665997039261,0.0404719882583952,0.7614408826241771,0.6469354258574005,0.2869114599261353,2.4992084837184243,0.4508697647146748,-0.1494757717134209,0.8076458543185144,-0.1896659615627673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.260221004486084,9922,1743729401,682720661,world,1743729401.682721,-0.1018934944392099,1.0568194553290533,0.9675403223903276,-0.0101436747003419,0.042576595979207,0.7608006022195126,0.647508133540285,0.2912825109672057,2.5068052681616204,0.4577672013867385,-0.0510552703905097,0.7758086079555437,-0.2081858469443769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.27047371864319,9923,1743729401,692733526,world,1743729401.6927335,-0.0989665485715355,1.081939954411255,0.9721388576909944,-0.0131881845557518,0.0449509286453624,0.7600768452119351,0.6481424806126465,0.295379507974868,2.515132392942945,0.4634687223142552,0.0536141188642833,0.7335423959374882,-0.2156067182775776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.279481887817383,9924,1743729401,702719688,world,1743729401.7027197,-0.0960069975570668,1.1070783672978013,0.9767793915204096,-0.0157176701694409,0.0475794298438838,0.7592985055603254,0.648810397692602,0.2993065620204951,2.5241341465205185,0.4682108881714386,0.1615824643276056,0.6881859278317521,-0.2331801676022879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.290112495422363,9925,1743729401,712719679,world,1743729401.7127197,-0.0930041631911987,1.1323439962072692,0.9814714100429448,-0.0177269549291157,0.0504732334351323,0.7584161257141786,0.6495715418891433,0.3031943574008053,2.533792306464067,0.4718897990849733,0.2741070308947363,0.6411512851107101,-0.2554969001842806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.300739288330078,9926,1743729401,722724438,world,1743729401.7227244,-0.0899610046925736,1.1577188725643015,0.986199347365865,-0.0192025252339288,0.0536448944857134,0.7574384581517553,0.6504156136140558,0.3071531687709665,2.544042514037555,0.4743676308068845,0.3856254894811978,0.5979167326549988,-0.2702572744073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.30953812599182,9927,1743729401,732817411,world,1743729401.7328174,-0.0868504854405569,1.183423308612475,0.9909909610480716,-0.0201580994658117,0.0571268661061877,0.7563673836129458,0.6513359756694842,0.3113325642204607,2.5549260384817867,0.4755759432612876,0.4992375948113626,0.550735970334245,-0.2806290221961531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.320180416107178,9928,1743729401,742777586,world,1743729401.7427776,-0.0837388386126383,1.2088979625011227,0.9957280904852428,-0.0205533437894621,0.0608324914722893,0.7552286035140644,0.6523087646770829,0.3157518200173568,2.566155399511779,0.4754555946732478,0.6151536216956602,0.4965805340233108,-0.2988992049334645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.330784797668457,9929,1743729401,752830505,world,1743729401.7528305,-0.0805526295261927,1.2347248690379495,1.0005054827293252,-0.0203629609559729,0.0648223492757953,0.7539951419214642,0.6533565173887098,0.3206337355618607,2.5779662964884538,0.4743105220500931,0.7257568619473466,0.4374801923006652,-0.2993967071775084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.339842081069946,9930,1743729401,762826681,world,1743729401.7628267,-0.077334480968141,1.2605246153129686,1.0052411788310052,-0.0195905232703987,0.0690059813650803,0.7527130729948781,0.654429076123946,0.3259967684398708,2.590083383320612,0.4717468879605209,0.8372992560275726,0.3741021963747329,-0.3167768598631855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.349836349487305,9931,1743729401,772778511,world,1743729401.7727785,-0.0740758231000841,1.286331273499154,1.009927387513971,-0.0182257506777489,0.0733880116037622,0.7513250041860492,0.6555858142531088,0.3319577800416056,2.6025008736472524,0.4681133307902686,0.9495240299938156,0.3163615979212255,-0.3290737385129695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.36053156852722,9932,1743729401,782783747,world,1743729401.7827835,-0.0707381457045782,1.3124020812883592,1.014599806695229,-0.016279900283357,0.0780135667343719,0.7498417007430128,0.656800024420654,0.3386757835727745,2.615286272258436,0.4633793418695881,1.054272984738074,0.2568717350726912,-0.3461805204004684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.369792699813843,9933,1743729401,792847395,world,1743729401.7928474,-0.0673113170811131,1.3387541999763226,1.0192489232306492,-0.013762379213791,0.0828598245312094,0.7482164300967217,0.6581162664228491,0.3462574574183068,2.6283952640077173,0.4575056196079743,1.1578849653991303,0.1968764912714254,-0.3728044374228241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.379690408706665,9934,1743729401,802784204,world,1743729401.8027842,-0.0638504090942222,1.364904305652472,1.0237785521302185,-0.010721347712695,0.0878202093279837,0.7464748053319771,0.6595058972756798,0.3546471467467142,2.641538359278098,0.4506500494242053,1.2551474822255726,0.1337576592807769,-0.3745024762051217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.39070439338684,9935,1743729401,812823296,world,1743729401.8128233,-0.0602669548225195,1.3914566585351114,1.028283359944613,-0.0070917060001731,0.0929796376276952,0.7446416612106032,0.6609185207589079,0.3641177192768805,2.654971710511256,0.4427346917394675,1.3521701676510929,0.0678384951701272,-0.386763970128375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.400325298309326,9936,1743729401,822836399,world,1743729401.8228364,-0.0565952940545631,1.4180751417281323,1.0326953358680286,-0.0029153518778493,0.0982598229347612,0.7426901963752521,0.6623803892993413,0.3746702242022319,2.668510175127649,0.4341190763554953,1.439896662322858,0.0030940362832027,-0.3929246102447825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.40950107574463,9937,1743729401,832823515,world,1743729401.8328235,-0.0528249801242694,1.4447597239430672,1.0370079392727898,0.0017746667750703,0.103631774124087,0.7406442947927815,0.663854904734939,0.3863613607593055,2.6820824436987625,0.4247201678976102,1.5304619349158457,-0.0584964893192435,-0.4064687576739541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.42007613182068,9938,1743729401,842802286,world,1743729401.8428023,-0.0489380719386774,1.4715577277200147,1.041221553385442,0.0069770828262632,0.1091200080537231,0.7384490678987891,0.6653849399235006,0.3993048588986418,2.6956899035404125,0.4147367534758162,1.613530153633538,-0.1221097472757099,-0.4313156182805809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.430179357528687,9939,1743729401,852851152,world,1743729401.8528512,-0.0448902806388673,1.4986804686427713,1.0453629243008653,0.0127093566385134,0.1147336326375571,0.7360689443724278,0.6669911355678462,0.4137015153036172,2.7094013852279666,0.4041875183798383,1.690504302400332,-0.1841817630888064,-0.4481266095135121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.439440965652466,9940,1743729401,862792492,world,1743729401.8627925,-0.0407394985853165,1.525649062754881,1.0493543617113563,0.0188453589183461,0.1203454671567287,0.733553739139264,0.668626003664883,0.4293809908434856,2.722934893105024,0.3933502931030965,1.7604655280705284,-0.2495696238463214,-0.4571622210787291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.450082063674927,9941,1743729401,872863531,world,1743729401.8728635,-0.0363722660014369,1.5531065991144717,1.0532876850223756,0.0255412502581121,0.1260464251196031,0.7308731971463184,0.6702867393458859,0.4468054515861204,2.7365761265097377,0.3820936482784927,1.8269218246557672,-0.321143603406266,-0.4688420763918534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.460615634918213,9942,1743729401,882848501,world,1743729401.8828485,-0.0318647734058028,1.5804646674190157,1.0570747677497905,0.0326384533351346,0.1316867814911169,0.7280522472806639,0.6719622371636491,0.4657192117286248,2.7499905314501127,0.3708048292352187,1.8811649386814795,-0.3919397011156664,-0.486638516436416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.469630002975464,9943,1743729401,892848969,world,1743729401.892849,-0.0271568003423431,1.6079990057990825,1.0607547726312974,0.0401653956339289,0.1372744991750939,0.7250532704705666,0.6736766344840324,0.4863974831814786,2.7632736142356893,0.3595255455071304,1.926338057597552,-0.4634345218746886,-0.5064927888017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.47980761528015,9944,1743729401,902776003,world,1743729401.902776,-0.0222740679695606,1.635462596621736,1.06429595411112,0.0480175900420659,0.1427275906227224,0.721895645211026,0.6754182580793482,0.5086832364126872,2.7762234739528253,0.3482568889998095,1.957086175878276,-0.5292613363644723,-0.5260647792916354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.49079990386963,9945,1743729401,912829399,world,1743729401.9128294,-0.0170996861537608,1.6634057231932111,1.067769106356105,0.0562794330470182,0.1481188097284618,0.7185237677810297,0.6772126983114558,0.5331994895524783,2.7890896955138107,0.3371890890643761,1.9806553590746807,-0.5949768252563453,-0.5343344707260594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.49983787536621,9946,1743729401,922812939,world,1743729401.922813,-0.0117120035522858,1.691282132202618,1.0711084565422673,0.0647922612899998,0.1533176538581136,0.7150357503221905,0.6789841939644502,0.5594973248531767,2.8015196847975274,0.3263651304052098,2.006770619520195,-0.6626013478901748,-0.5324371610401024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.509486198425293,9947,1743729401,932803154,world,1743729401.9328032,-0.006052728216059,1.719300465792911,1.0743431586281882,0.0736367064851552,0.1583720161646467,0.7114054408887577,0.6807336032750523,0.5879731534557955,2.813605840384444,0.3162073995071642,2.035845024818387,-0.731375887793881,-0.5541000516874797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.520423412322998,9948,1743729401,942730427,world,1743729401.9427304,-0.0001415828531192,1.747260730393441,1.0774580044112485,0.0827329120216452,0.1632436612488817,0.707599642737045,0.6825023940828965,0.6183856314247178,2.825141712611563,0.3064769691285867,2.0521087086063328,-0.8011186194745981,-0.5733833203736413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.52989888191223,9949,1743729401,952806711,world,1743729401.9528067,0.0061717734836103,1.7757562860285188,1.080523126596769,0.0922372695194217,0.1679741739118289,0.7035328772074375,0.6843379674535565,0.6516868466103061,2.8363565491237672,0.2975639152357294,2.057257646160881,-0.8784650365291412,-0.5942012172228308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5394504070282,9950,1743729401,962789297,world,1743729401.9627893,0.0127639783761251,1.804096697383443,1.0834726531767755,0.1019137551688046,0.1724076905862814,0.6992986117634181,0.6862001357620487,0.6870034067957662,2.846813762213491,0.289230991871838,2.06673290415838,-0.9526827585290318,-0.6176856942677671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.550235509872437,9951,1743729401,972790003,world,1743729401.97279,0.0197274981083941,1.8325919310166128,1.0863453643195478,0.1118610891598078,0.1766094118323049,0.6948396256332262,0.6881090807670733,0.7247638843593913,2.856535610406595,0.2813910978545958,2.06659335517062,-1.0243439693696408,-0.6321697655009386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.560113430023193,9952,1743729401,982796907,world,1743729401.982797,0.0270792912104725,1.86119933765106,1.0891429182300527,0.1220212960703721,0.1805456681391279,0.6901858962534045,0.6900416607962068,0.7650583132570774,2.8654139692347846,0.2742131345519809,2.058686728427539,-1.094660922985069,-0.6496333668374142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.56947898864746,9953,1743729401,992806673,world,1743729401.992807,0.0348431906099567,1.8899020651519631,1.0918713340052526,0.1323636242727056,0.1841831225500016,0.685335561533265,0.6920055031826043,0.8079788264253915,2.8733388563576,0.2677931575890269,2.041019744707836,-1.1729303566739389,-0.6712638215554014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
