timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
0.2687761783599853,128365,1743728406,669780878,uav/imu,-0.2827602331053686,1.7880499003737025,0.1106101410257679,0.0,0.0,11.60681888861401
0.2791180610656738,128366,1743728406,679994028,uav/imu,-0.2945367009282862,1.5876642298257309,0.1144819467639443,0.0,0.0,11.778112193122524
0.2897036075592041,128367,1743728406,690586415,uav/imu,-0.2733485685604391,1.358642221340295,0.1176996728312696,0.0,0.0,11.658693848260183
0.29927659034729,128368,1743728406,700212859,uav/imu,-0.2876261437655277,1.1516803995671518,0.1284264596028223,0.0,0.0,11.766908470897366
0.3088021278381347,128369,1743728406,709779025,uav/imu,-0.2673684368175179,0.9223718159709386,0.1331948766584706,0.0,0.0,11.564771840304315
0.3187036514282226,128370,1743728406,719698206,uav/imu,-0.2815293802290854,0.7105366411211866,0.1355705201387103,0.0,0.0,11.609441937332356
0.3288195133209228,128371,1743728406,729749090,uav/imu,-0.2975351009150634,0.495811076164242,0.1442323820299812,0.0,0.0,11.626699041111648
0.3388345241546631,128372,1743728406,739821928,uav/imu,-0.3123802094360179,0.2785654757056196,0.1447427582281098,0.0,0.0,11.61234229271884
0.349595308303833,128373,1743728406,750454996,uav/imu,-0.2925940255650867,0.053474918552283,0.1494203791834377,0.0,0.0,11.26158362270688
0.3592486381530761,128374,1743728406,760064476,uav/imu,-0.3078095094700506,-0.1614366993636122,0.1501729576474883,0.0,0.0,11.184981048849366
0.368654727935791,128375,1743728406,769679253,uav/imu,-0.3224185122004177,-0.3788837395415778,0.1509851779955986,0.0,0.0,11.078425573136837
0.3789894580841064,128376,1743728406,779915418,uav/imu,-0.3383098972110213,-0.5930385917907779,0.1570311369133553,0.0,0.0,10.948766593158084
0.3896872997283935,128377,1743728406,790575408,uav/imu,-0.3534835746097503,-0.8099024711703473,0.1635937815818082,0.0,0.0,10.784499216751335
0.3990545272827148,128378,1743728406,800014445,uav/imu,-0.3673515029329536,-1.022896824858725,0.1658884903541893,0.0,0.0,10.600831240003506
0.4091758728027344,128379,1743728406,810013230,uav/imu,-0.3805290730340476,-1.2353322462675145,0.1705232620897314,0.0,0.0,10.390571909297392
0.418886661529541,128380,1743728406,819860383,uav/imu,-0.3921848804677926,-1.443805941306442,0.1722823534234858,0.0,0.0,10.16221323818328
0.4285717010498047,128381,1743728406,829627952,uav/imu,-0.4021496649911759,-1.649555754772431,0.1734762447778095,0.0,0.0,9.914025447138409
0.4391233921051025,128382,1743728406,840091859,uav/imu,-0.4109808061316741,-1.8509516010294869,0.1776027861325273,0.0,0.0,9.653849134742984
0.4500429630279541,128383,1743728406,850576893,uav/imu,-0.3905832933679015,-2.016577163195828,0.1822403272753843,0.0,0.0,9.147138297583648
0.4596469402313232,128384,1743728406,860335105,uav/imu,-0.4219979614726649,-2.237922321088073,0.1870540369107947,0.0,0.0,9.109302368545906
0.4692189693450928,128385,1743728406,870000673,uav/imu,-0.4003354549323607,-2.3889251117813566,0.1878027689928206,0.0,0.0,8.63075688959443
0.4800026416778564,128386,1743728406,880747623,uav/imu,-0.421540640425281,-2.596540199121597,0.1899122624790815,0.0,0.0,8.569194231771881
0.4895877838134765,128387,1743728406,890454696,uav/imu,-0.4014005339139113,-2.7334869632836774,0.2002931455505211,0.0,0.0,8.127339756410722
0.4989478588104248,128388,1743728406,899881276,uav/imu,-0.4100818218113256,-2.917918993907417,0.1940600157621573,0.0,0.0,8.05517579997483
0.5092196464538574,128389,1743728406,910129551,uav/imu,-0.4002246881435159,-3.064145135308596,0.1943980321482596,0.0,0.0,7.823563425869015
0.5186581611633301,128390,1743728406,919700234,uav/imu,-0.3862370934902781,-3.197417491561179,0.1911924010406145,0.0,0.0,7.600555379427861
0.5286915302276611,128391,1743728406,929627141,uav/imu,-0.3676763927144333,-3.317586153259209,0.1816463853972451,0.0,0.0,7.39452623364561
0.5391750335693359,128392,1743728406,940056794,uav/imu,-0.3479824014603348,-3.4233608302315885,0.1831158983225519,0.0,0.0,7.208622355704101
0.5491137504577637,128393,1743728406,950053128,uav/imu,-0.3234622192348108,-3.515541886687336,0.180477020126697,0.0,0.0,7.044508409388622
0.5593514442443848,128394,1743728406,960284003,uav/imu,-0.2958378369464673,-3.5915330077210466,0.1727281435941453,0.0,0.0,6.910877003015471
0.5703704357147217,128395,1743728406,971064327,uav/imu,-0.2655119641110339,-3.653213271471744,0.1643735639662145,0.0,0.0,6.803702127047776
0.5801036357879639,128396,1743728406,981040616,uav/imu,-0.2326485907750732,-3.698345796530129,0.1556322893391992,0.0,0.0,6.724521043882208
0.5888948440551758,128397,1743728406,989942328,uav/imu,-0.1981384130735671,-3.7276937493599824,0.1522874625173889,0.0,0.0,6.6723000177940825
0.598820686340332,128398,1743728406,999830377,uav/imu,-0.1602641993251926,-3.74194875414639,0.1412831961663981,0.0,0.0,6.649078989893827
0.6085903644561768,128399,1743728407,9656946,uav/imu,-0.1207561037444867,-3.7419088748214224,0.130084065632051,0.0,0.0,6.651967079633337
0.6186769008636475,128400,1743728407,19703024,uav/imu,-0.0803467359239329,-3.7288750827850654,0.1233321057423535,0.0,0.0,6.681857391397728
0.6286582946777344,128401,1743728407,29658724,uav/imu,-0.0196641104439376,-3.636475729114466,0.1172671004779487,0.0,0.0,6.815498605932199
0.638866662979126,128402,1743728407,39864470,uav/imu,0.0058731938684133,-3.670788397477865,0.1091030492902743,0.0,0.0,6.850172545720769
0.648643970489502,128403,1743728407,49665204,uav/imu,0.0702356727260487,-3.547850941048058,0.1062594698259716,0.0,0.0,6.9930359167249545
0.6585953235626221,128404,1743728407,59630358,uav/imu,0.0945453529606146,-3.571077500779985,0.1067091413146407,0.0,0.0,7.073035151589318
0.66886305809021,128405,1743728407,69869299,uav/imu,0.1616034106826749,-3.424518431320808,0.0964118057662831,0.0,0.0,7.248366821013959
0.6787095069885254,128406,1743728407,79674046,uav/imu,0.2060506225652547,-3.354662916095277,0.0940300632711516,0.0,0.0,7.437321322828321
0.6886706352233887,128407,1743728407,89672968,uav/imu,0.2504432564797314,-3.276066498816293,0.0902739425852907,0.0,0.0,7.595058577094281
0.699284553527832,128408,1743728407,100068549,uav/imu,0.2938632699302252,-3.193775452660424,0.0893984089399118,0.0,0.0,7.764695879600551
0.7088961601257324,128409,1743728407,109801818,uav/imu,0.3364906884292253,-3.1070523611342504,0.0893907503881425,0.0,0.0,7.940061720712347
0.7190642356872559,128410,1743728407,119906864,uav/imu,0.3992264974940074,-2.932335661962267,0.087529643616284,0.0,0.0,8.193717845215186
0.7298433780670166,128411,1743728407,130459135,uav/imu,0.4187870674890518,-2.922607893905408,0.0872305532406504,0.0,0.0,8.334611353863373
0.7392048835754395,128412,1743728407,140131333,uav/imu,0.4769779956276913,-2.740503170833303,0.0841997438384769,0.0,0.0,8.543192542940954
0.7487485408782959,128413,1743728407,149757574,uav/imu,0.5131868560472546,-2.6428143281119363,0.0883949645181788,0.0,0.0,8.749576553996885
0.7594037055969238,128414,1743728407,160320756,uav/imu,0.5470934597564289,-2.5412467449143743,0.0977620056531022,0.0,0.0,8.912980003727682
0.7696466445922852,128415,1743728407,170444826,uav/imu,0.5795871100924266,-2.437755140470117,0.1010097987907703,0.0,0.0,9.070868862968426
0.7788524627685547,128416,1743728407,179814852,uav/imu,0.6257725515888779,-2.2527803177991985,0.105168097794425,0.0,0.0,9.273927291172477
0.7890913486480713,128417,1743728407,190060119,uav/imu,0.6372867885281427,-2.226709077253199,0.1047661145128626,0.0,0.0,9.394639196296035
0.7996809482574463,128418,1743728407,200551121,uav/imu,0.6763686348296932,-2.0379017337694183,0.1060408782930001,0.0,0.0,9.5368745774373
0.8089272975921631,128419,1743728407,209793313,uav/imu,0.6982775221161769,-1.9295615674813928,0.0976502372881649,0.0,0.0,9.682149534138208
0.8189918994903564,128420,1743728407,219936313,uav/imu,0.7173777424944398,-1.819049387139951,0.0930552137355903,0.0,0.0,9.785204958242916
0.8296852111816406,128421,1743728407,230557832,uav/imu,0.7458155179775111,-1.6301873902379946,0.0962057336601707,0.0,0.0,9.901314135958128
0.8389883041381836,128422,1743728407,239905719,uav/imu,0.7493034460897938,-1.5984088927311173,0.0975579534373811,0.0,0.0,9.982558558706046
0.848970890045166,128423,1743728407,249974967,uav/imu,0.7799555605072959,-1.332675469546814,0.1035506468510301,0.0,0.0,10.052475116978082
0.8596587181091309,128424,1743728407,260606298,uav/imu,0.7805731215180375,-1.3001079851663833,0.0981783723963266,0.0,0.0,10.133219405053662
0.8687050342559814,128425,1743728407,269665420,uav/imu,0.7941803174783506,-1.1142758713146834,0.0998733767495231,0.0,0.0,10.153075890762976
0.8792932033538818,128426,1743728407,280265054,uav/imu,0.7909049857766628,-1.082062113423139,0.1019066376213439,0.0,0.0,10.200153645857938
0.889784574508667,128427,1743728407,290603262,uav/imu,0.8025922346184292,-0.8233286723070348,0.1094001706828014,0.0,0.0,10.178561581468887
0.9000656604766846,128428,1743728407,300635599,uav/imu,0.795371968426254,-0.7915598843481716,0.1054819249091192,0.0,0.0,10.22169455462346
0.9089672565460204,128429,1743728407,309779222,uav/imu,0.7937061332279485,-0.6123174905978637,0.1029629879961469,0.0,0.0,10.178421048987056
0.9195356369018556,128430,1743728407,320217835,uav/imu,0.7825555201946572,-0.583289925055707,0.0979328274887634,0.0,0.0,10.198660081211733
0.9295446872711182,128431,1743728407,330465835,uav/imu,0.7750568267175744,-0.3359248287273308,0.099823786748951,0.0,0.0,10.096905916887833
0.938732385635376,128432,1743728407,339694674,uav/imu,0.7599754716731343,-0.3088349558789743,0.099332890480419,0.0,0.0,10.110555718016755
0.9492347240447998,128433,1743728407,350164937,uav/imu,0.7434565031991864,-0.1398522186215106,0.1045380742306266,0.0,0.0,10.016632358517974
0.9597527980804444,128434,1743728407,360604320,uav/imu,0.7248227793596183,-0.1165642621556164,0.099280372918945,0.0,0.0,10.019583969332952
0.9689466953277588,128435,1743728407,369888665,uav/imu,0.7022494056087137,0.0462230716835604,0.1005574549187952,0.0,0.0,9.908013909043676
0.9789538383483888,128436,1743728407,379822532,uav/imu,0.6780199358375215,0.1348441721424975,0.0977441502610587,0.0,0.0,9.847981409041992
0.9895658493041992,128437,1743728407,390418219,uav/imu,0.6522095911212525,0.2198130640395978,0.0947538292115817,0.0,0.0,9.78333784940176
0.9989862442016602,128438,1743728407,399931430,uav/imu,0.6194965391357841,0.370295089775544,0.0966159171103498,0.0,0.0,9.64788351898858
1.0089678764343262,128439,1743728407,409899450,uav/imu,0.5938823092512933,0.3808484161871113,0.0981063801818244,0.0,0.0,9.645486128075046
1.0197584629058838,128440,1743728407,420515942,uav/imu,0.5490085353274055,0.5905125228464162,0.0958050136831911,0.0,0.0,9.428711108617373
1.0297152996063232,128441,1743728407,430640840,uav/imu,0.5206952302199391,0.5942614124571504,0.0943709957594219,0.0,0.0,9.419449944462166
1.0392396450042725,128442,1743728407,440145768,uav/imu,0.4857688595915164,0.6622696158803187,0.0957357656027946,0.0,0.0,9.355637039652416
1.049577236175537,128443,1743728407,450516270,uav/imu,0.439160389773148,0.7919690842187126,0.0965765155869234,0.0,0.0,9.200773368039869
1.059251070022583,128444,1743728407,460249806,uav/imu,0.4083156609364027,0.7866853548175328,0.0875546805429883,0.0,0.0,9.209703256840612
1.0691585540771484,128445,1743728407,470099457,uav/imu,0.3593892268535793,0.9073263784393308,0.0887576678366699,0.0,0.0,9.063933905574489
1.08024001121521,128446,1743728407,481067133,uav/imu,0.328482256360755,0.8955705089680257,0.0853936393321805,0.0,0.0,9.080221043936875
1.090111255645752,128447,1743728407,491085706,uav/imu,0.264125593769375,1.070645778933402,0.0803192992783883,0.0,0.0,8.844506871201016
1.098954439163208,128448,1743728407,499982323,uav/imu,0.2326935487221212,1.0512818942654163,0.0713826016454853,0.0,0.0,8.854167632303193
1.1095354557037354,128449,1743728407,510541326,uav/imu,0.1904310130207807,1.0919902888062232,0.070731546973409,0.0,0.0,8.816150258630778
1.120342254638672,128450,1743728407,521252828,uav/imu,0.146771091006704,1.1282367555512385,0.0736170742253467,0.0,0.0,8.767919608085023
1.1290600299835205,128451,1743728407,530028599,uav/imu,0.102590789104466,1.1606321854391508,0.0779770188069235,0.0,0.0,8.722979150987499
1.1396069526672363,128452,1743728407,540556250,uav/imu,0.0420037067957431,1.2491702412561865,0.0711310157453295,0.0,0.0,8.58342969319014
1.150007247924805,128453,1743728407,550830957,uav/imu,0.0126212840849855,1.2133012241711405,0.0718192313669419,0.0,0.0,8.629326585859646
1.1589927673339844,128454,1743728407,559935714,uav/imu,-0.0477242909252352,1.2949049589678503,0.0731724721767369,0.0,0.0,8.516523519616074
1.1689207553863523,128455,1743728407,569898367,uav/imu,-0.0758386541847848,1.2521605704412475,0.0735357306268839,0.0,0.0,8.570190228230999
1.1797749996185305,128456,1743728407,580639560,uav/imu,-0.1368971544267468,1.3255758777244542,0.076783846534045,0.0,0.0,8.46862161438575
1.1898226737976074,128457,1743728407,590791372,uav/imu,-0.1630560773172441,1.275615928142377,0.0808103420876145,0.0,0.0,8.52794971742495
1.1990718841552734,128458,1743728407,600080296,uav/imu,-0.2251231377163778,1.340712928052073,0.0767895136532683,0.0,0.0,8.435748708024768
1.2101335525512695,128459,1743728407,611054705,uav/imu,-0.2496880288075431,1.2839915561104684,0.073210453970394,0.0,0.0,8.499469200303828
1.2193045616149902,128460,1743728407,620190699,uav/imu,-0.3107655779872852,1.3428380242185254,0.0780799751015926,0.0,0.0,8.417248610255005
1.2287847995758057,128461,1743728407,629772777,uav/imu,-0.3330103059692281,1.2803226187943288,0.071861375842526,0.0,0.0,8.482533501334528
1.2395193576812744,128462,1743728407,640393585,uav/imu,-0.39385630202652,1.33224516442088,0.0684116653486799,0.0,0.0,8.409128379456615
1.2495360374450684,128463,1743728407,650452431,uav/imu,-0.4120103318464757,1.2645512681693811,0.0710675751444018,0.0,0.0,8.475152269491765
1.2587003707885742,128464,1743728407,659717827,uav/imu,-0.4720233099847323,1.3107191808885272,0.0681566530404222,0.0,0.0,8.41085751371827
1.2692830562591553,128465,1743728407,670123501,uav/imu,-0.4870782425197306,1.2376767798760189,0.0681357916041739,0.0,0.0,8.477010583104859
1.2796173095703125,128466,1743728407,680514203,uav/imu,-0.5454133506026664,1.2783462276044333,0.0683886171659492,0.0,0.0,8.421316186411971
1.2891230583190918,128467,1743728407,690109356,uav/imu,-0.5576334721703807,1.2002509961660173,0.0667833320939854,0.0,0.0,8.486051729321979
1.29941987991333,128468,1743728407,700382238,uav/imu,-0.5917854318258301,1.1777039216057124,0.0593597745855914,0.0,0.0,8.51119599343808
1.3105604648590088,128469,1743728407,711443000,uav/imu,-0.624449653480115,1.15173621003909,0.0477587360624823,0.0,0.0,8.516820142677936
1.3193130493164062,128470,1743728407,720272670,uav/imu,-0.6548978563465433,1.1249298197034738,0.0500898195663305,0.0,0.0,8.522067572435459
1.329232692718506,128471,1743728407,730187570,uav/imu,-0.684556325383382,1.0961204791262542,0.0485022395450941,0.0,0.0,8.527017724652303
1.3405492305755615,128472,1743728407,741424861,uav/imu,-0.7121762141446724,1.0656734472520233,0.0500090463519721,0.0,0.0,8.531733187923638
1.3492300510406494,128473,1743728407,750098678,uav/imu,-0.7384463699650349,1.0336372447734403,0.0458401266032259,0.0,0.0,8.536066093654446
1.3588614463806152,128474,1743728407,759850629,uav/imu,-0.7624063064763812,1.000779230630494,0.0485963454391504,0.0,0.0,8.53963551180033
1.369293212890625,128475,1743728407,770054927,uav/imu,-0.7601689765991674,0.908328001587322,0.0479216329636505,0.0,0.0,8.596229647949896
1.3789105415344238,128476,1743728407,779806689,uav/imu,-0.805426830339841,0.9318417567609182,0.0439062281892301,0.0,0.0,8.563281200969957
1.388763189315796,128477,1743728407,789666606,uav/imu,-0.798376535473587,0.8368286001637328,0.0424331161044847,0.0,0.0,8.595158311977755
1.399261236190796,128478,1743728407,800033063,uav/imu,-0.8396624270731285,0.8591958217519877,0.0393590108117718,0.0,0.0,8.564962838683165
1.4100143909454346,128479,1743728407,810608355,uav/imu,-0.8287871563618623,0.7621219068038191,0.0388115152689897,0.0,0.0,8.589386948718415
1.4188008308410645,128480,1743728407,819721583,uav/imu,-0.8415044318739985,0.723790625692395,0.0437424894034416,0.0,0.0,8.598944007663023
1.4291465282440186,128481,1743728407,830072867,uav/imu,-0.8525311506659474,0.6851460943892587,0.0423138171491911,0.0,0.0,8.592853624590804
1.439507246017456,128482,1743728407,840387287,uav/imu,-0.8615454892421444,0.6454073890843826,0.0365225688024346,0.0,0.0,8.585812793849405
1.448892593383789,128483,1743728407,849826804,uav/imu,-0.8681501728710325,0.6060678370921601,0.0375989031553652,0.0,0.0,8.577339069087648
1.4587347507476809,128484,1743728407,859659464,uav/imu,-0.8488231296180527,0.5055658311072787,0.0363687213037787,0.0,0.0,8.59189016051633
1.469414234161377,128485,1743728407,870229783,uav/imu,-0.8752177009283394,0.5268915964343402,0.0343357861483571,0.0,0.0,8.566703652572851
1.4787664413452148,128486,1743728407,879706243,uav/imu,-0.8528802331040898,0.4278694300289083,0.0318862149109426,0.0,0.0,8.563108831084108
1.4890658855438232,128487,1743728407,890008047,uav/imu,-0.8739748315545549,0.45103922844064,0.0218535841504114,0.0,0.0,8.540771129304808
1.4991321563720703,128488,1743728407,900055587,uav/imu,-0.8476996859396104,0.3514217972590859,0.0208786896284775,0.0,0.0,8.531743225451203
1.5086488723754885,128489,1743728407,909703117,uav/imu,-0.8407135905947747,0.3131581767626961,0.0195839012412894,0.0,0.0,8.522049478904243
1.5188589096069336,128490,1743728407,919715535,uav/imu,-0.8320022009704662,0.2774601008282992,0.0129838757992725,0.0,0.0,8.504752726652194
1.529469013214111,128491,1743728407,930190963,uav/imu,-0.8206712386830394,0.2410428301619097,0.0131345568066339,0.0,0.0,8.48626589959724
1.5392050743103027,128492,1743728407,940034643,uav/imu,-0.8070832119657001,0.2057658094414579,0.0021456806129354,0.0,0.0,8.467614048075218
1.5487186908721924,128493,1743728407,949695795,uav/imu,-0.7717041632574247,0.1071655510991654,-0.0077251926494969,0.0,0.0,8.446918587119534
1.5595991611480713,128494,1743728407,960282305,uav/imu,-0.771783905135392,0.1391208378168741,-0.0208261137876281,0.0,0.0,8.431611736274082
1.5698270797729492,128495,1743728407,970487206,uav/imu,-0.7347752876920576,0.04227671709158,-0.02404286035317,0.0,0.0,8.40363293151846
1.5788393020629885,128496,1743728407,979752519,uav/imu,-0.7285059899856227,0.0763668633328092,-0.0260884736103842,0.0,0.0,8.391867178148019
1.589235782623291,128497,1743728407,990032975,uav/imu,-0.689080229817669,-0.0201534399705994,-0.025717681974778,0.0,0.0,8.360875404434761
1.599851131439209,128498,1743728408,519026,uav/imu,-0.6610638565078552,-0.0493872017020441,-0.0327349623897422,0.0,0.0,8.337413700518614
1.6089110374450684,128499,1743728408,9813057,uav/imu,-0.632591554317195,-0.0761682128184115,-0.0334963807951466,0.0,0.0,8.316179038200776
1.6190645694732666,128500,1743728408,19959205,uav/imu,-0.6017354624184515,-0.102006079847088,-0.0390960802673119,0.0,0.0,8.295585145772877
1.629870891571045,128501,1743728408,30553858,uav/imu,-0.5686340454260723,-0.1273719306860133,-0.0355044913429623,0.0,0.0,8.275521188426026
1.6391048431396484,128502,1743728408,39958453,uav/imu,-0.5326350426597357,-0.149595142520652,-0.0470475856964856,0.0,0.0,8.256155592368494
1.6488828659057615,128503,1743728408,49795799,uav/imu,-0.4858650239466663,-0.2408173318813256,-0.0505740278258535,0.0,0.0,8.210680190048636
1.6598680019378662,128504,1743728408,60531829,uav/imu,-0.4512656213033628,-0.1918463006103807,-0.0659869755687872,0.0,0.0,8.211597631962738
1.6691391468048096,128505,1743728408,69998819,uav/imu,-0.4054408861316444,-0.2794266138862005,-0.0681653680812492,0.0,0.0,8.172914047991833
1.678868532180786,128506,1743728408,79806669,uav/imu,-0.3627906222479648,-0.2255753140810933,-0.088005770003068,0.0,0.0,8.177893820650088
1.6897289752960205,128507,1743728408,90480263,uav/imu,-0.3160619814749341,-0.3109040457423896,-0.0915436107652714,0.0,0.0,8.138862809036755
1.6995501518249512,128508,1743728408,100320764,uav/imu,-0.2656627597837562,-0.2544185708268178,-0.0985674529002148,0.0,0.0,8.147027909724123
1.7086927890777588,128509,1743728408,109684148,uav/imu,-0.2186220717444874,-0.3369778076262685,-0.1004180488025227,0.0,0.0,8.107632757720648
1.7194936275482178,128510,1743728408,120201753,uav/imu,-0.1642191503547645,-0.3480474829574735,-0.1125391499925636,0.0,0.0,8.079385422485455
1.7296457290649414,128511,1743728408,130401593,uav/imu,-0.1095071032373338,-0.3569621358237903,-0.1242175237203639,0.0,0.0,8.065442019117828
1.7388584613800049,128512,1743728408,139723718,uav/imu,-0.0527685181249584,-0.3640742590186843,-0.1305145695942497,0.0,0.0,8.052494275385197
1.749484300613403,128513,1743728408,150088973,uav/imu,0.0061030071004927,-0.3700266059100162,-0.1350315465457815,0.0,0.0,8.039730570427945
1.759917974472046,128514,1743728408,160569398,uav/imu,0.0670025102649513,-0.3745420365178203,-0.1397506364677729,0.0,0.0,8.027209471027183
1.769047498703003,128515,1743728408,169854370,uav/imu,0.1301231521342888,-0.3775489261337633,-0.1475686188368171,0.0,0.0,8.01497562136873
1.7790038585662842,128516,1743728408,179941035,uav/imu,0.1945804126461705,-0.379592000550767,-0.150970564053485,0.0,0.0,8.002918724889978
1.789724349975586,128517,1743728408,190604601,uav/imu,0.2614065994268543,-0.3802147259707793,-0.1603916418563366,0.0,0.0,7.99053373998359
1.798982858657837,128518,1743728408,199922835,uav/imu,0.3301441122620373,-0.3784378247856903,-0.1749498998374883,0.0,0.0,7.978559865653976
1.8090107440948489,128519,1743728408,209942153,uav/imu,0.4002209955848775,-0.3771508657654047,-0.1802120439050283,0.0,0.0,7.966039442945251
1.8196611404418943,128520,1743728408,220584053,uav/imu,0.4712375978336116,-0.3749055279746454,-0.1853951734840768,0.0,0.0,7.953515299571967
1.8291265964508057,128521,1743728408,230058160,uav/imu,0.5433408890575495,-0.3713217172943662,-0.192783462894486,0.0,0.0,7.940889221988505
1.838831901550293,128522,1743728408,239788561,uav/imu,0.6169211936420661,-0.3651851738694911,-0.2092777802359959,0.0,0.0,7.92888864003862
1.8496525287628167,128523,1743728408,250493765,uav/imu,0.6911602022499279,-0.3596026804193167,-0.2204929187581248,0.0,0.0,7.917056508925516
1.8593921661376955,128524,1743728408,260308394,uav/imu,0.765246593530467,-0.3537718669345991,-0.2271734244379337,0.0,0.0,7.905052191157646
1.8686327934265137,128525,1743728408,269663807,uav/imu,0.8394844316944428,-0.3472262315386625,-0.2338411014578503,0.0,0.0,7.892943589222883
1.8793418407440183,128526,1743728408,280292116,uav/imu,0.9142870023394738,-0.3423365665745341,-0.235016260682769,0.0,0.0,7.8809444316652355
1.88949990272522,128527,1743728408,290453716,uav/imu,0.98967117633179,-0.3339967635635221,-0.2465741846331086,0.0,0.0,7.869665725152581
1.898768424987793,128528,1743728408,299750194,uav/imu,1.065085598597884,-0.3258651698993507,-0.2570394264610849,0.0,0.0,7.860055116356174
1.9093594551086424,128529,1743728408,310083011,uav/imu,1.1393312546513914,-0.3193487746717568,-0.2566867504925207,0.0,0.0,7.85071413975019
1.919731855392456,128530,1743728408,320494411,uav/imu,1.213858787367024,-0.3103017998200228,-0.2698152150672644,0.0,0.0,7.843176999408677
1.928881883621216,128531,1743728408,329781102,uav/imu,1.2873345562803242,-0.3014806718805656,-0.2807418890538034,0.0,0.0,7.836752953978679
1.9391615390777588,128532,1743728408,339994979,uav/imu,1.359757974708099,-0.2928309987415024,-0.2895101819157872,0.0,0.0,7.831917231193325
1.949784278869629,128533,1743728408,350530852,uav/imu,1.4306502499276714,-0.2857777727568458,-0.2932357681803831,0.0,0.0,7.829395050887117
