timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
4.449939012527466,45718,1743729759,648553245,uav/imu,-1.1377320598061695,-0.4665709971174711,-0.8684742401778291,0.0,0.0,7.591560308060841
4.459304094314575,45719,1743729759,657962432,uav/imu,-1.1794673767307722,-0.4579925262249478,-0.859583173015662,0.0,0.0,7.537216183685908
4.469722032546997,45720,1743729759,668361703,uav/imu,-1.2274289871510644,-0.4485493723642415,-0.8507527659598556,0.0,0.0,7.479959269123251
4.48063850402832,45721,1743729759,679024610,uav/imu,-1.2814101380368443,-0.4389247010215656,-0.8460439092008573,0.0,0.0,7.419573227470911
4.489274024963379,45722,1743729759,687955048,uav/imu,-1.3896888354239594,-0.3677533805092962,-0.8374662769887229,0.0,0.0,7.301894580015156
4.49921178817749,45723,1743729759,697913359,uav/imu,-1.4032428884933943,-0.4165327828439465,-0.8300133753489172,0.0,0.0,7.29343576549405
4.509629487991333,45724,1743729759,708279683,uav/imu,-1.542480887438456,-0.3480271142860134,-0.8304888749622463,0.0,0.0,7.142439277034434
4.5195019245147705,45725,1743729759,718194426,uav/imu,-1.5503906665404763,-0.3955103323411748,-0.8139106764636564,0.0,0.0,7.158610948464264
4.529700756072998,45726,1743729759,728324020,uav/imu,-1.7128758745286417,-0.3255205729029031,-0.8173748539714998,0.0,0.0,6.980305313493959
4.54045033454895,45727,1743729759,738956803,uav/imu,-1.714544122940651,-0.3731895263522793,-0.7968289189416252,0.0,0.0,7.025317628920692
4.550180912017822,45728,1743729759,748692597,uav/imu,-1.892631176958583,-0.299498077810139,-0.7978398651673927,0.0,0.0,6.825253139741289
4.559308052062988,45729,1743729759,757975246,uav/imu,-1.886840390317276,-0.3465305962387067,-0.7793455800166157,0.0,0.0,6.901494734322173
4.570174932479858,45730,1743729759,768719826,uav/imu,-2.070038910610615,-0.2671227827187221,-0.7789301861980291,0.0,0.0,6.685877489993732
4.580114364624023,45731,1743729759,778707038,uav/imu,-2.14880517668782,-0.2463728045417265,-0.7673752137131297,0.0,0.0,6.636579584425681
4.5893394947052,45732,1743729759,788030232,uav/imu,-2.226921445439014,-0.2251750270884868,-0.7655510322394705,0.0,0.0,6.585977922519862
4.599888801574707,45733,1743729759,798504831,uav/imu,-2.297372427626481,-0.2022696093384232,-0.7541987372631771,0.0,0.0,6.547796151594923
4.610389709472656,45734,1743729759,808909062,uav/imu,-2.3587563715437576,-0.1763852085456161,-0.7455531971831293,0.0,0.0,6.519766747328183
4.619436740875244,45735,1743729759,818108423,uav/imu,-2.408930559145288,-0.1467321604218488,-0.7489575071482444,0.0,0.0,6.502695116417895
4.629944086074829,45736,1743729759,828555585,uav/imu,-2.4473627785068484,-0.1158492815120583,-0.7424490273732014,0.0,0.0,6.501144331841439
4.640540838241577,45737,1743729759,839070208,uav/imu,-2.471813889883588,-0.0828548340608684,-0.7404989075572396,0.0,0.0,6.516311492312532
4.649687051773071,45738,1743729759,848313983,uav/imu,-2.4828185964154126,-0.0464142593219982,-0.7391944927385041,0.0,0.0,6.5445594218745775
4.659583806991577,45739,1743729759,858265107,uav/imu,-2.516063324597217,0.0827881934300841,-0.7383943199434014,0.0,0.0,6.40903471523272
4.6703526973724365,45740,1743729759,868902352,uav/imu,-2.4554811961122804,0.0308532217470517,-0.7210569996438244,0.0,0.0,6.679976476984384
4.679830074310303,45741,1743729759,878411919,uav/imu,-2.441263014649764,0.1669807778100072,-0.733216324080985,0.0,0.0,6.578097315815183
4.689455986022949,45742,1743729759,888114596,uav/imu,-2.3677022988165266,0.1139542987161078,-0.7210597588225957,0.0,0.0,6.871823139148239
4.700416088104248,45743,1743729759,898947541,uav/imu,-2.303202144026732,0.2503827799182567,-0.720281499873543,0.0,0.0,6.83157660770273
4.709951162338257,45744,1743729759,908533326,uav/imu,-2.2169475290134053,0.1977124547024253,-0.7217337906214627,0.0,0.0,7.135247529970783
4.719437122344971,45745,1743729759,918104672,uav/imu,-2.104379886556848,0.3314166158912578,-0.7256794678706177,0.0,0.0,7.157921401623128
4.7301764488220215,45746,1743729759,928643189,uav/imu,-1.9795513764643773,0.363918642493833,-0.7185765487564397,0.0,0.0,7.380964855057234
4.74012565612793,45747,1743729759,938699654,uav/imu,-1.8454073201654708,0.3953224458081099,-0.7187394178069669,0.0,0.0,7.585943146711896
4.749303102493286,45748,1743729759,948032548,uav/imu,-1.700604655658933,0.4232909221479255,-0.7163838709172915,0.0,0.0,7.797967469343893
4.759913682937622,45749,1743729759,958537033,uav/imu,-1.543361218260231,0.4451019167867635,-0.7066234028227448,0.0,0.0,8.019396988871714
4.770561218261719,45750,1743729759,969054349,uav/imu,-1.3766885720716435,0.4647803745635049,-0.7033452217398974,0.0,0.0,8.244328521189761
4.779679298400879,45751,1743729759,978254392,uav/imu,-1.1990094152907134,0.4798790674540776,-0.6993010075694819,0.0,0.0,8.471839486189964
4.789639949798584,45752,1743729759,988267428,uav/imu,-1.010883749572768,0.4901258254413871,-0.6961873627310052,0.0,0.0,8.69997457721231
4.800604104995728,45753,1743729759,999077796,uav/imu,-0.8127289098908076,0.494591894788087,-0.6892491225633463,0.0,0.0,8.926296397575584
4.8097145557403564,45754,1743729760,8414760,uav/imu,-0.6072206941319604,0.4967795278809721,-0.6855397311781173,0.0,0.0,9.146381700969876
4.819681406021118,45755,1743729760,18368356,uav/imu,-0.3904627593211464,0.4948132510188283,-0.6857487262916847,0.0,0.0,9.358617856709149
4.830627202987671,45756,1743729760,29210331,uav/imu,-0.1651697708066976,0.4885091436639863,-0.6832680998797718,0.0,0.0,9.561434856316565
4.839970111846924,45757,1743729760,38596488,uav/imu,0.0689414728560037,0.4766565306675554,-0.6744743731410168,0.0,0.0,9.75262064968215
4.84961724281311,45758,1743729760,48256510,uav/imu,0.4521899851747599,0.5128808575445544,-0.6672375488013269,0.0,0.0,10.065509537206172
4.860399484634399,45759,1743729760,59028424,uav/imu,0.5773725763830215,0.4398003288827162,-0.660511100522045,0.0,0.0,10.117835457439426
4.870335102081299,45760,1743729760,69010891,uav/imu,1.002387188449759,0.4649372383123724,-0.6526171741641168,0.0,0.0,10.377520444679146
4.879391670227051,45761,1743729760,78133639,uav/imu,1.1227720162315882,0.3930439539515116,-0.6556650118133305,0.0,0.0,10.372904185896768
4.890410900115967,45762,1743729760,88929293,uav/imu,1.6016865099337194,0.3996886249942853,-0.6370436288992979,0.0,0.0,10.588145161680604
4.900441408157349,45763,1743729760,98982506,uav/imu,1.7149519171012555,0.3277139513585301,-0.6383640799733663,0.0,0.0,10.539039808504118
4.909386157989502,45764,1743729760,108132779,uav/imu,2.253433002927343,0.322462775867142,-0.6366079816277096,0.0,0.0,10.686770599303443
4.920504570007324,45765,1743729760,119042558,uav/imu,2.358660360168815,0.2514076748298047,-0.6413963251051773,0.0,0.0,10.601219349620164
4.930989027023315,45766,1743729760,129482227,uav/imu,2.956637216438793,0.2265806503031117,-0.6317305956295654,0.0,0.0,10.662837032644552
4.939688682556152,45767,1743729760,138313030,uav/imu,3.048062361868209,0.1579611758795109,-0.6312341895037994,0.0,0.0,10.563326079531464
4.95030689239502,45768,1743729760,148677015,uav/imu,3.702105240191867,0.1135653656051062,-0.6147846803020484,0.0,0.0,10.523937349461017
4.960997819900513,45769,1743729760,159259315,uav/imu,3.780127530705364,0.0463854985115734,-0.6165291647456498,0.0,0.0,10.425914159098973
4.969958066940308,45770,1743729760,168414274,uav/imu,4.476943995468362,-0.0155241441164999,-0.6010121396656998,0.0,0.0,10.269120435886222
4.980149269104004,45771,1743729760,178578924,uav/imu,4.874219152213958,-0.0947714292607188,-0.5899265375650835,0.0,0.0,10.104882375715706
4.991297245025635,45772,1743729760,189516218,uav/imu,5.260988686050555,-0.1653100714548293,-0.5835889952577313,0.0,0.0,9.926097750140537
5.0001513957977295,45773,1743729760,198577039,uav/imu,5.637338084848995,-0.2356142934414478,-0.5728787667177264,0.0,0.0,9.743637216218929
5.009607553482056,45774,1743729760,208200030,uav/imu,5.992871145856765,-0.305667606241514,-0.5767766867289037,0.0,0.0,9.546036112678546
5.021128416061401,45775,1743729760,219340145,uav/imu,6.315718119696184,-0.375600943084496,-0.5775992659739873,0.0,0.0,9.342030305787455
5.030498027801514,45776,1743729760,229052664,uav/imu,6.604556409073885,-0.4390885584952729,-0.5666561139521546,0.0,0.0,9.162916908127183
5.03965950012207,45777,1743729760,238222809,uav/imu,6.85639794715846,-0.4947343468417828,-0.5671939880049777,0.0,0.0,9.016707322689578
5.050388813018799,45778,1743729760,248746961,uav/imu,7.053621927669934,-0.5482839284905858,-0.5678064606788418,0.0,0.0,8.888983794122032
5.060498237609863,45779,1743729760,258899947,uav/imu,7.325896673617334,-0.5998233203589128,-0.5739782121938645,0.0,0.0,8.404422937437115
5.069412708282471,45780,1743729760,268024878,uav/imu,7.280011426743352,-0.6505882063099961,-0.5761357351546584,0.0,0.0,8.776760315910911
5.080427885055542,45781,1743729760,278818622,uav/imu,7.332912510109108,-0.6588111452423928,-0.6137527777500867,0.0,0.0,8.45861948529247
5.090775012969971,45782,1743729760,289077752,uav/imu,7.27994339325946,-0.6986692539801042,-0.6315676414982792,0.0,0.0,8.67334632666888
5.099504232406616,45783,1743729760,298162341,uav/imu,7.154118511220499,-0.7309742307198458,-0.6590798699064433,0.0,0.0,8.901541022995257
5.109583616256714,45784,1743729760,308180591,uav/imu,6.984122508376975,-0.7762841840575008,-0.6943914153838743,0.0,0.0,9.217862816710262
5.120699167251587,45785,1743729760,318965799,uav/imu,6.769431628623218,-0.8385128898452998,-0.7494619500380766,0.0,0.0,9.663531971723032
5.129981517791748,45786,1743729760,328459858,uav/imu,6.420965866004298,-0.984816069841784,-0.8808635203323387,0.0,0.0,10.235069940370536
5.139751434326172,45787,1743729760,338330147,uav/imu,6.264694223191992,-1.024293954346066,-0.8951574879462701,0.0,0.0,10.839631811945658
5.150801181793213,45788,1743729760,349264084,uav/imu,5.795805680492651,-1.2644261720762775,-1.0568792488850598,0.0,0.0,11.59550875853643
5.159959077835083,45789,1743729760,358575696,uav/imu,5.480500213798973,-1.4455905702826697,-1.1502990048082262,0.0,0.0,12.344888252965582
5.169487953186035,45790,1743729760,368120808,uav/imu,5.09683373381998,-1.667591107942568,-1.2568152988817998,0.0,0.0,13.0632453747017
5.180491924285889,45791,1743729760,379038526,uav/imu,4.663386655937397,-1.9407730433752808,-1.3761794540161332,0.0,0.0,13.909702425121306
5.190189123153687,45792,1743729760,388750698,uav/imu,4.236146339096494,-2.226147074349183,-1.4985547146483076,0.0,0.0,14.688127308406411
5.199421167373657,45793,1743729760,398058684,uav/imu,3.831555531676583,-2.5220794268168785,-1.6236693810602123,0.0,0.0,15.36510421296396
5.210238456726074,45794,1743729760,408809888,uav/imu,3.458618677395032,-2.8230651405511944,-1.744115079127838,0.0,0.0,15.926266674688778
5.220397233963013,45795,1743729760,418960086,uav/imu,3.128345485405007,-3.0814332600071346,-1.8303393599929123,0.0,0.0,16.12508014194177
5.22943377494812,45796,1743729760,428063571,uav/imu,2.813739352749156,-3.3046457715325577,-1.875544168338373,0.0,0.0,15.839242361494405
5.240127801895142,45797,1743729760,438702108,uav/imu,2.506618092158244,-3.543788925680328,-1.9159638099238607,0.0,0.0,15.59620015776488
5.25062108039856,45798,1743729760,449154259,uav/imu,2.267973778270986,-3.6124212566189824,-1.985160176464804,0.0,0.0,15.473867422379994
5.259898900985718,45799,1743729760,458417215,uav/imu,1.941174965024249,-4.076621609007602,-1.9933108204657497,0.0,0.0,15.240730396963166
5.2698352336883545,45800,1743729760,468377974,uav/imu,1.7061356526392717,-4.133048234799608,-2.064710398114568,0.0,0.0,15.154636105453552
5.28102707862854,45801,1743729760,479271052,uav/imu,1.414938008838905,-4.3897081974043735,-2.0770498884373128,0.0,0.0,15.394512529027516
5.2897350788116455,45802,1743729760,488306102,uav/imu,1.1581444612376206,-4.445206230419154,-2.13202323024439,0.0,0.0,15.390946546844646
5.299988746643066,45803,1743729760,498482755,uav/imu,0.847597551421675,-4.824019228530677,-2.044519518052311,0.0,0.0,16.590423690295058
5.311127662658691,45804,1743729760,509237049,uav/imu,0.5957866064570984,-4.873084107157173,-2.100613157806348,0.0,0.0,16.56690927051194
5.320465564727783,45805,1743729760,518847235,uav/imu,0.3052015620294503,-5.0560133241603,-2.0637486558887046,0.0,0.0,17.447645359517963
5.329612970352173,45806,1743729760,528198772,uav/imu,0.0673302061948552,-5.085563110278595,-2.105618372756631,0.0,0.0,17.166346165399112
5.339966773986816,45807,1743729760,538486223,uav/imu,-0.1222005390953658,-5.080983840385328,-1.9809975505773951,0.0,0.0,16.99552238722997
5.349994421005249,45808,1743729760,548588009,uav/imu,-0.2878619465490796,-5.037044742116083,-1.8449079728393347,0.0,0.0,16.826698785371732
5.35942268371582,45809,1743729760,557958631,uav/imu,-0.5043727659670505,-5.045474391395652,-1.862494678321907,0.0,0.0,16.358073346855697
5.370333909988403,45810,1743729760,568655862,uav/imu,-0.6545461209295309,-4.953760516001586,-1.7174543575105556,0.0,0.0,16.162545939352277
5.380223512649536,45811,1743729760,578751762,uav/imu,-0.7918740404473719,-4.844638809212949,-1.5791122153923691,0.0,0.0,15.9964139883582
5.389511346817017,45812,1743729760,588092771,uav/imu,-0.9140348726659536,-4.720494468149789,-1.447451334003608,0.0,0.0,15.880812478462415
5.399860858917236,45813,1743729760,598431464,uav/imu,-1.1122167593722052,-4.697178264204589,-1.438265808707884,0.0,0.0,15.345918677397894
5.410370588302612,45814,1743729760,608923348,uav/imu,-1.2243987447318578,-4.554798113017454,-1.3124986244983234,0.0,0.0,15.25187415060104
5.419618368148804,45815,1743729760,618181137,uav/imu,-1.3217508212141114,-4.4242168231353,-1.2186918291904776,0.0,0.0,15.196161272326943
5.42991828918457,45816,1743729760,628327131,uav/imu,-1.5003118402709084,-4.384536965972917,-1.1972784350613503,0.0,0.0,14.649999998553206
5.440972566604614,45817,1743729760,639080957,uav/imu,-1.495206088470009,-4.175087802501949,-1.084034508984118,0.0,0.0,15.16534521619074
5.449756383895874,45818,1743729760,648237052,uav/imu,-1.6614006025398835,-4.1293301209028535,-1.0647923945707105,0.0,0.0,14.594862885520872
5.459808111190796,45819,1743729760,658310263,uav/imu,-1.7324995068693307,-4.017595259458802,-1.025627333857846,0.0,0.0,14.613724668206018
5.4705915451049805,45820,1743729760,669018776,uav/imu,-1.7970279569853234,-3.911656047462399,-0.998903574002107,0.0,0.0,14.603406428225847
5.479902982711792,45821,1743729760,678486955,uav/imu,-1.8572825631203984,-3.810086357347904,-0.9829173620666803,0.0,0.0,14.591713605217404
5.489568710327148,45822,1743729760,688134353,uav/imu,-2.005461428069929,-3.756995967859112,-0.9517470438537856,0.0,0.0,14.011694358709054
5.500412702560425,45823,1743729760,698956478,uav/imu,-1.9725373377291608,-3.623496550937834,-0.96129324635337,0.0,0.0,14.541345759565417
5.510154724121094,45824,1743729760,708661593,uav/imu,-2.109323077813849,-3.565786350435828,-0.9393634537943104,0.0,0.0,13.911976048414946
5.519501686096191,45825,1743729760,718073645,uav/imu,-2.164867155335449,-3.4861506308071943,-0.942885096933218,0.0,0.0,13.867416028513334
5.530132293701172,45826,1743729760,728704652,uav/imu,-2.2174246709569205,-3.399686826141027,-0.944660880495608,0.0,0.0,13.7425195632507
5.540306806564331,45827,1743729760,738787643,uav/imu,-2.270988826598765,-3.316179225326654,-0.946156445340234,0.0,0.0,13.611301620621568
5.54937481880188,45828,1743729760,747929085,uav/imu,-2.32814286263803,-3.234458754727372,-0.9424548640267512,0.0,0.0,13.447096845129543
5.5600199699401855,45829,1743729760,758589241,uav/imu,-2.392553977178764,-3.1583463788633703,-0.9438191256577252,0.0,0.0,13.237245631842132
5.570435285568237,45830,1743729760,768908296,uav/imu,-2.4618671519643787,-3.088975749782685,-0.9508460511977664,0.0,0.0,12.996094809765074
5.579605579376221,45831,1743729760,778192563,uav/imu,-2.5398512586520408,-3.023360861224626,-0.9509242169748168,0.0,0.0,12.727648187620066
5.589914083480835,45832,1743729760,788416868,uav/imu,-2.627391929892182,-2.96452805615757,-0.9567409148424618,0.0,0.0,12.431365778516444
5.600428104400635,45833,1743729760,798953853,uav/imu,-2.727823367144698,-2.91164232406155,-0.9644411817386536,0.0,0.0,12.094577926308927
5.609780788421631,45834,1743729760,808344826,uav/imu,-2.8379238902631974,-2.8651444665103165,-0.9682198509550424,0.0,0.0,11.750340872116972
5.619877815246582,45835,1743729760,818405355,uav/imu,-3.000946264646813,-2.820896816189769,-0.98708336984507,0.0,0.0,11.52116215316252
5.6305859088897705,45836,1743729760,829125999,uav/imu,-3.100856895210623,-2.7768732927326583,-0.9733305209613804,0.0,0.0,10.971866877075826
5.639856576919556,45837,1743729760,838503797,uav/imu,-3.3363993930518108,-2.777688294064576,-0.987954739163338,0.0,0.0,10.677577237118536
5.649590969085693,45838,1743729760,848321352,uav/imu,-3.426759080248937,-2.7342456384390994,-0.9727547756478336,0.0,0.0,10.198831350196686
5.66056489944458,45839,1743729760,859216406,uav/imu,-3.729237296135457,-2.7682501209921866,-0.9897074383655248,0.0,0.0,9.81599987557172
5.6701390743255615,45840,1743729760,868727390,uav/imu,-3.943681697848388,-2.7586483146532963,-0.9858734616293088,0.0,0.0,9.36966240329131
5.6793622970581055,45841,1743729760,878104385,uav/imu,-4.168778800355008,-2.776902708619093,-0.9879262004033478,0.0,0.0,8.960192786675231
5.690316677093506,45842,1743729760,888871429,uav/imu,-4.395073322087225,-2.7951563170389058,-0.9819536804389414,0.0,0.0,8.568829521995248
5.700284004211426,45843,1743729760,898969787,uav/imu,-4.6202882392191125,-2.814703926009704,-0.9683974052836316,0.0,0.0,8.19956628940067
5.709511756896973,45844,1743729760,908235634,uav/imu,-4.982286670011987,-2.8651920606449486,-0.9633721666387924,0.0,0.0,7.616493227454997
5.720005035400391,45845,1743729760,918546760,uav/imu,-5.043080939474208,-2.835957398324984,-0.9425963527831044,0.0,0.0,7.560507712029503
5.7309746742248535,45846,1743729760,929119555,uav/imu,-5.321987221783113,-2.845447078858599,-0.9180366548354452,0.0,0.0,6.952547570230083
5.739670991897583,45847,1743729760,938286609,uav/imu,-5.4475657575629,-2.8007655328532324,-0.8896548430047999,0.0,0.0,6.738983111842625
5.749896764755249,45848,1743729760,948505351,uav/imu,-5.525963613781585,-2.734617687448642,-0.8686774231301588,0.0,0.0,6.5218087782163785
5.760811567306519,45849,1743729760,959292889,uav/imu,-5.562787379506027,-2.6321288487537227,-0.8403631759560821,0.0,0.0,6.373723969849374
5.76983904838562,45850,1743729760,968450695,uav/imu,-5.511746446384939,-2.34418655159139,-0.7910086129418247,0.0,0.0,5.919867175254766
5.77958083152771,45851,1743729760,978271443,uav/imu,-5.454555683776823,-2.1440786513980514,-0.7554349415494871,0.0,0.0,5.97098077869529
5.790793418884277,45852,1743729760,989280047,uav/imu,-5.35864100202454,-1.9153841243260863,-0.7196757251020157,0.0,0.0,6.009305879233526
5.799895286560059,45853,1743729760,998601176,uav/imu,-5.243302834045822,-1.6733192758685338,-0.6857991063434824,0.0,0.0,6.122621226313127
5.809593439102173,45854,1743729761,8286106,uav/imu,-4.993792240885499,-1.2147218139671332,-0.6543358663453434,0.0,0.0,6.001139721198554
5.820489168167114,45855,1743729761,19017293,uav/imu,-4.8472053752040765,-0.9843539472318432,-0.6350114597990048,0.0,0.0,6.3037498650025645
5.830117225646973,45856,1743729761,28686984,uav/imu,-4.681407007101191,-0.7638753951881987,-0.6177304887077234,0.0,0.0,6.56334622314199
5.839448928833008,45857,1743729761,38160489,uav/imu,-4.3878231661509375,-0.4196832060453307,-0.6165331969989137,0.0,0.0,6.659524896555442
5.850202083587647,45858,1743729761,48798134,uav/imu,-4.217420469963096,-0.2532106666925908,-0.5978778471924292,0.0,0.0,7.040358350921593
5.860084056854248,45859,1743729761,58679354,uav/imu,-3.925906924735736,-0.0059546371691413,-0.5995274465762802,0.0,0.0,7.230152645003518
5.869406461715698,45860,1743729761,67996077,uav/imu,-3.762261807019993,0.1166115278360384,-0.6070175909153865,0.0,0.0,7.619279540508836
5.879987478256226,45861,1743729761,78425239,uav/imu,-3.5925922144693097,0.2322564719433558,-0.6026063255223999,0.0,0.0,7.966035597590403
5.890381813049316,45862,1743729761,88823151,uav/imu,-3.345416219445604,0.4016548786079907,-0.604865834734859,0.0,0.0,8.216699452117366
5.899641275405884,45863,1743729761,98136769,uav/imu,-3.1987278071146874,0.4947185495185872,-0.5978651567639832,0.0,0.0,8.57486117142899
5.909785985946655,45864,1743729761,108264030,uav/imu,-2.989213675699393,0.6375314950159336,-0.5930874796896816,0.0,0.0,8.828597682299689
5.920649766921997,45865,1743729761,118827259,uav/imu,-2.857156710161896,0.7187211810291447,-0.5815709019475065,0.0,0.0,9.159745714755816
5.929789304733276,45866,1743729761,128168130,uav/imu,-2.685226058862812,0.8466143410891314,-0.5797513944120333,0.0,0.0,9.407180351830656
5.9394731521606445,45867,1743729761,138117427,uav/imu,-2.568085388045748,0.9200335750426936,-0.5703007049991228,0.0,0.0,9.69787973607021
5.950111150741577,45868,1743729761,148755023,uav/imu,-2.4544183924427223,0.9870102088303946,-0.5668991553416127,0.0,0.0,9.968856675488343
5.959522485733032,45869,1743729761,158212071,uav/imu,-2.31671658246794,1.1041003859497185,-0.5572502400986443,0.0,0.0,10.194381025406514
5.969551086425781,45870,1743729761,168092528,uav/imu,-2.215355366082408,1.164842050940431,-0.5493109715683202,0.0,0.0,10.430448692785
5.980158090591431,45871,1743729761,178714628,uav/imu,-2.097689235497459,1.274038784219414,-0.5500155931503821,0.0,0.0,10.637986182132282
5.990069389343262,45872,1743729761,188531383,uav/imu,-2.0035825493885944,1.3282517731684584,-0.5425778724999788,0.0,0.0,10.841769985794782
5.999388933181763,45873,1743729761,197995958,uav/imu,-1.91201445168411,1.3768550354343512,-0.5371162550050808,0.0,0.0,11.039276683373714
6.009878396987915,45874,1743729761,208438703,uav/imu,-1.8162903178775205,1.476292572389179,-0.5309957138520413,0.0,0.0,11.212526709388762
6.020120859146118,45875,1743729761,218612169,uav/imu,-1.7324005386953307,1.5191387575707354,-0.5240484545153687,0.0,0.0,11.370143527636504
6.029409885406494,45876,1743729761,228022157,uav/imu,-1.651128326502587,1.557102795933139,-0.5144354856393231,0.0,0.0,11.529055062980326
6.039908409118652,45877,1743729761,238406683,uav/imu,-1.5722142461504836,1.6450621090508102,-0.5117661844513817,0.0,0.0,11.673191724462162
6.050823211669922,45878,1743729761,249041947,uav/imu,-1.496836444343748,1.6773509155888529,-0.4995604814460957,0.0,0.0,11.789593046834275
6.059546947479248,45879,1743729761,258217342,uav/imu,-1.422733110362704,1.703165660065102,-0.4945731418453154,0.0,0.0,11.91469278103341
6.069536685943604,45880,1743729761,268223085,uav/imu,-1.3597279280501953,1.7799143227778562,-0.4950284212154925,0.0,0.0,12.02844406448543
6.080299377441406,45881,1743729761,278880139,uav/imu,-1.2809782288754374,1.7434333099324044,-0.4918579874786045,0.0,0.0,12.109865680292556
6.089618444442749,45882,1743729761,288279621,uav/imu,-1.2263139892150596,1.810743252547155,-0.4937637185126384,0.0,0.0,12.2292528503521
6.099567890167236,45883,1743729761,298223215,uav/imu,-1.162261988110504,1.821662164680972,-0.4867268035007729,0.0,0.0,12.287462182869632
6.110392808914185,45884,1743729761,308886740,uav/imu,-1.1014245952686106,1.8273172211114648,-0.4798646178124834,0.0,0.0,12.362310668886836
6.11975359916687,45885,1743729761,318404418,uav/imu,-1.0421732525186458,1.8286977929461108,-0.4729007381498265,0.0,0.0,12.425877988016744
6.129539251327515,45886,1743729761,328250298,uav/imu,-1.006213480354209,1.8816821396803505,-0.4610528747140231,0.0,0.0,12.48303623460804
6.1402201652526855,45887,1743729761,338782843,uav/imu,-0.9305911515252844,1.8210829725544784,-0.4511898038947364,0.0,0.0,12.497931267426685
6.150013208389282,45888,1743729761,348640171,uav/imu,-0.9032732329058374,1.865566788476668,-0.4479745493958312,0.0,0.0,12.56805419491392
6.159231901168823,45889,1743729761,357943980,uav/imu,-0.8286266985291568,1.7980371561317667,-0.4406673843652389,0.0,0.0,12.562095996840805
6.169871091842651,45890,1743729761,368535511,uav/imu,-0.8107864520834455,1.835359373716996,-0.4461154563944459,0.0,0.0,12.615047437150547
6.180219888687134,45891,1743729761,378633205,uav/imu,-0.7345351257130233,1.759591032745096,-0.4299658442700353,0.0,0.0,12.588671433192667
6.1894211769104,45892,1743729761,388006051,uav/imu,-0.7253045740516346,1.792200969112075,-0.4308327739623523,0.0,0.0,12.625802013715983
6.199901819229126,45893,1743729761,398386784,uav/imu,-0.6499314170742614,1.7110940962794283,-0.422851799556346,0.0,0.0,12.578651380834833
6.21052098274231,45894,1743729761,408847840,uav/imu,-0.6481289658671933,1.7401940178775044,-0.4273480115802032,0.0,0.0,12.599992337911756
6.219523906707764,45895,1743729761,418117197,uav/imu,-0.5718721984765578,1.6540488229828696,-0.4096583843923378,0.0,0.0,12.536589507607427
6.229645490646362,45896,1743729761,428189209,uav/imu,-0.5761187133259321,1.679113528900844,-0.4085790324166606,0.0,0.0,12.54343918820258
6.240444183349609,45897,1743729761,438831842,uav/imu,-0.4992761828341913,1.5874228047227958,-0.3987283341030674,0.0,0.0,12.46146965395526
6.249523162841797,45898,1743729761,448175027,uav/imu,-0.4652990164787978,1.551306333472525,-0.3909967611487998,0.0,0.0,12.44884370029134
6.259569406509399,45899,1743729761,458274584,uav/imu,-0.4300322511365577,1.512714059994027,-0.3841478512745742,0.0,0.0,12.38935336945536
6.270285606384277,45900,1743729761,468808753,uav/imu,-0.3983859085613558,1.4755055278425957,-0.3751182825688135,0.0,0.0,12.329498260916528
6.27977180480957,45901,1743729761,478379357,uav/imu,-0.3676899488151449,1.4368233554559395,-0.3758402349004987,0.0,0.0,12.257405758806218
6.2894556522369385,45902,1743729761,488020807,uav/imu,-0.2895060551379908,1.336044202487591,-0.3674667173116909,0.0,0.0,12.16693029192522
6.300193548202515,45903,1743729761,498719986,uav/imu,-0.3086992291666923,1.3536607323545191,-0.3697564161941872,0.0,0.0,12.127718889673474
6.309937477111816,45904,1743729761,508537229,uav/imu,-0.2277802018841561,1.2529434206382453,-0.3580299577526807,0.0,0.0,11.990778350265815
6.319356203079224,45905,1743729761,517990701,uav/imu,-0.2010480387588188,1.2106382429773164,-0.3573654245987328,0.0,0.0,11.926178636454924
6.329890966415405,45906,1743729761,528412501,uav/imu,-0.1716855733037767,1.1694040436619229,-0.3489212727194741,0.0,0.0,11.822857008408963
6.340153932571411,45907,1743729761,538656383,uav/imu,-0.1420468834368923,1.1298611020120484,-0.3428787696751056,0.0,0.0,11.713310518794277
6.349321126937866,45908,1743729761,547970752,uav/imu,-0.0610435468610861,1.0261184395980698,-0.336104887733086,0.0,0.0,11.577839721873172
6.359987258911133,45909,1743729761,558621079,uav/imu,-0.0856266558306577,1.056155838813234,-0.3424178808888697,0.0,0.0,11.507848341463625
6.3702073097229,45910,1743729761,568722499,uav/imu,0.0001906042607469,0.953637974211888,-0.3346570780212839,0.0,0.0,11.33227025116364
6.379584074020386,45911,1743729761,578229734,uav/imu,0.0304161387462693,0.9209601047793208,-0.3379635845979346,0.0,0.0,11.22963572254388
6.390031099319458,45912,1743729761,588532256,uav/imu,0.0677459723093734,0.8904727173154462,-0.3354495206916347,0.0,0.0,11.090945592584236
6.401064395904541,45913,1743729761,599415710,uav/imu,0.1099506229759497,0.8617784318547069,-0.3262536950941769,0.0,0.0,10.944098010499308
6.410019874572754,45914,1743729761,608574677,uav/imu,0.1934021420783776,0.7582167436355434,-0.3234749255074346,0.0,0.0,10.775826872562131
