timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
0.2011623382568359,53275,1743729835,219050896,uav/imu,0.0237180247236434,-0.0184303427401669,-0.0579814934017522,0.0,0.0,8.211121498102955
0.2111732959747314,53276,1743729835,229312284,uav/imu,0.0243367468911614,-0.0195021173139546,-0.0616268097683926,0.0,0.0,8.211092577663473
0.2198455333709716,53277,1743729835,238187416,uav/imu,0.0249797250604282,-0.0207594776295609,-0.0588130456802935,0.0,0.0,8.211063813414517
0.2301650047302246,53278,1743729835,248425142,uav/imu,0.0256719521094601,-0.0221990906141845,-0.050636963268288,0.0,0.0,8.211051354077352
0.2407312393188476,53279,1743729835,258685221,uav/imu,0.0262475383130043,-0.0233832534099953,-0.0576444429538031,0.0,0.0,8.2110491829791
0.2506351470947265,53280,1743729835,268758218,uav/imu,0.0268014625125865,-0.0238539204880592,-0.0616703904383863,0.0,0.0,8.211052993892043
0.2601361274719238,53281,1743729835,278280216,uav/imu,0.0272829815139506,-0.0239127146401463,-0.0633268133886393,0.0,0.0,8.211045423881075
0.2707138061523437,53282,1743729835,288665119,uav/imu,0.0276591814580044,-0.0240307035393129,-0.0630456334539274,0.0,0.0,8.211033469200414
0.2806828022003174,53283,1743729835,298704820,uav/imu,0.0278806643468116,-0.0246028718616183,-0.0610854518929741,0.0,0.0,8.211020270456524
0.2898409366607666,53284,1743729835,308101583,uav/imu,0.0283007861607779,-0.0255621974060948,-0.0492922329692575,0.0,0.0,8.211024391920564
0.3005421161651611,53285,1743729835,318706523,uav/imu,0.0286896266514675,-0.026253362703916,-0.0519689231501229,0.0,0.0,8.211041940381318
0.3107197284698486,53286,1743729835,328650413,uav/imu,0.0287466857285029,-0.0266958834507225,-0.051541904556118,0.0,0.0,8.211054143683327
0.3199975490570068,53287,1743729835,338245884,uav/imu,0.028726001022768,-0.0272774202322144,-0.048739742798959,0.0,0.0,8.211059635066878
0.3308005332946777,53288,1743729835,348723841,uav/imu,0.0288649361372713,-0.0277801916147083,-0.0601097420527389,0.0,0.0,8.211065573189263
0.3406858444213867,53289,1743729835,358631386,uav/imu,0.0290238843222078,-0.0281552542452708,-0.0615730989366915,0.0,0.0,8.211083672978768
0.3506531715393066,53290,1743729835,368657211,uav/imu,0.0289429100877811,-0.0283840670160932,-0.0598781194447384,0.0,0.0,8.21112464811916
0.3606421947479248,53291,1743729835,378664895,uav/imu,0.0285865287434951,-0.0283845264131883,-0.0669753725591399,0.0,0.0,8.21117317352972
0.3707904815673828,53292,1743729835,388796059,uav/imu,0.0279177367480156,-0.0279822259422237,-0.0631120076626116,0.0,0.0,8.21121617248499
0.3810677528381347,53293,1743729835,399169850,uav/imu,0.0271509026969506,-0.0278064685670792,-0.0651225483413733,0.0,0.0,8.211256080803741
0.3900444507598877,53294,1743729835,408299733,uav/imu,0.0263999578294349,-0.0275953652217094,-0.0634426454106073,0.0,0.0,8.21128438929134
0.3998243808746338,53295,1743729835,418178926,uav/imu,0.0258027341659238,-0.0272237959079585,-0.0643993625154832,0.0,0.0,8.211299824864128
0.4100632667541504,53296,1743729835,428360111,uav/imu,0.0253238945207285,-0.0269588899383942,-0.0670904768571275,0.0,0.0,8.211322778892852
0.419825792312622,53297,1743729835,438194957,uav/imu,0.0246970789810467,-0.0262995463276212,-0.0679753697714382,0.0,0.0,8.21133677019589
0.4301917552947998,53298,1743729835,448424129,uav/imu,0.0240250257818559,-0.0259926727503006,-0.065856213374491,0.0,0.0,8.211342580934515
0.4407918453216553,53299,1743729835,458915404,uav/imu,0.0233155578827895,-0.0261948912677518,-0.070618675043231,0.0,0.0,8.211360122567523
0.4501657485961914,53300,1743729835,468391746,uav/imu,0.0224408318668398,-0.0267625270299085,-0.0699474260779425,0.0,0.0,8.211392380035793
0.460860013961792,53301,1743729835,478839213,uav/imu,0.0213287312732729,-0.027199357935883,-0.0722371343731632,0.0,0.0,8.211428245934094
0.4706473350524902,53302,1743729835,488801803,uav/imu,0.0202876579679347,-0.0274296241840753,-0.0750748244677954,0.0,0.0,8.211465640008296
0.4798638820648193,53303,1743729835,498181047,uav/imu,0.019183257375797,-0.0273753221374321,-0.0704307865056653,0.0,0.0,8.21150393184291
0.4905295372009277,53304,1743729835,508828093,uav/imu,0.0180177941983266,-0.027038787392401,-0.0651640277206016,0.0,0.0,8.211544888949035
0.5006036758422852,53305,1743729835,518810062,uav/imu,0.0167291688122083,-0.0264572727998514,-0.0634158764271307,0.0,0.0,8.211586837208188
0.5102319717407227,53306,1743729835,528297449,uav/imu,0.0154090587415411,-0.0255950284746877,-0.0626163355612568,0.0,0.0,8.211631018468728
0.520474910736084,53307,1743729835,538542374,uav/imu,0.0138921208976773,-0.0244401579761869,-0.0662633265251292,0.0,0.0,8.211672956450304
0.5309281349182129,53308,1743729835,548832176,uav/imu,0.0123258383066472,-0.0230608218016236,-0.0636167802356788,0.0,0.0,8.211709883278191
0.5402505397796631,53309,1743729835,558470366,uav/imu,0.0108291549714131,-0.021403431567408,-0.0632837553429813,0.0,0.0,8.21173460123487
0.5502345561981201,53310,1743729835,568409462,uav/imu,0.0093787944027319,-0.0198666468499833,-0.0638417081224495,0.0,0.0,8.21175320298269
0.560736894607544,53311,1743729835,578857511,uav/imu,0.0082388536687582,-0.0185423688685917,-0.0581473860007161,0.0,0.0,8.211763314082171
0.570375919342041,53312,1743729835,588584015,uav/imu,0.007191406259219,-0.017371217061222,-0.0641372753182034,0.0,0.0,8.211769799584232
0.5804095268249512,53313,1743729835,598409729,uav/imu,0.006214350984453,-0.016403854745638,-0.0685982726918426,0.0,0.0,8.211774406788553
0.5907161235809326,53314,1743729835,608687315,uav/imu,0.0053014345247821,-0.0155714942105335,-0.0699778177648594,0.0,0.0,8.211766734590048
0.6005856990814209,53315,1743729835,618633551,uav/imu,0.0043360495341995,-0.0150722267211068,-0.075145584662387,0.0,0.0,8.211761696610282
0.6098244190216064,53316,1743729835,628107917,uav/imu,0.0033648946228738,-0.0147031065296313,-0.0726400105002897,0.0,0.0,8.211758622492368
0.6197433471679688,53317,1743729835,638133715,uav/imu,0.0023695242819911,-0.0142157098169881,-0.0730208486547491,0.0,0.0,8.211757228592507
0.6304616928100586,53318,1743729835,648761157,uav/imu,0.0012325281156692,-0.0135716145459836,-0.0785751915065617,0.0,0.0,8.211753948822263
0.6405119895935059,53319,1743729835,658671430,uav/imu,-7.96891470564243e-05,-0.0125900612908178,-0.0733812958979798,0.0,0.0,8.211744122141695
0.651841402053833,53320,1743729835,669640582,uav/imu,-0.0014182939102307,-0.0122315530752353,-0.0670199979822448,0.0,0.0,8.211747419618355
0.6617963314056396,53321,1743729835,679691331,uav/imu,-0.0024610667657586,-0.0113402676074449,-0.0677482330776347,0.0,0.0,8.211744303203886
0.6709942817687988,53322,1743729835,689037889,uav/imu,-0.003047904019134,-0.010494394806954,-0.0698328744734388,0.0,0.0,8.211736418605053
0.6812927722930908,53323,1743729835,699205032,uav/imu,-0.0034688854255495,-0.0101245632116204,-0.0633430860028962,0.0,0.0,8.211731353052441
0.6903717517852783,53324,1743729835,708385954,uav/imu,-0.004053395113216,-0.0091799604378529,-0.060487671380829,0.0,0.0,8.21172587694701
0.7009165287017822,53325,1743729835,719050447,uav/imu,-0.0046170614290471,-0.0080656533040992,-0.0573104692224669,0.0,0.0,8.211714042280233
0.7098236083984375,53326,1743729835,728090979,uav/imu,-0.0050872554078953,-0.0071519953665124,-0.0531001382498028,0.0,0.0,8.211701402769037
0.7200713157653809,53327,1743729835,738280077,uav/imu,-0.005240044728631,-0.0059962423697462,-0.0536956727776444,0.0,0.0,8.211684132114591
0.7299938201904297,53328,1743729835,748185452,uav/imu,-0.0049891551043353,-0.004431166184761,-0.0542252256791736,0.0,0.0,8.211661167495755
0.7401769161224365,53329,1743729835,758329724,uav/imu,-0.004560061290776,-0.0025001963429557,-0.0469628918807255,0.0,0.0,8.211641541100132
0.7505607604980469,53330,1743729835,768689602,uav/imu,-0.0041537124384845,-0.0009652758343363,-0.0515460400156131,0.0,0.0,8.211616854902168
0.760749340057373,53331,1743729835,778729460,uav/imu,-0.0038514180655507,0.0005776078950129,-0.0485026408549253,0.0,0.0,8.211588695438067
0.7701504230499268,53332,1743729835,788305677,uav/imu,-0.0035797157249393,0.001970687023382,-0.0495441911324348,0.0,0.0,8.211557123512645
0.7807903289794922,53333,1743729835,798662168,uav/imu,-0.0034718502665863,0.0027511186949888,-0.0516854653693388,0.0,0.0,8.211525713123425
0.7907984256744385,53334,1743729835,808703935,uav/imu,-0.0035718197712532,0.0034291364035801,-0.055899331770274,0.0,0.0,8.211497451395985
0.8000226020812988,53335,1743729835,818306913,uav/imu,-0.0058129352268882,-0.0659453605278304,-0.0604934109131814,0.0,0.0,8.211967474308302
0.8110771179199219,53336,1743729835,829264581,uav/imu,0.9558011270987125,4.881324959787051,-0.1773447732818836,0.0,0.0,10.00438387902812
0.8208098411560059,53337,1743729835,839004712,uav/imu,0.94155781148064,4.115011011801286,-0.1771944697131999,0.0,0.0,8.44841387413764
0.8301668167114258,53338,1743729835,848416105,uav/imu,1.0194989900039575,4.6101393735699165,-0.1929446300785702,0.0,0.0,9.162269813049695
0.8408277034759521,53339,1743729835,858977241,uav/imu,1.0411155343636167,4.6262644080590025,-0.2011052638140541,0.0,0.0,8.697276667333202
0.8509056568145752,53340,1743729835,868986571,uav/imu,1.0410667155557334,4.71542198668378,-0.2033033218988833,0.0,0.0,8.285946884022234
0.8605623245239258,53341,1743729835,878776074,uav/imu,1.038054284175294,4.771124199415938,-0.2013654445762908,0.0,0.0,7.788009882586975
0.8696117401123047,53342,1743729835,887962333,uav/imu,1.0293037994917993,4.825458325480011,-0.2018927217584947,0.0,0.0,7.30300370963876
0.8800418376922607,53343,1743729835,898240294,uav/imu,1.0178487495521,4.86576196673732,-0.1986055155309396,0.0,0.0,6.823062903041208
0.8900327682495117,53344,1743729835,908232364,uav/imu,1.0002843936284629,4.893581177830733,-0.1988168949569985,0.0,0.0,6.362893746242516
0.8998489379882812,53345,1743729835,918138179,uav/imu,1.0060936464600343,4.879730207608367,-0.170483525798253,0.0,0.0,6.210112773450783
0.910625457763672,53346,1743729835,928669634,uav/imu,0.9724853764441752,4.797981699784421,-0.1807946283676285,0.0,0.0,6.681903728737107
0.9205498695373536,53347,1743729835,938624665,uav/imu,0.9392926794861364,4.688904230829564,-0.1835123298479386,0.0,0.0,7.181711813347571
0.9297783374786376,53348,1743729835,948002102,uav/imu,0.9020830181705828,4.562603020407451,-0.1894462532066827,0.0,0.0,7.714342622545473
0.940305233001709,53349,1743729835,958390319,uav/imu,0.8630635529677549,4.419765721849885,-0.2003453839780441,0.0,0.0,8.24788351553273
0.9504668712615968,53350,1743729835,968511413,uav/imu,0.8224772696486421,4.261162871158969,-0.2040247145852761,0.0,0.0,8.769117022267753
0.9596555233001708,53351,1743729835,977951222,uav/imu,0.7796022876479446,4.087944670765871,-0.2097319175373675,0.0,0.0,9.264184471929504
0.97021484375,53352,1743729835,988367721,uav/imu,0.7357780679170937,3.901273933925208,-0.2156662231706228,0.0,0.0,9.723287731440111
0.9810020923614502,53353,1743729835,998928647,uav/imu,0.6905692313298571,3.700728338628409,-0.2168561589671856,0.0,0.0,10.13795502864007
0.9899983406066896,53354,1743729836,8201456,uav/imu,0.6457496418215487,3.4900179576405823,-0.2305103490834043,0.0,0.0,10.501070837753094
0.9999797344207764,53355,1743729836,18186713,uav/imu,0.6008547582652393,3.268692542536203,-0.2338460463482402,0.0,0.0,10.808815628092669
1.0107417106628418,53356,1743729836,28745805,uav/imu,0.6185349572305492,3.0395206289079333,-0.2486305323967548,0.0,0.0,11.285025734649311
1.0200979709625244,53357,1743729836,38237476,uav/imu,0.5782402697704789,2.8052543999627604,-0.263625463488999,0.0,0.0,11.513692284045147
1.0298264026641846,53358,1743729836,48110382,uav/imu,0.5356806660461683,2.5617493551923385,-0.2686600671935427,0.0,0.0,11.659789727130564
1.040480136871338,53359,1743729836,58731433,uav/imu,0.4915099342082761,2.310563430927113,-0.268302046062863,0.0,0.0,11.73576520230313
1.0507168769836426,53360,1743729836,68948855,uav/imu,0.5159000053737803,2.046784071206609,-0.2760933620519253,0.0,0.0,12.051779781834334
1.060032844543457,53361,1743729836,78329238,uav/imu,0.4778790444142133,1.792337292355191,-0.2886833027859092,0.0,0.0,12.03761043781348
1.0699968338012695,53362,1743729836,88284860,uav/imu,0.510038175142022,1.5168864377653135,-0.3013364545670177,0.0,0.0,12.268896437035192
1.080169439315796,53363,1743729836,98459611,uav/imu,0.4728937040546533,1.2580735259899103,-0.3053668166303704,0.0,0.0,12.13688143711528
1.089569330215454,53364,1743729836,107879974,uav/imu,0.5109404091819132,0.97410139859399,-0.3188467929434159,0.0,0.0,12.274720390865216
1.1001532077789309,53365,1743729836,118413232,uav/imu,0.5558853428200367,0.6846060816941799,-0.3416535796738153,0.0,0.0,12.385134913901055
1.1105809211730957,53366,1743729836,128744534,uav/imu,0.5244989313187761,0.4296166036624878,-0.3472989459289919,0.0,0.0,12.08878898678217
1.1198854446411133,53367,1743729836,138096836,uav/imu,0.5721278391364834,0.1354178679813202,-0.3591393675345044,0.0,0.0,12.079796630823648
1.1301004886627195,53368,1743729836,148250590,uav/imu,0.6249738679665569,-0.1614769140421397,-0.377373114863207,0.0,0.0,12.040846108950031
1.1408889293670654,53369,1743729836,158936298,uav/imu,0.6790658823667975,-0.4639645823486701,-0.3895254271147803,0.0,0.0,11.947226730571357
1.14989972114563,53370,1743729836,168181032,uav/imu,0.7352544630269083,-0.7678566608528217,-0.3992224892256782,0.0,0.0,11.80272365306881
1.1598231792449951,53371,1743729836,178117749,uav/imu,0.795829746036881,-1.07268989159463,-0.4191700345245688,0.0,0.0,11.6053356980057
1.1704373359680176,53372,1743729836,188595114,uav/imu,0.7749460770476257,-1.2927777609125055,-0.4370253193479849,0.0,0.0,11.061919448148355
1.1799235343933103,53373,1743729836,198223513,uav/imu,0.9182271198701236,-1.6825845985181296,-0.4578067414312528,0.0,0.0,11.056472844412134
1.1898410320281982,53374,1743729836,208162215,uav/imu,0.8972315501428295,-1.8869253372183985,-0.4661387528726838,0.0,0.0,10.490002694115075
1.2008893489837646,53375,1743729836,219012984,uav/imu,1.0376320183694578,-2.282035582427442,-0.4882399582948393,0.0,0.0,10.375956566234748
1.210700511932373,53376,1743729836,228772742,uav/imu,1.0192483085788395,-2.4695116742052723,-0.5065684611129222,0.0,0.0,9.798009173299803
1.219782829284668,53377,1743729836,238122927,uav/imu,1.117674289812332,-2.827031836543506,-0.5015838371025955,0.0,0.0,9.869838210764778
1.2304270267486572,53378,1743729836,248708710,uav/imu,1.08023601345713,-2.9791817239193312,-0.5009838831987378,0.0,0.0,9.467324491639772
1.2404189109802246,53379,1743729836,258680195,uav/imu,1.1644185403076714,-3.311754408028101,-0.4818237533309056,0.0,0.0,9.453778291620967
1.2495808601379397,53380,1743729836,267954495,uav/imu,1.1283809255536883,-3.4499135727325627,-0.476225048776614,0.0,0.0,9.057457746665126
1.260343074798584,53381,1743729836,278621364,uav/imu,1.2081949356439994,-3.743841296157517,-0.4649284711052219,0.0,0.0,8.898121925145801
1.2707808017730713,53382,1743729836,288823970,uav/imu,1.1740493562556304,-3.869219226802033,-0.465630433119522,0.0,0.0,8.519549596545863
1.2797706127166748,53383,1743729836,298072922,uav/imu,1.2463845645083895,-4.106858812693916,-0.4526582685156681,0.0,0.0,8.225827850465231
1.2900421619415283,53384,1743729836,308314924,uav/imu,1.215633241046668,-4.2210874738938085,-0.4585603642143206,0.0,0.0,7.883569294897336
1.3003103733062744,53385,1743729836,318592526,uav/imu,1.281278729925561,-4.388111674717776,-0.4423044433633439,0.0,0.0,7.472206736075293
1.309760332107544,53386,1743729836,328005916,uav/imu,1.2998745946148216,-4.497460769393189,-0.433181837624478,0.0,0.0,7.119305584290569
1.3200006484985352,53387,1743729836,338207348,uav/imu,1.3133238024232627,-4.582192409173335,-0.4229338884078847,0.0,0.0,6.740403095124282
1.3309061527252195,53388,1743729836,348912369,uav/imu,1.326260941669802,-4.6446759099671295,-0.4113735661831486,0.0,0.0,6.376736227075947
1.341151237487793,53389,1743729836,359172222,uav/imu,1.3389758644800698,-4.689486959465444,-0.4033778409456245,0.0,0.0,6.018530943980059
1.3500006198883057,53390,1743729836,368272171,uav/imu,1.3498533246414215,-4.714545057080061,-0.3969564181844753,0.0,0.0,5.691365298231819
1.359790325164795,53391,1743729836,378032137,uav/imu,1.3465681156459413,-4.712196551909913,-0.3934111782239031,0.0,0.0,5.4966595571870185
1.370527267456055,53392,1743729836,388627820,uav/imu,1.313786558636476,-4.671640153742696,-0.3726532993248013,0.0,0.0,5.57259933791018
1.379838466644287,53393,1743729836,398080262,uav/imu,1.2881900245492146,-4.514749230602486,-0.3291389761525746,0.0,0.0,5.769469454014518
1.3900091648101809,53394,1743729836,408208743,uav/imu,1.232809455448355,-4.544761989135291,-0.3165198056990054,0.0,0.0,5.955044393160842
1.400223731994629,53395,1743729836,418375982,uav/imu,1.1910167297319514,-4.354017661144807,-0.2820261146795679,0.0,0.0,6.2267508402473
1.4095840454101562,53396,1743729836,427896275,uav/imu,1.1369928094112909,-4.268654385600649,-0.2634921628162013,0.0,0.0,6.568330937232129
1.4198732376098633,53397,1743729836,438159368,uav/imu,1.0765621866978183,-4.169808270553584,-0.2424410062515199,0.0,0.0,6.881687240723568
1.4303009510040283,53398,1743729836,448439926,uav/imu,1.0154865893210805,-4.0683412665626095,-0.2336843464885697,0.0,0.0,7.220101047269909
1.4401283264160156,53399,1743729836,458416512,uav/imu,0.948972785412165,-3.962627113280943,-0.2243162560960468,0.0,0.0,7.569221796891005
1.4495835304260254,53400,1743729836,467931470,uav/imu,0.879619510784622,-3.760228285202305,-0.2040469249560996,0.0,0.0,8.060210825794561
1.4600977897644043,53401,1743729836,478253192,uav/imu,0.8056257579875798,-3.74549599942623,-0.1944888946016084,0.0,0.0,8.331366143068792
1.4696667194366455,53402,1743729836,487935020,uav/imu,0.729832951477009,-3.5380141092256894,-0.1887112497227427,0.0,0.0,8.782215425621693
1.4797167778015137,53403,1743729836,498087166,uav/imu,0.6498063460765825,-3.428216894761339,-0.1793931908281062,0.0,0.0,9.17529522324052
1.4903876781463623,53404,1743729836,508552866,uav/imu,0.5678285738349731,-3.310893732770176,-0.1738996068914639,0.0,0.0,9.51059739216482
1.49989914894104,53405,1743729836,518193638,uav/imu,0.477832886254642,-3.1109992548255727,-0.17219022265152,0.0,0.0,9.96359178860756
1.5096397399902344,53406,1743729836,527950925,uav/imu,0.3964555702645732,-3.0774208920179644,-0.1696327243111829,0.0,0.0,10.16961455296231
1.5200932025909424,53407,1743729836,538335229,uav/imu,0.299734819726881,-2.873655526093597,-0.1693957979551775,0.0,0.0,10.533819859015503
1.5299358367919922,53408,1743729836,548291846,uav/imu,0.2072521832199634,-2.755631368805991,-0.1692710877821601,0.0,0.0,10.822218441568854
1.5395452976226809,53409,1743729836,557913211,uav/imu,0.1130068520145571,-2.632938516927131,-0.1707580481687675,0.0,0.0,11.0463335913144
1.549830436706543,53410,1743729836,568165803,uav/imu,0.0050891049863076,-2.4322808120586927,-0.1717798039949175,0.0,0.0,11.34906371794544
1.5600943565368652,53411,1743729836,578298307,uav/imu,-0.0818446551040082,-2.3864011493557573,-0.1618261558814024,0.0,0.0,11.452174255629537
1.5695865154266355,53412,1743729836,587915542,uav/imu,-0.2092708852522132,-2.1089028783782555,-0.1680233287320115,0.0,0.0,11.738656648346844
1.5799193382263184,53413,1743729836,598242359,uav/imu,-0.2978594059869819,-2.0624339852146405,-0.1686583228022405,0.0,0.0,11.823257800533511
1.5902931690216064,53414,1743729836,608565876,uav/imu,-0.4170420338932486,-1.861282171622661,-0.1643600946991628,0.0,0.0,11.945727803547303
1.5997157096862793,53415,1743729836,617994365,uav/imu,-0.5226227353397687,-1.7370291579077934,-0.1562018572286127,0.0,0.0,12.018180511340734
1.6099941730499268,53416,1743729836,628215460,uav/imu,-0.6266964997178498,-1.6142929195602236,-0.1568975701781588,0.0,0.0,12.037352752061537
1.6203927993774414,53417,1743729836,638646194,uav/imu,-0.7510255329803518,-1.4202375097002764,-0.1562509567891017,0.0,0.0,12.065921434720874
1.6298120021820068,53418,1743729836,647987548,uav/imu,-0.8341090498761058,-1.3724786054658709,-0.1508256709427187,0.0,0.0,12.02350335317281
1.6399738788604736,53419,1743729836,658148092,uav/imu,-0.9776457779746036,-1.111607886948332,-0.1511982921947982,0.0,0.0,11.981014821274451
1.6504719257354736,53420,1743729836,668623176,uav/imu,-1.0576660166566847,-1.0663528830082514,-0.1529307652206912,0.0,0.0,11.91774617705872
1.660189867019653,53421,1743729836,678421463,uav/imu,-1.1763268712356028,-0.8830356643141992,-0.154586299695005,0.0,0.0,11.79527394023863
1.669635534286499,53422,1743729836,687939117,uav/imu,-1.2486110587650947,-0.8398857320484389,-0.1454951529508816,0.0,0.0,11.698845513102768
1.6802775859832764,53423,1743729836,698486289,uav/imu,-1.3849334328459164,-0.5943086806756366,-0.1428463430663611,0.0,0.0,11.501176966988972
1.689913034439087,53424,1743729836,708173309,uav/imu,-1.4512816976086915,-0.5554596467681625,-0.1359579851370351,0.0,0.0,11.391184304197305
1.6996774673461914,53425,1743729836,717995805,uav/imu,-1.5572488401632858,-0.386737378280396,-0.14014294923577,0.0,0.0,11.17587500226867
1.710982322692871,53426,1743729836,729032965,uav/imu,-1.636826832803055,-0.2859172816604729,-0.1359672424827259,0.0,0.0,11.000465996267264
1.720750331878662,53427,1743729836,738958028,uav/imu,-1.7111865972072973,-0.1895383581181376,-0.1395448599295861,0.0,0.0,10.818697165576676
1.7297797203063965,53428,1743729836,748120157,uav/imu,-1.7790515788324004,-0.0943633064060813,-0.1299330852473142,0.0,0.0,10.636631312789506
1.7396736145019531,53429,1743729836,758007197,uav/imu,-1.864832437960712,0.0608676948405843,-0.1270018693527367,0.0,0.0,10.369493536227765
1.7500488758087158,53430,1743729836,768284024,uav/imu,-1.9000379669798344,0.0848704019196203,-0.1162773123471847,0.0,0.0,10.268929990312742
1.7596280574798584,53431,1743729836,777958021,uav/imu,-1.9954017843347605,0.2943094160754538,-0.1193820278788237,0.0,0.0,9.90353693734229
1.7696430683135986,53432,1743729836,787984148,uav/imu,-2.019669130943817,0.3117055266994696,-0.1155358355848726,0.0,0.0,9.808684899894054
1.779987335205078,53433,1743729836,798268513,uav/imu,-2.081918159577921,0.4514755489290005,-0.1138424696996993,0.0,0.0,9.539082748151738
1.7895796298980713,53434,1743729836,807899711,uav/imu,-2.0964498962515226,0.4638340718162653,-0.1122257859684316,0.0,0.0,9.481461942561191
1.799777269363403,53435,1743729836,818097714,uav/imu,-2.147234941772772,0.5960627910164429,-0.1098566805635877,0.0,0.0,9.226380586874356
1.8104252815246584,53436,1743729836,828668325,uav/imu,-2.169924671412236,0.663713195341759,-0.1030948942568759,0.0,0.0,9.074852616083056
1.819871425628662,53437,1743729836,838172689,uav/imu,-2.1886699503967706,0.7292149326751473,-0.0938160338041955,0.0,0.0,8.949185244539812
1.8297951221466064,53438,1743729836,848131379,uav/imu,-2.202346655756012,0.7908042544812021,-0.0877522555476753,0.0,0.0,8.836651945715651
1.8404996395111084,53439,1743729836,858691133,uav/imu,-2.2296225260876548,0.9076667457287152,-0.0846427129075886,0.0,0.0,8.604887845560778
1.8515520095825195,53440,1743729836,869772251,uav/imu,-2.212532507163919,0.9021331980556904,-0.0764245321095812,0.0,0.0,8.637536427149959
1.8602111339569087,53441,1743729836,878450041,uav/imu,-2.232150305746804,1.0128303599880013,-0.0720086174620968,0.0,0.0,8.446445401169324
1.869631290435791,53442,1743729836,887966614,uav/imu,-2.2240063144007425,1.0607623268814077,-0.0627150291144521,0.0,0.0,8.37162595267821
1.879710674285889,53443,1743729836,898028538,uav/imu,-2.214744170035301,1.1038918234037938,-0.0613196149168898,0.0,0.0,8.328898040796481
1.8896763324737549,53444,1743729836,908009644,uav/imu,-2.199701661650771,1.1448550817465453,-0.0514070058765928,0.0,0.0,8.300150257794549
1.900176286697388,53445,1743729836,918406163,uav/imu,-2.18111485506551,1.182554722731064,-0.0431897441783189,0.0,0.0,8.284518275337966
1.9106526374816888,53446,1743729836,928642860,uav/imu,-2.176440601888971,1.275381057180371,-0.0346341545831783,0.0,0.0,8.145550054702467
1.919884204864502,53447,1743729836,938082141,uav/imu,-2.1300293162009174,1.2467797194771797,-0.0402481061759023,0.0,0.0,8.271787520387585
1.930216312408448,53448,1743729836,948312292,uav/imu,-2.119746883999783,1.3335125835105472,-0.0341960129007174,0.0,0.0,8.179272909091406
