timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1.30086088180542,13919,1743728829,474515322,uav/imu,0.0053367361947575,0.0505648263080645,0.0007943880219625,0.0,0.0,8.21128763089955
1.3102216720581057,13920,1743728829,483893877,uav/imu,0.0053649205833983,0.0501364272882918,9.514720696057906e-05,0.0,0.0,8.21136736772712
1.3203980922698977,13921,1743728829,494048953,uav/imu,0.0053281626225908,0.0492914263036307,-0.0014703653966171,0.0,0.0,8.211449919601483
1.3302290439605713,13922,1743728829,504064408,uav/imu,0.0052862297838779,0.0478722096226025,-0.0096659154871237,0.0,0.0,8.211515896007484
1.3400886058807373,13923,1743728829,514031457,uav/imu,-0.8768380395115429,6.104356885181842,0.2672921133889419,0.0,0.0,15.062730467901654
1.351013422012329,13924,1743728829,524664392,uav/imu,-1.028671642908935,5.25102078311648,0.107209604609673,0.0,0.0,10.53553439082128
1.360933542251587,13925,1743728829,534525420,uav/imu,-1.083166957698082,6.127186344316028,0.1332418260934818,0.0,0.0,11.83389710076056
1.3697283267974854,13926,1743728829,543620798,uav/imu,-1.11634793970359,6.110231748831209,0.1418402807583784,0.0,0.0,11.123607217435374
1.380737066268921,13927,1743728829,554568929,uav/imu,-1.112262008462522,6.243156347559062,0.1384735842201563,0.0,0.0,10.628247773361933
1.3907060623168943,13928,1743728829,564242244,uav/imu,-1.0819315974718418,6.260921281112845,0.1557906176644672,0.0,0.0,10.159192935746312
1.3999793529510498,13929,1743728829,573862112,uav/imu,-1.0242481476462315,6.276632640997749,0.1908929804283997,0.0,0.0,10.050034089865443
1.4091942310333252,13930,1743728829,583191319,uav/imu,-0.9623813430302556,6.254116771167265,0.2349280332547144,0.0,0.0,9.945912766951713
1.42010498046875,13931,1743728829,593924287,uav/imu,-0.8926887346578807,6.217883621902087,0.2825654625990077,0.0,0.0,9.926032321387629
1.4293715953826904,13932,1743728829,603361540,uav/imu,-0.8171412023053185,6.159141575803165,0.331711367326906,0.0,0.0,9.947711090609015
1.4398679733276367,13933,1743728829,613722326,uav/imu,-0.7809168193872131,6.047507953510301,0.3524493155469071,0.0,0.0,10.420910553544363
1.450627088546753,13934,1743728829,624327541,uav/imu,-0.7461612802303186,5.899447434519701,0.3706935856231155,0.0,0.0,11.005533654831918
1.4601364135742188,13935,1743728829,633974515,uav/imu,-0.7094216378252324,5.725798767038647,0.3871143704827054,0.0,0.0,11.626812191669082
1.4694173336029053,13936,1743728829,643395685,uav/imu,-0.6709194260624015,5.526900502171828,0.4008141206901737,0.0,0.0,12.253692868125786
1.4809348583221436,13937,1743728829,654518450,uav/imu,-0.6313611782776228,5.307654616225342,0.4130006980233726,0.0,0.0,12.862151415105927
1.4905807971954346,13938,1743728829,664391608,uav/imu,-0.5907329344517401,5.064651927449542,0.4204028472116687,0.0,0.0,13.421194315789036
1.4994573593139648,13939,1743728829,673405680,uav/imu,-0.5475640304307152,4.7954179688652605,0.4260745616223821,0.0,0.0,13.91208462580031
1.5101439952850342,13940,1743728829,683973773,uav/imu,-0.5061227903077831,4.511859807836204,0.43363980664211,0.0,0.0,14.354420417582112
1.52060866355896,13941,1743728829,694430365,uav/imu,-0.4668402427032995,4.207307790413911,0.4453719746608446,0.0,0.0,14.708309258203798
1.5295729637145996,13942,1743728829,703477560,uav/imu,-0.4295708388811917,3.8831475730281615,0.4585552312948623,0.0,0.0,14.991839841639166
1.540320873260498,13943,1743728829,714078275,uav/imu,-0.3944297222038309,3.5464120621828896,0.4691900382102572,0.0,0.0,15.18538295007566
1.5508301258087158,13944,1743728829,724546577,uav/imu,-0.3605801850793751,3.206824643660306,0.4768802809905,0.0,0.0,15.284718514786626
1.56005859375,13945,1743728829,734003055,uav/imu,-0.3271956732259685,2.854524635351068,0.4839860564908547,0.0,0.0,15.251092067543391
1.569565773010254,13946,1743728829,743529405,uav/imu,-0.2973675931039407,2.50108955702444,0.4862215642753073,0.0,0.0,15.133883369252244
1.580775260925293,13947,1743728829,754567663,uav/imu,-0.2859643150368064,2.1280299475098525,0.4934778355999263,0.0,0.0,14.863566081760744
1.5896010398864746,13948,1743728829,763622183,uav/imu,-0.2852777431347405,1.7527423197667322,0.5050509496599175,0.0,0.0,14.47704939295746
1.5995702743530271,13949,1743728829,773501148,uav/imu,-0.291007932486144,1.384748340825166,0.5217987449084274,0.0,0.0,13.991588388166871
1.6102652549743652,13950,1743728829,784225095,uav/imu,-0.3035453245530953,1.0231143721881524,0.531905270042978,0.0,0.0,13.412016561248905
1.6198062896728516,13951,1743728829,793736011,uav/imu,-0.5353101621991552,0.4653542919827143,0.6185388646783225,0.0,0.0,12.899262927914837
1.6293363571166992,13952,1743728829,803382490,uav/imu,-0.5701397750153696,0.1257184901240051,0.6436030091312228,0.0,0.0,12.26915538213274
1.640186786651611,13953,1743728829,813969000,uav/imu,-0.7675833369282841,-0.4367511902106676,0.7051168531910195,0.0,0.0,11.580961523691723
1.6497652530670166,13954,1743728829,823725950,uav/imu,-0.8756678903138372,-0.9611079546797368,0.6954624890132052,0.0,0.0,11.709505241649907
1.6594233512878418,13955,1743728829,833510319,uav/imu,-0.8807297357944762,-1.235857496251751,0.6706771310830946,0.0,0.0,11.32804971495374
1.6702725887298584,13956,1743728829,844133844,uav/imu,-0.9510579789090944,-1.7579132731601668,0.6535649517324239,0.0,0.0,11.482491185672426
1.6808338165283203,13957,1743728829,854556885,uav/imu,-1.0120729991460264,-2.300321782726142,0.6290390308005559,0.0,0.0,11.62884244374492
1.689582347869873,13958,1743728829,863495610,uav/imu,-1.0404587790135478,-2.8265500631997784,0.6063016525515867,0.0,0.0,11.668594079020934
1.699976682662964,13959,1743728829,873780716,uav/imu,-1.0424322165708688,-3.032389260768928,0.5842600923344388,0.0,0.0,11.044888570430563
1.7104461193084717,13960,1743728829,884311003,uav/imu,-1.0073241643932422,-3.771845733054023,0.5228723639825661,0.0,0.0,10.854412960732937
1.7194266319274902,13961,1743728829,893430990,uav/imu,-1.00826469827605,-3.9599472237613664,0.5061955750191185,0.0,0.0,10.170733162971704
1.7297518253326416,13962,1743728829,903657827,uav/imu,-0.9524847697539718,-4.362347583997347,0.4712962182423411,0.0,0.0,9.650186547777617
1.7404136657714844,13963,1743728829,914242904,uav/imu,-0.9267117366843476,-4.691447633875276,0.4638565029969888,0.0,0.0,9.520633838282446
1.7494888305664062,13964,1743728829,923443582,uav/imu,-0.8870041941223505,-4.971664859426683,0.4734098053275294,0.0,0.0,9.425863528378253
1.7592241764068604,13965,1743728829,933221020,uav/imu,-1.0254063787640093,-5.056875483797263,0.4618792077766144,0.0,0.0,8.952815296013025
1.769758939743042,13966,1743728829,943554286,uav/imu,-1.2025538907337898,-5.120491598479207,0.4462969172095762,0.0,0.0,8.431901679336178
1.7807722091674805,13967,1743728829,954461418,uav/imu,-1.3605291608571997,-5.127646790934125,0.4235008390567406,0.0,0.0,7.800387131700956
1.789988994598389,13968,1743728829,963784482,uav/imu,-1.4891573651849064,-5.09017153919685,0.3966334345769935,0.0,0.0,7.1237087830717964
1.7998285293579102,13969,1743728829,973652386,uav/imu,-1.567711159684824,-5.044159571764682,0.3829674437765545,0.0,0.0,6.478432721564317
1.8097097873687744,13970,1743728829,983596724,uav/imu,-1.6158182891354664,-4.970564236716496,0.3748535839465763,0.0,0.0,5.837852209917582
1.8193638324737549,13971,1743728829,993216539,uav/imu,-1.637302702455733,-4.880094779779108,0.3764151547533371,0.0,0.0,5.210080513719844
1.8295280933380127,13972,1743728830,3452909,uav/imu,-1.6247595292917152,-4.779329227618296,0.3654306849937205,0.0,0.0,4.619169642083634
1.839761734008789,13973,1743728830,13565551,uav/imu,-1.6013942519778464,-4.666022660513387,0.3659134322045932,0.0,0.0,4.074066579691864
1.849278688430786,13974,1743728830,23221902,uav/imu,-1.4312660476207677,-4.381775448154752,0.3421132209697231,0.0,0.0,3.611679017640752
1.8597533702850344,13975,1743728830,33645285,uav/imu,-1.423323521717912,-4.421589465758084,0.3183913220766525,0.0,0.0,3.683258638538225
1.870477199554444,13976,1743728830,44196832,uav/imu,-1.162392426068395,-4.104368175095852,0.2804068101472651,0.0,0.0,3.7933386830754623
1.879672288894653,13977,1743728830,53480107,uav/imu,-1.035377719230025,-3.9781722942129054,0.2527662138692869,0.0,0.0,3.983264846060261
1.8893897533416748,13978,1743728830,63313216,uav/imu,-0.9247289752887224,-3.83851130938316,0.2167551829529555,0.0,0.0,4.026633910895773
1.900160551071167,13979,1743728830,73926901,uav/imu,-0.8144996923898753,-3.719679839386217,0.1918796614264122,0.0,0.0,4.119556301488696
1.909348726272583,13980,1743728830,83349999,uav/imu,-0.5945352103210567,-3.500642218594329,0.1557034944176684,0.0,0.0,4.219442020286495
1.920069932937622,13981,1743728830,93819547,uav/imu,-0.4650849655916453,-3.410302200996304,0.1139143023640372,0.0,0.0,4.421703164595102
1.9306323528289795,13982,1743728830,104233023,uav/imu,-0.3408282589041609,-3.3306377604940014,0.0842832959583773,0.0,0.0,4.575096783540372
