timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
3.559977769851685,5531,1743728745,594282393,uav/imu,0.1153185548595118,0.4247252931720746,0.4685382778090543,0.0,0.0,8.698737900868409
3.568434715270996,5532,1743728745,603148975,uav/imu,0.0419540423167543,0.3986904097679445,0.4650332504020164,0.0,0.0,8.603301667319567
3.578925371170044,5533,1743728745,613529831,uav/imu,-0.0290731609898939,0.3738581165716158,0.4574079436712492,0.0,0.0,8.503703023542815
3.589406728744507,5534,1743728745,623993595,uav/imu,-0.0974941492496344,0.3492849221017258,0.4581407727554702,0.0,0.0,8.401513795632974
3.599689245223999,5535,1743728745,634204019,uav/imu,-0.1624349337334948,0.3247606241177164,0.4590498615437819,0.0,0.0,8.297453842174342
3.608852624893189,5536,1743728745,643481018,uav/imu,-0.2230722460261244,0.3009488541537898,0.4445249987057754,0.0,0.0,8.191909880575574
3.619739770889282,5537,1743728745,654192123,uav/imu,-0.2775262765693064,0.2801067494913502,0.4365421585163637,0.0,0.0,8.084629503392971
3.6296169757843018,5538,1743728745,664020847,uav/imu,-0.3269538190472434,0.2605590665116654,0.4304365391870465,0.0,0.0,7.977502045107161
3.638934373855591,5539,1743728745,673415713,uav/imu,-0.3898490252742575,0.1792417893329609,0.4216252366532985,0.0,0.0,7.972425612924171
3.649348974227905,5540,1743728745,683804171,uav/imu,-0.4083360523320895,0.222403236971309,0.4283229188615203,0.0,0.0,7.780249513851691
3.6593778133392334,5541,1743728745,693826107,uav/imu,-0.4690056706623233,0.1427464618278571,0.4244386672716403,0.0,0.0,7.768858651070273
3.6686723232269287,5542,1743728745,703275471,uav/imu,-0.4666081608749728,0.1867388193320731,0.4185756504390462,0.0,0.0,7.589919106395906
3.679477691650391,5543,1743728745,713808554,uav/imu,-0.524341218683756,0.1097126380009298,0.4096716396385578,0.0,0.0,7.584482787303451
3.689972400665283,5544,1743728745,724220383,uav/imu,-0.5006583864056928,0.1597951328325169,0.4094748628698784,0.0,0.0,7.421314332613278
3.699488639831543,5545,1743728745,733962980,uav/imu,-0.5566173666143476,0.0839903235327774,0.4018099759165996,0.0,0.0,7.42199545966545
3.70931339263916,5546,1743728745,743702451,uav/imu,-0.5624510870383039,0.0738336784117446,0.399997403204044,0.0,0.0,7.357032936830306
3.7211854457855225,5547,1743728745,755417027,uav/imu,-0.5662751544047068,0.0687714816855653,0.4070561357207544,0.0,0.0,7.293023576375197
3.729317426681519,5548,1743728745,763743108,uav/imu,-0.5683590439912902,0.0668899872617326,0.3973991763326524,0.0,0.0,7.234048466646834
3.739117383956909,5549,1743728745,773497792,uav/imu,-0.569849009087532,0.0682267846736387,0.3982159950894707,0.0,0.0,7.177154136015364
3.750155448913574,5550,1743728745,784267978,uav/imu,-0.5714089900585584,0.0715162148902744,0.3999990609922162,0.0,0.0,7.127344260723726
3.75958251953125,5551,1743728745,794025335,uav/imu,-0.5731727802912111,0.07781306259447,0.4050555602693312,0.0,0.0,7.081840547703473
3.7688567638397217,5552,1743728745,803446699,uav/imu,-0.575633320762059,0.0872195902958975,0.4065223453872287,0.0,0.0,7.037760161435129
3.780119180679321,5553,1743728745,814479283,uav/imu,-0.5804377152782823,0.0967191669519887,0.4055866397512609,0.0,0.0,6.99730729219673
3.7893900871276855,5554,1743728745,824000985,uav/imu,-0.5862580522981178,0.1025310473347121,0.3984376843408853,0.0,0.0,6.9551911808458
3.798794984817505,5555,1743728745,833463932,uav/imu,-0.593166692314104,0.1111398794879829,0.3996501726697725,0.0,0.0,6.918011781297478
3.809420585632324,5556,1743728745,843946712,uav/imu,-0.6368450164877503,0.0446791209526202,0.3962621496912911,0.0,0.0,6.958004520781428
3.819791316986084,5557,1743728745,854419487,uav/imu,-0.5993951784720878,0.1328592648426121,0.3998891252061557,0.0,0.0,6.8584604981880455
3.828727960586548,5558,1743728745,863375643,uav/imu,-0.6495021706546742,0.0620708644987758,0.3986518417565761,0.0,0.0,6.892808512766917
3.839232921600342,5559,1743728745,873805270,uav/imu,-0.6182481248801966,0.1483200410046569,0.3946539792659247,0.0,0.0,6.801078908956389
3.849713087081909,5560,1743728745,884220403,uav/imu,-0.6649641023480801,0.0753765474634141,0.3811816296789923,0.0,0.0,6.840415756438809
3.859052896499634,5561,1743728745,893566692,uav/imu,-0.6381788708866789,0.1599631835668956,0.3813293741954429,0.0,0.0,6.760787307540282
3.86913013458252,5562,1743728745,903599827,uav/imu,-0.6818534767684815,0.0892051981827362,0.3764553934922286,0.0,0.0,6.807538634800417
3.8800783157348633,5563,1743728745,914551310,uav/imu,-0.6632358112510203,0.1806095265232148,0.381902558560112,0.0,0.0,6.74847114055892
3.889153242111206,5564,1743728745,923681002,uav/imu,-0.7052222753724655,0.1085809005693801,0.3769556761600771,0.0,0.0,6.800309169727339
3.8990867137908936,5565,1743728745,933676248,uav/imu,-0.7126838186871884,0.1230215968517901,0.3698654913600237,0.0,0.0,6.819158011988375
3.9103848934173584,5566,1743728745,944649371,uav/imu,-0.729114573830784,0.1291476692636543,0.3667073356957502,0.0,0.0,6.8330440834598
3.919526338577272,5567,1743728745,953939528,uav/imu,-0.745814737693495,0.1356306528453954,0.3597232999807392,0.0,0.0,6.857533530397428
3.9289755821228014,5568,1743728745,963474889,uav/imu,-0.7664201042633936,0.1473915748698162,0.3569815645566297,0.0,0.0,6.8922479372752505
3.939951658248901,5569,1743728745,974341190,uav/imu,-0.7913426560063487,0.1607820306671763,0.3471230625371668,0.0,0.0,6.934102526358217
3.9498023986816406,5570,1743728745,984084254,uav/imu,-0.8210823726133434,0.1745110657434188,0.3416489614158279,0.0,0.0,6.982996677559694
3.958752870559693,5571,1743728745,993306671,uav/imu,-0.8539787900638914,0.1832795520064258,0.3389815247486929,0.0,0.0,7.039652205290132
3.9702107906341553,5572,1743728746,4583497,uav/imu,-0.8906599229815083,0.1942628817616992,0.3315333688186767,0.0,0.0,7.103217741196968
3.9801278114318848,5573,1743728746,14428745,uav/imu,-0.9338023813683144,0.2097633479363451,0.3252338438342856,0.0,0.0,7.177618016032836
3.9888665676116943,5574,1743728746,23452866,uav/imu,-0.9841380309851948,0.2281597736716097,0.3213325680182371,0.0,0.0,7.258302529892594
3.999516487121582,5575,1743728746,33991648,uav/imu,-1.0413743270870472,0.2466924482015958,0.3225459535933054,0.0,0.0,7.343345184480263
4.010105133056641,5576,1743728746,44539671,uav/imu,-1.0999520771729845,0.2543935395922133,0.3159397499557198,0.0,0.0,7.43477017817091
4.01917576789856,5577,1743728746,53708759,uav/imu,-1.1631151487641225,0.2657563813443757,0.3080051312249866,0.0,0.0,7.533051334788424
4.029172420501709,5578,1743728746,63814206,uav/imu,-1.2332209647360632,0.281828354923785,0.3015860235419162,0.0,0.0,7.639304291131098
4.039992570877075,5579,1743728746,74479349,uav/imu,-1.310427099171274,0.3011938243843696,0.3003652091447295,0.0,0.0,7.750343638262301
4.04925799369812,5580,1743728746,83801157,uav/imu,-1.3937213837269815,0.3206671532056425,0.301175240158319,0.0,0.0,7.864111314880445
4.059152841567993,5581,1743728746,93664307,uav/imu,-1.47520921228167,0.326344989556686,0.2961149504410595,0.0,0.0,7.988555787490426
4.069894075393677,5582,1743728746,104453042,uav/imu,-1.5606616846819197,0.3352383073792075,0.2957824290859678,0.0,0.0,8.12034147274051
4.079395771026611,5583,1743728746,113944206,uav/imu,-1.652061809871829,0.347870769936521,0.2962587554231871,0.0,0.0,8.253856446019324
4.088921785354614,5584,1743728746,123467933,uav/imu,-1.7481221176342832,0.3633765850979332,0.2974149751576971,0.0,0.0,8.386898429663702
4.10032844543457,5585,1743728746,134657385,uav/imu,-1.846097613669177,0.376692888116688,0.2925026709615781,0.0,0.0,8.521242609041913
4.109691381454468,5586,1743728746,144079548,uav/imu,-1.9375700319483544,0.3721143676057772,0.283820076012986,0.0,0.0,8.673736735927818
4.118793249130249,5587,1743728746,153404283,uav/imu,-2.031539560709573,0.3712817069553816,0.2862775507812731,0.0,0.0,8.832234386243803
4.129810094833374,5588,1743728746,164112298,uav/imu,-2.130253706458688,0.3741334191357578,0.2939711409085405,0.0,0.0,8.987015261700293
4.140793085098267,5589,1743728746,174888855,uav/imu,-2.22946400081324,0.3777598651012211,0.2963390784569253,0.0,0.0,9.138871985084055
4.1499574184417725,5590,1743728746,184194908,uav/imu,-2.330733497630757,0.381470083823646,0.3063367302850788,0.0,0.0,9.29090939617016
4.159484386444092,5591,1743728746,193792256,uav/imu,-2.4208574915757106,0.3609809943140316,0.3093310707172921,0.0,0.0,9.467621205011415
4.170191049575806,5592,1743728746,204325663,uav/imu,-2.50793808441724,0.3418847567372005,0.3134058762923659,0.0,0.0,9.648516514287486
4.179036855697632,5593,1743728746,213494244,uav/imu,-2.5956252339214103,0.325730642294629,0.3189442430624993,0.0,0.0,9.825180181015227
4.189503192901611,5594,1743728746,223917225,uav/imu,-2.6799677414216783,0.3093588392008852,0.3183285672189668,0.0,0.0,9.998328647075027
4.200380086898804,5595,1743728746,234731232,uav/imu,-2.8616580017047504,0.318641772746452,0.3230672639188925,0.0,0.0,10.31622568532763
4.210143804550171,5596,1743728746,244325791,uav/imu,-2.8400376604039725,0.2351209733844533,0.3262687544949933,0.0,0.0,10.3755598928869
4.219475984573364,5597,1743728746,254018699,uav/imu,-2.99323766586274,0.2205480863221602,0.3304320064481473,0.0,0.0,10.728655104443884
4.229557514190674,5598,1743728746,264048409,uav/imu,-2.9646003546556843,0.1378698578262699,0.338248848572913,0.0,0.0,10.7845592460444
4.2419798374176025,5599,1743728746,276471384,uav/imu,-3.111727971167795,0.1230147427170899,0.3477277574521712,0.0,0.0,11.12252795433665
4.250960350036621,5600,1743728746,285170869,uav/imu,-3.074994449979899,0.0344485964055822,0.3607519929112578,0.0,0.0,11.165579849259464
4.260770797729492,5601,1743728746,294941009,uav/imu,-3.1863752742355764,-0.069750176213942,0.3679203322194706,0.0,0.0,11.59753512034655
4.27043342590332,5602,1743728746,304564609,uav/imu,-3.2223700259113666,-0.171902075904857,0.3761462715987117,0.0,0.0,11.851954224084064
4.279323577880859,5603,1743728746,313768231,uav/imu,-3.2470028047217823,-0.2776433766997851,0.3920681428159118,0.0,0.0,12.07699057486574
4.290147542953491,5604,1743728746,324284723,uav/imu,-3.2681845060350363,-0.3900726305128615,0.4185602733578929,0.0,0.0,12.287410448044184
4.300125598907471,5605,1743728746,334351781,uav/imu,-3.273827377409142,-0.556942409838662,0.443633222170151,0.0,0.0,12.538090246861051
4.308873653411865,5606,1743728746,343354544,uav/imu,-3.271064469717264,-0.7294180383257041,0.4643877996438252,0.0,0.0,12.783684813165046
4.320211410522461,5607,1743728746,354406468,uav/imu,-3.32926021005676,-1.021117336143924,0.5113230634859474,0.0,0.0,13.236827784440276
4.330464124679565,5608,1743728746,364509753,uav/imu,-3.256063514778384,-1.1154098925716942,0.5226619138313565,0.0,0.0,13.22756154711363
4.339171648025513,5609,1743728746,373600252,uav/imu,-3.284703552344099,-1.5125755719193166,0.578338371784525,0.0,0.0,13.67954148834185
4.349343299865723,5610,1743728746,383717012,uav/imu,-3.2060937837449304,-1.607189464813252,0.5989385903086879,0.0,0.0,13.636309160969766
4.360698223114014,5611,1743728746,394828265,uav/imu,-3.210397763814775,-2.131677742287245,0.6752795773856942,0.0,0.0,14.05285582604844
4.369372129440308,5612,1743728746,403787761,uav/imu,-3.1754465002740573,-2.4757988048172144,0.7432082797399154,0.0,0.0,14.197229712025592
4.379328966140747,5613,1743728746,413736329,uav/imu,-3.1284399046310782,-2.849759158202457,0.8139402895350021,0.0,0.0,14.302126436767596
4.390308380126953,5614,1743728746,424567916,uav/imu,-3.071296867711739,-3.28706254748506,0.8817639308761802,0.0,0.0,14.456841109829
4.399686574935913,5615,1743728746,434038825,uav/imu,-3.020326158160614,-3.76938969110721,0.9655342149294752,0.0,0.0,14.514748713504735
4.408917665481567,5616,1743728746,443394772,uav/imu,-2.980633035154593,-4.299822013962277,1.044229826845688,0.0,0.0,14.776912138544196
4.420398712158203,5617,1743728746,454562159,uav/imu,-2.887978036078135,-4.81146291456742,1.0982155101504203,0.0,0.0,15.54200927096592
4.430003881454468,5618,1743728746,464248076,uav/imu,-2.771629838822195,-5.313518872876881,1.156323626093369,0.0,0.0,16.319767682064178
4.438823938369751,5619,1743728746,473339330,uav/imu,-2.627269373978315,-5.811819380994004,1.2211109731415388,0.0,0.0,17.061172212467305
4.450111389160156,5620,1743728746,484320652,uav/imu,-2.438808786005162,-6.472506241209096,1.2665157005611676,0.0,0.0,17.84050814465578
4.460267782211304,5621,1743728746,494487212,uav/imu,-2.307206383537988,-6.567124168928872,1.3255171586294523,0.0,0.0,17.69779698195933
4.468983173370361,5622,1743728746,503412831,uav/imu,-2.226471173154466,-6.949875067233194,1.3539712522973788,0.0,0.0,17.647065012731233
4.4796881675720215,5623,1743728746,513938631,uav/imu,-2.101815243684292,-7.054225725176418,1.420988728442104,0.0,0.0,17.540796913030594
4.4903883934021,5624,1743728746,524515653,uav/imu,-2.105143620880504,-7.289603482044382,1.4713232028515957,0.0,0.0,17.652325685835486
4.499058723449707,5625,1743728746,533533304,uav/imu,-2.065742766473686,-7.390225505943179,1.5379438832450636,0.0,0.0,17.709232713725818
4.5094029903411865,5626,1743728746,543716047,uav/imu,-2.026084375319689,-7.426698692046968,1.6106556809370238,0.0,0.0,17.738049647082512
4.520407199859619,5627,1743728746,554382567,uav/imu,-2.0787291054070685,-7.264532777376917,1.6070121669887856,0.0,0.0,16.50160611717984
4.529322624206543,5628,1743728746,563722802,uav/imu,-2.2637804372908845,-6.809927383958523,1.4586137692478236,0.0,0.0,14.606957634122685
4.53882098197937,5629,1743728746,573236690,uav/imu,-2.0791389510682863,-6.444428328644346,1.2548292695069942,0.0,0.0,15.38598932783415
4.549550771713257,5630,1743728746,583801244,uav/imu,-1.846043190779068,-6.045965566971436,1.0658977797976084,0.0,0.0,16.307012750036293
4.558749914169312,5631,1743728746,593204096,uav/imu,-1.4802712824866604,-5.45713349034881,0.787647899499659,0.0,0.0,18.378546297361066
4.569101810455322,5632,1743728746,603579904,uav/imu,-1.181129529154438,-5.156559578118908,0.7000483259515881,0.0,0.0,19.33019653621054
4.57989764213562,5633,1743728746,614194661,uav/imu,-0.7306498530337568,-4.839013925175535,0.6615266228116339,0.0,0.0,21.13442952893577
4.589509010314941,5634,1743728746,623994197,uav/imu,-0.4049919897268423,-4.674633357285361,0.6830184785249725,0.0,0.0,21.58132306955146
4.598662614822388,5635,1743728746,633295356,uav/imu,-0.0718846986019631,-4.600834775425729,0.7316451238502283,0.0,0.0,21.9361104300294
4.608752489089966,5636,1743728746,643210543,uav/imu,0.2496251913584181,-4.596963540187139,0.8070106304698133,0.0,0.0,21.99933363003685
4.619395971298218,5637,1743728746,653817924,uav/imu,0.5561312378593894,-4.659392953285854,0.9052702613833928,0.0,0.0,21.824204467415928
4.628639936447144,5638,1743728746,663235737,uav/imu,0.8401742192333408,-4.777657283905395,1.0109874590134091,0.0,0.0,21.44198533423456
4.639162540435791,5639,1743728746,673642138,uav/imu,1.0966097927970406,-4.943298602485804,1.1183210682762348,0.0,0.0,20.890659330590275
4.649907112121582,5640,1743728746,684174356,uav/imu,1.3095764156588914,-4.885424329150496,1.1166726695222942,0.0,0.0,20.27847269223985
4.659584999084473,5641,1743728746,694165776,uav/imu,1.5243974018175557,-5.111503658631522,1.2252472642127663,0.0,0.0,19.666543024436727
4.668651580810547,5642,1743728746,703280162,uav/imu,1.7079467833231226,-5.333072167623013,1.3162926179584151,0.0,0.0,18.87464486345796
4.679242134094238,5643,1743728746,713839248,uav/imu,1.898109908476094,-5.298697384275231,1.332897991211213,0.0,0.0,18.276207503739247
4.688491582870483,5644,1743728746,723191897,uav/imu,2.033178092200332,-5.54368504651339,1.411593893561418,0.0,0.0,17.517082861994197
4.698702096939087,5645,1743728746,733362631,uav/imu,2.15104237039738,-5.768950027366238,1.4707032209668698,0.0,0.0,16.712990848436142
4.709315776824951,5646,1743728746,743889003,uav/imu,2.2520470000732,-5.98248899908682,1.5136671009326224,0.0,0.0,15.901668781695774
4.718934774398804,5647,1743728746,753499714,uav/imu,2.417945249798753,-5.95488902670076,1.5339456706770416,0.0,0.0,15.45610003455472
4.728499174118042,5648,1743728746,763203429,uav/imu,2.4765094315938407,-6.141012781611196,1.5622812326191664,0.0,0.0,14.73920412305252
4.73954176902771,5649,1743728746,774038700,uav/imu,2.542919715888878,-6.296671568012987,1.5710379727818564,0.0,0.0,14.063056357809868
4.749726295471191,5650,1743728746,784228739,uav/imu,2.6920288202822227,-6.2628005214469065,1.586692602732656,0.0,0.0,13.753670864144148
4.758883714675903,5651,1743728746,793545484,uav/imu,2.616668239466875,-6.480133930624805,1.542660544852567,0.0,0.0,12.822423022262411
4.768829584121704,5652,1743728746,803473908,uav/imu,2.7838670309565297,-6.456329796274103,1.547237362844879,0.0,0.0,12.662174396240026
4.779005289077759,5653,1743728746,813626964,uav/imu,2.7897367209176487,-6.45781669769818,1.5038920400389966,0.0,0.0,12.130809935188555
4.788585901260376,5654,1743728746,823126706,uav/imu,2.82752218949891,-6.438643079366825,1.4534978145062507,0.0,0.0,11.747224868059112
4.799170255661011,5655,1743728746,833766885,uav/imu,2.8577936989969634,-6.359080549642882,1.3991405740868303,0.0,0.0,11.392475940361305
4.809612035751343,5656,1743728746,843919326,uav/imu,2.985071635657359,-6.300552444903154,1.4010017693228862,0.0,0.0,11.33954886083956
4.818626880645752,5657,1743728746,853231001,uav/imu,2.9019359312503705,-6.029744182724283,1.2685211495691124,0.0,0.0,10.837392922259028
4.82884407043457,5658,1743728746,863285105,uav/imu,3.049107132428337,-5.989124838648001,1.2610295444128254,0.0,0.0,10.90186824162785
4.8395164012908936,5659,1743728746,873965566,uav/imu,3.0536961530069293,-5.733486543623677,1.185047738193777,0.0,0.0,10.685048372074068
4.848687410354614,5660,1743728746,883365390,uav/imu,3.095929214631025,-5.493751410463151,1.114545853696837,0.0,0.0,10.608977383966677
4.858761787414551,5661,1743728746,893392183,uav/imu,3.131577542688434,-5.218902155203396,1.0446614284017903,0.0,0.0,10.552100640726897
4.869532108306885,5662,1743728746,903871813,uav/imu,3.172024698467093,-4.934548383637032,0.9808662425835604,0.0,0.0,10.54790809721946
4.87995171546936,5663,1743728746,914228137,uav/imu,3.213065309825222,-4.641399720386482,0.9243964552285636,0.0,0.0,10.575510456344183
4.889313697814941,5664,1743728746,923840681,uav/imu,3.2553130888576303,-4.347900151490699,0.8779212213729313,0.0,0.0,10.6305943602503
4.898770093917847,5665,1743728746,933365873,uav/imu,3.2983784959217086,-4.055133164200381,0.8339837770335177,0.0,0.0,10.70513969965942
4.9086198806762695,5666,1743728746,943330263,uav/imu,3.343052209853771,-3.767547563380338,0.7957885841392108,0.0,0.0,10.7904043578622
4.919085502624512,5667,1743728746,953659699,uav/imu,3.389068476035382,-3.4872491172390845,0.7653531384782811,0.0,0.0,10.87891075005756
4.929354429244995,5668,1743728746,963936915,uav/imu,3.435694324112195,-3.213776111960506,0.7382762887208592,0.0,0.0,10.964023944331243
4.940139532089233,5669,1743728746,974537977,uav/imu,3.483752385872092,-2.950748569024455,0.7195976588376269,0.0,0.0,11.037179306568714
4.9487175941467285,5670,1743728746,983349085,uav/imu,3.532068272640068,-2.6972972951476386,0.7036353525685073,0.0,0.0,11.10062308933788
4.959130525588989,5671,1743728746,993770579,uav/imu,3.581450000124034,-2.451264034327934,0.6861100434400186,0.0,0.0,11.149167932055924
4.969805240631104,5672,1743728747,4061231,uav/imu,3.6313033525116896,-2.213749330613046,0.6689799602264761,0.0,0.0,11.181798449940892
4.978665590286255,5673,1743728747,13318297,uav/imu,3.68202914142891,-1.988118698932384,0.6621339907006093,0.0,0.0,11.192562190722423
4.988953590393066,5674,1743728747,23548049,uav/imu,3.732347665654192,-1.7686881581157348,0.6464609697518355,0.0,0.0,11.187560943119744
4.999691724777222,5675,1743728747,34098446,uav/imu,3.783254438191401,-1.5566669070383954,0.6275951496309217,0.0,0.0,11.163491169437432
5.009948968887329,5676,1743728747,44244951,uav/imu,3.834612602050419,-1.355038926752344,0.6159219281488599,0.0,0.0,11.122743970827576
5.018835783004761,5677,1743728747,53442917,uav/imu,3.885442243016462,-1.1638956950917747,0.6112007195606878,0.0,0.0,11.065266885757618
5.029518127441406,5678,1743728747,64018776,uav/imu,3.935118003833054,-0.980952165156542,0.6078249401400091,0.0,0.0,10.994582004532
5.0388476848602295,5679,1743728747,73458798,uav/imu,3.983759459298271,-0.8068614581782486,0.607937464410488,0.0,0.0,10.912838814258697
5.04869270324707,5680,1743728747,83346944,uav/imu,4.029275323533576,-0.6380855234505967,0.5926562550066009,0.0,0.0,10.827310891171283
5.059491872787476,5681,1743728747,94005526,uav/imu,4.073981917705863,-0.4779456128179679,0.5796719767004765,0.0,0.0,10.733322991613363
5.069249868392944,5682,1743728747,103766313,uav/imu,4.116808832610562,-0.3268431775089879,0.571692617717181,0.0,0.0,10.635822153049537
5.078691959381104,5683,1743728747,113258404,uav/imu,4.158185007946583,-0.0992281846866247,0.5731639767795329,0.0,0.0,10.57061081001362
5.089322566986084,5684,1743728747,123848148,uav/imu,4.194280188956294,0.0372357124356771,0.5565723770609494,0.0,0.0,10.448654174160428
5.100071907043457,5685,1743728747,134147754,uav/imu,4.230544659103901,0.1615186367337141,0.5468693206142118,0.0,0.0,10.33916294194119
5.109493732452393,5686,1743728747,143987075,uav/imu,4.26404051648077,0.276999718019995,0.5402342508025875,0.0,0.0,10.231689461876664
5.1190619468688965,5687,1743728747,153547903,uav/imu,4.294639088741092,0.3838939981049429,0.5381810736774653,0.0,0.0,10.132649420436708
5.129813194274902,5688,1743728747,164064261,uav/imu,4.321592363521315,0.4840164693074052,0.5325653618844379,0.0,0.0,10.04413025421636
5.138956308364868,5689,1743728747,173576784,uav/imu,4.345314650151872,0.5773917957541421,0.5222919719970813,0.0,0.0,9.968021624861844
5.148850917816162,5690,1743728747,183507204,uav/imu,4.377995965275878,0.7270983217473593,0.5205143966947609,0.0,0.0,9.839981952274597
5.159709692001343,5691,1743728747,194079878,uav/imu,4.390237131426814,0.8089880899617844,0.5098773407562054,0.0,0.0,9.76763978663237
5.16957426071167,5692,1743728747,204176379,uav/imu,4.404175076128882,0.8815499059106259,0.4992137947160832,0.0,0.0,9.730018414507388
5.178847074508667,5693,1743728747,213471220,uav/imu,4.4137852480125925,0.9475370270526734,0.4879979267494955,0.0,0.0,9.71040913889748
5.189601182937622,5694,1743728747,224097556,uav/imu,4.41896794924592,1.0082357339571295,0.4711971235718675,0.0,0.0,9.712656380487749
5.199112892150879,5695,1743728747,233626475,uav/imu,4.439007358660958,1.1156930070303095,0.4590292648666281,0.0,0.0,9.615612004714563
5.208690881729126,5696,1743728747,243359039,uav/imu,4.431205099079055,1.1654723995399128,0.448280959937234,0.0,0.0,9.629191903022509
5.219442129135132,5697,1743728747,254037063,uav/imu,4.425005788574905,1.2071938323392473,0.4401607351341748,0.0,0.0,9.68296333946551
5.229474306106567,5698,1743728747,263877832,uav/imu,4.413896479031069,1.244782422920398,0.4316299038393956,0.0,0.0,9.753437088471362
5.238631725311279,5699,1743728747,273240694,uav/imu,4.422921697700747,1.325481260941591,0.4224210989057148,0.0,0.0,9.701414053376311
5.249290227890015,5700,1743728747,283812053,uav/imu,4.39871001504346,1.3562890743922222,0.4089735894273986,0.0,0.0,9.783991133643774
5.25958251953125,5701,1743728747,294055960,uav/imu,4.377063688550492,1.3787229629655378,0.3975219904154372,0.0,0.0,9.908712222949164
5.268706798553467,5702,1743728747,303316449,uav/imu,4.350112744340026,1.3967437790163848,0.3900005525102042,0.0,0.0,10.050150107751035
5.279123306274414,5703,1743728747,313612645,uav/imu,4.350214636056542,1.4563229918227598,0.381584259172088,0.0,0.0,10.0579081991354
5.289668560028076,5704,1743728747,324104407,uav/imu,4.309547945458788,1.474000429837811,0.3547959651321779,0.0,0.0,10.200608577545738
5.298796892166138,5705,1743728747,333380818,uav/imu,4.273168797069061,1.4797209574948773,0.3474543960818194,0.0,0.0,10.384214664303627
5.308935880661011,5706,1743728747,343517428,uav/imu,4.228961930644763,1.4856473922720994,0.3331287092662351,0.0,0.0,10.578194896903804
5.319580078125,5707,1743728747,354053621,uav/imu,4.21909742435165,1.5327710919655055,0.3128165193995728,0.0,0.0,10.635625688276274
5.329275131225586,5708,1743728747,363540455,uav/imu,4.165131229650005,1.5349778933134952,0.2990312225754772,0.0,0.0,10.817362695219767
5.338975429534912,5709,1743728747,373377002,uav/imu,4.113324149839582,1.5309696164892246,0.2870007913639164,0.0,0.0,11.035764022448534
5.34974479675293,5710,1743728747,383962882,uav/imu,4.055404174504629,1.5247652421810225,0.2716316432497755,0.0,0.0,11.254844751321112
5.358890771865845,5711,1743728747,393503305,uav/imu,3.992411875329573,1.516413567892934,0.2510650066321082,0.0,0.0,11.479943299714012
5.368696451187134,5712,1743728747,403320977,uav/imu,3.970508014271755,1.5513914002775455,0.2379651286019413,0.0,0.0,11.578180890192453
5.379707098007202,5713,1743728747,414074423,uav/imu,3.896833231784976,1.5444960222579625,0.2251271497615867,0.0,0.0,11.774240087728176
5.389657974243164,5714,1743728747,423953449,uav/imu,3.824113786864885,1.5300527546571667,0.2198835018629291,0.0,0.0,12.004096998367968
5.398865699768066,5715,1743728747,433220713,uav/imu,3.7456831557682326,1.5159601379783785,0.2070851154076798,0.0,0.0,12.226354230293753
5.409372329711914,5716,1743728747,443836407,uav/imu,3.661921459216243,1.4993570828390692,0.1926534596135438,0.0,0.0,12.444511141078603
5.419238567352295,5717,1743728747,453725666,uav/imu,3.5726221049617526,1.4811464472125593,0.1768161549079053,0.0,0.0,12.65760516649042
5.428571701049805,5718,1743728747,463201204,uav/imu,3.47937378509181,1.4623079593492905,0.161775798949903,0.0,0.0,12.861836415005552
5.439484596252441,5719,1743728747,473862202,uav/imu,3.38154280939255,1.4424818425121928,0.1484390309321611,0.0,0.0,13.054135941722604
5.449795961380005,5720,1743728747,484224119,uav/imu,3.277494503535907,1.4216012823859887,0.1325764908705955,0.0,0.0,13.236000719507691
5.458707809448242,5721,1743728747,493255403,uav/imu,3.171845474981929,1.4007484441629348,0.1215367491502999,0.0,0.0,13.40716714859023
5.469782114028931,5722,1743728747,504163083,uav/imu,3.058465159747189,1.3788326243768625,0.1067023552814805,0.0,0.0,13.5632506456697
5.480049848556519,5723,1743728747,514260167,uav/imu,2.940238052901016,1.3564041481124267,0.0932317514425083,0.0,0.0,13.710390268481245
5.489720106124878,5724,1743728747,523920189,uav/imu,2.815243357015516,1.333398889400085,0.0723593115266222,0.0,0.0,13.845338741927591
5.499396800994873,5725,1743728747,533827525,uav/imu,2.687717367973184,1.310971983084976,0.0617553812239057,0.0,0.0,13.965159871301458
5.509896993637085,5726,1743728747,544138138,uav/imu,2.5541183470969964,1.288562367794813,0.0504167485908095,0.0,0.0,14.06511109319946
5.519134044647217,5727,1743728747,553508800,uav/imu,2.4144789523748864,1.2656258112306364,0.0436522373091571,0.0,0.0,14.148873204575905
5.528961658477783,5728,1743728747,563335348,uav/imu,2.218355710897677,1.1766038648590895,0.0347506212546925,0.0,0.0,14.23889692552256
5.5399017333984375,5729,1743728747,573962206,uav/imu,2.119557770560191,1.2173698512417097,0.0310599103596777,0.0,0.0,14.296098591922988
5.549482583999634,5730,1743728747,584016210,uav/imu,1.911308110745812,1.129340586869077,0.0145370211288249,0.0,0.0,14.303544186572804
5.55869197845459,5731,1743728747,593297596,uav/imu,1.7537490029080531,1.1041687055242626,0.0077249490575236,0.0,0.0,14.339600741360265
