timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
4.2796690464019775,25589,1743729558,358726936,uav/imu,3.366722192032803,0.6975695285878366,0.376090224705253,0.0,0.0,12.067859017461316
4.289782524108887,25590,1743729558,368825289,uav/imu,3.0966116967617734,0.7060026225752605,0.3716287222650792,0.0,0.0,12.430682457429516
4.298992872238159,25591,1743729558,378208937,uav/imu,2.738146917733169,0.7833261272443358,0.3833144658202382,0.0,0.0,12.639690039266366
4.309420347213745,25592,1743729558,388505522,uav/imu,2.5002809274195994,0.7265508563244328,0.3682619647969223,0.0,0.0,13.11696046910053
4.319771766662598,25593,1743729558,398844154,uav/imu,2.1067826523888367,0.8082709614981118,0.3686782610664642,0.0,0.0,13.190474392070517
4.329133033752441,25594,1743729558,408341599,uav/imu,1.759812856170862,0.822129536247765,0.3674206434469747,0.0,0.0,13.456976074263276
4.339233875274658,25595,1743729558,418372766,uav/imu,1.4118924862549662,0.8378599663482759,0.3689231848729813,0.0,0.0,13.607984245796477
4.349778175354004,25596,1743729558,428814237,uav/imu,1.0546932284904678,0.853661726771734,0.3657033846185469,0.0,0.0,13.702409161860816
4.359454393386841,25597,1743729558,438567008,uav/imu,0.6899137432462139,0.8712341740030152,0.3660206049995005,0.0,0.0,13.736894966878472
4.369126319885254,25598,1743729558,448295664,uav/imu,0.3197076944441676,0.8903923188639612,0.3689504241701628,0.0,0.0,13.71170932291236
4.379859685897827,25599,1743729558,458946378,uav/imu,-0.0548522670421066,0.9085360918551172,0.3652989708697703,0.0,0.0,13.62492299600214
4.389607906341553,25600,1743729558,468704931,uav/imu,-0.4300655327325578,0.928507646559082,0.3672504090585729,0.0,0.0,13.478911657424764
4.399031162261963,25601,1743729558,478223786,uav/imu,-0.8024744929604849,0.9481437722836148,0.3633416111261517,0.0,0.0,13.2769368581072
4.409881114959717,25602,1743729558,488887849,uav/imu,-1.1694515714239817,0.9686223050387872,0.3650263791957118,0.0,0.0,13.020515623552384
4.419836521148682,25603,1743729558,498874145,uav/imu,-1.5291918631703958,0.9876088918176508,0.3648505150966943,0.0,0.0,12.71412294768841
4.428851366043091,25604,1743729558,508109730,uav/imu,-1.8764629143620315,1.0056674538559969,0.3634074455184535,0.0,0.0,12.367384468930185
4.439739227294922,25605,1743729558,518796983,uav/imu,-2.210054346475585,1.0222836636634305,0.3621143165029015,0.0,0.0,11.983329083868924
4.449856758117676,25606,1743729558,528826732,uav/imu,-2.526720324365928,1.034708706529202,0.3531709115462524,0.0,0.0,11.572161298097535
4.458938360214233,25607,1743729558,538170875,uav/imu,-2.824597786642795,1.0449498115933158,0.3459490398168212,0.0,0.0,11.142334937185437
4.469295501708984,25608,1743729558,548428775,uav/imu,-3.101753256706435,1.051140016237914,0.3381064244357359,0.0,0.0,10.703964704033744
4.479757308959961,25609,1743729558,558828307,uav/imu,-3.3586144931329414,1.0536509093044035,0.3349804150864349,0.0,0.0,10.262914085980556
4.489218711853027,25610,1743729558,568361919,uav/imu,-3.5920529816541698,1.050975313628215,0.3290256543671616,0.0,0.0,9.82945111497051
4.4993181228637695,25611,1743729558,578453597,uav/imu,-3.801369861632564,1.04449690302293,0.3250336153281117,0.0,0.0,9.410748053305202
4.509759902954102,25612,1743729558,588800017,uav/imu,-3.98753004199514,1.0333395250738655,0.3208036981848928,0.0,0.0,9.012630537483435
4.519407272338867,25613,1743729558,598519925,uav/imu,-4.150386099657728,1.0177171624872663,0.3167975926538546,0.0,0.0,8.642457913872594
4.529175043106079,25614,1743729558,608387627,uav/imu,-4.200776454931057,0.9563647756047156,0.3194787352299759,0.0,0.0,8.595964381006707
4.540069580078125,25615,1743729558,619095990,uav/imu,-4.405210909794239,0.9771469448311642,0.3212796816296108,0.0,0.0,8.00879297508267
4.549978494644165,25616,1743729558,628865443,uav/imu,-4.436228756505352,0.911440113340646,0.3217224303306029,0.0,0.0,8.024240234252298
4.559271574020386,25617,1743729558,638479894,uav/imu,-4.583436477953722,0.9106188188099984,0.3174912531523114,0.0,0.0,7.529128856501044
4.56973934173584,25618,1743729558,648885825,uav/imu,-4.590354412837439,0.8448972289697811,0.3186347164856321,0.0,0.0,7.615556987411853
4.579826354980469,25619,1743729558,658967748,uav/imu,-4.691188609756982,0.8258519037962214,0.3391769296590051,0.0,0.0,7.230638628525494
4.5889270305633545,25620,1743729558,668210082,uav/imu,-4.676696653052774,0.7589460815881105,0.3407065111821394,0.0,0.0,7.378988207810922
4.599780321121216,25621,1743729558,678912172,uav/imu,-4.737678860961636,0.7180963171786213,0.3573730097315287,0.0,0.0,7.117775644357234
4.609835386276245,25622,1743729558,688903935,uav/imu,-4.702337115523648,0.6527743469020558,0.3675763586376649,0.0,0.0,7.322611172084585
4.619068145751953,25623,1743729558,698328984,uav/imu,-4.73374212463855,0.594551854156053,0.3917025985972646,0.0,0.0,7.18265243602424
4.629518508911133,25624,1743729558,708498108,uav/imu,-4.721105972271705,0.5229835007555946,0.4079032865756575,0.0,0.0,7.274046332830988
4.639975070953369,25625,1743729558,718857861,uav/imu,-4.693522052960473,0.4502877432517388,0.4210251989852126,0.0,0.0,7.405954783829946
4.649325609207153,25626,1743729558,728390451,uav/imu,-4.657686531508694,0.3757724368958588,0.4448349667366018,0.0,0.0,7.574988260767965
4.659202575683594,25627,1743729558,738333454,uav/imu,-4.614316250079853,0.2974506812309447,0.4705744156686688,0.0,0.0,7.773967531392365
4.669926166534424,25628,1743729558,748817991,uav/imu,-4.564176222244759,0.2168543183298582,0.4976563357987484,0.0,0.0,7.999629901661825
4.679478645324707,25629,1743729558,758484220,uav/imu,-4.508966513708474,0.1350973817105684,0.5306115515918536,0.0,0.0,8.245792279599632
4.689197778701782,25630,1743729558,768356727,uav/imu,-4.448721663233292,0.050559474028573,0.5592216014120758,0.0,0.0,8.50931916802588
4.699901342391968,25631,1743729558,778859944,uav/imu,-4.4354356001602895,-0.0566693696475845,0.6027942310799045,0.0,0.0,8.77170171407747
4.709648370742798,25632,1743729558,788673732,uav/imu,-4.3171957205104565,-0.1203579340126,0.6204776154199376,0.0,0.0,9.062528473188877
4.71894907951355,25633,1743729558,798149429,uav/imu,-4.29237660525932,-0.2308884673596314,0.6590596765092739,0.0,0.0,9.391853790807122
4.729842662811279,25634,1743729558,808791158,uav/imu,-4.2205398522767785,-0.315420696796044,0.688758871606578,0.0,0.0,9.691030799875014
4.739937782287598,25635,1743729558,818842773,uav/imu,-4.137014147384178,-0.4030601100376595,0.7112900873216096,0.0,0.0,10.006399433286886
4.748838901519775,25636,1743729558,828097508,uav/imu,-4.049557714389078,-0.48946494176747,0.733646061918985,0.0,0.0,10.32064855185491
4.75958251953125,25637,1743729558,838738190,uav/imu,-3.9583392555378265,-0.5754818235279493,0.7576733859361986,0.0,0.0,10.628588203195534
4.769781589508057,25638,1743729558,848881430,uav/imu,-3.861991140256526,-0.6618380853006562,0.7828714497936418,0.0,0.0,10.929064424283691
4.77902626991272,25639,1743729558,858237366,uav/imu,-3.7611413442429744,-0.7477664935724503,0.8041310009493953,0.0,0.0,11.221280197255428
4.789325475692749,25640,1743729558,868461962,uav/imu,-3.6551295269801054,-0.8327397349024039,0.8209902076058704,0.0,0.0,11.50318259480032
4.799689292907715,25641,1743729558,878817264,uav/imu,-3.6150444614149424,-0.9350884994344604,0.8420616763459807,0.0,0.0,11.890083525336546
4.8089728355407715,25642,1743729558,888240034,uav/imu,-3.436284569129984,-0.9964929167465404,0.861644457922514,0.0,0.0,12.003430535952376
4.819360256195068,25643,1743729558,898504764,uav/imu,-3.382208135127666,-1.10020437303172,0.8784612244268519,0.0,0.0,12.402901330604363
4.82977032661438,25644,1743729558,908837417,uav/imu,-3.1914465545208928,-1.1614157503204858,0.8942821620140536,0.0,0.0,12.462329234461286
4.8394691944122314,25645,1743729558,918544655,uav/imu,-3.1254376636550374,-1.2618754339763087,0.9056605591799932,0.0,0.0,12.848034630408932
4.848963260650635,25646,1743729558,928202318,uav/imu,-2.928259380693698,-1.322890933153737,0.9266595636670166,0.0,0.0,12.854497634153027
4.859807729721069,25647,1743729558,938942220,uav/imu,-2.8506004491072034,-1.41984475974648,0.9363373695068872,0.0,0.0,13.21882620320326
4.869489908218384,25648,1743729558,948582571,uav/imu,-2.6401377461908,-1.4813158902111971,0.9542411006663578,0.0,0.0,13.170943739352843
4.878911972045898,25649,1743729558,958153092,uav/imu,-2.483304796589975,-1.561567980797706,0.9621272955462302,0.0,0.0,13.317336674013536
4.889728546142578,25650,1743729558,968774813,uav/imu,-2.3277364886633283,-1.637815256816118,0.9791417500122976,0.0,0.0,13.424528640871245
4.8996968269348145,25651,1743729558,978848096,uav/imu,-2.16643949734922,-1.7137423499045856,0.9942313263823378,0.0,0.0,13.5119157755936
4.908735275268555,25652,1743729558,988027395,uav/imu,-2.001150336802557,-1.7880121838239358,1.0079110511745033,0.0,0.0,13.580048037303024
4.919784784317017,25653,1743729558,998823514,uav/imu,-1.7701239819611896,-1.8526995393289845,1.0224939950609142,0.0,0.0,13.391369171256212
4.929819583892822,25654,1743729559,8839961,uav/imu,-1.652043102942121,-1.933348815388472,1.023619415483992,0.0,0.0,13.656018942765272
4.9390716552734375,25655,1743729559,18244905,uav/imu,-1.4187537908359502,-1.9954208372469864,1.0349833548329754,0.0,0.0,13.40317301395447
4.9493653774261475,25656,1743729559,28551803,uav/imu,-1.2382941784648849,-2.066436159612624,1.045750211739033,0.0,0.0,13.385178325777773
4.959880352020264,25657,1743729559,38872850,uav/imu,-1.054209125713756,-2.133600347691175,1.0502206218457932,0.0,0.0,13.333628489753323
4.9690821170806885,25658,1743729559,48270039,uav/imu,-0.8695134844667753,-2.198039289523309,1.0528583755674013,0.0,0.0,13.267175377483388
4.9792091846466064,25659,1743729559,58434706,uav/imu,-0.6821491447684468,-2.2613875820157125,1.0615542307158938,0.0,0.0,13.174888732362554
4.989850759506226,25660,1743729559,68848682,uav/imu,-0.4491805836686707,-2.3236552922686204,1.0720455687539194,0.0,0.0,12.781292129097436
4.999333381652832,25661,1743729559,78512992,uav/imu,-0.3057291180022446,-2.3766787997615224,1.0720336011871636,0.0,0.0,12.93029682087642
5.009076356887817,25662,1743729559,88264144,uav/imu,-0.0764228303354132,-2.436071461493571,1.0801236417327549,0.0,0.0,12.492678464337786
5.019761562347412,25663,1743729559,98818390,uav/imu,0.10666636538286,-2.485006714506432,1.0858363001460891,0.0,0.0,12.32359255424413
5.029529571533203,25664,1743729559,108693147,uav/imu,0.2920380467188763,-2.527814423572493,1.0813603580829314,0.0,0.0,12.141263407948005
5.038804769515991,25665,1743729559,118070793,uav/imu,0.4761393093326,-2.565751082174173,1.0798783335513975,0.0,0.0,11.949377540794757
5.049761772155762,25666,1743729559,128799599,uav/imu,0.6828096269313093,-2.615952236950672,1.0796009515850171,0.0,0.0,11.447920567823044
5.059704542160034,25667,1743729559,138841682,uav/imu,0.8351803932467589,-2.6189095448457302,1.069615702794013,0.0,0.0,11.539699279765166
5.068870782852173,25668,1743729559,148083740,uav/imu,1.035546097084134,-2.66600291440457,1.0725512887634667,0.0,0.0,11.024250384606871
5.079704761505127,25669,1743729559,158757922,uav/imu,1.193225062620708,-2.644523733867487,1.0581420395410812,0.0,0.0,11.108763305746017
5.089753866195679,25670,1743729559,168820545,uav/imu,1.3831643209710935,-2.6863916212687817,1.0588083585609738,0.0,0.0,10.584103823580191
5.099010229110718,25671,1743729559,178246844,uav/imu,1.547193254306783,-2.6829458280520107,1.045351095187902,0.0,0.0,10.37754983220196
5.109637975692749,25672,1743729559,188568402,uav/imu,1.7149368564620189,-2.6725879992303807,1.031215135354392,0.0,0.0,10.170347396008736
5.119839191436768,25673,1743729559,198858886,uav/imu,1.882808382395033,-2.6565517909832286,1.0275864115305806,0.0,0.0,9.96416175605415
5.1291117668151855,25674,1743729559,208282433,uav/imu,2.0491662595104465,-2.6324413224639103,1.0232880022591917,0.0,0.0,9.762865768546764
5.1387529373168945,25675,1743729559,218050168,uav/imu,2.213204394496953,-2.598042826848953,1.0105521369146069,0.0,0.0,9.574827984691671
5.149610280990601,25676,1743729559,228594988,uav/imu,2.377124296582464,-2.55388898940901,0.990338989363467,0.0,0.0,9.396991194370637
5.159353971481323,25677,1743729559,238472378,uav/imu,2.541565124020215,-2.502142282249897,0.9722807224859265,0.0,0.0,9.225224044457107
5.169209957122803,25678,1743729559,248399647,uav/imu,2.7043197215768893,-2.439151497644139,0.942149504908824,0.0,0.0,9.070976456709046
5.179792642593384,25679,1743729559,258944405,uav/imu,2.869787881843919,-2.3719800542557223,0.9201689863386064,0.0,0.0,8.916686002666033
5.189805507659912,25680,1743729559,268860757,uav/imu,3.034432410295397,-2.2979449984498537,0.901707168897974,0.0,0.0,8.773997823279725
5.198872327804565,25681,1743729559,278164654,uav/imu,3.1992659415386986,-2.218383199377085,0.8894410904723224,0.0,0.0,8.64001494355903
5.209742546081543,25682,1743729559,288818231,uav/imu,3.363757199412237,-2.129469775613357,0.8681437835840732,0.0,0.0,8.518335549097435
5.219633340835571,25683,1743729559,298726530,uav/imu,3.5283895851725107,-2.0364022626963054,0.848191866476047,0.0,0.0,8.404986675220528
5.22877311706543,25684,1743729559,308062391,uav/imu,3.692317917235476,-1.939088515250352,0.8288565660010203,0.0,0.0,8.30108839391779
5.239733457565308,25685,1743729559,318804042,uav/imu,3.8555425823220792,-1.8396182314470564,0.8148514425898737,0.0,0.0,8.20505481474169
5.24978494644165,25686,1743729559,328817805,uav/imu,4.016401998512828,-1.7338294077036822,0.7901217696056339,0.0,0.0,8.123500563743791
5.25906777381897,25687,1743729559,338238270,uav/imu,4.1751667577275136,-1.626131843228649,0.7685610433457195,0.0,0.0,8.048311008178809
5.269419193267822,25688,1743729559,348530811,uav/imu,4.329071860507872,-1.518074631848188,0.7528487390764504,0.0,0.0,7.987101579569869
5.279767751693726,25689,1743729559,358883980,uav/imu,4.583591904347762,-1.3051144119677662,0.7531247084875259,0.0,0.0,7.942297320670582
5.289146900177002,25690,1743729559,368326794,uav/imu,4.621748064120489,-1.2921764543045462,0.7294885542066405,0.0,0.0,7.87484839434262
5.299285173416138,25691,1743729559,378517916,uav/imu,4.864555357730699,-1.09586982775827,0.7392057825647352,0.0,0.0,7.813738930436575
5.3098673820495605,25692,1743729559,388919317,uav/imu,4.985993414631936,-0.9812346673615164,0.7406199515596548,0.0,0.0,7.759152649369477
5.319349050521851,25693,1743729559,398514441,uav/imu,5.100820695205851,-0.8813503963615531,0.738494204638417,0.0,0.0,7.730733867457342
5.3290605545043945,25694,1743729559,408284528,uav/imu,5.201135516850566,-0.7799707567705719,0.7219846909102479,0.0,0.0,7.720300523362527
5.339879512786865,25695,1743729559,418942466,uav/imu,5.2877429231020034,-0.6836243007247528,0.710833645824877,0.0,0.0,7.72661226499001
5.349681615829468,25696,1743729559,428856037,uav/imu,5.433347348767666,-0.5070496453454051,0.7383663054454169,0.0,0.0,7.584913227497849
5.358954429626465,25697,1743729559,438248730,uav/imu,5.408882637664087,-0.4974970338926456,0.7199445097576599,0.0,0.0,7.808009839199315
5.3700127601623535,25698,1743729559,449100074,uav/imu,5.51125479583426,-0.3475982533785658,0.743135924024659,0.0,0.0,7.666810929361517
5.379837989807129,25699,1743729559,458998797,uav/imu,5.518442611300756,-0.264442437604628,0.7438688514370583,0.0,0.0,7.765179504646098
5.388784885406494,25700,1743729559,468054105,uav/imu,5.516612972899238,-0.1973815006013916,0.7384956887043268,0.0,0.0,7.87636286162905
5.399622201919556,25701,1743729559,478754602,uav/imu,5.525401491381363,-0.0690331803646289,0.7459337985607315,0.0,0.0,7.789700720700245
5.409802436828613,25702,1743729559,488920971,uav/imu,5.47798042824382,-0.0066530156213846,0.7308744733582752,0.0,0.0,7.982896691020437
5.41913628578186,25703,1743729559,498376334,uav/imu,5.420336921797465,0.0390575929770716,0.7247840102552876,0.0,0.0,8.182073377521066
5.429443120956421,25704,1743729559,508650463,uav/imu,5.3450472938449165,0.0804544945935269,0.7184160284216103,0.0,0.0,8.409804196451741
5.439803600311279,25705,1743729559,518874287,uav/imu,5.255705915888649,0.1660040182635657,0.7174718986893446,0.0,0.0,8.450373870410779
5.449213743209839,25706,1743729559,528417044,uav/imu,5.142762013522386,0.2019886140144667,0.7097181104509329,0.0,0.0,8.772551096550107
5.459095239639282,25707,1743729559,538389057,uav/imu,5.021864834375884,0.2258347950353542,0.6942027898455507,0.0,0.0,9.079627667227612
5.469756126403809,25708,1743729559,548789609,uav/imu,4.873047177798229,0.2887225987233995,0.6831018666044653,0.0,0.0,9.220573305665695
5.479195833206177,25709,1743729559,558429900,uav/imu,4.733609376124737,0.2675668460676467,0.6661369981948041,0.0,0.0,9.789078920986348
5.4890501499176025,25710,1743729559,568252814,uav/imu,4.5354403753019294,0.3629004318114456,0.6536340365414128,0.0,0.0,9.76222674541961
5.499907493591309,25711,1743729559,578965871,uav/imu,4.36948385583669,0.3425768688238814,0.6344188724507765,0.0,0.0,10.39056802471742
5.509601354598999,25712,1743729559,588680993,uav/imu,4.15755935623922,0.3935236301385611,0.6270735298366739,0.0,0.0,10.56230442668949
5.518902540206909,25713,1743729559,598119472,uav/imu,3.943811412201203,0.4090946841286808,0.6194573720097851,0.0,0.0,10.991256852400964
5.529676198959351,25714,1743729559,608795081,uav/imu,3.7272915817381,0.41855563820674,0.6128423247412353,0.0,0.0,11.351903517768797
5.539759159088135,25715,1743729559,618842255,uav/imu,3.4439856660086643,0.4791019852069338,0.611582972098973,0.0,0.0,11.582930153467704
5.548936367034912,25716,1743729559,628151490,uav/imu,3.244614077107141,0.438208502231964,0.6033157585888242,0.0,0.0,12.088997301144648
5.559565782546997,25717,1743729559,638671494,uav/imu,2.8659067738109343,0.559211037055749,0.6174405405546419,0.0,0.0,12.116740205217775
5.569800853729248,25718,1743729559,648856506,uav/imu,2.6407186815211507,0.5153122739478722,0.6022860471685191,0.0,0.0,12.634755534026173
5.57886815071106,25719,1743729559,658160057,uav/imu,2.2813534508464355,0.5866606128812217,0.5998017473493222,0.0,0.0,12.721913757699276
5.589359521865845,25720,1743729559,668515602,uav/imu,2.059524236914834,0.5340677450096187,0.5859030432571787,0.0,0.0,13.089660490431672
5.59976601600647,25721,1743729559,678915930,uav/imu,1.6603740202060238,0.6150390119823467,0.598860987753374,0.0,0.0,13.095396737207476
5.609158515930176,25722,1743729559,688388484,uav/imu,1.3226165412094877,0.629936166277151,0.5953717110757646,0.0,0.0,13.273650842910106
5.619108200073242,25723,1743729559,698307037,uav/imu,0.9860486133854328,0.6461654380544631,0.5973888650732598,0.0,0.0,13.341479482912952
5.62959361076355,25724,1743729559,708789190,uav/imu,0.6461564059405651,0.6637496878536494,0.5971236135923296,0.0,0.0,13.357179916245515
5.639339923858643,25725,1743729559,718563688,uav/imu,0.1586986664129971,0.7619056521122396,0.6041770145311948,0.0,0.0,13.190475525347674
5.648950099945068,25726,1743729559,728172368,uav/imu,-0.0601207747918055,0.6986412202446187,0.5921197553103072,0.0,0.0,13.25977761267065
5.659736394882202,25727,1743729559,738874615,uav/imu,-0.5534609839869975,0.8046368175117367,0.5963934147453264,0.0,0.0,12.926501208038353
5.669396162033081,25728,1743729559,748648726,uav/imu,-0.7592037561847869,0.7429787438321487,0.5946238065017978,0.0,0.0,12.897250886464676
5.6788623332977295,25729,1743729559,758108861,uav/imu,-1.2529178340625906,0.8522979668495746,0.5963777242992432,0.0,0.0,12.452844158114647
5.6896209716796875,25730,1743729559,768801986,uav/imu,-1.4388346070229352,0.789646965986415,0.5910920966649745,0.0,0.0,12.34989735153134
5.699607610702515,25731,1743729559,778860200,uav/imu,-1.919024196710524,0.8950296624438011,0.5889228082667807,0.0,0.0,11.804282158169409
5.708714485168457,25732,1743729559,787999074,uav/imu,-2.0835403584328,0.8343964105408382,0.5900851980890632,0.0,0.0,11.653699178535192
5.719555854797363,25733,1743729559,798693141,uav/imu,-2.535293797259263,0.9322854723696926,0.5878511404747389,0.0,0.0,11.030727193113686
5.729724168777466,25734,1743729559,808806393,uav/imu,-2.6746946400806264,0.8712158341378525,0.5818749841450754,0.0,0.0,10.862789919627302
5.7390453815460205,25735,1743729559,818289437,uav/imu,-3.0822273044449875,0.9548846102061928,0.5738033161209601,0.0,0.0,10.194021817362502
5.749355792999268,25736,1743729559,828496293,uav/imu,-3.195302718847058,0.8955749749699379,0.569720356880119,0.0,0.0,10.039719784945198
5.759842157363892,25737,1743729559,839000983,uav/imu,-3.5519898788115336,0.9621346759772998,0.5643594822855167,0.0,0.0,9.357120723806135
5.769145727157593,25738,1743729559,848408766,uav/imu,-3.639889247555924,0.9054376411493584,0.5648458406926937,0.0,0.0,9.240710529255455
5.779223442077637,25739,1743729559,858539268,uav/imu,-3.936660620873365,0.9532556075041884,0.5526899511319412,0.0,0.0,8.580774615487835
5.789776086807251,25740,1743729559,868933351,uav/imu,-3.999203218546024,0.8977015344242505,0.5540244480836126,0.0,0.0,8.521898275741918
5.799427509307861,25741,1743729559,878711757,uav/imu,-4.237228831939192,0.92484824008363,0.5479186052488527,0.0,0.0,7.913934255470988
5.809079170227051,25742,1743729559,888289397,uav/imu,-4.274998005881322,0.8701760754140012,0.5500490174568572,0.0,0.0,7.923377395235574
5.819774866104126,25743,1743729559,899050624,uav/imu,-4.457082261606609,0.8772865823320823,0.5559643741106328,0.0,0.0,7.39106847802771
5.829569578170776,25744,1743729559,908857195,uav/imu,-4.471795488441979,0.8223920341815683,0.5579765207696821,0.0,0.0,7.469089753684947
5.838930368423462,25745,1743729559,918207761,uav/imu,-4.603808391779443,0.8099958935685081,0.566630850163846,0.0,0.0,7.035839784547112
5.84981369972229,25746,1743729559,928843190,uav/imu,-4.59569381266912,0.7559658589759426,0.5648672873925111,0.0,0.0,7.184409050728536
5.859645366668701,25747,1743729559,938841548,uav/imu,-4.684266021294489,0.7252531097389174,0.575571487483735,0.0,0.0,6.863288701025676
5.8688812255859375,25748,1743729559,948125564,uav/imu,-4.65653623946321,0.6728049535152416,0.5804936056113411,0.0,0.0,7.069710861948924
5.879499912261963,25749,1743729559,958716461,uav/imu,-4.712442160791216,0.625298466092139,0.6082523246627776,0.0,0.0,6.863907655269811
5.889729738235474,25750,1743729559,968863689,uav/imu,-4.665482028298579,0.5714164521053082,0.6121778679848014,0.0,0.0,7.120649499336539
5.8990912437438965,25751,1743729559,978334352,uav/imu,-4.6933151643417785,0.5072385446644493,0.6394141434271684,0.0,0.0,7.0341197215846645
5.909477233886719,25752,1743729559,988619383,uav/imu,-4.675286675165383,0.4407344601102978,0.658300467425368,0.0,0.0,7.172928084652356
5.919793605804443,25753,1743729559,998875428,uav/imu,-4.641285057980504,0.373815187119379,0.6760206596898211,0.0,0.0,7.344706383821816
5.92931866645813,25754,1743729560,8449644,uav/imu,-4.600431074923392,0.3064241086323642,0.6972814292450805,0.0,0.0,7.548451787462644
5.93936014175415,25755,1743729560,18532984,uav/imu,-4.551683175545895,0.2356230122017679,0.7226669897559287,0.0,0.0,7.77954152819718
5.9498443603515625,25756,1743729560,28913721,uav/imu,-4.496605568652207,0.1625009426724472,0.7512005546584122,0.0,0.0,8.034481773357943
5.959051609039307,25757,1743729560,38288613,uav/imu,-4.436688968347693,0.0876258341076328,0.7776477107921057,0.0,0.0,8.306315270981488
5.969320774078369,25758,1743729560,48587806,uav/imu,-4.370242472317123,0.0106668939726388,0.7949805743683306,0.0,0.0,8.59369249209475
5.979907512664795,25759,1743729560,58900962,uav/imu,-4.352927340712803,-0.0906602675450722,0.8339941447235018,0.0,0.0,8.881277570593177
5.9899232387542725,25760,1743729560,68904369,uav/imu,-4.227290098766548,-0.1411976752003156,0.8460538731260132,0.0,0.0,9.185596871976342
5.9989588260650635,25761,1743729560,78191569,uav/imu,-4.197895762661681,-0.2440710267927994,0.8794813837254201,0.0,0.0,9.535369255367266
6.009876489639282,25762,1743729560,88892285,uav/imu,-4.059144704932098,-0.2935529518000558,0.8928010934257737,0.0,0.0,9.8137637814395
6.019964933395386,25763,1743729560,98919958,uav/imu,-4.02290605726134,-0.3974225000458158,0.9209395792415878,0.0,0.0,10.199006352499923
6.028943300247192,25764,1743729560,108134690,uav/imu,-3.936141609237847,-0.4705118816915135,0.9419349071881296,0.0,0.0,10.507191121938387
6.0397584438323975,25765,1743729560,118773665,uav/imu,-3.836362982720863,-0.5479121629860592,0.9636404774394812,0.0,0.0,10.825919591825222
6.049762964248657,25766,1743729560,128850448,uav/imu,-3.73348925233492,-0.6250910497323188,0.9855722628527236,0.0,0.0,11.137153308902366
6.059067964553833,25767,1743729560,138262891,uav/imu,-3.624100112440035,-0.7023626994352332,1.0013469212142088,0.0,0.0,11.43648906034526
6.069494009017944,25768,1743729560,148560685,uav/imu,-3.511861269081062,-0.7786321392340753,1.0119593318252842,0.0,0.0,11.724658501574664
6.079872131347656,25769,1743729560,158920897,uav/imu,-3.3919690053077125,-0.8558145702646376,1.0326893716839882,0.0,0.0,11.996547233351638
6.089216947555542,25770,1743729560,168341339,uav/imu,-3.269740131600798,-0.9329374734698735,1.0453032791407229,0.0,0.0,12.256582262424889
6.09931492805481,25771,1743729560,178425607,uav/imu,-3.143158622371068,-1.009463545256123,1.06289558601343,0.0,0.0,12.497003607847722
6.109776973724365,25772,1743729560,188846745,uav/imu,-3.0106934400491774,-1.086746353733245,1.081128006249337,0.0,0.0,12.718985203668964
6.119500160217285,25773,1743729560,198573701,uav/imu,-2.873618124354956,-1.163968709345546,1.100178718975117,0.0,0.0,12.921447664556688
6.1290295124053955,25774,1743729560,208228469,uav/imu,-2.66302695403135,-1.222472182521834,1.1164561195534255,0.0,0.0,12.911237570267506
6.139840126037598,25775,1743729560,218831263,uav/imu,-2.5779095373373044,-1.3231290509024842,1.1245143306963286,0.0,0.0,13.283420646150311
6.149809122085571,25776,1743729560,228743814,uav/imu,-2.363484902409477,-1.3782646435290282,1.1374307604703446,0.0,0.0,13.199296190278767
6.159005880355835,25777,1743729560,238179739,uav/imu,-2.269685486714008,-1.4779855923959009,1.1470451084012627,0.0,0.0,13.549228249812378
6.169878721237183,25778,1743729560,248836947,uav/imu,-2.0490523603190565,-1.5344317331826107,1.1627506536908567,0.0,0.0,13.404310444198908
6.179915189743042,25779,1743729560,258972480,uav/imu,-1.881168724773344,-1.6152772022932276,1.1721879448509862,0.0,0.0,13.482494496160712
6.188858509063721,25780,1743729560,268100940,uav/imu,-1.7146428946205012,-1.6931370585290884,1.1816600598484026,0.0,0.0,13.52572309596022
6.199641704559326,25781,1743729560,278733459,uav/imu,-1.4848298092949244,-1.7565920803174075,1.201080593894295,0.0,0.0,13.287964269396351
6.209880352020264,25782,1743729560,288871771,uav/imu,-1.3710958021153,-1.852588976849359,1.2079146234609148,0.0,0.0,13.549281382699082
6.219074487686157,25783,1743729560,298239058,uav/imu,-1.140190919334655,-1.912157727719633,1.212274486040648,0.0,0.0,13.250747000220883
6.229380369186401,25784,1743729560,308503857,uav/imu,-0.9642065506556547,-1.990442485212796,1.221232576178391,0.0,0.0,13.20731126649899
6.2399091720581055,25785,1743729560,318899030,uav/imu,-0.787633836360394,-2.0662957873869474,1.2332582233398497,0.0,0.0,13.132750805794968
6.249269962310791,25786,1743729560,328426031,uav/imu,-0.5595620362351541,-2.1297007217280246,1.2477895520009157,0.0,0.0,12.748262711326364
6.259343385696411,25787,1743729560,338474224,uav/imu,-0.4354320310330118,-2.2091910261390817,1.247452274966708,0.0,0.0,12.928324036907055
6.269872665405273,25788,1743729560,348927174,uav/imu,-0.2098973330454421,-2.2692288692377973,1.2539888762336269,0.0,0.0,12.4969138242839
6.279380559921265,25789,1743729560,358538944,uav/imu,-0.0375787414769283,-2.334089160125162,1.255494454871451,0.0,0.0,12.34930246396338
