timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1741408137.3234706,3743,1741408137,320660114,world,1741408137.32066,1.1076941315829283,-2.223878101743599,1.0429257859349164,0.10432434725405194,-0.1825275133494677,-0.1258596504889956,-0.9695150776647384,1.4814553201066603,2.7478841048873246,-0.6537353549913059,2.2747920778878834,-1.9582186684856486,0.9573015053425242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.333429,3744,1741408137,330646753,world,1741408137.3306468,1.1225674049570897,-2.1963764148146177,1.0363707698890907,0.09115745903838099,-0.17482052500972156,-0.12942829888301163,-0.9717903154205856,1.5127172438443202,2.7711545046999917,-0.6637161316096157,2.294163922167715,-2.0695284289567386,0.9486939989028994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.3441007,3745,1741408137,340619326,world,1741408137.3406193,1.1377295246765406,-2.168687111576132,1.0297308866502906,0.0778300243036531,-0.1665526609343025,-0.13294910447239172,-0.973923628459945,1.5431739351367038,2.7921468230022937,-0.6715893944480877,2.3099143384847496,-2.1778364248776754,0.9417932351824906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.35345,3746,1741408137,350618124,world,1741408137.3506181,1.1532338484466458,-2.1407211713362027,1.0229996943068067,0.06431654948874535,-0.15769802398615398,-0.13644265877557993,-0.975898619508694,1.5728511495626012,2.810824614498664,-0.677319850190984,2.315664283589505,-2.2839014977252075,0.938444445978845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.363376,3747,1741408137,360638380,world,1741408137.3606384,1.1690671930965837,-2.1125135851468695,1.0162033177569199,0.050660654980936436,-0.14827396375034665,-0.13991771297102792,-0.9776867408877039,1.601715286955949,2.8270937650808037,-0.6805415336444269,2.3200085514960285,-2.382899811620583,0.9333227396867662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.3740742,3748,1741408137,370619059,world,1741408137.370619,1.1851230654684246,-2.084261666178955,1.0094066874654006,0.03696360677769162,-0.13836026083094294,-0.14333314905709746,-0.9792577486944657,1.6293893524290408,2.8406709736604143,-0.6814748388807801,2.3191404629958146,-2.479270895475291,0.9236436072264803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.3836956,3749,1741408137,380634785,world,1741408137.3806348,1.2015101529806549,-2.055781241437588,1.0025841717244457,0.023163116004331533,-0.12791124670467252,-0.14667018463192866,-0.9806069752777932,1.6561120924617823,2.851592985976385,-0.6795603982953334,2.311362626071832,-2.560029723457826,0.903155127983602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.393278,3750,1741408137,390573978,world,1741408137.390574,1.2180343372969789,-2.0274168007086493,0.9958393141059325,0.00946403842644476,-0.11711265748773485,-0.14985705923852033,-0.9817015428475224,1.6814522983074949,2.8595801345405674,-0.6748098080635629,2.2932257187388556,-2.6305220807433245,0.891034410385501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.4037502,3751,1741408137,400645971,world,1741408137.400646,1.235032086715708,-1.9986007113709485,0.9890609561207644,-0.004365532118083623,-0.10577968326524091,-0.15301489155205528,-0.9825365355552657,1.7058755324946695,2.8646455449376385,-0.6667962864984216,2.2656893484361,-2.6921348109466514,0.8852775187569594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.413691,3752,1741408137,410581827,world,1741408137.4105818,1.2520384075452606,-1.9701316178638868,0.9824602534058339,-0.017903310081071423,-0.09424740982855195,-0.15606572132230548,-0.9830769999633288,1.7285123107885259,2.866453584312427,-0.6560034988469514,2.230534299714842,-2.7503011714363015,0.8813470207408975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.4233546,3753,1741408137,420626163,world,1741408137.4206262,1.2694550565449723,-1.94134122001535,0.9759045318132603,-0.031452786051282,-0.08224668505348895,-0.15907904224833655,-0.9833311056631313,1.749874877364761,2.8649254871116696,-0.6417779704144253,2.196794834213044,-2.802855536382067,0.8687843646998594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.4337313,3754,1741408137,430534840,world,1741408137.4305348,1.286842662429416,-1.9129643718045053,0.9695857150784425,-0.04468063006365568,-0.07011497607035155,-0.16195046000658525,-0.9832901809391896,1.7692499784178195,2.8599207519463263,-0.6246366290347758,2.1649823423043832,-2.8461781523353125,0.863319536620543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.443963,3755,1741408137,440528393,world,1741408137.4405284,1.3045692880811224,-1.8844027960191994,0.9633922255237728,-0.057884082325878564,-0.057624880977748795,-0.16475779965425347,-0.9829464245617255,1.7869606520707322,2.8511902847014743,-0.6041130754114642,2.1316291194587462,-2.8830448455201916,0.857859032774153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.4534116,3756,1741408137,450515747,world,1741408137.4505157,1.3224569687795111,-1.8559556358146512,0.9574157854119281,-0.07091263271826838,-0.04492540939594356,-0.1674856897316416,-0.9822940750338909,1.8026645675446558,2.838573160647882,-0.580344345908777,2.0918628882339947,-2.9112972016875642,0.8508927560029702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.4636226,3757,1741408137,460542202,world,1741408137.4605422,1.3405664262451884,-1.8275346106855805,0.9516624282514111,-0.08379017383789386,-0.03199403407161396,-0.170122455702581,-0.9813327359350462,1.8162485763966292,2.8218287700586817,-0.5533748523132151,2.0492033495203748,-2.9397611635889334,0.8421584469059427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.4741907,3758,1741408137,470533133,world,1741408137.4705331,1.3587422319524851,-1.7993909287725576,0.9462061857281027,-0.09640609216797816,-0.018923521087609363,-0.17265703623738277,-0.9800700554451549,1.8274448051318277,2.8008993964637945,-0.5234658543899059,2.0029495484567694,-2.965025661367627,0.8414540314367369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.4834764,3759,1741408137,480547428,world,1741408137.4805474,1.3770658718635682,-1.7714030695861187,0.9410442891540797,-0.10879324299539474,-0.0056646955760994355,-0.17513688119058174,-0.9784983466257934,1.8361509648976428,2.775520475883236,-0.49060397415317347,1.943899396957833,-2.9814158711793657,0.841739497105615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.49344,3760,1741408137,490623236,world,1741408137.4906232,1.3955838711714024,-1.7435098977234007,0.9361893581413006,-0.12094353189062694,0.007808389146712798,-0.17755577574009274,-0.976619494815708,1.8422021087660831,2.745391023964932,-0.45472739360916026,1.8848595950450389,-2.9935941038020997,0.8321054132959409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.504029,3761,1741408137,500638723,world,1741408137.5006387,1.414043908680666,-1.7160974732488061,0.9317289568457572,-0.132700873793024,0.021294362505006985,-0.1798367018767269,-0.9744720564891404,1.845342130499676,2.710758280132646,-0.4165113018908392,1.8258629804894695,-2.9989657052899164,0.8227762981173821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.5133698,3762,1741408137,510620356,world,1741408137.5106204,1.4324659348108464,-1.6891341786562033,0.9276706160860161,-0.1440835324998626,0.03479622863155573,-0.1820013183592761,-0.972062075307368,1.8454621703033283,2.6714961774448485,-0.3760857573439944,1.7548823586710653,-2.997596525608768,0.8109357256439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.523483,3763,1741408137,520660639,world,1741408137.5206606,1.4509890519099633,-1.6624200747286235,0.9240005547574706,-0.15512412686807503,0.04839452564726553,-0.18405426013736234,-0.9693907903813002,1.842407185232067,2.627160923355685,-0.33329449306368175,1.67998525850563,-2.9733669612616374,0.799362592121507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.5338306,3764,1741408137,530656338,world,1741408137.5306563,1.469391300358797,-1.6362792803619381,0.9207787715005172,-0.16568775941364663,0.06184616877956187,-0.18599506546034994,-0.966503209209455,1.8360636023582981,2.5781797381947795,-0.2888911272431772,1.6097943294730088,-2.945726381845378,0.7954223714290828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.5434804,3765,1741408137,540586948,world,1741408137.540587,1.4876028676154336,-1.6108057084458842,0.9180219568906779,-0.17577805765877125,0.07512703759311506,-0.18785528541492846,-0.9634149648048177,1.8264007643780586,2.524744011938129,-0.24329187097326366,1.5418192573981684,-2.920093663458705,0.7935499132086382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.5533156,3766,1741408137,550616264,world,1741408137.5506163,1.5058893718623443,-1.5856286408299833,0.9156996502059972,-0.18556629101499414,0.08845272398459433,-0.1896556757782387,-0.9600895749375384,1.8131644008998105,2.465970473388123,-0.1959717326143482,1.4723889201814075,-2.893587285891597,0.784492552440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.563691,3767,1741408137,560636997,world,1741408137.560637,1.5240189270733473,-1.5610736552683313,0.9138559092546086,-0.19492858472125357,0.10166628193332265,-0.19136296209300255,-0.9565809065183224,1.796368642366428,2.4024805462848615,-0.14777920604611672,1.397140809709688,-2.855951915648549,0.7874660437076643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.5737054,3768,1741408137,570639133,world,1741408137.5706391,1.5419376355560195,-1.5372110709411304,0.9124990903155674,-0.20381179425163012,0.11470749265742519,-0.19303922245097818,-0.9529107000384136,1.77599144947967,2.334453863597605,-0.09910475908027983,1.3178276610349307,-2.8088219702872026,0.7903545312554439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.5833762,3769,1741408137,580651045,world,1741408137.580651,1.5596609564397235,-1.5140174739693568,0.9116291673936437,-0.2122246645662125,0.1275893773376872,-0.19468129890640623,-0.9490947446890928,1.751967294987954,2.2618638446291155,-0.05018509502999513,1.2355757003335774,-2.75913017525837,0.7947385316335274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.5933094,3770,1741408137,590554476,world,1741408137.5905545,1.57694581581791,-1.4918031137274033,0.9112515447144997,-0.2200473396063863,0.1401344703214428,-0.1962805819028159,-0.9452065550596718,1.7246399519201638,2.185837063481462,-0.002009548630675484,1.1493512764202982,-2.6942503639210322,0.7992623599422306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.6034555,3771,1741408137,600521803,world,1741408137.6005218,1.594060843423949,-1.4702142016020003,0.9113513056988267,-0.2273901903644601,0.15250105613325174,-0.19786996229677625,-0.941214432116789,1.6936171481710804,2.105335360522531,0.04590186463332202,1.0592391076374028,-2.6221586903280087,0.7950470935862297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.6133246,3772,1741408137,610549212,world,1741408137.6105492,1.6109589174561216,-1.4493129002721277,0.9119306273096475,-0.23423338277220923,0.16464542776687152,-0.19942576799216605,-0.937153119063948,1.6589629127534327,2.0206890569881772,0.09301612154192873,0.9688956268058093,-2.535662539084107,0.7935084657432389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.6236017,3773,1741408137,620664120,world,1741408137.6206641,1.627644433309163,-1.4290959745923655,0.912988498066935,-0.24056256227575223,0.17650654221077286,-0.20098014610577647,-0.933049878119826,1.6207201450832251,1.9321241585344127,0.13876810845336474,0.8725723839996122,-2.425156280068408,0.7914519914451736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.6341121,3774,1741408137,630632877,world,1741408137.6306329,1.6437013889759275,-1.4100576798799007,0.9144801780867681,-0.24618491353790628,0.18773386005746917,-0.20251307244821967,-0.9290519046973845,1.5801814527509759,1.842541761580206,0.18108737662046082,0.7694020955647406,-2.2972511178217747,0.7893968045165054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.6435819,3775,1741408137,640577316,world,1741408137.6405773,1.659310486062273,-1.3919590726502733,0.9163780655841254,-0.2511390409198971,0.19837254068089746,-0.20407268025629133,-0.9251658545377978,1.5383939684845511,1.7539063795467877,0.21652874953009893,0.6679875922353704,-2.133505864480263,0.7956162750965406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.6535401,3776,1741408137,650627851,world,1741408137.6506279,1.67466750588576,-1.3745472285899674,0.9186211003163853,-0.2554466714796273,0.20840800675520238,-0.2057820442994185,-0.9213939716507022,1.4971217768670155,1.6694977696867657,0.23984313011698966,0.5598935041581534,-1.9311848526228852,0.8020831604529008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.663995,3777,1741408137,660652637,world,1741408137.6606526,1.689574746307089,-1.358012731011548,0.9210632214969529,-0.2589829747343886,0.21753257917337565,-0.20762427813090945,-0.9178777450872881,1.4572420684765182,1.5905071293575188,0.25171308380428714,0.4437510437639939,-1.695440650902798,0.8024841142143807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.673468,3778,1741408137,670596123,world,1741408137.6705961,1.7039692151649708,-1.3423827446122472,0.9235758017021557,-0.26168100587654214,0.22557653059258384,-0.20962765842352446,-0.9147100769277248,1.4192572465794382,1.5173166278465557,0.2532707804776959,0.33193700423732797,-1.4380533619408957,0.7987432898798699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.6833615,3779,1741408137,680622339,world,1741408137.6806223,1.7181052781155484,-1.3273471714625724,0.9261041993413142,-0.26361278275782185,0.232586988225697,-0.21184215902517692,-0.911885131655478,1.3822332142026093,1.4476272400938552,0.24693688208176168,0.2331448887242963,-1.1690701330744269,0.8061025185912183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.6934917,3780,1741408137,690583706,world,1741408137.6905837,1.731784681408272,-1.3130927447091247,0.9285361903209742,-0.2647918524421402,0.23842832272791561,-0.21430809512744498,-0.9094554690386215,1.3466771529200277,1.3819965248065937,0.23412976109667716,0.14379407297117058,-0.9042565317816247,0.8166553552478357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.7034233,3781,1741408137,700621605,world,1741408137.7006216,1.745214901456402,-1.299380217515609,0.9308436656461979,-0.26525842669193694,0.24322078252747312,-0.21707970199329282,-0.907390776346192,1.312082705329771,1.3191354172107634,0.21572253536428065,0.05015377710875238,-0.6523169592667115,0.8341266458583516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.713302,3782,1741408137,710618258,world,1741408137.7106183,1.758247513818418,-1.2863441984600699,0.9329457984604596,-0.26499942176730723,0.24698853919427194,-0.22012361932715216,-0.905713840119487,1.2788744292899858,1.2595493524107448,0.19270915209225203,-0.042478286819066714,-0.41495201937807813,0.8418750241463991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.7237394,3783,1741408137,720667601,world,1741408137.7206676,1.7710177543297938,-1.273831732200501,0.9348164569072546,-0.26405150907713615,0.24980551150827512,-0.22340970087885875,-0.9044125787091835,1.246821149865535,1.2026179633965492,0.1653678450732745,-0.12617091155537752,-0.18349932698292998,0.8498918121650512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.733593,3784,1741408137,730609179,world,1741408137.7306092,1.783336621295345,-1.2620108027819588,0.9363865973321831,-0.26247990043673375,0.25165827749844155,-0.22688059128598934,-0.9034918984312807,1.2164271603472816,1.1490690763700142,0.13470397845212778,-0.19947827892621717,0.03703791976822396,0.8580821408361369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.7433262,3785,1741408137,740625381,world,1741408137.7406254,1.795446473664125,-1.250631621442808,0.9376526592159201,-0.26031412630492273,0.2526188674982313,-0.2306260927324112,-0.9029019153712087,1.1871224590195322,1.0977530608577184,0.10064623008219453,-0.2620415326044937,0.2529311282913397,0.8610350969774551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.7534425,3786,1741408137,750585318,world,1741408137.7505853,1.8071997146619423,-1.2398207830116115,0.9385657023082085,-0.2576255906290896,0.25268427286509615,-0.23454154936036514,-0.902646096165762,1.1592541077640384,1.0491533705910652,0.06410668006995246,-0.3294744967391881,0.45691437695314085,0.8643225004404163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.7636893,3787,1741408137,760624170,world,1741408137.7606242,1.8187690954469014,-1.2294073387142999,0.9391129292539407,-0.25435068996454935,0.25191765566349766,-0.2386902629732838,-0.9027016005532004,1.1323484469058644,1.0023440002477209,0.02511284658573032,-0.40082789195032414,0.6560051557286766,0.8845719516309564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.7734406,3788,1741408137,770608902,world,1741408137.770609,1.830010663036307,-1.219511510426418,0.9392632870065472,-0.2505139375826411,0.2503628185279887,-0.2430435131066158,-0.9030454456517435,1.1067523768979832,0.9578610782140866,-0.0155272272236604,-0.4630769365076036,0.8428648829371188,0.8904091962385821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.7836244,3789,1741408137,780633926,world,1741408137.780634,1.8410433364730798,-1.210017590074921,0.9390028901705385,-0.24614811820726545,0.24804376260922617,-0.24758487454496586,-0.9036521043135093,1.0820682956856325,0.9149608863080368,-0.057629970690520116,-0.5211509388415023,1.0124569324402573,0.8963879772443795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.794022,3790,1741408137,790566921,world,1741408137.790567,1.851732536801089,-1.2010319032175494,0.9383251357670763,-0.2413401294080176,0.24506658175697815,-0.2522107710309492,-0.9044816412836945,1.0585674502621476,0.8740730728773539,-0.10033413784562184,-0.5793902276844629,1.1703859831657415,0.8858447576436341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.8034549,3791,1741408137,800620317,world,1741408137.8006203,1.8623166883707123,-1.1923455327905688,0.9372061520120553,-0.23602120973086502,0.24138279517371908,-0.25695072072937575,-0.9055410878960468,1.0357083152910997,0.8342318165453153,-0.144310120296694,-0.62710630316394,1.3250877346864527,0.8795480883786654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.8133845,3792,1741408137,810617924,world,1741408137.810618,1.8726157890263668,-1.1841020467296848,0.935653754035994,-0.23031552870333194,0.23706354503620955,-0.261750837485704,-0.9067756789462884,1.0137614460127269,0.7958860933235441,-0.18831465474787557,-0.6712018150547453,1.4675427385379336,0.8804026755265324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.824056,3793,1741408137,820649624,world,1741408137.8206496,1.8827319445411794,-1.176211843807429,0.9336533046683917,-0.2241885352728608,0.23213845374070552,-0.2666524715518832,-0.9081562081285112,0.9925726744172423,0.7587441469266769,-0.23271734351107498,-0.716583583012372,1.5979199077133768,0.8769148876766981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.833457,3794,1741408137,830654860,world,1741408137.8306549,1.8926115656951403,-1.1687107826054892,0.9312142994780083,-0.2176812166039311,0.2266744705926786,-0.2715915778670785,-0.9096546526847604,0.9721623615383173,0.7228310211956285,-0.2768519629369208,-0.761371248126948,1.7234947256789837,0.8651999057495403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.8435094,3795,1741408137,840562820,world,1741408137.8405628,1.9021948986112098,-1.1616351631148158,0.928363702772403,-0.21086882641537327,0.22073406541244758,-0.27650498847438154,-0.9112386085770722,0.9525423464365328,0.6881667738295464,-0.3199557787288644,-0.7969241767544032,1.83958379090245,0.8608523264837519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.853968,3796,1741408137,850623131,world,1741408137.8506231,1.9117284643837353,-1.1547993957469642,0.9250370781729377,-0.2036063560736294,0.21419370860684106,-0.28151782733319375,-0.912914683775688,0.9329000583740755,0.6533084637205007,-0.3620480646686466,-0.832962968135329,1.9531735190822888,0.8644588637042713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.8638718,3797,1741408137,860646248,world,1741408137.8606462,1.9210298788007363,-1.1483385996838797,0.921308236724059,-0.19601841121557387,0.2071906388825028,-0.28657618217760533,-0.9146162656723806,0.9133369348097673,0.6184227583792735,-0.40123387367124047,-0.8665721714179186,2.0574137198251834,0.8629023099338816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
