timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724669.5194826,59392,1743724669,519117357,uav/imu,4.755168189066418,-0.4462213495862303,0.7441148565758979,0.0,0.0,8.771418951229883
1743724669.530227,59393,1743724669,529585639,uav/imu,4.705766275687793,-0.4491038348864911,0.716782002475406,0.0,0.0,9.009330284943818
1743724669.5395126,59394,1743724669,539155064,uav/imu,4.80904444223111,-0.23829172820006192,0.7446112255591923,0.0,0.0,8.735034781881913
1743724669.5493484,59395,1743724669,548993584,uav/imu,4.741183357571627,-0.23708098892975563,0.7129203069996022,0.0,0.0,9.027611525619307
1743724669.5601969,59396,1743724669,559597620,uav/imu,4.74962387727854,-0.11818787154197692,0.7180743437232358,0.0,0.0,8.953141447083453
1743724669.5697646,59397,1743724669,569332179,uav/imu,4.667536496409103,-0.12996171355291422,0.6977800042140722,0.0,0.0,9.286864851739036
1743724669.5791044,59398,1743724669,578823978,uav/imu,4.660600975110474,0.04143093744580029,0.7070612138128893,0.0,0.0,9.066149125056045
1743724669.59014,59399,1743724669,589627932,uav/imu,4.559802829376176,0.032092421849796104,0.689567462486411,0.0,0.0,9.442113951417175
1743724669.6001933,59400,1743724669,599580624,uav/imu,4.4918964422207415,0.12283456139334499,0.6907947840667269,0.0,0.0,9.4499622000045
1743724669.609104,59401,1743724669,608801291,uav/imu,4.389136428191316,0.1605915298645984,0.6752268933065797,0.0,0.0,9.672921541469467
1743724669.6198614,59402,1743724669,619386122,uav/imu,4.2795816730261365,0.1879105458398154,0.6599327974487391,0.0,0.0,9.897291306467501
1743724669.6301823,59403,1743724669,629572923,uav/imu,4.162139070609338,0.26722354314721447,0.6477955164682083,0.0,0.0,9.987547743882267
1743724669.6390686,59404,1743724669,638947643,uav/imu,4.026114799910434,0.2384270507081442,0.6367329456249929,0.0,0.0,10.388799595553436
1743724669.6494794,59405,1743724669,649235115,uav/imu,3.8876548713106125,0.3622107386339248,0.6312294750649832,0.0,0.0,10.365174651425619
1743724669.6599135,59406,1743724669,659606780,uav/imu,3.73090349870603,0.3349701335569714,0.6103585691070516,0.0,0.0,10.780277395737324
1743724669.6690848,59407,1743724669,668950755,uav/imu,3.5712153630319285,0.4023569292656007,0.5935017042991985,0.0,0.0,10.911808749622493
1743724669.679493,59408,1743724669,679092518,uav/imu,3.4033521407752754,0.3635763393950788,0.5710921013803206,0.0,0.0,11.288292311210034
1743724669.6902077,59409,1743724669,689640066,uav/imu,3.209175429932084,0.4894318997883932,0.569137651164858,0.0,0.0,11.328968600670926
1743724669.6994693,59410,1743724669,699092289,uav/imu,3.021396490532761,0.45127379942296963,0.5510020672525218,0.0,0.0,11.704059548193925
1743724669.7093587,59411,1743724669,708983207,uav/imu,2.8130410930748715,0.5218424310471447,0.546890277259397,0.0,0.0,11.833788691913885
1743724669.720165,59412,1743724669,719620190,uav/imu,2.6177257331273704,0.47245828882404206,0.5300125313887696,0.0,0.0,12.141238078796835
1743724669.729828,59413,1743724669,729365759,uav/imu,2.3565718660146406,0.6117440403380582,0.5336843645118273,0.0,0.0,12.172169134180363
1743724669.739043,59414,1743724669,738825086,uav/imu,2.1440057624836335,0.560122624044357,0.5161999305969633,0.0,0.0,12.462817500182188
1743724669.7501965,59415,1743724669,749592149,uav/imu,1.9189015755813985,0.5698552529346499,0.510286480985269,0.0,0.0,12.580711978375858
1743724669.7599,59416,1743724669,759461230,uav/imu,1.6327155722532425,0.6533331960072695,0.5150268439027674,0.0,0.0,12.632718615976966
1743724669.769009,59417,1743724669,768773761,uav/imu,1.4194917844369794,0.593389406395623,0.5090991364244253,0.0,0.0,12.79768201644075
1743724669.7800765,59418,1743724669,779465213,uav/imu,1.1163822316745566,0.6813022656368917,0.506852708607785,0.0,0.0,12.762013490469425
1743724669.7901275,59419,1743724669,789588541,uav/imu,0.901623822164326,0.6141207324735347,0.48771162672157664,0.0,0.0,12.85165336737986
1743724669.7995477,59420,1743724669,799281581,uav/imu,0.5796465438070629,0.708572379481297,0.48317982955635913,0.0,0.0,12.7450114744256
1743724669.810742,59421,1743724669,810231035,uav/imu,0.2947780697673922,0.7214943273463332,0.47644735027258683,0.0,0.0,12.699255265937172
1743724669.8210328,59422,1743724669,820865169,uav/imu,0.016167469881712693,0.7376970442727399,0.4714078075752801,0.0,0.0,12.593071818243828
1743724669.8296642,59423,1743724669,829580610,uav/imu,-0.2626900436547734,0.7564164823141651,0.4728113737295754,0.0,0.0,12.448256672649931
1743724669.8401184,59424,1743724669,839852642,uav/imu,-0.542254494606937,0.7736965797069215,0.4680328734500233,0.0,0.0,12.264329059698238
1743724669.8503923,59425,1743724669,850217775,uav/imu,-0.8198599095210363,0.792175768895569,0.46429902713154636,0.0,0.0,12.046395009740358
1743724669.8595102,59426,1743724669,859327728,uav/imu,-1.0958427029801252,0.811774921046682,0.46274720395282914,0.0,0.0,11.79430315752808
1743724669.869328,59427,1743724669,869092489,uav/imu,-1.3647778977188454,0.8342823821455224,0.46367947783260166,0.0,0.0,11.519180975558111
1743724669.8800101,59428,1743724669,879699067,uav/imu,-1.63318991256432,0.8559536828869214,0.4639490150171266,0.0,0.0,11.212145318729984
1743724669.8897078,59429,1743724669,889450467,uav/imu,-1.89153581852285,0.8795741185817105,0.46664654889948953,0.0,0.0,10.892750837002277
1743724669.8990662,59430,1743724669,898901197,uav/imu,-2.1431383304228984,0.9007754704235937,0.460924007097081,0.0,0.0,10.553907009062433
1743724669.9099526,59431,1743724669,909684546,uav/imu,-2.3856446048369926,0.9223167051988804,0.45786998144586843,0.0,0.0,10.206741883209142
1743724669.9197316,59432,1743724669,919543756,uav/imu,-2.6192660440276563,0.942576171437248,0.4557625917942684,0.0,0.0,9.851717494330797
1743724669.9288826,59433,1743724669,928752121,uav/imu,-2.7233332935578867,0.8825666270977718,0.4490856451327051,0.0,0.0,9.67634280343314
1743724669.939888,59434,1743724669,939629881,uav/imu,-3.0480243691171136,0.9852210095850775,0.4427893700038287,0.0,0.0,9.157947329764687
1743724669.9498222,59435,1743724669,949571606,uav/imu,-3.1369542849292125,0.923915126499842,0.45047671422887564,0.0,0.0,9.006029238911127
1743724669.959007,59436,1743724669,958879832,uav/imu,-3.4350563045613978,1.0173217913617998,0.4486455901007247,0.0,0.0,8.483362967557916
1743724669.9702535,59437,1743724669,970080850,uav/imu,-3.5020031713280053,0.9541058849470547,0.44457644128026325,0.0,0.0,8.38028073358097
1743724669.98118,59438,1743724669,980980905,uav/imu,-3.7656580680576366,1.0363278606737207,0.43992734019824553,0.0,0.0,7.872643150469409
1743724669.990797,59439,1743724669,990662910,uav/imu,-3.8114084888549864,0.9771618839007251,0.43952935659716763,0.0,0.0,7.828202947808028
1743724669.9994094,59440,1743724669,999209087,uav/imu,-4.037467022807057,1.0473864810762972,0.43534402778432163,0.0,0.0,7.353601687142197
1743724670.0099838,59441,1743724670,9737857,uav/imu,-4.063304228520495,0.9895671858911312,0.4333189409892241,0.0,0.0,7.377199660528475
1743724670.0193949,59442,1743724670,19275538,uav/imu,-4.249334882031175,1.0442083672081097,0.4282662885588664,0.0,0.0,6.952322375637213
1743724670.0291343,59443,1743724670,28943541,uav/imu,-4.255039214417961,0.9855264799734393,0.4217142742191057,0.0,0.0,7.0450008925142
1743724670.040059,59444,1743724670,39751053,uav/imu,-4.4013301722712805,1.0270652505410092,0.43071292998152716,0.0,0.0,6.6857301443577635
1743724670.049656,59445,1743724670,49453625,uav/imu,-4.389215569769348,0.9695048317869707,0.43131106945472525,0.0,0.0,6.844386871436121
1743724670.0590088,59446,1743724670,58875613,uav/imu,-4.496488360642887,0.9949750270723385,0.4353624959308865,0.0,0.0,6.558189490029939
1743724670.0699854,59447,1743724670,69663802,uav/imu,-4.465176400437073,0.9359955912879961,0.4300421352064234,0.0,0.0,6.77660455701514
1743724670.0798087,59448,1743724670,79519170,uav/imu,-4.536855015901395,0.945555696864479,0.43844645666835474,0.0,0.0,6.574953707014841
1743724670.0889425,59449,1743724670,88779512,uav/imu,-4.489816999392391,0.8871951151104778,0.44148275399299264,0.0,0.0,6.842366709787486
1743724670.0996842,59450,1743724670,99400914,uav/imu,-4.530326953304598,0.881089261114157,0.45612192342187063,0.0,0.0,6.72710409463623
1743724670.1098955,59451,1743724670,109604947,uav/imu,-4.515605777685156,0.8404937729140616,0.47381888088691004,0.0,0.0,6.84684185020506
1743724670.1190612,59452,1743724670,118901928,uav/imu,-4.487221803479801,0.8000223567854082,0.4906610520497041,0.0,0.0,6.998834355987724
1743724670.129369,59453,1743724670,129116258,uav/imu,-4.4488114320580845,0.754908959702102,0.5046671908490119,0.0,0.0,7.182409796383742
1743724670.1398056,59454,1743724670,139473401,uav/imu,-4.400511872376498,0.7050162179127143,0.514512900340142,0.0,0.0,7.395179356076353
1743724670.1493504,59455,1743724670,149110192,uav/imu,-4.344615719447519,0.6525741736238544,0.5322502027630901,0.0,0.0,7.6307817749699245
1743724670.1598632,59456,1743724670,159592619,uav/imu,-4.280388240553922,0.5955450286670034,0.5513907720505634,0.0,0.0,7.883636742878395
1743724670.1699014,59457,1743724670,169628278,uav/imu,-4.2102181439039255,0.5368001626552243,0.5780715881476376,0.0,0.0,8.150795972831343
1743724670.1798265,59458,1743724670,179494932,uav/imu,-4.176156206820395,0.47285864214291595,0.6096487925556063,0.0,0.0,8.369518494012807
1743724670.1891904,59459,1743724670,188903694,uav/imu,-4.05650898484971,0.40837190783433885,0.6155056762041428,0.0,0.0,8.707853762117391
1743724670.1999998,59460,1743724670,199634195,uav/imu,-4.0064881562360135,0.3370950529254902,0.6463492762299725,0.0,0.0,8.992056843545715
1743724670.209693,59461,1743724670,209382887,uav/imu,-3.873707291365961,0.2710636197997188,0.6547080084846808,0.0,0.0,9.30834937058263
1743724670.2189882,59462,1743724670,218776218,uav/imu,-3.816576628353377,0.1946607803320008,0.6866140450146299,0.0,0.0,9.634512573774701
1743724670.229814,59463,1743724670,229470718,uav/imu,-3.673251682246419,0.12770498667081442,0.6989958502012645,0.0,0.0,9.911021774924537
1743724670.2394238,59464,1743724670,239151333,uav/imu,-3.6095644345603257,0.04693271926500417,0.7241345174289349,0.0,0.0,10.2653662488653
1743724670.2489035,59465,1743724670,248744786,uav/imu,-3.50573348405795,-0.02567874466068816,0.744617967214549,0.0,0.0,10.558103521082757
1743724670.2596111,59466,1743724670,259307332,uav/imu,-3.393846018847767,-0.1018154159187021,0.7702822745873092,0.0,0.0,10.849825958635282
1743724670.2699034,59467,1743724670,269556556,uav/imu,-3.2791204533202416,-0.17944763216477105,0.7901302570931793,0.0,0.0,11.130496362181798
1743724670.2790518,59468,1743724670,278834969,uav/imu,-3.1607530681531086,-0.25795488970404834,0.8017091686725245,0.0,0.0,11.399492722746341
1743724670.2896106,59469,1743724670,289294483,uav/imu,-3.0394317508654316,-0.337095721755286,0.8160961196494527,0.0,0.0,11.653686520613192
1743724670.3000503,59470,1743724670,299671337,uav/imu,-2.8597833524248095,-0.41296900490495514,0.8323157865822294,0.0,0.0,11.7546258517778
1743724670.3093655,59471,1743724670,309072377,uav/imu,-2.7830965724068335,-0.5027068896919246,0.8436309340705517,0.0,0.0,12.127371921453644
1743724670.3194373,59472,1743724670,319092535,uav/imu,-2.6012395953003993,-0.57660144261145,0.8554439692255947,0.0,0.0,12.15660748523706
1743724670.3299823,59473,1743724670,329606295,uav/imu,-2.5221980796117656,-0.6676622213710517,0.8744553074773755,0.0,0.0,12.51809423692983
1743724670.339491,59474,1743724670,339180374,uav/imu,-2.3343065107966976,-0.7445084223470303,0.8940516167106436,0.0,0.0,12.483185784264778
1743724670.349235,59475,1743724670,348981495,uav/imu,-2.2538756806958804,-0.8360221445079206,0.9052465433333603,0.0,0.0,12.8325093500889
1743724670.3598151,59476,1743724670,359443293,uav/imu,-2.0599296801604288,-0.91375635061798,0.9171553442163136,0.0,0.0,12.73594981890406
1743724670.3696053,59477,1743724670,369300744,uav/imu,-1.917209302148956,-1.0013847771946467,0.9259167042801489,0.0,0.0,12.846860014733611
1743724670.379017,59478,1743724670,378829122,uav/imu,-1.7764148184000013,-1.0859843202302293,0.9375255091331178,0.0,0.0,12.923483353324045
1743724670.3899772,59479,1743724670,389633742,uav/imu,-1.6347179123979194,-1.169285882629541,0.9428801950612626,0.0,0.0,12.983268571948411
1743724670.3999486,59480,1743724670,399581247,uav/imu,-1.4338926088113007,-1.2513196179444277,0.959759126071819,0.0,0.0,12.772219718902724
1743724670.4089963,59481,1743724670,408779633,uav/imu,-1.346704424234686,-1.3401805868192667,0.9672990743198099,0.0,0.0,13.052390815914036
1743724670.4195397,59482,1743724670,419277944,uav/imu,-1.1488591112235242,-1.4185484974238158,0.9848663642109043,0.0,0.0,12.783162465645477
1743724670.4296618,59483,1743724670,429392111,uav/imu,-1.0048989943218363,-1.5033324423979035,0.9983954948431919,0.0,0.0,12.771551476776263
1743724670.4389884,59484,1743724670,438820090,uav/imu,-0.8611997441286445,-1.5824256136906691,1.0012223316628364,0.0,0.0,12.737285834697877
1743724670.4496748,59485,1743724670,449399087,uav/imu,-0.6659112253103866,-1.658834304953364,1.0095899218322506,0.0,0.0,12.4052548696951
1743724670.4600637,59486,1743724670,459745233,uav/imu,-0.5743652600874635,-1.7395288945216134,1.013645389350778,0.0,0.0,12.627740965850604
1743724670.469255,59487,1743724670,469068389,uav/imu,-0.384554809628237,-1.8106803373538607,1.0231658862599304,0.0,0.0,12.25770874609073
1743724670.4795609,59488,1743724670,479287900,uav/imu,-0.24579762427949953,-1.8864246942161327,1.0336667166212234,0.0,0.0,12.163194177265478
1743724670.4910665,59489,1743724670,490765899,uav/imu,-0.10979584270787504,-1.9586457331539693,1.0431919256743032,0.0,0.0,12.061418838594655
1743724670.4997258,59490,1743724670,499438288,uav/imu,0.02451298917500519,-2.0281255188742446,1.050438560558159,0.0,0.0,11.951597223642324
1743724670.509172,59491,1743724670,508980391,uav/imu,0.2009070736112083,-2.096085073918083,1.0604715997141847,0.0,0.0,11.526140002316495
1743724670.5198553,59492,1743724670,519596282,uav/imu,0.28539750232407735,-2.156544821771621,1.0539191350117756,0.0,0.0,11.709779944439285
1743724670.5295417,59493,1743724670,529300525,uav/imu,0.45706150511953403,-2.217244973748996,1.0551497568717905,0.0,0.0,11.27216429525718
1743724670.5392258,59494,1743724670,538955932,uav/imu,0.5783407336035323,-2.273504248065757,1.0537278932123784,0.0,0.0,11.137247899817668
1743724670.5500984,59495,1743724670,549713050,uav/imu,0.6989946536785703,-2.3263520451577024,1.0528919358682838,0.0,0.0,11.00459617388207
1743724670.5598643,59496,1743724670,559601923,uav/imu,0.8171504632280482,-2.375831331725532,1.051648191879312,0.0,0.0,10.87276186306909
1743724670.5689714,59497,1743724670,568749386,uav/imu,0.9682849936626879,-2.4307741773207385,1.0576142424637034,0.0,0.0,10.428275780186665
1743724670.579988,59498,1743724670,579509545,uav/imu,1.0408898761602978,-2.4630341100891764,1.0558928918836683,0.0,0.0,10.610529650767969
1743724670.5901418,59499,1743724670,589634512,uav/imu,1.1880734088952325,-2.5124346823409596,1.0592764781495516,0.0,0.0,10.178998907216915
1743724670.5991852,59500,1743724670,598884869,uav/imu,1.2571319372474532,-2.53005752641057,1.0576990898477963,0.0,0.0,10.368335954116544
1743724670.6096733,59501,1743724670,609259565,uav/imu,1.3954131822530305,-2.571945459964472,1.0501845538778292,0.0,0.0,9.951708024327719
1743724670.6198997,59502,1743724670,619578674,uav/imu,1.4907378285391295,-2.5968217529448334,1.0515800697948345,0.0,0.0,9.845074664235389
1743724670.6292918,59503,1743724670,629031721,uav/imu,1.5876701932888464,-2.6162957848695747,1.0536974750013974,0.0,0.0,9.747651099258132
1743724670.6394212,59504,1743724670,639066016,uav/imu,1.6827647081168686,-2.626578950030748,1.042138590919966,0.0,0.0,9.661368414699638
1743724670.6501431,59505,1743724670,649733604,uav/imu,1.7761942827238415,-2.6324531336437813,1.0330674169272078,0.0,0.0,9.582470337178691
1743724670.6594548,59506,1743724670,659241056,uav/imu,1.8678550614257057,-2.6333724740506916,1.0265994819830826,0.0,0.0,9.511675273738689
1743724670.6691146,59507,1743724670,668960246,uav/imu,1.9579341722950105,-2.628046553971407,1.020755773927441,0.0,0.0,9.448629954212988
1743724670.6801155,59508,1743724670,679732841,uav/imu,2.0483916559397852,-2.6157058753255824,1.006473017330654,0.0,0.0,9.39159121572979
1743724670.6897054,59509,1743724670,689431802,uav/imu,2.1375136336293177,-2.5980442029955553,0.9951313657790817,0.0,0.0,9.344283453688895
1743724670.699089,59510,1743724670,698891315,uav/imu,2.2265036874594233,-2.5727208169262465,0.9798171611871413,0.0,0.0,9.304229920702127
1743724670.7100341,59511,1743724670,709744875,uav/imu,2.31558171415442,-2.5419043383232474,0.9651701599929288,0.0,0.0,9.271095052138563
1743724670.7199366,59512,1743724670,719694048,uav/imu,2.4047382423978734,-2.50579997084523,0.951568623837222,0.0,0.0,9.24401886156042
1743724670.7290273,59513,1743724670,728828261,uav/imu,2.494176679025248,-2.4639105182610885,0.9358547442495716,0.0,0.0,9.226109416408484
1743724670.7396545,59514,1743724670,739399443,uav/imu,2.5849931795206005,-2.416754577017269,0.9225399532327598,0.0,0.0,9.21302723948602
1743724670.7500918,59515,1743724670,749752519,uav/imu,2.6761986911410407,-2.361439606126199,0.9002228970420787,0.0,0.0,9.209556953128388
1743724670.7590568,59516,1743724670,758924398,uav/imu,2.768538631089913,-2.301815384133924,0.8836730954759584,0.0,0.0,9.210250078550834
1743724670.7696016,59517,1743724670,769380744,uav/imu,2.899170586023096,-2.1560223632926254,0.8638482628355251,0.0,0.0,9.383489244725354
1743724670.7800543,59518,1743724670,779732357,uav/imu,2.9586008719566985,-2.158481953268063,0.8406993959780341,0.0,0.0,9.219889606807513
1743724670.7892847,59519,1743724670,789085357,uav/imu,3.1013133860618796,-2.0027133158348684,0.8288083774894471,0.0,0.0,9.372342647810887
1743724670.7994125,59520,1743724670,799181680,uav/imu,3.205034900028676,-1.91048258768709,0.8027959373047729,0.0,0.0,9.359598425214013
1743724670.810031,59521,1743724670,809738448,uav/imu,3.307984806014791,-1.8239043685925933,0.7850218745921753,0.0,0.0,9.35691693832089
1743724670.8194454,59522,1743724670,819244125,uav/imu,3.4104829527482576,-1.733316346365462,0.7636573558037795,0.0,0.0,9.351653147231758
1743724670.829257,59523,1743724670,829042934,uav/imu,3.512534478683127,-1.641632289582315,0.7459343832197248,0.0,0.0,9.346967201002606
1743724670.8398142,59524,1743724670,839559499,uav/imu,3.690030965160515,-1.4542312871894953,0.7407102363447448,0.0,0.0,9.374351131264381
1743724670.8494098,59525,1743724670,849128267,uav/imu,3.7108097429201465,-1.4481244714753605,0.721829364056002,0.0,0.0,9.339041175336373
1743724670.858974,59526,1743724670,858837546,uav/imu,3.8886612810299046,-1.2674419479032433,0.7212012125494499,0.0,0.0,9.33479184895348
1743724670.869831,59527,1743724670,869571977,uav/imu,3.97900200220089,-1.163506631066848,0.7046891552086982,0.0,0.0,9.316371036857536
1743724670.8798478,59528,1743724670,879485108,uav/imu,4.0656689285560175,-1.0687836654621805,0.686995757858503,0.0,0.0,9.307894649366268
1743724670.8889003,59529,1743724670,888755174,uav/imu,4.225971407353516,-0.8834424540616769,0.6886984108272839,0.0,0.0,9.221467908230737
1743724670.8997247,59530,1743724670,899392761,uav/imu,4.21381398728331,-0.8745548657668611,0.6651486324499549,0.0,0.0,9.297580559171827
1743724670.9098027,59531,1743724670,909539065,uav/imu,4.428612755644373,-0.6191318996616966,0.6947615567082388,0.0,0.0,9.067678729512
1743724670.9190402,59532,1743724670,918893067,uav/imu,4.398725011561505,-0.6036700472758892,0.6754047341334652,0.0,0.0,9.191575527228554
1743724670.9295304,59533,1743724670,929231398,uav/imu,4.505519501242715,-0.44641825392916046,0.6867874294108001,0.0,0.0,9.056684930489038
1743724670.9400268,59534,1743724670,939608831,uav/imu,4.461568373573986,-0.4417150953538569,0.6625539501927653,0.0,0.0,9.238093670292539
1743724670.9492128,59535,1743724670,948919134,uav/imu,4.585915946231819,-0.2205070321052739,0.6810018133326933,0.0,0.0,8.928908834251022
1743724670.95939,59536,1743724670,959193357,uav/imu,4.524213014662138,-0.21234659429298913,0.6554509388875255,0.0,0.0,9.16054588674928
1743724670.969812,59537,1743724670,969557270,uav/imu,4.554336892068165,-0.08508304575015602,0.6659219868172082,0.0,0.0,9.035351136459239
1743724670.9796,59538,1743724670,979238604,uav/imu,4.478853871773584,-0.08926569670961174,0.6505613098725055,0.0,0.0,9.311855102301545
1743724670.9892952,59539,1743724670,989011422,uav/imu,4.504389794051769,0.09016890515575224,0.6614834992876479,0.0,0.0,9.022481260327277
1743724670.999915,59540,1743724670,999567153,uav/imu,4.410011181190356,0.08891446227357941,0.6397813774830823,0.0,0.0,9.345969053534091
1743724671.0096486,59541,1743724671,9431600,uav/imu,4.368232040328102,0.18700359794445728,0.6400239690503711,0.0,0.0,9.286039213534348
1743724671.018897,59542,1743724671,18828723,uav/imu,4.280243036651675,0.2324376204148689,0.6253374834250671,0.0,0.0,9.449714789731491
1743724671.0300434,59543,1743724671,29511594,uav/imu,4.186399110979116,0.26635932980304705,0.6092099508967135,0.0,0.0,9.618795134112412
1743724671.0398386,59544,1743724671,39518305,uav/imu,4.092151993133777,0.3501750035135378,0.5992521547887332,0.0,0.0,9.629456305891068
1743724671.048931,59545,1743724671,48731874,uav/imu,3.963784230412987,0.32785014496829185,0.5840372728566147,0.0,0.0,10.003227251958316
1743724671.0599551,59546,1743724671,59534348,uav/imu,3.8527334976835736,0.4521837844770231,0.5838304578419777,0.0,0.0,9.874115931778016
1743724671.0699265,59547,1743724671,69617041,uav/imu,3.703454998285327,0.430500518165932,0.5605653994681873,0.0,0.0,10.272499461838914
1743724671.0791512,59548,1743724671,78917672,uav/imu,3.56282134734258,0.4984495332332068,0.5510903831746025,0.0,0.0,10.33122432006806
1743724671.0895488,59549,1743724671,89238131,uav/imu,3.40352701703702,0.46528883190003434,0.536096974455574,0.0,0.0,10.703289985089011
1743724671.0999277,59550,1743724671,99589053,uav/imu,3.227336039647349,0.5892749187761711,0.5249060200194655,0.0,0.0,10.643566785517564
1743724671.109323,59551,1743724671,109103844,uav/imu,3.0486669524199166,0.5547395772077104,0.5001636043148184,0.0,0.0,11.0266786034998
1743724671.1194532,59552,1743724671,119227033,uav/imu,2.8526254546434933,0.6252806624687196,0.4987209018708045,0.0,0.0,11.098677435104637
1743724671.129919,59553,1743724671,129574753,uav/imu,2.667352813819938,0.5799720142773201,0.47525445646131514,0.0,0.0,11.425962503948448
1743724671.139481,59554,1743724671,139269089,uav/imu,2.4437425875376944,0.6523272106795519,0.4754108082781337,0.0,0.0,11.478152798650544
1743724671.1492496,59555,1743724671,149020027,uav/imu,2.21827707908794,0.6681233466708593,0.4673886750733124,0.0,0.0,11.66903562685496
1743724671.1599195,59556,1743724671,159606357,uav/imu,1.98926446601629,0.6793800385012269,0.45776395640027345,0.0,0.0,11.811374072086284
1743724671.1694744,59557,1743724671,169282340,uav/imu,1.754582683778232,0.690804419319682,0.45091565435796555,0.0,0.0,11.930918371358189
1743724671.1791487,59558,1743724671,178892387,uav/imu,1.456474093151296,0.7732754532145338,0.4486182008190733,0.0,0.0,11.934916245125422
1743724671.1898239,59559,1743724671,189547141,uav/imu,1.2490642840042667,0.7116633632279903,0.43248822884455806,0.0,0.0,12.108040417893573
1743724671.1998842,59560,1743724671,199570338,uav/imu,0.9336839171483857,0.8007243458603199,0.4354035991829965,0.0,0.0,12.029393398214264
1743724671.2089968,59561,1743724671,208807760,uav/imu,0.7264965822489671,0.7350162704087577,0.42216106166427525,0.0,0.0,12.128825500341677
1743724671.2196796,59562,1743724671,219367554,uav/imu,0.38724026301435704,0.8308146794723097,0.4292062415713927,0.0,0.0,11.982614902260895
1743724671.2300117,59563,1743724671,229624814,uav/imu,0.18435586449290972,0.7605058438359901,0.4140307248891288,0.0,0.0,12.010294510058163
1743724671.2390597,59564,1743724671,238853994,uav/imu,-0.17079527947662668,0.8626559284113098,0.4220296366365136,0.0,0.0,11.794680214867972
1743724671.2496984,59565,1743724671,249425811,uav/imu,-0.3647317293736384,0.7929162931986449,0.419499290879307,0.0,0.0,11.751152922813086
1743724671.2598398,59566,1743724671,259656490,uav/imu,-0.734326788142223,0.8991604823056274,0.42602160769938846,0.0,0.0,11.461937384305031
1743724671.2692559,59567,1743724671,269028347,uav/imu,-0.9141595492490082,0.8269323508006072,0.4217637068780814,0.0,0.0,11.36391852774832
1743724671.2794116,59568,1743724671,279194975,uav/imu,-1.2883644877358376,0.9348651590204204,0.4204832981609928,0.0,0.0,11.007336812030143
1743724671.2901642,59569,1743724671,289857246,uav/imu,-1.4508236079118053,0.8633982027743339,0.4177723633612393,0.0,0.0,10.867464050647301
1743724671.299509,59570,1743724671,299261823,uav/imu,-1.821210704127584,0.9751187216575427,0.41804491081677797,0.0,0.0,10.45267804079795
1743724671.3093498,59571,1743724671,309107818,uav/imu,-1.9644099931461678,0.9062580744201255,0.4195165382000191,0.0,0.0,10.29199838456465
1743724671.3199341,59572,1743724671,319658961,uav/imu,-2.3233640514608536,1.0157674681119455,0.4136720878621592,0.0,0.0,9.832778630132186
1743724671.3297703,59573,1743724671,329470038,uav/imu,-2.4461238692773595,0.9470527103614603,0.40797070198718055,0.0,0.0,9.672906014214693
1743724671.3390994,59574,1743724671,338965299,uav/imu,-2.784302392133643,1.0542337902131684,0.40890736425248125,0.0,0.0,9.19003303791111
1743724671.350011,59575,1743724671,349726769,uav/imu,-2.885980337951046,0.9872684270310152,0.40481436717755814,0.0,0.0,9.05020941963702
1743724671.360008,59576,1743724671,359770609,uav/imu,-3.1966533312864716,1.0857040505616689,0.4056223733613926,0.0,0.0,8.558252588783661
1743724671.3690884,59577,1743724671,368843758,uav/imu,-3.276098456644089,1.0197726598141943,0.4004605305767579,0.0,0.0,8.455223738887797
1743724671.3797839,59578,1743724671,379516424,uav/imu,-3.446224988008477,1.0390386628108865,0.39723252346235854,0.0,0.0,8.188984658790558
1743724671.3909729,59579,1743724671,390761390,uav/imu,-3.6068039332583224,1.0502447588931023,0.39519058993520123,0.0,0.0,7.928978059145326
1743724671.399431,59580,1743724671,399235679,uav/imu,-3.753077899019425,1.0606624359542118,0.3959605746305464,0.0,0.0,7.688264645520068
1743724671.4102678,59581,1743724671,410005105,uav/imu,-3.884389996616978,1.0685887510693712,0.39468529738208197,0.0,0.0,7.471061306059609
1743724671.4210274,59582,1743724671,420764620,uav/imu,-4.001165263321017,1.0725950663215098,0.3963043493341959,0.0,0.0,7.279870868995777
1743724671.4298055,59583,1743724671,429558763,uav/imu,-4.102514255968012,1.0709490153605201,0.3901694706877489,0.0,0.0,7.118165006606171
1743724671.4398425,59584,1743724671,439684250,uav/imu,-4.188978703662517,1.0685070388896893,0.3888986296189807,0.0,0.0,6.987513950406172
1743724671.4512203,59585,1743724671,451035162,uav/imu,-4.261650184494147,1.0626937688100078,0.39347487293431693,0.0,0.0,6.8886713341207395
1743724671.4599996,59586,1743724671,459834425,uav/imu,-4.320539970123659,1.0529458862800751,0.39392503486634145,0.0,0.0,6.819807851600956
1743724671.4700313,59587,1743724671,469808264,uav/imu,-4.36602920169969,1.039384723119004,0.3955837858817499,0.0,0.0,6.7868125994051915
1743724671.4812884,59588,1743724671,481041721,uav/imu,-4.398636973279735,1.021492373405726,0.39908243616347344,0.0,0.0,6.789023928981925
1743724671.4905853,59589,1743724671,490419232,uav/imu,-4.419190541269683,1.0011181060697611,0.4088995977972304,0.0,0.0,6.822754734932529
1743724671.4993625,59590,1743724671,499266139,uav/imu,-4.42792901525545,0.9744627360883463,0.40988678198848755,0.0,0.0,6.887695912599187
