timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724471.6798627,39608,1743724471,679552539,uav/imu,1.4447437600826234,-2.7885576906133758,1.0370253953052333,0.0,0.0,9.591562996656064
1743724471.6890607,39609,1743724471,688925887,uav/imu,1.5308449986160082,-2.7471977521431183,1.0282457538075493,0.0,0.0,9.727665355768897
1743724471.700029,39610,1743724471,699697339,uav/imu,1.6475983732823958,-2.774117621621165,1.024409133781425,0.0,0.0,9.380329369606159
1743724471.7101774,39611,1743724471,709865258,uav/imu,1.7523975481795109,-2.711457339455641,1.0059255565643261,0.0,0.0,9.5140305627304
1743724471.7192597,39612,1743724471,719090333,uav/imu,1.8612327404222582,-2.7326573426959344,0.9957118713531676,0.0,0.0,9.19872742994767
1743724471.7295465,39613,1743724471,729292260,uav/imu,1.9862490296839774,-2.646871950189097,0.9744992652150175,0.0,0.0,9.327229338646166
1743724471.740129,39614,1743724471,739809089,uav/imu,2.0872131298168752,-2.6635876314265765,0.96369485468171,0.0,0.0,9.042103640584251
1743724471.7492864,39615,1743724471,749115538,uav/imu,2.2332994963676165,-2.5567801763860816,0.941190806172028,0.0,0.0,9.163044119634023
1743724471.7596142,39616,1743724471,759389048,uav/imu,2.3255238144028985,-2.567483802715984,0.9193802582099602,0.0,0.0,8.918303725550963
1743724471.7701883,39617,1743724471,769882751,uav/imu,2.4921664970940007,-2.440466917623574,0.8987418061010805,0.0,0.0,9.029548472169008
1743724471.7797978,39618,1743724471,779447305,uav/imu,2.628253941376224,-2.3686093326236044,0.8681754098624556,0.0,0.0,8.975424310113052
1743724471.7894123,39619,1743724471,789159304,uav/imu,2.7618629722401926,-2.2934261011816064,0.8418930506202232,0.0,0.0,8.925996101535212
1743724471.80014,39620,1743724471,799830377,uav/imu,2.8969303404107425,-2.2134857448488363,0.820324906494063,0.0,0.0,8.874769518657846
1743724471.809893,39621,1743724471,809527717,uav/imu,3.031746820093421,-2.1290174962808615,0.798964814359195,0.0,0.0,8.83119319299724
1743724471.8193216,39622,1743724471,819064560,uav/imu,3.1650314082224766,-2.0410107863756037,0.7771813715163409,0.0,0.0,8.794815892559766
1743724471.8302908,39623,1743724471,829726588,uav/imu,3.3758195973750897,-1.852620858671589,0.7516321251721363,0.0,0.0,8.829361498509225
1743724471.840272,39624,1743724471,839820295,uav/imu,3.4262536584448773,-1.8490483849203925,0.7287945134117834,0.0,0.0,8.743312917048677
1743724471.8492064,39625,1743724471,848941495,uav/imu,3.6292779882466255,-1.6564175530867602,0.7082010031643798,0.0,0.0,8.760351068277485
1743724471.8601863,39626,1743724471,859649364,uav/imu,3.747694701628671,-1.5518193950141739,0.6922465493602868,0.0,0.0,8.734442006377435
1743724471.869913,39627,1743724471,869466634,uav/imu,3.857283608408839,-1.452799982002883,0.6834845717594602,0.0,0.0,8.717315828052119
1743724471.8790708,39628,1743724471,878841048,uav/imu,3.958035688200244,-1.3524638697059963,0.6690582540274085,0.0,0.0,8.709323870901933
1743724471.889145,39629,1743724471,888898928,uav/imu,4.120880017867857,-1.1549539492896108,0.6596986138453964,0.0,0.0,8.678787024784373
1743724471.8996682,39630,1743724471,899278479,uav/imu,4.130359722871582,-1.1496339231687385,0.6456486919711858,0.0,0.0,8.730482416426316
1743724471.909463,39631,1743724471,909130559,uav/imu,4.32370197298415,-0.8722370505306021,0.6624028804351476,0.0,0.0,8.632237033835494
1743724471.9201813,39632,1743724471,919650034,uav/imu,4.31703948819625,-0.8583416048111027,0.6361775641633897,0.0,0.0,8.729871563825636
1743724471.9302914,39633,1743724471,929731613,uav/imu,4.412184433751886,-0.6853062429242145,0.651383670056868,0.0,0.0,8.691344987971252
1743724471.9395885,39634,1743724471,939243510,uav/imu,4.389907266128631,-0.6782724436689385,0.629863210368654,0.0,0.0,8.837039660537599
1743724471.9493306,39635,1743724471,949005242,uav/imu,4.454643793008906,-0.5135326382326159,0.6354308861426659,0.0,0.0,8.811073544021133
1743724471.9602356,39636,1743724471,959674768,uav/imu,4.457271218236408,-0.42856566356593473,0.6278206431637593,0.0,0.0,8.895557871602826
1743724471.9696946,39637,1743724471,969349984,uav/imu,4.484866593248777,-0.27652365758867714,0.63367648101787,0.0,0.0,8.889045292385953
1743724471.9792244,39638,1743724471,978965021,uav/imu,4.43267706267131,-0.27663401601611115,0.6129070326986578,0.0,0.0,9.113842562239913
1743724471.9900966,39639,1743724471,989688269,uav/imu,4.46547969527219,-0.07365455994586775,0.633183532890906,0.0,0.0,9.015015526363538
1743724472.0000181,39640,1743724471,999626628,uav/imu,4.394859749779747,-0.0726005534527062,0.6115495591061166,0.0,0.0,9.271197226246612
1743724472.0091755,39641,1743724472,8946860,uav/imu,4.378331645191469,0.04264191620368796,0.6162711152282502,0.0,0.0,9.304543039356396
1743724472.0199003,39642,1743724472,19519460,uav/imu,4.293474676391412,0.033496216206142654,0.5962303101969764,0.0,0.0,9.587033161163731
1743724472.0301354,39643,1743724472,29734300,uav/imu,4.278932073272008,0.1984635753025131,0.5950251750065154,0.0,0.0,9.521668094214874
1743724472.039033,39644,1743724472,38814042,uav/imu,4.177473230690811,0.18845104937368626,0.5800900490891104,0.0,0.0,9.823842313760814
1743724472.049677,39645,1743724472,49299623,uav/imu,4.123391075368422,0.27966777314045765,0.5736683183842262,0.0,0.0,9.87983402781927
1743724472.0600686,39646,1743724472,59679164,uav/imu,4.028784035735236,0.3172012461524777,0.5560426409656313,0.0,0.0,10.068975836214873
1743724472.0692945,39647,1743724472,69039350,uav/imu,3.935549649581821,0.3477668537825304,0.5427144286931728,0.0,0.0,10.254093562035962
1743724472.079574,39648,1743724472,79257582,uav/imu,3.8460581512308036,0.4294194690657396,0.5307287467386143,0.0,0.0,10.305501546861326
1743724472.0901039,39649,1743724472,89715511,uav/imu,3.7158012681866706,0.4024002800413491,0.5173483236965942,0.0,0.0,10.623375773404781
1743724472.0996156,39650,1743724472,99294429,uav/imu,3.621979083945716,0.5299909542894481,0.5090259775305334,0.0,0.0,10.51641757322908
1743724472.1092322,39651,1743724472,109030072,uav/imu,3.473607091778393,0.5006496348913506,0.49147326554382476,0.0,0.0,10.844592542017937
1743724472.1200838,39652,1743724472,119711088,uav/imu,3.345316425106629,0.5700397588389896,0.47789102775091885,0.0,0.0,10.85132846431808
1743724472.1297143,39653,1743724472,129380979,uav/imu,3.1915072519114593,0.5324441300997153,0.45488545558026416,0.0,0.0,11.154660371396789
1743724472.1394923,39654,1743724472,139083300,uav/imu,3.0403546732339235,0.6006809891180777,0.44281543490922254,0.0,0.0,11.133988342106932
1743724472.1502147,39655,1743724472,149460130,uav/imu,2.866421071320307,0.6158766177265019,0.4320676407420909,0.0,0.0,11.27222875511291
1743724472.1600292,39656,1743724472,159405362,uav/imu,2.6884280868017125,0.6276584146313029,0.4177063372339897,0.0,0.0,11.384493415158737
1743724472.1691935,39657,1743724472,168778914,uav/imu,2.478539839955985,0.6986924220698196,0.4093482541817074,0.0,0.0,11.338080808288524
1743724472.1801543,39658,1743724472,179444988,uav/imu,2.301663357904169,0.6513013599347509,0.3980801263028325,0.0,0.0,11.578121619273272
1743724472.1902769,39659,1743724472,189586004,uav/imu,2.065794632218384,0.7242077658628017,0.3936461721835212,0.0,0.0,11.482191296145869
1743724472.1993222,39660,1743724472,198901666,uav/imu,1.8845457095286415,0.6723212511159334,0.37388241036779957,0.0,0.0,11.684260535945835
1743724472.2099047,39661,1743724472,209279874,uav/imu,1.5647066243981445,0.8157676473780541,0.37672741877910465,0.0,0.0,11.408729213296741
1743724472.220384,39662,1743724472,219618923,uav/imu,1.3740664530981563,0.761420043428705,0.37399352143591197,0.0,0.0,11.586423597552791
1743724472.229332,39663,1743724472,229108729,uav/imu,1.1402851678472363,0.7762521167580556,0.3734400477289503,0.0,0.0,11.552722092869093
1743724472.2396994,39664,1743724472,239292894,uav/imu,0.8939960796722624,0.7902809069252904,0.3741592732094794,0.0,0.0,11.505502148851281
1743724472.250269,39665,1743724472,249743768,uav/imu,0.6465829355166193,0.8049190545523485,0.3709447393213007,0.0,0.0,11.438044192457083
1743724472.259748,39666,1743724472,259391129,uav/imu,0.3944936568506811,0.8187998444326386,0.36420930816664926,0.0,0.0,11.341643774576507
1743724472.2694647,39667,1743724472,269073358,uav/imu,0.1459856841836271,0.8369165041373787,0.3690354815609967,0.0,0.0,11.225328213992833
1743724472.2802017,39668,1743724472,279740805,uav/imu,-0.10594530905222152,0.8545096458177116,0.3684554306255173,0.0,0.0,11.080017283095062
1743724472.2897117,39669,1743724472,289351550,uav/imu,-0.3557638940673033,0.8703590282406803,0.3545092216687953,0.0,0.0,10.916806903772741
1743724472.2992616,39670,1743724472,298965291,uav/imu,-0.601078366291904,0.8884674641955936,0.3506969591347297,0.0,0.0,10.732985984852432
1743724472.310318,39671,1743724472,309744412,uav/imu,-0.8410578726570883,0.9071704813966815,0.3510140761906803,0.0,0.0,10.529909057259758
1743724472.3203475,39672,1743724472,319758015,uav/imu,-1.0745800161960868,0.9245461461393482,0.3443418679418511,0.0,0.0,10.311714373123545
1743724472.3292065,39673,1743724472,328940701,uav/imu,-1.2985965552952008,0.9439690448803005,0.3434267797779758,0.0,0.0,10.081702574786181
1743724472.3399975,39674,1743724472,339514136,uav/imu,-1.5140278052006308,0.9629943823074104,0.34050381722099776,0.0,0.0,9.841643391442615
1743724472.3503835,39675,1743724472,349758046,uav/imu,-1.7185969638877492,0.9812124667842427,0.3360432692280228,0.0,0.0,9.59640758999353
1743724472.359255,39676,1743724472,359004262,uav/imu,-1.9118965334111633,0.9994652446176228,0.33560113522494617,0.0,0.0,9.349407220911921
1743724472.3698483,39677,1743724472,369561763,uav/imu,-2.0933200345422973,1.0169790605963829,0.33746868104284145,0.0,0.0,9.10505676628536
1743724472.380267,39678,1743724472,379897602,uav/imu,-2.2629024550028785,1.0334370433912807,0.33929343358451264,0.0,0.0,8.866816699828476
1743724472.3894956,39679,1743724472,389234553,uav/imu,-2.4194681586627005,1.050132049852435,0.34427638944975386,0.0,0.0,8.637986850836572
1743724472.399657,39680,1743724472,399290398,uav/imu,-2.4997774051145316,0.9886283128902179,0.346017238197632,0.0,0.0,8.562367185205822
1743724472.41042,39681,1743724472,409862956,uav/imu,-2.6943895065003844,1.0785396444237234,0.34056445559732657,0.0,0.0,8.233033950723849
1743724472.4199727,39682,1743724472,419517806,uav/imu,-2.7573411925857556,1.0143559152907344,0.3435667259243125,0.0,0.0,8.16727585222569
1743724472.4294343,39683,1743724472,429110977,uav/imu,-2.920923324278168,1.1007224998415441,0.34662402340707205,0.0,0.0,7.879324771237478
1743724472.4402926,39684,1743724472,439801148,uav/imu,-2.967394661353284,1.0359668928053392,0.35418185611733294,0.0,0.0,7.844727437561945
1743724472.4499872,39685,1743724472,449567510,uav/imu,-3.1028631960347863,1.114257569529888,0.3529678189238636,0.0,0.0,7.608220540140483
1743724472.459392,39686,1743724472,458989290,uav/imu,-3.132001938680835,1.0481718634392359,0.35166801580922413,0.0,0.0,7.611690512464785
1743724472.4714105,39687,1743724472,470962573,uav/imu,-3.198187200918405,1.0550761098711743,0.35790585094662863,0.0,0.0,7.546715225914661
1743724472.4808738,39688,1743724472,480432647,uav/imu,-3.2544972325479034,1.0565703994768665,0.3597581306563501,0.0,0.0,7.486000596901744
1743724472.4895098,39689,1743724472,489208073,uav/imu,-3.3018069662562155,1.0567609910674962,0.359341943002541,0.0,0.0,7.448113634378839
1743724472.5011795,39690,1743724472,500702302,uav/imu,-3.3408621295506817,1.052926184176877,0.35292922041599795,0.0,0.0,7.4334666596794445
1743724472.5114455,39691,1743724472,510899938,uav/imu,-3.3717456311433174,1.047415240043728,0.3532894220214636,0.0,0.0,7.440311221044635
1743724472.5195093,39692,1743724472,519343685,uav/imu,-3.3956538504389955,1.0396777989191262,0.3539721791611309,0.0,0.0,7.466517000790889
1743724472.5305128,39693,1743724472,530101655,uav/imu,-3.4129124032743476,1.0283531834226862,0.3517443728680756,0.0,0.0,7.512394449738126
1743724472.5414042,39694,1743724472,540902751,uav/imu,-3.4237634129160446,1.0146340833406633,0.3531415535324917,0.0,0.0,7.5780248886168335
1743724472.5498683,39695,1743724472,549632409,uav/imu,-3.4289231695122617,0.9979468913893625,0.35285837905473355,0.0,0.0,7.659312880878836
1743724472.560193,39696,1743724472,559936263,uav/imu,-3.4280127153750266,0.9805421663308804,0.3637591913481876,0.0,0.0,7.755734793195696
1743724472.5711262,39697,1743724472,570864635,uav/imu,-3.4226655477760257,0.9580353065363456,0.36538094512772185,0.0,0.0,7.865052452822341
1743724472.5796323,39698,1743724472,579402033,uav/imu,-3.4114196372796806,0.9330669929697488,0.3692273440014095,0.0,0.0,7.9861259285223944
1743724472.5894465,39699,1743724472,589160702,uav/imu,-3.396117950105095,0.9065548098359721,0.3723025726401129,0.0,0.0,8.114746254208216
1743724472.6000924,39700,1743724472,599836984,uav/imu,-3.376099653092806,0.8769529881561658,0.3780341691118217,0.0,0.0,8.249852885317349
1743724472.60979,39701,1743724472,609539993,uav/imu,-3.352842141416618,0.8457803604648201,0.3894945513985295,0.0,0.0,8.389137263053701
1743724472.6192274,39702,1743724472,619024733,uav/imu,-3.324538959018731,0.8096013259734127,0.3870401099733748,0.0,0.0,8.53322073201952
1743724472.6303117,39703,1743724472,629744064,uav/imu,-3.2923839639822425,0.7740208569878438,0.40015478493753615,0.0,0.0,8.678433809910855
1743724472.6397855,39704,1743724472,639338250,uav/imu,-3.255265367936077,0.7340810887999756,0.4134219417547862,0.0,0.0,8.822559886996242
1743724472.649055,39705,1743724472,648926400,uav/imu,-3.2163138343126283,0.6933824386094671,0.41853938260054907,0.0,0.0,8.964109070364678
1743724472.6599836,39706,1743724472,659732012,uav/imu,-3.170130193538778,0.6482439224217911,0.422169235544087,0.0,0.0,9.103518445485724
1743724472.670151,39707,1743724472,669793452,uav/imu,-3.121071994138525,0.6030336513085851,0.4306383751855319,0.0,0.0,9.241970116680482
1743724472.679255,39708,1743724472,679022895,uav/imu,-3.0668969708898093,0.555202295259744,0.4399115128986563,0.0,0.0,9.37342149479327
1743724472.6898282,39709,1743724472,689273156,uav/imu,-3.007766375108446,0.5060770570511538,0.45459878891349137,0.0,0.0,9.497826767788494
1743724472.7003698,39710,1743724472,699707995,uav/imu,-2.9432428859742963,0.4548010311417445,0.460359487579413,0.0,0.0,9.614454121360206
1743724472.7094088,39711,1743724472,709026785,uav/imu,-2.8751114411418244,0.4042749874767708,0.4672222196354624,0.0,0.0,9.723578308056567
1743724472.7197726,39712,1743724472,719295038,uav/imu,-2.798811835215512,0.3512263848270602,0.4657247394243339,0.0,0.0,9.823651839287376
1743724472.7303982,39713,1743724472,729678201,uav/imu,-2.71810546746531,0.29942568714455586,0.4743137035996469,0.0,0.0,9.916944170062973
1743724472.7397437,39714,1743724472,739304770,uav/imu,-2.6302000517554913,0.245542973343962,0.48763845606066963,0.0,0.0,9.998881195016736
1743724472.7495556,39715,1743724472,749152621,uav/imu,-2.539085647871474,0.19366146314345534,0.49477161322584984,0.0,0.0,10.072253011716045
1743724472.7604814,39716,1743724472,759819249,uav/imu,-2.437314239582253,0.139991224415224,0.4974929557092311,0.0,0.0,10.13217980279951
1743724472.7701907,39717,1743724472,769658133,uav/imu,-2.3329378050641507,0.0894155805640586,0.5008848622028939,0.0,0.0,10.186795015988624
1743724472.7792997,39718,1743724472,779016971,uav/imu,-2.2210686863947924,0.038827267523925665,0.5058662135912378,0.0,0.0,10.229189874484298
1743724472.7904494,39719,1743724472,789869303,uav/imu,-2.101602798556232,-0.012067385249963203,0.5125581014379098,0.0,0.0,10.262594408419494
1743724472.8004584,39720,1743724472,799971187,uav/imu,-1.9760755999461703,-0.06171824797745082,0.5159855305667629,0.0,0.0,10.286320444541614
1743724472.809282,39721,1743724472,808916475,uav/imu,-1.8448709019779486,-0.10934300271043551,0.5187125138051715,0.0,0.0,10.299045601968206
1743724472.8202224,39722,1743724472,819617789,uav/imu,-1.7070854680262744,-0.15626847175895803,0.5291285477014782,0.0,0.0,10.299473382360134
1743724472.8305147,39723,1743724472,829844088,uav/imu,-1.5634953935374625,-0.20058265812972553,0.5265941578144204,0.0,0.0,10.291802615617001
1743724472.839404,39724,1743724472,839070261,uav/imu,-1.415219315394169,-0.28678290008381974,0.5228230871416047,0.0,0.0,10.27183205860656
1743724472.8497143,39725,1743724472,849381695,uav/imu,-1.260397954888427,-0.28153674824460356,0.5219189003443835,0.0,0.0,10.247221570757981
1743724472.8601272,39726,1743724472,859723371,uav/imu,-1.112146155001454,-0.36827331434091076,0.5231929882386726,0.0,0.0,10.192060338815327
1743724472.869527,39727,1743724472,869121421,uav/imu,-0.9387117866665506,-0.3528701604775434,0.5186431590639365,0.0,0.0,10.166706936350078
1743724472.8797045,39728,1743724472,879230716,uav/imu,-0.7917046619792979,-0.43845073552664016,0.5329181734861725,0.0,0.0,10.081256524675597
1743724472.8909652,39729,1743724472,890280968,uav/imu,-0.6212374508413665,-0.46897661596279655,0.5326087728646515,0.0,0.0,10.016107978736233
1743724472.8997924,39730,1743724472,899523010,uav/imu,-0.4491474743553664,-0.49730845011577807,0.5272866829256542,0.0,0.0,9.943625679601396
1743724472.9094846,39731,1743724472,909192123,uav/imu,-0.2765059543374172,-0.5229197471198731,0.5251884813336684,0.0,0.0,9.866468989601493
1743724472.9205403,39732,1743724472,920172718,uav/imu,-0.09942713153069552,-0.5481505043742231,0.5216170218898617,0.0,0.0,9.779512241721804
1743724472.9297693,39733,1743724472,929471652,uav/imu,0.04108022981450163,-0.62698379252327,0.5286443766196833,0.0,0.0,9.624408376240517
1743724472.939056,39734,1743724472,938867320,uav/imu,0.251117870197304,-0.5924913942949743,0.5250889182489035,0.0,0.0,9.599478513213958
1743724472.9503484,39735,1743724472,950053635,uav/imu,0.3849519313699864,-0.6694021389841905,0.52455308119423,0.0,0.0,9.42037372412484
1743724472.960298,39736,1743724472,959921730,uav/imu,0.5793406051674369,-0.6302436147084488,0.5203037903523616,0.0,0.0,9.419178415450919
1743724472.9691648,39737,1743724472,968896960,uav/imu,0.7086537855537511,-0.704109062394388,0.5175896170366548,0.0,0.0,9.222754569129627
1743724472.9805844,39738,1743724472,980300714,uav/imu,0.8530772413134837,-0.7201847210332933,0.5103496459862464,0.0,0.0,9.145359099134723
1743724472.9905493,39739,1743724472,990185323,uav/imu,0.9529859312360414,-0.7424826945388147,0.5008882171175243,0.0,0.0,9.136229612868899
1743724472.9992516,39740,1743724472,999112396,uav/imu,0.8446882586445503,-0.7692134584986839,0.46615008144190323,0.0,0.0,9.499106547828047
1743724473.0101492,39741,1743724473,9930655,uav/imu,0.9829691733620339,-0.7075539362383002,0.44523422740387375,0.0,0.0,9.379799742028615
1743724473.0203526,39742,1743724473,20194359,uav/imu,1.0556583035711218,-0.5524031980095345,0.37969563233706577,0.0,0.0,9.81630679717676
1743724473.0295508,39743,1743724473,29244155,uav/imu,1.2342468034043927,-0.4508237869624221,0.34306486956622834,0.0,0.0,9.693263735360588
1743724473.0397875,39744,1743724473,39544692,uav/imu,1.5435361685296143,-0.35465480075895545,0.29651751767604323,0.0,0.0,9.60773173344106
1743724473.0503533,39745,1743724473,50214403,uav/imu,1.6950730144338078,-0.4019924396893585,0.2739236389288051,0.0,0.0,9.313492444793972
1743724473.059778,39746,1743724473,59573760,uav/imu,1.8767248064192876,-0.42673665957693396,0.2648428562160525,0.0,0.0,9.111862981588345
1743724473.069781,39747,1743724473,69502594,uav/imu,2.0103684170922227,-0.5603804480132542,0.2986420700225779,0.0,0.0,8.831460514719797
1743724473.081175,39748,1743724473,80825789,uav/imu,2.0872587312578945,-1.0460115534648444,0.45620167637144593,0.0,0.0,7.884364406504409
1743724473.0902095,39749,1743724473,89864594,uav/imu,2.3313709949736987,-0.9118082538736216,0.459796771551542,0.0,0.0,7.5983418119524515
1743724473.0997021,39750,1743724473,99452835,uav/imu,2.4164574756300246,-0.9392510274262128,0.470738641092324,0.0,0.0,7.586438806343038
1743724473.110614,39751,1743724473,110274433,uav/imu,2.4723757780850653,-1.0083927092493683,0.47368592828706035,0.0,0.0,7.435855469780246
1743724473.1206448,39752,1743724473,120275702,uav/imu,2.5511796489023286,-1.00837487155186,0.48824390931737677,0.0,0.0,7.550789349822182
1743724473.1291595,39753,1743724473,128980533,uav/imu,2.6073206546108834,-1.072659230666453,0.48390799632631065,0.0,0.0,7.424158965320952
1743724473.1408548,39754,1743724473,140391170,uav/imu,2.687884440208784,-1.0072379869784402,0.4826023009230568,0.0,0.0,7.68073031025925
1743724473.1501946,39755,1743724473,150010754,uav/imu,2.7241580730252384,-1.076182504765832,0.47584206571979054,0.0,0.0,7.6107452480686515
1743724473.1593874,39756,1743724473,159235943,uav/imu,2.736402366621723,-1.091920711242766,0.49224591999086004,0.0,0.0,7.894027119577
1743724473.1697807,39757,1743724473,169564763,uav/imu,2.7689197650322876,-1.1482456216736723,0.4897887743911258,0.0,0.0,7.839233946167694
1743724473.1808033,39758,1743724473,180431374,uav/imu,2.8227144835825797,-1.0342791252211467,0.48934503802199725,0.0,0.0,8.22182120052872
1743724473.1894736,39759,1743724473,189226660,uav/imu,2.8354975025252416,-1.1031254623744695,0.4781125445643783,0.0,0.0,8.196793907367933
1743724473.1995554,39760,1743724473,199367998,uav/imu,2.8503577547902843,-1.1072460595671236,0.4786458887974221,0.0,0.0,8.316914359017215
1743724473.2105863,39761,1743724473,210120597,uav/imu,2.817940578659205,-1.1151734624102252,0.4955989264212562,0.0,0.0,8.7006315910946
1743724473.2196136,39762,1743724473,219363345,uav/imu,2.8229763353369273,-1.1577327050467738,0.4827266027331601,0.0,0.0,8.701205692104981
1743724473.229609,39763,1743724473,229332440,uav/imu,2.83685812248114,-1.010352726527346,0.48297711452893294,0.0,0.0,9.1568822098945
1743724473.2403114,39764,1743724473,240012794,uav/imu,2.822468798527879,-1.0822137311454951,0.4713522393295349,0.0,0.0,9.150971529556971
1743724473.2500741,39765,1743724473,249748315,uav/imu,2.7994309069891052,-1.0339651853207144,0.4699685280437956,0.0,0.0,9.476784970166376
1743724473.2591178,39766,1743724473,258910499,uav/imu,2.7785575749667344,-1.078079274029339,0.4613957094916493,0.0,0.0,9.497443171881848
1743724473.2705016,39767,1743724473,270049643,uav/imu,2.686243940697959,-1.0860371177359782,0.4963914298345097,0.0,0.0,9.858512177393461
1743724473.2800176,39768,1743724473,279669234,uav/imu,2.6701300797277603,-1.128512141280607,0.4876920139710822,0.0,0.0,9.84993597467684
1743724473.289211,39769,1743724473,288969268,uav/imu,2.664094583759648,-0.9143159629986617,0.44989096711310095,0.0,0.0,10.311416981120981
1743724473.300035,39770,1743724473,299723101,uav/imu,2.6234568427611205,-0.9941037939104242,0.4481118245437282,0.0,0.0,10.291029827767957
1743724473.3105583,39771,1743724473,310148595,uav/imu,2.5347697252294705,-0.9539855359769485,0.4755167397553737,0.0,0.0,10.649272769425561
1743724473.319248,39772,1743724473,319075536,uav/imu,2.4571462295232798,-0.9488393854909879,0.4837276607786786,0.0,0.0,10.821951118129178
1743724473.3300648,39773,1743724473,329715549,uav/imu,2.4443721937925202,-0.7966783115287102,0.4534830611541798,0.0,0.0,11.045467564953068
1743724473.3402846,39774,1743724473,340003393,uav/imu,2.379504390195236,-0.8013902533625997,0.44260475718328396,0.0,0.0,11.063589604848246
1743724473.3496232,39775,1743724473,349349901,uav/imu,2.3110788654284726,-0.7693415343690437,0.44509226865854384,0.0,0.0,11.181493859394251
1743724473.359689,39776,1743724473,359368610,uav/imu,2.2321413473952547,-0.7449117620868151,0.46361083671612624,0.0,0.0,11.332343457260716
1743724473.3707676,39777,1743724473,370438730,uav/imu,2.1514585991164124,-0.5669919131445764,0.45472764676299304,0.0,0.0,11.477862698779292
1743724473.3799005,39778,1743724473,379611646,uav/imu,2.0744807602064363,-0.6328564433865256,0.4551190989010885,0.0,0.0,11.473200703714642
1743724473.3895462,39779,1743724473,389172483,uav/imu,1.9983396782947893,-0.47692637859717074,0.44311299035523016,0.0,0.0,11.470138472331525
1743724473.4002967,39780,1743724473,399997977,uav/imu,1.9274816435453026,-0.5031877392389864,0.4267588620439894,0.0,0.0,11.470943966853078
1743724473.4101145,39781,1743724473,409764034,uav/imu,1.8291358752927267,-0.33316271154434784,0.472484590289141,0.0,0.0,11.56808687275559
1743724473.419403,39782,1743724473,419232462,uav/imu,1.7606355554382327,-0.24854696126185366,0.42362881811225056,0.0,0.0,11.419696841909326
1743724473.430346,39783,1743724473,430008365,uav/imu,1.6542551191412451,-0.19442685034921603,0.42266190156998285,0.0,0.0,11.314089424488042
1743724473.4395003,39784,1743724473,439303521,uav/imu,1.5869175068687358,-0.09698157898288688,0.4235409957312518,0.0,0.0,11.228996110504387
1743724473.449747,39785,1743724473,449456382,uav/imu,1.5608983659421456,0.05400012051728824,0.4377998944396698,0.0,0.0,11.187532844374596
1743724473.4612172,39786,1743724473,460557623,uav/imu,1.4232444182053001,0.18776321256707917,0.417571808134869,0.0,0.0,10.771594461044447
1743724473.470789,39787,1743724473,469945213,uav/imu,1.331510978324931,0.1368234446859436,0.41480110165901285,0.0,0.0,10.822389621913203
1743724473.4798121,39788,1743724473,479533275,uav/imu,1.2737182967667273,0.45723396342086325,0.40241269336207236,0.0,0.0,10.417651063758633
1743724473.4897473,39789,1743724473,489459236,uav/imu,1.1980406044041263,0.43156463731260203,0.3876363186539299,0.0,0.0,10.413822559220518
1743724473.5007412,39790,1743724473,500395300,uav/imu,1.248319644408714,0.8725253386144114,0.42404503352145795,0.0,0.0,10.101766240553056
1743724473.5095494,39791,1743724473,509332325,uav/imu,1.081882644318831,0.7671827859814976,0.38139760124720073,0.0,0.0,9.586109854057764
1743724473.5200422,39792,1743724473,519777069,uav/imu,0.9638118937845922,0.9201563435048091,0.38179220150166226,0.0,0.0,9.477279462406049
1743724473.530546,39793,1743724473,530197902,uav/imu,0.9428756619812168,1.0979187652523954,0.370232672008902,0.0,0.0,9.210086175456848
1743724473.5398765,39794,1743724473,539629291,uav/imu,1.0404686612377132,1.389791047208712,0.37849269403166935,0.0,0.0,8.970189443853815
1743724473.5495603,39795,1743724473,549344780,uav/imu,1.044104225828028,1.5946245750687043,0.3787355481154723,0.0,0.0,8.73341137052996
1743724473.5609093,39796,1743724473,560349380,uav/imu,0.8033697802096234,1.3374625786192067,0.3367603287618376,0.0,0.0,8.21137315459393
1743724473.5701401,39797,1743724473,569749743,uav/imu,0.683777344744414,1.4744636652875085,0.3398529616152456,0.0,0.0,8.185691687828397
1743724473.5795033,39798,1743724473,579194810,uav/imu,0.6826538232752362,1.6140947736349809,0.33708942740031117,0.0,0.0,7.918099658203491
1743724473.591085,39799,1743724473,590132612,uav/imu,0.9409578069018036,2.0777877465401104,0.36779296550117485,0.0,0.0,7.366792153900379
1743724473.60041,39800,1743724473,599846273,uav/imu,0.9054008976494099,2.019640027158565,0.332630120557732,0.0,0.0,7.381761839730927
1743724473.609275,39801,1743724473,609013287,uav/imu,0.5326490969785198,1.5977027986343584,0.283327532475701,0.0,0.0,6.6960246959300225
1743724473.62042,39802,1743724473,620049344,uav/imu,0.44614406720422856,1.513052552878788,0.31347316386313673,0.0,0.0,7.1763132197656425
1743724473.6305299,39803,1743724473,630143352,uav/imu,0.7310776006248713,1.6823784953952454,0.3050868735503107,0.0,0.0,6.647179297953304
1743724473.6391947,39804,1743724473,639033306,uav/imu,0.72214226776175,1.6165955331836221,0.2807949986787187,0.0,0.0,6.704227901878522
1743724473.65017,39805,1743724473,649809631,uav/imu,0.36677704257986377,0.7119504184605704,0.2800976776096819,0.0,0.0,6.344313352411135
