timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724640.939211,56534,1743724640,936715126,world,1743724640.9367151,3.0474903324313787,-0.15344758164406574,1.0790740542837343,-0.36980561466016215,-0.21815795104925445,0.5543825842354163,0.7129592316929997,0.6785734608167884,2.5882919327233456,0.4611131812943067,-1.5596676816414656,-1.1088301223558203,0.8454035041798131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724640.9500966,56535,1743724640,946716309,world,1743724640.9467163,3.0540169554131094,-0.12745857546031808,1.0836680214220982,-0.3730503607134252,-0.22484074989171485,0.5577907373168876,0.7065051726089469,0.5745116138766,2.628980559443324,0.4533062878254168,-1.4474461623164405,-1.1839319568758764,0.8556607510688332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724640.960149,56536,1743724640,956722736,world,1743724640.9567227,3.0595042649831097,-0.10105316808533325,1.0881796348992274,-0.3756511700101158,-0.23143407510246633,0.5614450305554074,0.7000742425029897,0.46986331130512093,2.667865507534739,0.4429094780751762,-1.328887188709299,-1.2578910667583074,0.8635639450170681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724640.9690561,56537,1743724640,966696978,world,1743724640.966697,3.063929616999784,-0.07435024939471023,1.0925671115406215,-0.37760276319881597,-0.23788968688363707,0.5653266700749825,0.6937077239017566,0.3650598411899182,2.704732532250366,0.43022233090555606,-1.21323121848017,-1.3230456260728423,0.8741541886945848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724640.9798565,56538,1743724640,976719618,world,1743724640.9767196,3.067323769249227,-0.04715212443244677,1.0968432042307956,-0.3789540238202411,-0.24423165041775527,0.5694642373779921,0.6873537888978059,0.25969928617065197,2.7396804030689528,0.4150605103133377,-1.10041149854064,-1.3881105650411347,0.8796612189282454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724640.990107,56539,1743724640,986726761,world,1743724640.9867268,3.0696609991370734,-0.019653401203777548,1.100953479869952,-0.3796932096641991,-0.2504386825697522,0.5738128780284223,0.6810670406181497,0.15496860236900778,2.7722786359853746,0.39738391800547046,-0.9853554600697021,-1.4579641846632003,0.8820293898765496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724640.99914,56540,1743724640,996708632,world,1743724640.9967086,3.0709459047621697,0.008096761168012796,1.1048734602389902,-0.37980611708661266,-0.2565044541841219,0.5783956412057984,0.6748416559767404,0.05028392873395626,2.802698009744963,0.37801283078193115,-0.8697792223426428,-1.528389102030738,0.8964139277927979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.0098062,56541,1743724641,6694555,world,1743724641.0066946,3.071188156958802,0.03615592765129295,1.1085955817618234,-0.3793135744426396,-0.26242251438372716,0.5832580536010141,0.6686297025242203,-0.05359380164006344,2.830696534229137,0.3563541141303379,-0.7584393635036298,-1.5963661258752646,0.9152781818967415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.0199096,56542,1743724641,16704082,world,1743724641.016704,3.070392311654272,0.06455510311785174,1.1121045843844233,-0.3782440327699276,-0.26818936218458106,0.588405882189625,0.6624080581406137,-0.15707177252752125,2.85636778853544,0.3327691251102982,-0.6481885827341629,-1.6557547735657632,0.9320857718952632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.0292308,56543,1743724641,26698112,world,1743724641.026698,3.068565335688239,0.09316148785622055,1.1153685018468265,-0.37661930404420707,-0.27376117590344085,0.5937884727896368,0.6562224988305211,-0.2598270618374885,2.879618653106857,0.30763673098918154,-0.5346788112439779,-1.7092379078107962,0.9296973651887949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.0396433,56544,1743724641,36757946,world,1743724641.036758,3.0656923908800713,0.12218419669784082,1.118397067720483,-0.3743969410886103,-0.279186585199678,0.5993899833651201,0.6500872472134764,-0.36268358494305275,2.9006204360460877,0.28096911818088144,-0.4163642723460732,-1.7689244630796994,0.9309601883474092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.0500283,56545,1743724641,46772003,world,1743724641.046772,3.0618050898086087,0.15127945598445539,1.1211421057104087,-0.3715825500659963,-0.2843943550321673,0.6051962332171936,0.6440370941273563,-0.46446332602235874,2.919116458126839,0.2532532973080719,-0.2958623743658541,-1.8281988743104465,0.92834035847088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.059456,56546,1743724641,56765795,world,1743724641.0567658,3.0569108071887796,0.180493572742766,1.1236020796903812,-0.36816445827673255,-0.2893817977730809,0.6111940506418543,0.638086937054366,-0.5653622303171799,2.935156728373601,0.2246091719420238,-0.17268852232740622,-1.8782793865675478,0.9299264004834833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.0694394,56547,1743724641,66735268,world,1743724641.0667353,3.051024776710065,0.20979123739293049,1.1257686120838748,-0.36419142777468533,-0.29410643730172253,0.6173891713799842,0.6322156424321217,-0.6649182129573297,2.9486917224717866,0.19497616533137385,-0.062209687065308494,-1.9265271990704196,0.9354556454051797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.0799346,56548,1743724641,76778650,world,1743724641.0767787,3.044098711311554,0.23943516918510746,1.127649073035127,-0.3596612321500241,-0.2986371665089046,0.6238157291096879,0.62634940487176,-0.7636470472765762,2.959805592611306,0.16395366411925139,0.04506729738644536,-1.9683624608832098,0.9427228648907405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.0896757,56549,1743724641,86778402,world,1743724641.0867784,3.0362172520526323,0.26905568274603864,1.1292110711492247,-0.35465031014710935,-0.30289399091510344,0.6304038380689923,0.6205395948108098,-0.8612017763032731,2.9684693769691264,0.13263999348700029,0.15673418148465554,-2.012574335312466,0.9495479533725335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.0990012,56550,1743724641,96758127,world,1743724641.0967581,3.0273830058202407,0.2986974414631993,1.1304550024723212,-0.34912866468023945,-0.3068742866406712,0.6371693861670856,0.6147784324688295,-0.9571755810669904,2.974682200392725,0.10070510032270064,0.26917866424577774,-2.0535203155498696,0.9548465878076497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.1098423,56551,1743724641,106758595,world,1743724641.1067586,3.0175708984126284,0.32845667290698394,1.1313825454687856,-0.3430890241514267,-0.3105837886868439,0.6441155192796388,0.6090507610494126,-1.0526477412681419,2.9785336128751796,0.06867553821731753,0.3792052179391392,-2.087738126304064,0.9519998605087815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.1197443,56552,1743724641,116763115,world,1743724641.116763,3.006804044336383,0.3582606005086915,1.1319883362055683,-0.33655994540648454,-0.3140018731807264,0.6511957341947752,0.6033857328057292,-1.146779595265147,2.9799885233066177,0.036312124209534224,0.4822387390593963,-2.1144470036455063,0.9533584558258825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.1289504,56553,1743724641,126731157,world,1743724641.1267312,2.9951396126370886,0.3879649048824053,1.1322709788949108,-0.32962734342461925,-0.3171114523008936,0.6583715136221822,0.5977734448244445,-1.2398233386714486,2.979083319891229,0.004353140475538808,0.5802822303696283,-2.139498734198921,0.9578814720407898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.1397464,56554,1743724641,136753082,world,1743724641.136753,2.9824834077950033,0.41781381460546324,1.132233521902629,-0.32222299622207856,-0.319936211574638,0.6656980573482455,0.5921648906104675,-1.3319371709058005,2.9758291002305857,-0.027812990159917228,0.6877202170884749,-2.1676192220106922,0.9533534255835279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.1498735,56555,1743724641,146771431,world,1743724641.1467714,2.9689097564530376,0.4476142739218079,1.1318758398634814,-0.31435962025401126,-0.32244301486303767,0.6731201052463236,0.5866155940929006,-1.4231679161599686,2.970222676654751,-0.05942627931763589,0.7899677941536482,-2.1875003010079253,0.9396906969091112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.159124,56556,1743724641,156749964,world,1743724641.15675,2.954485288787298,0.47723471207107676,1.1312042290860385,-0.30609974091064385,-0.3246203096518556,0.6805616540149018,0.5811716082711468,-1.5125405182886809,2.9623462585631923,-0.09068132572377696,0.8924185584678972,-2.200400846836457,0.935239417739203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.169659,56557,1743724641,166740894,world,1743724641.166741,2.939151259197585,0.5068071381784569,1.1302220129408884,-0.297437052804872,-0.32644237231945905,0.6880753232989866,0.5757768027979162,-1.60107271193738,2.9521480397219917,-0.1211824792044473,0.9926716468824665,-2.21034444273078,0.931601639061091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.1798725,56558,1743724641,176768780,world,1743724641.1767688,2.922876730680825,0.5363809895313165,1.1289304975205536,-0.2883697602472903,-0.327902350446093,0.6956630964592495,0.5704172036076552,-1.6883609059868858,2.9396737537649527,-0.15130583446363977,1.0897241510543854,-2.212703401948406,0.9272955149725439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.1892629,56559,1743724641,186747074,world,1743724641.186747,2.9058144412248117,0.5656787765067373,1.1273482638491703,-0.2790119277642061,-0.3289715158601596,0.7032436240392494,0.565135816566348,-1.7741281633151766,2.9249904761917302,-0.18026690124426403,1.1844314449441162,-2.2126432305203405,0.9259757279446718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.1992557,56560,1743724641,196750641,world,1743724641.1967506,2.8878555998942512,0.5948980989096574,1.1254732125638542,-0.2693189910052821,-0.3296646070591915,0.7108708924592381,0.55986703974302,-1.858440855346708,2.908121355065444,-0.2085968025974887,1.2709151100399196,-2.2143165787437566,0.9224541107911945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.2098944,56561,1743724641,206770897,world,1743724641.206771,2.869023666745274,0.6239918681146966,1.123314549708,-0.2593111587114479,-0.329994169896178,0.7185046711447677,0.5546283515521075,-1.9418436309035645,2.8889601754116585,-0.2355986073943489,1.357246426073227,-2.2016032827174215,0.9130395172618904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.2192395,56562,1743724641,216747522,world,1743724641.2167475,2.849446026071528,0.6527622001010213,1.1208994093466076,-0.24909968331448304,-0.32992032665919474,0.7260740083479832,0.549471073152361,-2.02352166197931,2.8677063571263384,-0.26121587691919257,1.445234701535316,-2.1842134448335826,0.906948820862234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.229191,56563,1743724641,226697922,world,1743724641.226698,2.8291115823939093,0.6812401040552413,1.118238986798725,-0.23867595617368173,-0.3294207153466063,0.7335889322098913,0.5443923757587541,-2.103429926187508,2.8444253874904835,-0.28553159943443385,1.5400716942536004,-2.1626288941226015,0.9007822751446055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.2398384,56564,1743724641,236716270,world,1743724641.2367163,2.807839934842071,0.7096746266151335,1.1153193874197127,-0.2279385892992532,-0.3284523230571221,0.7411210235809248,0.5393539648440608,-2.182156608604677,2.8189696193468436,-0.30876402049715257,1.6375412056264544,-2.139761851666263,0.878562830238987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.2495108,56565,1743724641,246780872,world,1743724641.2467809,2.7856823869123195,0.7379778067995193,1.112155576809938,-0.21689381658833035,-0.3270056001926836,0.7486069362030188,0.5344268563958023,-2.2594831228804684,2.7913977509529846,-0.3306766280415371,1.736684964918084,-2.10673432898217,0.8645648620231869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.259087,56566,1743724641,256716490,world,1743724641.2567165,2.7630463211625145,0.7656407167253462,1.108819619018499,-0.20580500929111828,-0.3250614135505328,0.7559402151536341,0.5296543841833935,-2.3340818107147427,2.762238684978807,-0.3507200381857838,1.8297869730541354,-2.066856586960912,0.8591949086576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.269957,56567,1743724641,266756296,world,1743724641.2667563,2.7394272103651285,0.7932964785618157,1.1052497590039574,-0.19444865827726965,-0.32258135747702166,0.763294290986012,0.5248931438403561,-2.4072682044899527,2.7310512521363934,-0.3696733385559089,1.9222283979590364,-2.031668702619742,0.8547868370359454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.2798536,56568,1743724641,276722193,world,1743724641.2767222,2.7152596515472776,0.8204331642676966,1.1015218500482682,-0.18301612320954805,-0.31961183503411744,0.7705227815762467,0.5202384228634743,-2.4778425145177225,2.6983762179752366,-0.386894359272252,2.0134036608210364,-1.9904112802705693,0.8402042313209963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.2890027,56569,1743724641,286699057,world,1743724641.286699,2.6903668712343407,0.8472697031177253,1.097621647614073,-0.17144577334721076,-0.31612278472083,0.7776661723818092,0.5156627348517155,-2.5461731550522937,2.6641229253635563,-0.402673684019191,2.100876081885432,-1.9436370075340825,0.8347890569767064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.2996624,56570,1743724641,296714306,world,1743724641.2967143,2.6646987425194126,0.8738632351966,1.0935517423906325,-0.15974028733444337,-0.31209501854062627,0.7847439783136659,0.5111326916808159,-2.6122731662144374,2.628331497483497,-0.417085846429883,2.190666370707021,-1.8938384523054337,0.8223983975550274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.309959,56571,1743724641,306766510,world,1743724641.3067665,2.638277743696046,0.9001911814818105,1.0893253986052656,-0.14790719358725693,-0.30749966247790006,0.7917444172507486,0.5066637912989163,-2.675960011615939,2.591142594653323,-0.4301470836090805,2.283510008062739,-1.8367604927642918,0.8119656562120979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.3190422,56572,1743724641,316698074,world,1743724641.316698,2.6115504336545987,0.9258316576545996,1.0850239462848095,-0.13616846122749238,-0.3023849166083024,0.7985454700246282,0.5023411636307269,-2.7361413644720356,2.5532983790157626,-0.44167709860890925,2.37206432605056,-1.7684587514479735,0.8000771294335599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.3295166,56573,1743724641,326707840,world,1743724641.3267078,2.5840158762278973,0.9512922200790797,1.0805763842880256,-0.12434900065868959,-0.29663939820281193,0.8052709480053825,0.498077397366686,-2.7939369631327775,2.514222767336256,-0.45195824650987826,2.4598193023130612,-1.6926261098505733,0.7903964832359581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.3399673,56574,1743724641,336735964,world,1743724641.336736,2.5558582481730565,0.9764057234104399,1.0760206117189606,-0.11254473444155547,-0.29027326230384787,0.8118790239375377,0.49389023723008785,-2.848813050998334,2.474343792477273,-0.461012515913374,2.5467571721656164,-1.6223464108611885,0.7778270133062014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.3492203,56575,1743724641,346721649,world,1743724641.3467216,2.5272800130010706,1.0010137026734087,1.071396857412317,-0.1008130973480409,-0.283353855203935,0.818312271359685,0.48980847143175804,-2.9003757901673106,2.434071687650299,-0.46879383892110005,2.6315425796984626,-1.554848866907805,0.7641483320822727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.3593006,56576,1743724641,356713772,world,1743724641.3567138,2.498176303607875,1.0252335270766488,1.0666955648414813,-0.0891047869812594,-0.27585198198413097,0.8246033611341973,0.4857934929356667,-2.948787102536077,2.393415944211562,-0.47545301365706627,2.716620637103997,-1.4810265315641515,0.7568004439712237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.3700118,56577,1743724641,366715670,world,1743724641.3667157,2.4685681820328216,1.049070125863648,1.0619250676292833,-0.07745868067634902,-0.2677408079438793,0.830759236654206,0.48182372633895765,-2.9939547477293207,2.352567739710769,-0.48110468586726624,2.8022444041347714,-1.4028891899963367,0.7474254007155172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.3788505,56578,1743724641,376690626,world,1743724641.3766906,2.4385966603253704,1.0724351395611078,1.0571147787254527,-0.06592890531429807,-0.2590490577490647,0.8367500306079094,0.4779083085708419,-3.0357591319544444,2.3117758694461252,-0.48559332949095396,2.8843976160952365,-1.3247377431344811,0.7446180398856641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.3901966,56579,1743724641,386715889,world,1743724641.386716,2.408064302603285,1.0955091559894152,1.0522358278301687,-0.054464406031664254,-0.24971082608105122,0.8426265694838606,0.4739816412197814,-3.0742296780285123,2.2711467826382323,-0.489556059288058,2.9610392669096575,-1.240674910422455,0.7448590716027694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.3999982,56580,1743724641,396715641,world,1743724641.3967156,2.377232436472195,1.1181193236232585,1.047333018050418,-0.04318598157368294,-0.2398143759773255,0.8483187445890166,0.47008440055913225,-3.10931458264706,2.2308751484235625,-0.4923378797875269,3.0321039436881483,-1.1555645878182372,0.7311562526017227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.4099028,56581,1743724641,406723499,world,1743724641.4067235,2.346034101452972,1.1403454796763772,1.0424001461265666,-0.03206907992528115,-0.22934549879762098,0.8538215815165001,0.46621982286329167,-3.141057432134769,2.1910629783074356,-0.4941383002254758,3.1030903275245008,-1.0691295627178599,0.7265383463453172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.4191628,56582,1743724641,416706085,world,1743724641.416706,2.314604399715256,1.1621197991071397,1.037466170191767,-0.021164933885639677,-0.21834374715384708,0.8591258220909033,0.4623644401000826,-3.169468285956877,2.1518531467891964,-0.4946155777393585,3.1697231661491836,-0.9855763323644435,0.7229882552979939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.4296727,56583,1743724641,426710844,world,1743724641.4267108,2.2828306677569885,1.183552098580419,1.032516640932328,-0.010439646131011482,-0.2067825587983315,0.8642461104504475,0.458487347411842,-3.1944411756566637,2.1135460872861245,-0.49460710762804905,3.2276541732520942,-0.9038313122410623,0.7054779246961604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.4396222,56584,1743724641,436716795,world,1743724641.4367168,2.2508105321090457,1.2046056735943478,1.0275707272111383,9.379429534229327e-05,-0.19472701036817971,0.8691264677448723,0.4546433390043479,-3.2161704829463655,2.075991732794266,-0.4931527508891216,3.2822992421316273,-0.8237125925207457,0.6952068058816715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.4489608,56585,1743724641,446693659,world,1743724641.4466937,2.2186759671126106,1.2252259552666214,1.0226558325410946,0.01037049463341471,-0.1822386386161932,0.8737734859052877,0.45077868934244997,-3.2345334962513674,2.0395277048266442,-0.49046514927072216,3.3261011147093322,-0.7398588080697178,0.693491662353794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.4601114,56586,1743724641,456721783,world,1743724641.4567218,2.186199059672451,1.2455882740673871,1.0177483290642988,0.020421878342110768,-0.16926300082163215,0.8782210066024051,0.4468342500302486,-3.249752598944137,2.0038277986597466,-0.48602888028918834,3.362452776728856,-0.6587787200567763,0.6975014509339612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.4701118,56587,1743724641,466717958,world,1743724641.466718,2.153682558971223,1.2655328571296025,1.0129015481421684,0.030165832167404195,-0.15593646124548877,0.8824279415057182,0.4428258920544991,-3.2615439755580797,1.969653243530907,-0.4807805604441635,3.3983140204022146,-0.5813085664127216,0.6846937982572325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.4793057,56588,1743724641,476705551,world,1743724641.4767056,2.1210837764500825,1.2851220149204523,1.0081166408666895,0.039638023724219804,-0.14225633123589534,0.8863696138596746,0.4387947936391139,-3.2700824797660744,1.9366937004417157,-0.47363343415622905,3.4186915946111305,-0.5086636637084782,0.6759681682607537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
