timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724680.199211,60460,1743724680,196823835,world,1743724680.1968238,2.547673661877142,-0.704069652746492,1.0049752988240346,-0.07755852594539789,-0.03060832264878085,0.5109734132506493,0.8555430886803926,2.516308044344469,1.5301887102190406,-0.022767492264110872,-3.341566311857722,0.585550915019714,0.4548742353579154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.2104318,60461,1743724680,206776142,world,1743724680.2067761,2.572679917811356,-0.6888126591365009,1.0047800857748281,-0.09330276001021771,-0.03646439386132046,0.5121134357453824,0.8530561364200261,2.500712632115193,1.5422174896446135,-0.009310267487371043,-3.3343854199854053,0.5501305254786507,0.460649683321028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.22135,60462,1743724680,216879368,world,1743724680.2168794,2.597898689114832,-0.6731951131829798,1.0047256687411947,-0.10913130466244661,-0.04252851503360825,0.513168654070306,0.8502585584581781,2.481286785563956,1.5572110988661105,0.007108081422694507,-3.3208570211810295,0.5108231315847211,0.47493728775991356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.2296062,60463,1743724680,226768494,world,1743724680.2267685,2.62238238772175,-0.6577544678769904,1.0048397083012852,-0.12442291383281155,-0.04857266548170468,0.5141497830468462,0.8472364695138165,2.45857931076373,1.5746707357831329,0.025561516368678094,-3.296435755613327,0.46536317791058757,0.4916858009371136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.2389936,60464,1743724680,236853361,world,1743724680.2368534,2.647111394187771,-0.6418236685022756,1.0051494448641791,-0.1397520633862055,-0.05484942193084554,0.5150974090165382,0.8438812481135004,2.4315023136329517,1.5953447430138021,0.04673395406839889,-3.264608750929525,0.41417763887539605,0.5025215920280388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.2495713,60465,1743724680,246744871,world,1743724680.2467449,2.671089848737938,-0.6259879422260473,1.005666067790669,-0.15448500127421555,-0.06111397968446708,0.5159607360645264,0.8403475380508852,2.400972193201061,1.6184311568057135,0.06935717250831036,-3.2321393489786505,0.36385709037064634,0.5099822932908677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.25901,60466,1743724680,256762028,world,1743724680.256762,2.695055531480058,-0.6097120000731856,1.0064218080671243,-0.16909494530194896,-0.06756512653104248,0.5168013698334573,0.8365155092934243,2.3659012213017276,1.644647310183988,0.09409096665441913,-3.1966573990075755,0.3070180461123737,0.5266596886192476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.2692115,60467,1743724680,266729116,world,1743724680.266729,2.7185416223357586,-0.5932499807334325,1.0074227696244689,-0.1832886613999381,-0.07409689316071325,0.5176194816664148,0.8324571996358375,2.3268194528231714,1.6734740659921372,0.11995533415585133,-3.154781646652226,0.25185367522199403,0.5341564002455056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.2798603,60468,1743724680,276768446,world,1743724680.2767684,2.7417943837369187,-0.5763712033524444,1.0086951065154812,-0.1972219205713111,-0.08076608026588594,0.5184040081761917,0.8281531492613592,2.2830775740514033,1.7052621308275926,0.14726371097145646,-3.1123006125216386,0.19892631605359523,0.5458986849983674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.289335,60469,1743724680,286722898,world,1743724680.286723,2.7644055776628473,-0.5593130890979727,1.0102289922349879,-0.21068138074198065,-0.08745229371506558,0.5191772460271484,0.8236628189619173,2.235427011695011,1.7393393111022502,0.17492334984159605,-3.0665506405135954,0.14580900730834156,0.5626840628377079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.2993371,60470,1743724680,296695232,world,1743724680.2966952,2.786570501628211,-0.5418779448782579,1.012044027636736,-0.2237926096201923,-0.09421023842621747,0.5199679677540564,0.8189472579872138,2.1832752419057257,1.7760099470202058,0.20325886335773025,-3.019187958199883,0.0929320351855274,0.5744331418945936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.3097594,60471,1743724680,306715012,world,1743724680.306715,2.8083076780417864,-0.5239860337799179,1.014151274238957,-0.23658262489035678,-0.10106132572422223,0.5207742939312798,0.8140082338792577,2.126591722309981,1.815160706422376,0.23164622595318324,-2.972991429092577,0.03338648313386533,0.5868381293594501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.319659,60472,1743724680,316722631,world,1743724680.3167226,2.8294397044980295,-0.5057182383989557,1.0165409552297426,-0.24896189949308212,-0.10799249398542049,0.5216025334137283,0.8088797135421223,2.065535594570947,1.8565422273090695,0.26000830048811285,-2.9205437093123097,-0.02710492645707591,0.601961460776439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.3292394,60473,1743724680,326735497,world,1743724680.3267355,2.8499607713742123,-0.48702214775510894,1.0192134117664147,-0.2609168340247652,-0.11498318215924208,0.5224750128121431,0.8035677535404082,2.0003880190749976,1.8998206370938584,0.2874085925970874,-2.8587250354358624,-0.08885411695028861,0.6148619535028406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.3403597,60474,1743724680,336759329,world,1743724680.3367593,2.869841505441531,-0.46786654021784907,1.0221611299035178,-0.27241707934870396,-0.1220238360684934,0.5234178104207398,0.7980807691234075,1.931088287087249,1.9448967603650749,0.3137978429792263,-2.7887533817817465,-0.1539248218721443,0.6379310937266497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.3504584,60475,1743724680,346770048,world,1743724680.34677,2.8889922215559385,-0.4482812628373688,1.0253660956750112,-0.28340485526171605,-0.1290672077475572,0.5244864752545199,0.7924249372485854,1.8578781584850277,1.9914697412989666,0.3389290352647296,-2.715249068638322,-0.21727446819096743,0.663725006116537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.3591921,60476,1743724680,356752396,world,1743724680.3567524,2.9073489437999513,-0.42828307824921863,1.02880933098662,-0.29386203058594,-0.1360966691650969,0.5256646137763965,0.7866381108523703,1.781005675372478,2.0392451829929827,0.36257080823992466,-2.641875697130984,-0.28648527271816204,0.6714823000483788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.3703206,60477,1743724680,366703272,world,1743724680.3667033,2.9248740027395246,-0.40787016271491694,1.0324728793920575,-0.3037562710116504,-0.14315081259275061,0.5269279780830206,0.7807604489140519,1.7008467977317707,2.087861244944555,0.3842711638861632,-2.5612922535094325,-0.36383797320837474,0.6841405181284256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.3810544,60478,1743724680,376713514,world,1743724680.3767135,2.941692580654009,-0.3868466747269914,1.0363692371984832,-0.31314067833249815,-0.15028945200664615,0.5283269907992677,0.7747429167033383,1.6170103808846603,2.137405873762654,0.40379370298724965,-2.4785736896978348,-0.43955035052506247,0.6982026439067381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.3895006,60479,1743724680,386705875,world,1743724680.3867059,2.95763403729275,-0.3653642659129524,1.0404498534315274,-0.3219462666693477,-0.15743907304085977,0.529873971053527,0.7686332769648152,1.5298739300109352,2.1874977443187564,0.42143268758181324,-2.393745022306385,-0.5164544029125258,0.7191364579887034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.3996916,60480,1743724680,396715164,world,1743724680.3967152,2.9727235057644106,-0.34334327503842776,1.0447071355917887,-0.3301947746803295,-0.16461016521785216,0.531606403441301,0.762410346270932,1.439890361177003,2.237734284991314,0.4363819841389597,-2.3043357735554184,-0.5917316002528584,0.7341992383422593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.4103987,60481,1743724680,406713247,world,1743724680.4067132,2.9868898616396313,-0.32084496795691686,1.0491026405120303,-0.33785079571962373,-0.171763110825823,0.5335071870005699,0.756124563157283,1.3473277030071216,2.28783206930387,0.4487639735434375,-2.209073236333149,-0.6622173434337826,0.7446854564866401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.4189117,60482,1743724680,416803837,world,1743724680.4168038,3.000244847079066,-0.2976318182797686,1.053657808494938,-0.3449756639557309,-0.1789486471885798,0.5355854219303736,0.7497449091279936,1.251319734080564,2.338120229244465,0.45873761833526366,-2.1095609483100555,-0.73305702097574,0.7558532901789043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.4303474,60483,1743724680,426731110,world,1743724680.426731,3.0124278353943406,-0.2742991749952748,1.0582314978971026,-0.35139145658507104,-0.18596844225309042,0.5378209952273416,0.7434301310934692,1.154491357884276,2.3871160556822675,0.4660751378428519,-2.010418966430873,-0.806231850509411,0.7783227876348834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.4401531,60484,1743724680,436713934,world,1743724680.436714,3.023705973477446,-0.25034679126817194,1.0628981848429109,-0.35724548691368685,-0.1929748130901449,0.5402926370998594,0.737034768439255,1.0552296774324492,2.4355661960430828,0.4707111866972561,-1.9091104829651584,-0.8781082371800536,0.7936031939261877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.4500675,60485,1743724680,446713924,world,1743724680.446714,3.034007528193189,-0.22587241317662946,1.0676105885240834,-0.36251376888120534,-0.19992974943119635,0.5429701241753754,0.7306129665677311,0.9544069365828423,2.482926807936286,0.4723294002909233,-1.807828614760063,-0.945898977854327,0.8022565239060359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.459245,60486,1743724680,456714630,world,1743724680.4567146,3.0432959794905066,-0.20092472807628248,1.0723344681259013,-0.36719505405275776,-0.20681646029053155,0.5458379607693432,0.7241931127919212,0.8517644297864337,2.529230326406638,0.47159519220948865,-1.7053009760568665,-1.013693939581509,0.8112502701812347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.4700334,60487,1743724680,466710329,world,1743724680.4667103,3.051552141867737,-0.1755302964722222,1.0770408444205766,-0.3712822102301049,-0.21362240676651542,0.5489110313808501,0.7177824651817156,0.748371633419814,2.573918171521706,0.46780880235040523,-1.602362609417829,-1.0842752694686153,0.8254191858841459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.4801016,60488,1743724680,476720810,world,1743724680.4767208,3.0587827708044286,-0.1496555582835424,1.0817091521353144,-0.37478807245951423,-0.22035932575012346,0.5522203937740067,0.7113566651104873,0.6439803383748353,2.617035087153815,0.4612884687942722,-1.4972605706420994,-1.152594748449949,0.8408245324458983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.4894617,60489,1743724680,486711979,world,1743724680.486712,3.064955055297111,-0.12340386439731615,1.0862970524093218,-0.3776995534921486,-0.22697124705043947,0.5557694588870313,0.704944968683809,0.5389971453913582,2.658349351502256,0.45227261187127943,-1.3870114029137752,-1.219415030571227,0.8594112001492736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.4997694,60490,1743724680,496714592,world,1743724680.4967146,3.0700821825824103,-0.09671350213956728,1.0907940029768242,-0.3800161052892266,-0.23346994285039122,0.5595735151496568,0.6985392090994602,0.43356418600145386,2.6977610330526423,0.44062703741122333,-1.277930275344221,-1.286459664743813,0.8699186467978682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.5102792,60491,1743724680,506734610,world,1743724680.5067346,3.0741629939376045,-0.06958691356948467,1.0951741244503526,-0.3817361912025315,-0.23986574122503507,0.5636138785120582,0.6921569926406461,0.3281351303266158,2.735054765427499,0.42619048276922433,-1.1635968869602198,-1.3585394801049033,0.877032632547138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.519083,60492,1743724680,516717196,world,1743724680.5167172,3.0771747838737786,-0.042194660950473445,1.0993896184793548,-0.38281873777269393,-0.2461244741938736,0.5678872244928633,0.6858401107187466,0.22264736872106416,2.7702234624499393,0.4098356454128469,-1.0480033938450068,-1.428257099710555,0.893695551418214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.5296602,60493,1743724680,526705265,world,1743724680.5267053,3.0791361737232834,-0.014442199785752988,1.1034374035067933,-0.383294397931793,-0.2522352151727277,0.5724428729084654,0.6795380474978384,0.11772470757695919,2.803034857406153,0.39094172012084805,-0.9318512159623781,-1.4958363816372675,0.9041584985473524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.540168,60494,1743724680,536715269,world,1743724680.5367153,3.080052204908725,0.013694044662777372,1.1072993246026022,-0.3831613949795279,-0.25821255050971137,0.5772586614580382,0.6732652240597953,0.013015558823429085,2.833578898236173,0.3698811442166894,-0.8168935893162865,-1.5591534320169467,0.9110233077109465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.5492468,60495,1743724680,546699286,world,1743724680.5466993,3.0799220862683714,0.04205660517234931,1.1109364256474723,-0.38242237214687336,-0.2640179926856339,0.5822903245933909,0.6670724148881666,-0.0910373606460344,2.86171017369634,0.34705237165797764,-0.6959182914806497,-1.6234732513927896,0.9131686482658729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.559518,60496,1743724680,556700706,world,1743724680.5567007,3.078751633531556,0.070743263544088,1.1143472260363987,-0.3810549826258986,-0.26966541953826495,0.5875708799191939,0.6609373062493991,-0.19486296689698435,2.8875356478830394,0.32259659178522493,-0.5761320954874537,-1.6913178956951775,0.9173253587614312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.5701914,60497,1743724680,566713095,world,1743724680.566713,3.0765411422849263,0.09971478569014537,1.1175133293111448,-0.3790666670640359,-0.2751618548874306,0.5930986823707309,0.6548498824203718,-0.29797207863276576,2.9109157580485396,0.2964665838105387,-0.4663388923027084,-1.756373513494262,0.9218134340012818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.5794349,60498,1743724680,576716185,world,1743724680.5767162,3.0733060331260424,0.12888679991609098,1.1204098118020591,-0.3765030083307739,-0.28049605362881525,0.5988406082544069,0.6488122798791881,-0.39968341438818644,2.9316956671342513,0.2686184638627723,-0.3531580508265312,-1.806637874282273,0.9254178166961123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.5893226,60499,1743724680,586694956,world,1743724680.586695,3.06906468075434,0.15818833306758479,1.1230196897792337,-0.3734050970263293,-0.28558352311252955,0.6047858979128975,0.6428411176387856,-0.5006592728468573,2.9500336250070287,0.23988201011229338,-0.23810982984152307,-1.8537891735241911,0.9479278749546056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.6001494,60500,1743724680,596714973,world,1743724680.596715,3.063796942913203,0.18778917202566367,1.1253482090421512,-0.36975841965772277,-0.29043341944682544,0.6110084687625557,0.6368640287071369,-0.600884155120295,2.965934999595059,0.20980766523337857,-0.12096190290061279,-1.910525059870971,0.9546445252588518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.609797,60501,1743724680,606717825,world,1743724680.6067178,3.0575362547839755,0.21749213897199515,1.1273713069375233,-0.36553634222566206,-0.29506733066868734,0.6174427167810111,0.6309381462381423,-0.7004443112083094,2.9794137591078598,0.1792367014480818,-0.008998158588792805,-1.9695980418856098,0.9592819348350152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.6192415,60502,1743724680,616703272,world,1743724680.6167033,3.0502968554142,0.24727180952988906,1.1290827767663894,-0.36075417999595594,-0.2994826837950299,0.6240751498024785,0.6250573982614601,-0.7986124941952899,2.9903734360285252,0.14787418216773074,0.10487320451837429,-2.0155563492390476,0.9652813307182978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.6300845,60503,1743724680,626706362,world,1743724680.6267064,3.0420625524054263,0.2772077407012895,1.1304835327687772,-0.35544694850909053,-0.3036361178672803,0.6309066514141483,0.6192086658982169,-0.8963829268810066,2.9989327355345363,0.11624336892654918,0.2128166823927279,-2.0527173703980184,0.9654764530642689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.6396909,60504,1743724680,636718750,world,1743724680.6367188,3.032845720098524,0.3072511525509909,1.13156666136787,-0.3496302449429449,-0.30753815365833254,0.6378855615487332,0.613417464890932,-0.9926013815026415,3.0050004210565535,0.08382320853033254,0.32137579722557014,-2.0929368755085735,0.9589647034636142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.6489682,60505,1743724680,646691322,world,1743724680.6466913,3.022710589424379,0.337229179649523,1.1323212740309085,-0.3433258789425252,-0.3111709542722072,0.6449696443735433,0.6077122147055556,-1.0870635556992685,3.0086107079988698,0.05112554535190139,0.42353059583053765,-2.129157272209298,0.9533635341619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.6598694,60506,1743724680,656703711,world,1743724680.6567037,3.011591275334334,0.36735743049260056,1.132750687383764,-0.3365164207292143,-0.314571232904599,0.6521823111781644,0.6020464026923396,-1.1806699516160366,3.009827854156343,0.018152477793622945,0.524161656710996,-2.158661727666405,0.9469175515165086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.6701145,60507,1743724680,666713476,world,1743724680.6667135,2.9995409619107156,0.39748380111573506,1.1328499851960183,-0.3292619108362167,-0.31767981033475984,0.6595000440432347,0.5964275514135189,-1.2730854143979062,3.0086523199456074,-0.014750960783298295,0.6280751585734111,-2.180425512445949,0.9489066700625934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.679263,60508,1743724680,676714897,world,1743724680.676715,2.986579821599622,0.42756656685042654,1.132620667200179,-0.32159794705621514,-0.32045105443395205,0.6669251284679194,0.5908441039558958,-1.3642728692811597,3.0051104134047857,-0.04739650614569568,0.727808393298357,-2.198991886409858,0.9620307072291115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.689624,60509,1743724680,686705589,world,1743724680.6867056,2.9727242897662465,0.45757674406715887,1.1320663663676818,-0.3135456364181649,-0.32287859222406107,0.6744551313805339,0.5852767074820276,-1.4542008140185048,2.9992334089779487,-0.07963534363041802,0.828850910165938,-2.2207281254278395,0.9613039733454796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.7003548,60510,1743724680,696715832,world,1743724680.6967158,2.9579439224109323,0.4875811047639846,1.1311892633141418,-0.3050562258105238,-0.32498260547566743,0.682087120623779,0.5797276646078291,-1.5431016533729829,2.9910230369558946,-0.11143505294967782,0.9267064690732533,-2.2400460135447102,0.9588092075653424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.7093108,60511,1743724680,706701040,world,1743724680.706701,2.9423170151780353,0.5174216595972668,1.1299985630128095,-0.29619436221165246,-0.32675244877435655,0.6897588526281303,0.5742250971832554,-1.6307969439073702,2.980498990077832,-0.1423244067264594,1.0223381948240298,-2.252198263402049,0.9546497416241796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.7195075,60512,1743724680,716715574,world,1743724680.7167156,2.9257656815069093,0.5472394347874332,1.1284983017505896,-0.2869361106710394,-0.3281776762097861,0.6974932506000602,0.5687444475314758,-1.7179897810327773,2.967576110417075,-0.17214169280055347,1.116674555972703,-2.2586021994738537,0.9422543662664596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.7302082,60513,1743724680,726712465,world,1743724680.7267125,2.908376947561293,0.5768693726528882,1.1267040666504884,-0.2773345821250499,-0.32924461331776017,0.7052122005056004,0.5633464887765,-1.8035515500489185,2.9524160639205403,-0.2011347842383293,1.2135227082321576,-2.2561939493141154,0.9384548678363929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.7392766,60514,1743724680,736714840,world,1743724680.7367148,2.8901244241146986,0.6063586091040178,1.1246223019819384,-0.26741956612424544,-0.32989931170829534,0.7129514942621501,0.5579904897197447,-1.8880131685595627,2.9349524388885246,-0.2289539508313454,1.3058280970213543,-2.24936093290912,0.9374548190621473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
