timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724473.8694632,39827,1743724473,866747141,world,1743724473.8667471,-2.8474644971832785,-2.6820587848123494,1.2332379714783657,-0.07307717911386219,0.20776464783665338,0.6419230630558164,-0.7344578668100101,-0.16401501315539546,-3.031933875318777,0.3381537020130483,-0.1855837020076911,-3.8128428496817746,0.21810163847393624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724473.8806105,39828,1743724473,876884699,world,1743724473.8768847,-2.849214412036157,-2.7127608536151473,1.2366113236414695,-0.05952000450378247,0.22147998100044802,0.6426360280254628,-0.7310423534676821,-0.19594486396145472,-3.018492367262426,0.3107509837706819,-0.27425368754409546,-3.958621432112163,0.21805608984711491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724473.8902102,39829,1743724473,886760712,world,1743724473.8867607,-2.8512121193849183,-2.7425403948223472,1.239580992770862,-0.045568904668261453,0.23493538087625582,0.6432061442653778,-0.7273339657400373,-0.2197413368113108,-3.0062183383844427,0.26692243470650046,-0.359254988935306,-4.023512040720232,0.223563071978327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724473.8994088,39830,1743724473,896862745,world,1743724473.8968627,-2.8534837288434565,-2.772879142838177,1.2421416716763631,-0.030810843487317503,0.2484843423350035,0.6436003292989719,-0.723246043656096,-0.24035870962319228,-2.993550569474158,0.21330745647784888,-0.44052040894580047,-4.008180374752269,0.24513462280717133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724473.910474,39831,1743724473,906811476,world,1743724473.9068115,-2.8559262599003015,-2.8026258254794723,1.2441334264586854,-0.016080952194523396,0.2613799587695951,0.6437664878758236,-0.7190178226011852,-0.26087778103337955,-2.978885127933521,0.16059328365937298,-0.5016650310718048,-3.9518426017376584,0.23310775930269467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724473.9201179,39832,1743724473,916897535,world,1743724473.9168975,-2.8586092393274107,-2.832629874401274,1.2456163379403267,-0.001093904766522338,0.27394200176967026,0.6437850235705908,-0.7144896265622067,-0.28197271719517936,-2.9616564561847385,0.10747405202312643,-0.5821327478490486,-3.8964871167515396,0.24617944080682935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724473.9296463,39833,1743724473,926749706,world,1743724473.9267497,-2.861441361775442,-2.8617603822854627,1.2465541329886627,0.013688793167377946,0.2856232407303321,0.643618114676716,-0.7099209137335745,-0.30502890026062657,-2.940424583839763,0.06065109762620957,-0.693106061776482,-3.8237460424672163,0.2687709277872421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724473.9393075,39834,1743724473,936870813,world,1743724473.9368708,-2.864595688589474,-2.8914534967403194,1.247061498784009,0.029069322835619596,0.29682241699910955,0.6433126305433952,-0.7051243057929732,-0.3333746823393491,-2.911308349834552,0.022470708083133006,-0.858195197425947,-3.714532462939806,0.2797787308621014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724473.9493682,39835,1743724473,946741819,world,1743724473.9467418,-2.8679656139339147,-2.920103030583767,1.2472151508657459,0.04432964567304773,0.30664381687982156,0.6430373659507226,-0.7003623334210892,-0.367314062728195,-2.8726382410400615,-0.0010891380364241865,-1.066374452495346,-3.5778284201374735,0.27774779144979156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724473.9590213,39836,1743724473,956816912,world,1743724473.956817,-2.8717653579876683,-2.9489240282325544,1.2471699702586523,0.06015385084289661,0.31541437195506966,0.6428777768512575,-0.6954160281613766,-0.407247586743789,-2.8224304353557645,-0.013065260586019756,-1.2515133869940664,-3.446331338835181,0.2820293686010705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724473.969091,39837,1743724473,966802597,world,1743724473.9668026,-2.8759341339721534,-2.9769696906640277,1.2470193446868554,0.07605605831020723,0.3230101930359995,0.6427922339391025,-0.6904332228222645,-0.44927537882371293,-2.7640573081611044,-0.018282615908450595,-1.4047905260355917,-3.3577043063811085,0.2904212919101063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724473.9798698,39838,1743724473,976821423,world,1743724473.9768214,-2.88054728310764,-3.0044949128554914,1.2468406807938448,0.09225656625742697,0.32977357415078484,0.6427309884712312,-0.685299199060527,-0.49475774140585793,-2.694348269122619,-0.014114275561071699,-1.5358007065624475,-3.3087129281984606,0.2983350666145747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724473.989606,39839,1743724473,986751556,world,1743724473.9867516,-2.8855761984143475,-3.031058855452148,1.2467248042930081,0.10859122266288888,0.3358240416898023,0.6426518600355429,-0.6800211365660347,-0.5418370913276163,-2.61461124625065,-0.002632283798557289,-1.642691855128548,-3.292169683639247,0.3083361836508317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.0000374,39840,1743724473,996895552,world,1743724473.9968956,-2.8911961556330734,-3.057356074699162,1.2467381518175609,0.12557587139406423,0.3415312704267639,0.6425005117967768,-0.67437392015497,-0.59113201999206,-2.522095294133888,0.015615358975725746,-1.750477699028216,-3.2972603166844014,0.30406351149069694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.0104542,39841,1743724474,6804466,world,1743724474.0068045,-2.897175309227794,-3.0820999242257656,1.2469510227300924,0.14253832375926334,0.3465968477628791,0.6423400215879776,-0.668545247568997,-0.6400090450038272,-2.420015918931334,0.03971690126948335,-1.900803527883774,-3.226428216136717,0.32064289773897525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.019852,39842,1743724474,16873360,world,1743724474.0168734,-2.903741767571344,-3.106189530562776,1.2474159504580808,0.1598340691961009,0.35071015818269174,0.6422493121597381,-0.6625490746367627,-0.6884077535533883,-2.3069440966811126,0.06671973634686923,-2.025641195205536,-2.9528978530482775,0.3251836851169559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.0293365,39843,1743724474,26763439,world,1743724474.0267634,-2.9106652723340956,-3.128711665301787,1.2481477517719972,0.17616376957324284,0.35327045764734744,0.6423771353089148,-0.6569002405812401,-0.7344082592883601,-2.1859172095720174,0.09630543012983095,-2.100129391440512,-2.5609598951739962,0.32553199213350636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.0405202,39844,1743724474,36873817,world,1743724474.0368738,-2.9182043166141876,-3.15048396143214,1.249200390362591,0.19168416214077638,0.3542029989342154,0.6427991617914066,-0.6516184889416979,-0.778612009235836,-2.0544216767005485,0.12755729693196405,-2.1409326619940328,-2.1008974592466796,0.3315201450985579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.0499666,39845,1743724474,46836138,world,1743724474.0468361,-2.9260627764015097,-3.17061673893376,1.2505474065783946,0.2055787120525922,0.3534163444318254,0.6435464257036022,-0.6470566270453929,-0.818547571439945,-1.919241823186147,0.15806836650965606,-2.167278736298821,-1.639777601731382,0.3337354028271049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.05913,39846,1743724474,56862116,world,1743724474.056862,-2.934362857671964,-3.1895097530367793,1.25220810486592,0.2181163291271285,0.3509818796347666,0.6446809200927729,-0.6431356765135082,-0.8547101852358674,-1.779286823985574,0.18797717955215498,-2.182320518319931,-1.1849130798762249,0.34034154529421096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.070259,39847,1743724474,66730261,world,1743724474.0667303,-2.9428772935726473,-3.206724358551312,1.2541333099279595,0.22904706688668822,0.34705242576980894,0.6461759487670394,-0.6399599191769065,-0.8860312419149261,-1.6394357299774998,0.21614658062191516,-2.1900005417966746,-0.7512357622568435,0.3463871923456596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.0802734,39848,1743724474,76788902,world,1743724474.076789,-2.9518615825342285,-3.2228534899023478,1.2563778179810656,0.23878032117078646,0.3415896024054839,0.6480939514253329,-0.6373968401835217,-0.9135795183386815,-1.4958791980508104,0.24371829367909692,-2.1843406814966806,-0.3289068936319913,0.3459131353089366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.0890412,39849,1743724474,86708546,world,1743724474.0867085,-2.960983229473304,-3.2373415673418253,1.25886048073842,0.2469806427022307,0.3348703324264151,0.6503903868586327,-0.6354956862740245,-0.9363143481088496,-1.3548263585338156,0.269502525455248,-2.174378242840512,0.06539842617935249,0.34327957735496795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.099942,39850,1743724474,96925020,world,1743724474.096925,-2.970600310456763,-3.2508147253332482,1.2616791283004085,0.2540689395198454,0.32667686876925595,0.6531577995529031,-0.6341262384301607,-0.9552380710563302,-1.2113740287561847,0.2945399490862982,-2.166749606392971,0.4421314366579054,0.34425272343587243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.1101112,39851,1743724474,106845379,world,1743724474.1068454,-2.9801140116929203,-3.2624913757235423,1.2646586477167534,0.2597057707832939,0.31754571268007836,0.6562083914272127,-0.6333310192947023,-0.9693034852325519,-1.07498534917317,0.317296821913865,-2.1590313803542944,0.7835208872305348,0.3472141394947898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.1191256,39852,1743724474,116816521,world,1743724474.1168165,-2.9898066794450737,-3.2728747583972106,1.2678770535237003,0.2642310733846791,0.3072818510720961,0.659595739971553,-0.6330033678196871,-0.9793751218444199,-0.941512426230155,0.33877098779065773,-2.156235306850269,1.0977080296055362,0.3553993767638359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.1297047,39853,1743724474,126720428,world,1743724474.1267204,-2.9995238144601997,-3.2818783840568506,1.2712829784447326,0.26767447619395435,0.296088677834234,0.6632447159591642,-0.6330784441164575,-0.9855227092061396,-0.8130491431738385,0.3589138112163366,-2.1421186777712786,1.3911018333887584,0.3581541580961509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.1402342,39854,1743724474,136841297,world,1743724474.1368413,-3.0095070390984793,-3.2897833807008,1.2749658993814013,0.27013051667608423,0.2837128201738122,0.6672140125820796,-0.6335313733695077,-0.9880644712628528,-0.6865402664513665,0.3783321913838361,-2.122973689301534,1.6624075248435455,0.3658369701017419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.149182,39855,1743724474,146721601,world,1743724474.1467216,-3.019269011645534,-3.296271191974166,1.2787485657477016,0.2715736822867532,0.2708419585937866,0.6712719733708171,-0.6342604404510376,-0.9870794161737294,-0.5682977717081801,0.3960800074514622,-2.0938500032869607,1.8836146547932051,0.3616921621901467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.1594598,39856,1743724474,156817913,world,1743724474.156818,-3.0292259986734,-3.3017134876528758,1.2827918857215426,0.27216077192267607,0.25706169705539444,0.6755519151984483,-0.6351987153680039,-0.9828060214017128,-0.4527102736746602,0.41339240776037517,-2.0611658607724954,2.0752836050551338,0.35796563078836996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.1700318,39857,1743724474,166799068,world,1743724474.166799,-3.039019200357176,-3.305956631689662,1.286959717501089,0.27196360887067206,0.2429085141949404,0.6798437328356253,-0.6362733281426854,-0.9755283744189394,-0.34373592113795537,0.42986044397333256,-2.026843815494771,2.240526318087858,0.36969405308408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.1796222,39858,1743724474,176832914,world,1743724474.176833,-3.0487838034948602,-3.309140621334447,1.2913136289167921,0.2710404209306779,0.22821735961606984,0.6841510654001273,-0.6374882325999918,-0.9653704354459598,-0.23949736843489555,0.4458828867351875,-1.9846873783634793,2.3995780886836138,0.37542474296155764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.1891859,39859,1743724474,186706305,world,1743724474.1867063,-3.058285655033451,-3.3112616304674334,1.2957542949667913,0.2694166019471678,0.21334811751600619,0.6883664778361099,-0.6387870283115695,-0.9527720519330658,-0.14214374706924793,0.46122727172523115,-1.9445260478526498,2.5449645640620777,0.38051218483188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.2000396,39860,1743724474,196842194,world,1743724474.1968422,-3.0679052612600426,-3.312459014905987,1.3004686530920968,0.26705078437072477,0.19769952232231028,0.6926605351356634,-0.6401719772889838,-0.937367888992704,-0.04751365501372806,0.47663413679047933,-1.9024585800636225,2.6846444286959428,0.3786397619260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.2095516,39861,1743724474,206833363,world,1743724474.2068334,-3.0772283734875425,-3.3127105162613164,1.3052684468181106,0.26403714228400693,0.18194049466589393,0.6968430588041028,-0.6415542029258063,-0.9198751193484095,0.040491839809560726,0.49156854125681093,-1.8540899623218088,2.8036110406806505,0.378291222625372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.2190416,39862,1743724474,216819286,world,1743724474.2168193,-3.0863664552189753,-3.312096154516532,1.3102142780908441,0.26039962277646167,0.16594396425400748,0.7009309994940972,-0.6429233011283284,-0.9002705313960206,0.12327882327375284,0.5063089898480144,-1.8051162215227992,2.904368241120762,0.38596582957323106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.2301784,39863,1743724474,226749659,world,1743724474.2267497,-3.095254456050823,-3.3106769150887527,1.315278462717589,0.25621733779068434,0.14983552561317204,0.7048481157667017,-0.6442756589999415,-0.8788181233074431,0.20053489789743106,0.5208307772078513,-1.754646174641988,2.993851428739387,0.3925773085231511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.239942,39864,1743724474,236859560,world,1743724474.2368596,-3.104080432571063,-3.308460280040475,1.320581313539487,0.2513947884941914,0.13327923868223,0.7086866054947092,-0.6456009603823653,-0.855126533257037,0.2740891535743386,0.5355070369824212,-1.6989066813234492,3.0850103469720067,0.3907733748356586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.2489827,39865,1743724474,246699333,world,1743724474.2466993,-3.112434746946951,-3.3055962955426628,1.325885713501637,0.2461413770119861,0.11703414780039072,0.7122876338464559,-0.6468104493904665,-0.830381866684832,0.3407560171315531,0.5497258958911946,-1.648911291087265,3.167753933397888,0.3895174261194158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.2601073,39866,1743724474,256722212,world,1743724474.2567222,-3.120691343822844,-3.302019881762098,1.3314318468767916,0.24025592913584956,0.10036042571892635,0.7157969441164144,-0.6479503131091058,-0.8036067961404336,0.4037854231276298,0.5641713234961757,-1.5993145661088453,3.2437510192747254,0.3893940451222172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.270199,39867,1743724474,266726255,world,1743724474.2667263,-3.1286610528211467,-3.297832111520276,1.3371120640010616,0.23388244637778965,0.08363271001645571,0.7191359208402764,-0.6489592425174724,-0.7753985715359233,0.4618251108621053,0.5785872461518042,-1.546380152450395,3.3059392339717952,0.3854368460130799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.2791994,39868,1743724474,276730061,world,1743724474.27673,-3.136344853301533,-3.2930758967099094,1.342936372340939,0.22703269659110675,0.0668791172767772,0.7222891689102874,-0.6498320512453474,-0.745809821907198,0.5150562655869846,0.5930172186225594,-1.4871654710360729,3.364048965344371,0.39135054195551294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.289789,39869,1743724474,286722422,world,1743724474.2867224,-3.143720867222854,-3.2878053933940414,1.3488980633183942,0.21971521200029068,0.05014695949851078,0.725213867955037,-0.6505961526126759,-0.7149784484151238,0.5634778486452994,0.6074471124411003,-1.423820695079729,3.4138614772155065,0.3935768898213186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.3001988,39870,1743724474,296723127,world,1743724474.2967231,-3.150791704447612,-3.28205787833271,1.3550091570782468,0.21193892295306568,0.03346067367435226,0.7279260206796149,-0.6512188454523518,-0.6829457878327848,0.6072396951848561,0.6219039935251363,-1.3616973859544415,3.4534251523667745,0.3912792436852551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.309359,39871,1743724474,306753874,world,1743724474.3067539,-3.1575595842219655,-3.2758654580850313,1.3612838219780103,0.20372308492925378,0.016821662544174987,0.7304225056343172,-0.6516877316622154,-0.6497389304140816,0.6464571214375378,0.6363969386434427,-1.2958802812718395,3.486831180018239,0.39464384255443774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.3197062,39872,1743724474,316771030,world,1743724474.316771,-3.1639832290298457,-3.269300374442898,1.367695001472329,0.1951149268113868,0.0003332992368012255,0.7326838526617553,-0.6520003269138238,-0.6156019860174365,0.6809841022730494,0.6508224021106086,-1.2294756003747727,3.5114160182120746,0.39225632197168875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.3305292,39873,1743724474,326782703,world,1743724474.3267827,-3.1700593154802403,-3.262404867816729,1.3742467708043078,0.18614867945945385,-0.01597286809145348,0.7347153304526886,-0.652140260847489,-0.580615178882247,0.7109020688721414,0.6651380137550926,-1.1658433574832112,3.5254791073704084,0.3910412878145053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.339382,39874,1743724474,336762667,world,1743724474.3367627,-3.175765299690241,-3.2552442076923205,1.3809201514877183,0.17689251070796255,-0.03203048680994295,0.7364982669802305,-0.6521145530543455,-0.5449785151383586,0.7361989493998862,0.6792334124685971,-1.1024253186181385,3.5354049371432548,0.3947953581517512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.3497767,39875,1743724474,346750975,world,1743724474.346751,-3.181118354535668,-3.2478360054889985,1.3877393518444645,0.16733001802892583,-0.04789127065533466,0.7380360430612924,-0.6519278260696401,-0.5086598723782765,0.757040963756592,0.6930656206938184,-1.0431326062963138,3.540030896400519,0.39564918690443723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.3604121,39876,1743724474,356770992,world,1743724474.356771,-3.186122887335247,-3.2402062829628036,1.3947181264297495,0.1574806230895778,-0.06357438124470573,0.739340974795447,-0.6515620265095176,-0.4716857278462797,0.7734967548080532,0.7065283583199216,-0.9829020320505873,3.534985374264111,0.39163558430492035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.3700566,39877,1743724474,366781950,world,1743724474.366782,-3.1907515631017835,-3.2324300342189534,1.401823821231978,0.14740965097341233,-0.0789710204725049,0.740420881740204,-0.6510075964291714,-0.4343215238089213,0.785535264761166,0.7194114009518895,-0.9212401604201046,3.527899257141466,0.38895623657987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.3791022,39878,1743724474,376750231,world,1743724474.3767502,-3.194987679724141,-3.224577742354889,1.4090259257682118,0.13716238891176089,-0.09403420320005366,0.7412628887631464,-0.6502871499876539,-0.39681237264193325,0.7932166457044307,0.7315207062277822,-0.8644707373494485,3.521708789129225,0.3950029950981967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.3902953,39879,1743724474,386765718,world,1743724474.3867657,-3.198867143098255,-3.216621997160046,1.4163813617382626,0.12665393979282624,-0.10890096093848332,0.7418739497421962,-0.6494015729389198,-0.3589401640440649,0.7966926914972944,0.7427992722910722,-0.8001841057121136,3.5098843558934187,0.3930221198147745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.4002392,39880,1743724474,396780252,world,1743724474.3967803,-3.202366710114727,-3.2086427612849007,1.4238464343008184,0.11594707484984709,-0.12344023254507151,0.742266719422782,-0.6483509096626022,-0.3210084331942986,0.7959994873847909,0.7530106540973416,-0.7364269623588506,3.4884888099292093,0.3952870530933672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.4090846,39881,1743724474,406741381,world,1743724474.4067414,-3.205470405269382,-3.20072300695842,1.4313704150606434,0.10514418082215009,-0.13755614385256065,0.7424338974075141,-0.6471591122034375,-0.28334476961626875,0.7912771623943646,0.7619269781728764,-0.6757279879319975,3.4582750733028558,0.39842873859874633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
