timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724608.289422,53269,1743724608,289151732,uav/imu,3.8865120093725394,-1.2844709240980492,0.7325960926397048,0.0,0.0,9.327543247218257
1743724608.2993636,53270,1743724608,298967518,uav/imu,3.8975952815386687,-1.2778783938147784,0.7130235470192544,0.0,0.0,9.32512254676637
1743724608.3102446,53271,1743724608,309641753,uav/imu,4.07012515349705,-1.0981859661481765,0.7135839590915322,0.0,0.0,9.283279730662565
1743724608.3201566,53272,1743724608,319614908,uav/imu,4.14976473108475,-0.995663157665899,0.6976854545805559,0.0,0.0,9.266279401239018
1743724608.3291445,53273,1743724608,328795298,uav/imu,4.224148428730979,-0.9050223887399022,0.6905489660524838,0.0,0.0,9.2603580913223
1743724608.340042,53274,1743724608,339499897,uav/imu,4.364834136606342,-0.726060831359247,0.6968369206032858,0.0,0.0,9.147219707939351
1743724608.3504388,53275,1743724608,349686922,uav/imu,4.34080512244625,-0.7186976675787291,0.6728018778666867,0.0,0.0,9.266566087213906
1743724608.359359,53276,1743724608,358930202,uav/imu,4.522201716492112,-0.47562348548509614,0.7004114365300601,0.0,0.0,8.995707226001787
1743724608.36994,53277,1743724608,369315017,uav/imu,4.479722180789426,-0.4631203279447278,0.6804059439657072,0.0,0.0,9.163294120096609
1743724608.3803651,53278,1743724608,379658189,uav/imu,4.556037154533863,-0.3178551932451578,0.6899241595442517,0.0,0.0,9.024970775913738
1743724608.389458,53279,1743724608,389067830,uav/imu,4.500424673614387,-0.3169281581555017,0.6714299106571483,0.0,0.0,9.246435895340392
1743724608.3996706,53280,1743724608,399168784,uav/imu,4.583419588907393,-0.1126887675359445,0.6966216287731304,0.0,0.0,8.935993757139027
1743724608.4103851,53281,1743724608,409655301,uav/imu,4.50863846714835,-0.10728804895829948,0.6779050967692928,0.0,0.0,9.209254823966527
1743724608.4196658,53282,1743724608,419251559,uav/imu,4.508827104853807,0.010549156076211569,0.6705855963269003,0.0,0.0,9.104449494439752
1743724608.4292288,53283,1743724608,429015418,uav/imu,4.450639227298632,0.06739111349472175,0.6636887281064726,0.0,0.0,9.220072000120064
1743724608.4399078,53284,1743724608,439739138,uav/imu,4.3855203748852105,0.11339612175201606,0.6524304163344862,0.0,0.0,9.348521914320095
1743724608.4495566,53285,1743724608,449426024,uav/imu,4.3287330012503915,0.2134199820303358,0.6465008289306706,0.0,0.0,9.307707786490845
1743724608.4590871,53286,1743724608,458849587,uav/imu,4.217868443594154,0.19860004973329035,0.6255684751872554,0.0,0.0,9.662768142229083
1743724608.4697344,53287,1743724608,469419555,uav/imu,4.147541602021277,0.3355293873074682,0.6210025688507849,0.0,0.0,9.477729136498262
1743724608.479728,53288,1743724608,479338849,uav/imu,4.016867281038757,0.3225081218904845,0.5959690532577512,0.0,0.0,9.86593713719379
1743724608.488956,53289,1743724608,488714745,uav/imu,3.9085357940987686,0.3966566786333947,0.5887062665327862,0.0,0.0,9.890738554571175
1743724608.499746,53290,1743724608,499341384,uav/imu,3.766061055133006,0.3720982950901555,0.5664712822119052,0.0,0.0,10.270112407813862
1743724608.5099277,53291,1743724608,509599115,uav/imu,3.630475154739597,0.4958844237171939,0.5585218371586893,0.0,0.0,10.173567878008067
1743724608.5203729,53292,1743724608,519886560,uav/imu,3.468134333015276,0.47183023350290776,0.5354714062881729,0.0,0.0,10.573052779526712
1743724608.5293386,53293,1743724608,529105479,uav/imu,3.3071763825357396,0.5423685297411175,0.5311947601152103,0.0,0.0,10.64150122628915
1743724608.5398443,53294,1743724608,539461431,uav/imu,3.135399974744324,0.5065269869249254,0.5086207953983919,0.0,0.0,11.001989309818978
1743724608.5499203,53295,1743724608,549488604,uav/imu,2.9313210704067894,0.6362793542061649,0.5066469936086474,0.0,0.0,10.952440510603434
1743724608.5592706,53296,1743724608,559014634,uav/imu,2.7393990232385743,0.598663760937914,0.4861567649551278,0.0,0.0,11.317586171278315
1743724608.5701232,53297,1743724608,569654387,uav/imu,2.519426637668011,0.6726367570676683,0.4802083775260684,0.0,0.0,11.37912803096577
1743724608.579488,53298,1743724608,579341156,uav/imu,2.32461208811562,0.6246841389186414,0.46579592415032495,0.0,0.0,11.675483302478055
1743724608.589117,53299,1743724608,588943029,uav/imu,2.077693140431764,0.7012915023183157,0.4568944119249401,0.0,0.0,11.705322277317986
1743724608.599894,53300,1743724608,599653749,uav/imu,1.8327973494355823,0.7173081910035117,0.45531100351582693,0.0,0.0,11.859830196324568
1743724608.6094103,53301,1743724608,609221351,uav/imu,1.5897090142925165,0.7303369198115808,0.4432021004212383,0.0,0.0,11.966749655821125
1743724608.6189015,53302,1743724608,618856300,uav/imu,1.3395175277572304,0.7417497834385532,0.430610826981433,0.0,0.0,12.040441434926104
1743724608.6297243,53303,1743724608,629470487,uav/imu,1.0819362269364339,0.7548505824346132,0.42941853419384585,0.0,0.0,12.080484996675175
1743724608.6400104,53304,1743724608,639713276,uav/imu,0.7455526127286506,0.8448025796725385,0.42885262816130776,0.0,0.0,12.003284541189414
1743724608.649442,53305,1743724608,649310259,uav/imu,0.5394909977981467,0.7819078121273572,0.4293690901727304,0.0,0.0,12.086282473887671
1743724608.6595104,53306,1743724608,659332137,uav/imu,0.1903738908905303,0.8804216272234616,0.43442778222347256,0.0,0.0,11.913950846994855
1743724608.66989,53307,1743724608,669633313,uav/imu,-0.010561939067382203,0.8108631314384637,0.4235162486985844,0.0,0.0,11.923321345108976
1743724608.6789334,53308,1743724608,678885233,uav/imu,-0.37531975484771896,0.9138724708250786,0.42579250245645994,0.0,0.0,11.679495645132775
1743724608.6894424,53309,1743724608,689282610,uav/imu,-0.5646283954432417,0.8441679313936532,0.4238752832302513,0.0,0.0,11.623424281188182
1743724608.6998637,53310,1743724608,699700157,uav/imu,-0.9411316420519279,0.9510750592563172,0.42481635715529764,0.0,0.0,11.30413925984629
1743724608.709235,53311,1743724608,709066689,uav/imu,-1.1147222220886215,0.8791037504288545,0.41744307522426566,0.0,0.0,11.198675388103554
1743724608.7195525,53312,1743724608,719312088,uav/imu,-1.490900641618766,0.9888389969031377,0.4196365520814215,0.0,0.0,10.81579427026477
1743724608.7300224,53313,1743724608,729782732,uav/imu,-1.6466467167701975,0.9170391665043269,0.41555812720791463,0.0,0.0,10.675203018674669
1743724608.7396696,53314,1743724608,739238972,uav/imu,-2.014171359301361,1.0263459111117894,0.40912934707481685,0.0,0.0,10.239520370955898
1743724608.7493901,53315,1743724608,749008697,uav/imu,-2.148566941048232,0.9568981322641067,0.40486601838600583,0.0,0.0,10.085371428049646
1743724608.7604158,53316,1743724608,759815574,uav/imu,-2.5002119687390043,1.0649837394933135,0.4023152347868957,0.0,0.0,9.610563943919203
1743724608.7697513,53317,1743724608,769314726,uav/imu,-2.614422248704037,0.9981208881810211,0.40260460843250157,0.0,0.0,9.463125613278056
1743724608.7792213,53318,1743724608,778936521,uav/imu,-2.825356614461181,1.0244823994947843,0.4060316850978541,0.0,0.0,9.16141814964492
1743724608.7901747,53319,1743724608,789553475,uav/imu,-3.0298600892192957,1.041359029517361,0.4025106810323976,0.0,0.0,8.855269481285355
1743724608.799983,53320,1743724608,799469853,uav/imu,-3.220968615980901,1.0572401875673696,0.4016269384648788,0.0,0.0,8.55758950212591
1743724608.8089437,53321,1743724608,808713126,uav/imu,-3.3985973376564496,1.072985498569477,0.4075626174607976,0.0,0.0,8.271693162082395
1743724608.8196166,53322,1743724608,819255094,uav/imu,-3.562757933853742,1.0838135575040315,0.40537426333923465,0.0,0.0,8.001519141788794
1743724608.8297837,53323,1743724608,829565511,uav/imu,-3.7112643068143725,1.091599806532552,0.3988098808280822,0.0,0.0,7.754625780238422
1743724608.8388727,53324,1743724608,838780733,uav/imu,-3.8445472578224247,1.0974068102473518,0.3940213446514281,0.0,0.0,7.530205864057155
1743724608.849399,53325,1743724608,849202057,uav/imu,-3.963284447269581,1.1019502847817881,0.39275600630553703,0.0,0.0,7.333418568184607
1743724608.8599124,53326,1743724608,859679557,uav/imu,-4.067470385045376,1.1023476608752174,0.3930580478251936,0.0,0.0,7.16540429469812
1743724608.869161,53327,1743724608,869004926,uav/imu,-4.156406673669064,1.1000265638275069,0.38995711390384147,0.0,0.0,7.025728234912255
1743724608.8792567,53328,1743724608,879141271,uav/imu,-4.231655934346504,1.0949188188240129,0.3960878232902006,0.0,0.0,6.917510862787751
1743724608.889993,53329,1743724608,889774395,uav/imu,-4.293414437975158,1.0846461217738628,0.39981672380705435,0.0,0.0,6.843661984239821
1743724608.8993704,53330,1743724608,899233438,uav/imu,-4.3412796709835035,1.0707471847728331,0.4024520769744921,0.0,0.0,6.8052851298609145
1743724608.9090703,53331,1743724608,908978453,uav/imu,-4.375664908964443,1.052798378434537,0.40254040396934426,0.0,0.0,6.800960709545972
1743724608.919946,53332,1743724608,919662524,uav/imu,-4.397237267353809,1.0306853477555467,0.4059130602277256,0.0,0.0,6.8294450102127096
1743724608.9295785,53333,1743724608,929378874,uav/imu,-4.407388373012832,1.004552938655244,0.40989625818944125,0.0,0.0,6.88864719832784
1743724608.9389398,53334,1743724608,938840427,uav/imu,-4.406552726183398,0.9741764372912126,0.41860670615112705,0.0,0.0,6.981396580689733
1743724608.9499574,53335,1743724608,949680294,uav/imu,-4.3970888435153395,0.9405069531880715,0.43398524312264763,0.0,0.0,7.101240979934181
1743724608.9598415,53336,1743724608,959556716,uav/imu,-4.3780493225587005,0.9019286109703472,0.4501158139588473,0.0,0.0,7.248402320675097
1743724608.96904,53337,1743724608,968818891,uav/imu,-4.349849565796105,0.858894653858235,0.46025277017816385,0.0,0.0,7.421407429523771
1743724608.9798965,53338,1743724608,979507877,uav/imu,-4.31233323703906,0.8116074820458726,0.4707904062483979,0.0,0.0,7.618482081619902
1743724608.9901023,53339,1743724608,989674790,uav/imu,-4.268614457479582,0.7616219187978899,0.4937851198262442,0.0,0.0,7.835608096907315
1743724608.999086,53340,1743724608,998935275,uav/imu,-4.217668809694454,0.7057420956626586,0.5122713852530972,0.0,0.0,8.069188220014876
1743724609.0096424,53341,1743724609,9275877,uav/imu,-4.160106162333663,0.6469001986569767,0.5251284652332168,0.0,0.0,8.318173376153833
1743724609.0200448,53342,1743724609,19634332,uav/imu,-4.094499633613027,0.5842740326766245,0.5445829146104466,0.0,0.0,8.581120181685034
1743724609.029385,53343,1743724609,29046041,uav/imu,-4.075843495686526,0.5191772065259797,0.5754182913550647,0.0,0.0,8.819005438971985
1743724609.039343,53344,1743724609,39087195,uav/imu,-3.955520098847841,0.44940075711676575,0.5865068779884437,0.0,0.0,9.11767935826484
1743724609.0499651,53345,1743724609,49610385,uav/imu,-3.923185544739746,0.374954518475228,0.6129359785238884,0.0,0.0,9.409216612537044
1743724609.0593355,53346,1743724609,59098039,uav/imu,-3.7906743482303082,0.3026096860976664,0.6162691067140731,0.0,0.0,9.682656312199626
1743724609.0692413,53347,1743724609,68957554,uav/imu,-3.7524294212276796,0.2201958237759212,0.6507444712952197,0.0,0.0,10.004731368991301
1743724609.0799518,53348,1743724609,79541325,uav/imu,-3.6113863400464443,0.14623088430238942,0.6693866348941656,0.0,0.0,10.237876193724937
1743724609.0896416,53349,1743724609,89347914,uav/imu,-3.567693379378098,0.055445114999795736,0.6990766067522981,0.0,0.0,10.577122419419844
1743724609.0991728,53350,1743724609,99002013,uav/imu,-3.4178215125413716,-0.02032306951282567,0.7130485617272685,0.0,0.0,10.765829635103831
1743724609.109904,53351,1743724609,109481640,uav/imu,-3.3705610981566636,-0.11511730023773645,0.7391848531673674,0.0,0.0,11.112639767934127
1743724609.1198804,53352,1743724609,119505161,uav/imu,-3.2098624073070234,-0.19315405579675898,0.7523122449289333,0.0,0.0,11.252990123198778
1743724609.128975,53353,1743724609,128727510,uav/imu,-3.1572781927845295,-0.291453957745867,0.7797767773094236,0.0,0.0,11.603066313125598
1743724609.1396809,53354,1743724609,139386128,uav/imu,-2.9906046069086956,-0.3693477848166911,0.7955543472768072,0.0,0.0,11.690775916157783
1743724609.1498592,53355,1743724609,149529897,uav/imu,-2.9311266785835484,-0.47018097586078106,0.811513163650852,0.0,0.0,12.032755313295684
1743724609.1591077,53356,1743724609,158876445,uav/imu,-2.757464320524631,-0.5484151456434159,0.8282880249122584,0.0,0.0,12.065776580568249
1743724609.169534,53357,1743724609,169280116,uav/imu,-2.6948403126040272,-0.6500144333752189,0.8443672724861718,0.0,0.0,12.39510360375594
1743724609.18015,53358,1743724609,179463471,uav/imu,-2.515307164056125,-0.729943710024173,0.8656786868260565,0.0,0.0,12.369844895753193
1743724609.1894228,53359,1743724609,189034907,uav/imu,-2.385621971686572,-0.8248733436851878,0.8800562311364307,0.0,0.0,12.508358907487963
1743724609.1994553,53360,1743724609,199087553,uav/imu,-2.2586115543081857,-0.9151663664684108,0.8890342710460872,0.0,0.0,12.620027803792745
1743724609.2099185,53361,1743724609,209593786,uav/imu,-2.1287858004799687,-1.006408897787546,0.9080933345674987,0.0,0.0,12.71067579000102
1743724609.2194107,53362,1743724609,219170671,uav/imu,-1.9947046992739503,-1.0977813420093256,0.9256660207417714,0.0,0.0,12.780461042885955
1743724609.2292852,53363,1743724609,229109354,uav/imu,-1.8034980114615806,-1.180135466956766,0.9431249869676931,0.0,0.0,12.62480947880157
1743724609.2402086,53364,1743724609,239835475,uav/imu,-1.7217765174976238,-1.277792827986082,0.9507432813601753,0.0,0.0,12.880895535327085
1743724609.2495399,53365,1743724609,249367838,uav/imu,-1.5311543687361284,-1.355540745302575,0.9629387395657317,0.0,0.0,12.66870420606462
1743724609.2588844,53366,1743724609,258840562,uav/imu,-1.3883764098748625,-1.4435995202150698,0.9678418165006958,0.0,0.0,12.670097168576003
1743724609.2699056,53367,1743724609,269468111,uav/imu,-1.2497894266482452,-1.5279163569819807,0.9764057973862309,0.0,0.0,12.653454681171155
1743724609.279976,53368,1743724609,279471590,uav/imu,-1.1115816892445685,-1.6123192694450714,0.9932008000850041,0.0,0.0,12.62063576677081
1743724609.2890794,53369,1743724609,288761733,uav/imu,-0.9724444339743824,-1.6942571640865924,1.0042330529051793,0.0,0.0,12.57491625959429
1743724609.2997713,53370,1743724609,299385563,uav/imu,-0.781084795491004,-1.7706676795879999,1.014863999850578,0.0,0.0,12.249213782522094
1743724609.3101466,53371,1743724609,309549828,uav/imu,-0.6888510129366034,-1.8519782702966021,1.0130031670918063,0.0,0.0,12.443168226801186
1743724609.319233,53372,1743724609,318936400,uav/imu,-0.5032956584244317,-1.923115926175734,1.025025298722888,0.0,0.0,12.087297658061082
1743724609.3297129,53373,1743724609,329186460,uav/imu,-0.3655600412611197,-1.997347798033726,1.0357817924536283,0.0,0.0,11.989619975413795
1743724609.3400679,53374,1743724609,339651600,uav/imu,-0.22815481712798724,-2.0669584313428615,1.0423904013467202,0.0,0.0,11.881510368370153
1743724609.3490865,53375,1743724609,348893928,uav/imu,-0.09420065761279678,-2.132217756725325,1.0432494667753685,0.0,0.0,11.77388166487285
1743724609.3593538,53376,1743724609,359118892,uav/imu,0.08310972020152577,-2.197100815466038,1.0491097906770865,0.0,0.0,11.356729269468628
1743724609.3700113,53377,1743724609,369715699,uav/imu,0.1705641016245149,-2.2556764477511777,1.0476163617004295,0.0,0.0,11.528776989864504
1743724609.3794453,53378,1743724609,379251166,uav/imu,0.3424470215974179,-2.3164051225438214,1.0536751701204379,0.0,0.0,11.104424921572273
1743724609.3891535,53379,1743724609,389072881,uav/imu,0.4647697392670393,-2.3704864462072854,1.0566795069567614,0.0,0.0,10.977639223263475
1743724609.4006631,53380,1743724609,400125441,uav/imu,0.5904824345563564,-2.4226432088886893,1.0615784894462732,0.0,0.0,10.84447160847268
1743724609.4097745,53381,1743724609,409259663,uav/imu,0.7104284765715083,-2.4697796883384906,1.0649302513533023,0.0,0.0,10.721554055096759
1743724609.4191873,53382,1743724609,418932134,uav/imu,0.8306993076100453,-2.5121024919881787,1.0624949722298065,0.0,0.0,10.59574998244328
1743724609.4297178,53383,1743724609,429450238,uav/imu,0.9791410347430674,-2.5614663221026066,1.061585634843201,0.0,0.0,10.171790496995383
1743724609.4394522,53384,1743724609,439328096,uav/imu,1.059338997815675,-2.583539299636539,1.0575577053629175,0.0,0.0,10.35434301983959
1743724609.4490237,53385,1743724609,448813767,uav/imu,1.2004180874795622,-2.629966051978397,1.066631146155938,0.0,0.0,9.950682565881074
1743724609.4596567,53386,1743724609,459551932,uav/imu,1.2800799817286546,-2.6401397673484706,1.0692499822468953,0.0,0.0,10.13684925141496
1743724609.4702277,53387,1743724609,469641500,uav/imu,1.4147447113120961,-2.680005463795835,1.0684474662527568,0.0,0.0,9.747534273228899
1743724609.4799778,53388,1743724609,479526428,uav/imu,1.513594305261915,-2.69408940986616,1.0587385490312469,0.0,0.0,9.658881559798036
1743724609.4895663,53389,1743724609,489211511,uav/imu,1.614147316499146,-2.701222091501568,1.0432684860835602,0.0,0.0,9.582952465999822
1743724609.5000224,53390,1743724609,499764887,uav/imu,1.7126054046946753,-2.70372266176797,1.0310682875269075,0.0,0.0,9.515768185274963
1743724609.5091815,53391,1743724609,508979349,uav/imu,1.8092564496266446,-2.702633007744666,1.0242457199589954,0.0,0.0,9.454727584994679
1743724609.5195465,53392,1743724609,519328202,uav/imu,1.9045469145759455,-2.6950352410257032,1.0118907944202824,0.0,0.0,9.403359768871717
1743724609.530088,53393,1743724609,529659633,uav/imu,1.9982987937080747,-2.682561457397384,1.0026355134933331,0.0,0.0,9.359036347265675
1743724609.5394626,53394,1743724609,539260123,uav/imu,2.090521556133386,-2.6631873424709678,0.9877582325046304,0.0,0.0,9.323973935993092
1743724609.5497186,53395,1743724609,549652719,uav/imu,2.182220476010914,-2.63824497042644,0.9753815106350716,0.0,0.0,9.294880418987606
1743724609.5608697,53396,1743724609,560740750,uav/imu,2.273636073884093,-2.6083295466326515,0.9642634740428752,0.0,0.0,9.270357996291851
1743724609.5709476,53397,1743724609,570749052,uav/imu,2.3639724611973056,-2.5708232746860458,0.9467533522617281,0.0,0.0,9.257829764762292
1743724609.579781,53398,1743724609,579646347,uav/imu,2.4670085186729125,-2.464579822355062,0.9252118380328376,0.0,0.0,9.471354285018144
1743724609.5906782,53399,1743724609,590544484,uav/imu,2.5477726974838784,-2.473655323001067,0.9055024773555662,0.0,0.0,9.248920959448451
1743724609.599691,53400,1743724609,599562199,uav/imu,2.6571762812634128,-2.3525781366300453,0.8885605551795129,0.0,0.0,9.451455397277515
1743724609.609158,53401,1743724609,608964150,uav/imu,2.727909066789907,-2.35747142908937,0.8699725073681726,0.0,0.0,9.256466739036277
1743724609.6197395,53402,1743724609,619544986,uav/imu,2.8490374071263136,-2.2192688199468944,0.8540604697309523,0.0,0.0,9.440435425557324
1743724609.6304798,53403,1743724609,629842739,uav/imu,2.948048348483639,-2.140874521465073,0.8391604934839895,0.0,0.0,9.434225840775284
1743724609.6392224,53404,1743724609,638938457,uav/imu,3.045608723561364,-2.0628553261149856,0.8204230653549845,0.0,0.0,9.436292479945582
1743724609.649674,53405,1743724609,649308300,uav/imu,3.1429189764402725,-1.9806038078188468,0.8041993484494248,0.0,0.0,9.440170672392718
1743724609.6603618,53406,1743724609,659804574,uav/imu,3.241526771281562,-1.8938065904007053,0.7842607559791723,0.0,0.0,9.43963954855137
1743724609.6692286,53407,1743724609,668986798,uav/imu,3.400841681356362,-1.7105968511854632,0.7682910926822845,0.0,0.0,9.531060922708471
1743724609.679488,53408,1743724609,679139389,uav/imu,3.436107569861873,-1.7028761342898475,0.7452612693606262,0.0,0.0,9.443699394498516
1743724609.6903503,53409,1743724609,689783616,uav/imu,3.6026430961540616,-1.5200881051878292,0.7317372242074545,0.0,0.0,9.49961994859179
1743724609.6995466,53410,1743724609,699218227,uav/imu,3.6997387809512285,-1.4153981148292576,0.7133364379561736,0.0,0.0,9.478640972948845
1743724609.7093577,53411,1743724609,709028277,uav/imu,3.794292670481809,-1.3201048645619182,0.7010373910100411,0.0,0.0,9.468006574937021
1743724609.7204053,53412,1743724609,719772981,uav/imu,3.8844203628822487,-1.2226675417054889,0.6839452157582868,0.0,0.0,9.454633947760183
1743724609.7295237,53413,1743724609,729184334,uav/imu,4.049507900870479,-1.0345079600541622,0.6894307280510428,0.0,0.0,9.398052789692478
1743724609.7389047,53414,1743724609,738715175,uav/imu,4.046780830208647,-1.0238981613815188,0.6638897199609028,0.0,0.0,9.434515575692682
1743724609.749285,53415,1743724609,749075764,uav/imu,4.277677795433165,-0.7589567064206424,0.690364370895954,0.0,0.0,9.250692401093799
1743724609.7591999,53416,1743724609,758964892,uav/imu,4.258685999525953,-0.7399714000672921,0.664947104282997,0.0,0.0,9.328696287306556
1743724609.7690358,53417,1743724609,768925999,uav/imu,4.387871783607301,-0.5739043873753498,0.6782966017244871,0.0,0.0,9.197884528155637
1743724609.779873,53418,1743724609,779548095,uav/imu,4.355826231881984,-0.5658699006152791,0.6618192854202548,0.0,0.0,9.33258359900228
1743724609.7900994,53419,1743724609,789711615,uav/imu,4.515292464059971,-0.3293058347008343,0.68943412081539,0.0,0.0,9.024914141203636
1743724609.799242,53420,1743724609,799077741,uav/imu,4.465936232580236,-0.3156327587610429,0.6584400470968597,0.0,0.0,9.209876385068837
1743724609.809552,53421,1743724609,809293036,uav/imu,4.526814352004907,-0.17523186329643764,0.668066992645193,0.0,0.0,9.055864063161282
1743724609.8199992,53422,1743724609,819641496,uav/imu,4.463922648883005,-0.1743832144076737,0.6492400802993316,0.0,0.0,9.29104249907573
1743724609.8289945,53423,1743724609,828845824,uav/imu,4.5264719053777105,0.022336925285861786,0.6635489102227261,0.0,0.0,8.963476627341546
1743724609.8397355,53424,1743724609,839435716,uav/imu,4.444682238737343,0.025011982190709034,0.6468578219568031,0.0,0.0,9.249055178171098
1743724609.8500283,53425,1743724609,849614234,uav/imu,4.428923718027014,0.13498482950578494,0.6446066608848365,0.0,0.0,9.142676775834484
1743724609.8598924,53426,1743724609,859557592,uav/imu,4.3602337339247255,0.1878104892148026,0.6295299005612527,0.0,0.0,9.265294278979194
1743724609.8691134,53427,1743724609,868921086,uav/imu,4.2858717136034725,0.22906201407335863,0.6166680469675447,0.0,0.0,9.398753910939023
1743724609.8798678,53428,1743724609,879566964,uav/imu,4.213824970692532,0.32277566193657214,0.6086835324043763,0.0,0.0,9.362195130806173
1743724609.8896368,53429,1743724609,889310763,uav/imu,4.097091739975274,0.30601819727218027,0.5959694673985699,0.0,0.0,9.722350727204491
1743724609.899232,53430,1743724609,898998330,uav/imu,4.010121848891069,0.43762388947181896,0.5869478857333287,0.0,0.0,9.540181749141858
1743724609.9099553,53431,1743724609,909554896,uav/imu,3.8734101709053403,0.4220628241896961,0.5622277688097861,0.0,0.0,9.929747306209261
1743724609.920139,53432,1743724609,919605423,uav/imu,3.751956305917125,0.4924297383492814,0.553199537372483,0.0,0.0,9.961101087386657
1743724609.9293902,53433,1743724609,929142587,uav/imu,3.604172115561183,0.46465387309100553,0.5323476220970067,0.0,0.0,10.337604578348603
1743724609.939977,53434,1743724609,939660009,uav/imu,3.4542650504537615,0.5872270652695719,0.5308152658583318,0.0,0.0,10.247459797221
1743724609.951174,53435,1743724609,950865911,uav/imu,3.286375611698071,0.559126419883701,0.5043283148589206,0.0,0.0,10.637572205806304
1743724609.96034,53436,1743724609,960118407,uav/imu,3.1130437921622574,0.6276014332406737,0.49758925992548,0.0,0.0,10.710493849307223
1743724609.9700344,53437,1743724609,969872476,uav/imu,2.938590257293699,0.587900850869734,0.4779388252532762,0.0,0.0,11.057759892806025
1743724609.9811852,53438,1743724609,980762871,uav/imu,2.741431457844452,0.6587180899428229,0.47485724442216604,0.0,0.0,11.122397516907828
1743724609.9895337,53439,1743724609,989352575,uav/imu,2.5348578074669983,0.6767830917707298,0.4652084013341088,0.0,0.0,11.33156641712386
1743724610.0000656,53440,1743724609,999915684,uav/imu,2.3256028908408406,0.6903733277078619,0.4552537912727884,0.0,0.0,11.505158224194698
1743724610.0109754,53441,1743724610,10543578,uav/imu,2.10747834625812,0.702604353675902,0.44139725547275677,0.0,0.0,11.660181886223238
1743724610.0195358,53442,1743724610,19404910,uav/imu,1.8409086889218342,0.7830084823464284,0.43349210562647533,0.0,0.0,11.70696028165252
1743724610.029253,53443,1743724610,28927902,uav/imu,1.6411070213043042,0.7284174171970527,0.4252839754149472,0.0,0.0,11.925558705527205
1743724610.0397265,53444,1743724610,39240373,uav/imu,1.358940633774778,0.8139285944945711,0.425442223471712,0.0,0.0,11.90134332439379
1743724610.0491674,53445,1743724610,48880068,uav/imu,1.1521770160080629,0.7517293018940167,0.40954236932046084,0.0,0.0,12.051166862045006
1743724610.0593295,53446,1743724610,58964323,uav/imu,0.8462877672765814,0.8424129569536858,0.4081491331689064,0.0,0.0,11.976182591823246
1743724610.070271,53447,1743724610,69626972,uav/imu,0.5706925291491123,0.8554188081082976,0.4055266383688541,0.0,0.0,11.983386842283496
1743724610.0797238,53448,1743724610,79524538,uav/imu,0.3015344301109842,0.8706080434732856,0.40378816648488935,0.0,0.0,11.93846163260739
1743724610.088957,53449,1743724610,88779378,uav/imu,0.02951499749198977,0.8861378181853933,0.40413637862223045,0.0,0.0,11.855352910967992
1743724610.0996962,53450,1743724610,99424284,uav/imu,-0.24334789273251045,0.9019481172279529,0.4024269013930492,0.0,0.0,11.737627887211275
1743724610.1098661,53451,1743724610,109647518,uav/imu,-0.5167775201538294,0.9186223045192314,0.40177223943249035,0.0,0.0,11.585377074892747
1743724610.1190286,53452,1743724610,118828482,uav/imu,-0.7890467458570047,0.9357835076026818,0.39886916491007224,0.0,0.0,11.402445889671217
1743724610.129369,53453,1743724610,129215745,uav/imu,-1.0582665058622318,0.9541111298423386,0.3959616111039847,0.0,0.0,11.191779634367194
1743724610.139921,53454,1743724610,139726792,uav/imu,-1.3248992369539387,0.973144945597471,0.3939079853610983,0.0,0.0,10.952756500979744
1743724610.1490874,53455,1743724610,149000975,uav/imu,-1.5864311075022246,0.9916456030369573,0.38751130766562164,0.0,0.0,10.692170083396249
1743724610.1593573,53456,1743724610,159057417,uav/imu,-1.8418665351171082,1.0114360796346473,0.3836989908333858,0.0,0.0,10.413713271000486
1743724610.1698408,53457,1743724610,169632475,uav/imu,-2.0902585153877458,1.0312783379111092,0.3836710369963105,0.0,0.0,10.120310737645907
1743724610.179181,53458,1743724610,179082998,uav/imu,-2.21251147761636,0.9671017315653255,0.3874400053717402,0.0,0.0,9.96711228356221
1743724610.1890955,53459,1743724610,188984389,uav/imu,-2.553968233971527,1.075471617771795,0.38875868503863603,0.0,0.0,9.515113594271
1743724610.1998937,53460,1743724610,199581424,uav/imu,-2.662721994605539,1.0060389946411292,0.38886950037711254,0.0,0.0,9.365835306798974
1743724610.2097778,53461,1743724610,209375720,uav/imu,-2.9823740050650143,1.1087615057848512,0.3869300333190484,0.0,0.0,8.895051356285581
1743724610.2190063,53462,1743724610,218866101,uav/imu,-3.0695472933759036,1.0408337096042228,0.3851442184503625,0.0,0.0,8.773575808484235
1743724610.2298682,53463,1743724610,229533295,uav/imu,-3.3602771556821542,1.1324604119433128,0.3747241610397965,0.0,0.0,8.302114274682516
1743724610.2396154,53464,1743724610,239436017,uav/imu,-3.4275699812154343,1.0666543256757792,0.3777055672178734,0.0,0.0,8.222839123211541
1743724610.2489357,53465,1743724610,248756264,uav/imu,-3.582136442034372,1.0831523602062438,0.37741756679747046,0.0,0.0,7.9842457583864
1743724610.2598646,53466,1743724610,259575644,uav/imu,-3.728159207445065,1.0893990548395716,0.3783094697230271,0.0,0.0,7.7513043966857005
1743724610.270322,53467,1743724610,270110176,uav/imu,-3.8596519603666404,1.0946132194933385,0.38001626312821485,0.0,0.0,7.539613269534685
