timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724705.8799953,63028,1743724705,876760244,world,1743724705.8767602,-1.1007945239326722,-1.9747878531014567,0.9923022050314914,-0.193026605730431,0.1321180772614577,0.288274293577157,-0.9285383539754914,1.8565574859285958,-2.2575917345518475,0.2383065127776935,-1.1427230659941348,0.7973527533509255,0.45571506013906926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724705.8893454,63029,1743724705,886754513,world,1743724705.8867545,-1.082324849261669,-1.9974189144317045,0.9946526106862522,-0.1883491750775668,0.12712431907337501,0.28617432297886064,-0.9308427647112705,1.8228881911331865,-2.2843693247492745,0.22517964070924787,-1.3344068302068655,0.8094229759665548,0.4490253925907981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724705.8991413,63030,1743724705,896760702,world,1743724705.8967607,-1.0641654113460537,-2.0203411251280836,0.9968694251754117,-0.18278538318907323,0.12177919524561767,0.2841911491072971,-0.9332709799767844,1.7913153097615937,-2.3099530174457534,0.21014122052534082,-1.522237208717113,0.8217538787693035,0.44681414497018473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724705.9102187,63031,1743724705,906765938,world,1743724705.906766,-1.0463179716378368,-2.043514445777872,0.9989313322828981,-0.176361814861358,0.11610656156473441,0.2822901332424388,-0.9358034287682369,1.7618200848806604,-2.3342729351521165,0.19347161805772461,-1.698100071232172,0.8291797927741738,0.45046441592655084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724705.9201276,63032,1743724705,916779995,world,1743724705.91678,-1.0287450633313349,-2.0669486935381243,1.000824507228747,-0.16911386362643746,0.11014021574853208,0.2804574379476379,-0.9384099634509707,1.7341998160224064,-2.35741880814044,0.17574497516245305,-1.8633320977506513,0.8363303725199067,0.43669680412158607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724705.929109,63033,1743724705,926800728,world,1743724705.9268007,-1.0114333382182132,-2.090627943803322,1.002541123553933,-0.16109925269576297,0.10388862404116546,0.2787417086845578,-0.9410405115696736,1.7082853530308046,-2.379461751056083,0.15759812135257997,-2.0189989061139015,0.841283707543577,0.4286423138680896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724705.9399676,63034,1743724705,936780691,world,1743724705.9367807,-0.9944451572006496,-2.1144273244707943,1.0040666634612374,-0.15238162108820466,0.0974117164554752,0.27709345054060164,-0.9436683838718092,1.6843686388715629,-2.400087858183858,0.1386838063982582,-2.16480740315704,0.8453032160268048,0.4308311099054153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724705.9502325,63035,1743724705,946855545,world,1743724705.9468555,-0.9775334955974234,-2.138657738375835,1.0054162849666393,-0.1428829366063188,0.09063790502629358,0.27546763572576266,-0.946301652892384,1.6619216501632739,-2.419690607126384,0.11952904188397312,-2.3056412898680314,0.8521299272466656,0.4203553630752752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724705.9592767,63036,1743724705,956844330,world,1743724705.9568443,-0.9609846637579752,-2.162873668053146,1.0065613945045324,-0.13279181802550444,0.08368093694530195,0.2738943622378727,-0.9488654868798562,1.6414815659920938,-2.4377470192068085,0.10015410080504103,-2.4427410053163077,0.853899219883532,0.43122055522836894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724705.9695585,63037,1743724705,966793299,world,1743724705.9667933,-0.9447014308578838,-2.187169160184743,1.0075112092078786,-0.12208739736142406,0.07656395187321519,0.272301082142606,-0.9513594217450287,1.6227309096137785,-2.4544804879791933,0.08133161349640662,-2.5638247172034334,0.8475145863120281,0.42841922342389527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724705.9801636,63038,1743724705,976846933,world,1743724705.976847,-0.9284312214476323,-2.211885470794641,1.0082807811017906,-0.11066685946701794,0.06922745784052235,0.2707166410194351,-0.9537677419433938,1.605510274508596,-2.4699785781860975,0.06254313537536045,-2.679948533262082,0.8383541985979635,0.4240828108144466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724705.989194,63039,1743724705,986747980,world,1743724705.986748,-0.9125743222601945,-2.236375943223674,1.008856553336115,-0.09884681086479288,0.06187716295176044,0.2691473525378635,-0.9560126711026168,1.5901205531262654,-2.4839121446177614,0.045096910812532365,-2.7892160417165353,0.8296032431915616,0.434850432599787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724705.9996178,63040,1743724705,996869087,world,1743724705.996869,-0.8965171233288591,-2.2615488651096225,1.0092687552040303,-0.08620500215433273,0.0542575908685966,0.2674840929940194,-0.9581633845184622,1.5760819702319404,-2.496657690096166,0.028136621981718707,-2.8899429136567614,0.8144875386623002,0.4302633110528698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.0102003,63041,1743724706,6789207,world,1743724706.0067892,-0.8809131794310148,-2.28634462059294,1.0095099643776697,-0.07331524800372739,0.04672032171826075,0.2658475270705153,-0.960087068082466,1.5639290048725312,-2.507670006092706,0.013156491462677326,-2.973589353941319,0.8001547792516837,0.43182629360606867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.0196342,63042,1743724706,16772985,world,1743724706.016773,-0.8653266360648573,-2.3114050968285897,1.0096057419174882,-0.05992818789061108,0.03908020459205531,0.2641435712135428,-0.9618261400542962,1.5534154956681565,-2.517110058088777,-0.0006448486006943657,-3.042499449913659,0.7908057638373508,0.4355157817514952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.0292058,63043,1743724706,26797533,world,1743724706.0267975,-0.8497776264533173,-2.3366583351002674,1.009567492688279,-0.04613745177736285,0.031355133648365396,0.26236792058929437,-0.9633541744254989,1.5446028673998888,-2.5248641496154485,-0.012759474678792994,-3.1033843682458917,0.7836214477467845,0.43956189081427083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.0402129,63044,1743724706,36805868,world,1743724706.0368059,-0.8343371423842839,-2.3619443657575516,1.0094131611998953,-0.032058162001061145,0.023594167429538685,0.26051770188112733,-0.9646481827687216,1.537597653162758,-2.5307812612575193,-0.022744336027124862,-3.158099847702586,0.7734217029975098,0.44169468000808076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.0497293,63045,1743724706,46804667,world,1743724706.0468047,-0.8189772423588683,-2.387259931113193,1.0091649817920514,-0.01771253838648886,0.015818187366819433,0.2586092125427476,-0.9656900776752111,1.532465244927496,-2.5347441680292704,-0.03032288412963499,-3.2087299463221908,0.7584355531860694,0.4315628273458709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.059207,63046,1743724706,56763887,world,1743724706.056764,-0.8037240291192099,-2.4125102369178397,1.0088487392026158,-0.0031607910928345903,0.008085918743790959,0.2566881643001262,-0.9664552827865177,1.5293042817120215,-2.536600908533956,-0.03526608010738229,-3.2508939614948664,0.7356706025170134,0.43313604542066325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.0702405,63047,1743724706,66801548,world,1743724706.0668015,-0.7883776049105058,-2.4379721116219786,1.0084871775569435,0.011720401869328784,0.00035742120451164565,0.25466548869363675,-0.9669581135181272,1.5281911909992623,-2.5361899546166207,-0.03745128025691973,-3.2781894555326234,0.7068990718860618,0.43633767862317485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.080359,63048,1743724706,76812267,world,1743724706.0768123,-0.7730781156156247,-2.463355421593485,1.0081119716948053,0.02671943876943319,-0.007232985622730246,0.2525581816123139,-0.9671856700817631,1.5292701165085871,-2.5333021387363805,-0.03671923260956576,-3.29868104596569,0.6736729349817161,0.4482647780887243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.0897741,63049,1743724706,86812973,world,1743724706.086813,-0.7577770578823021,-2.4886786402799888,1.0077517902850774,0.041827716454769855,-0.01468472196827106,0.2503111636180281,-0.9671499999716088,1.5326380280570566,-2.5277487421828595,-0.0330477264343782,-3.3131810138120596,0.6457548301305992,0.45868308683134346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.099778,63050,1743724706,96793175,world,1743724706.0967932,-0.7424683462795417,-2.5138867616975595,1.00743630194797,0.056991349786827364,-0.022005025601022517,0.24794961263755505,-0.9668447416677924,1.5383894693157094,-2.519346246385366,-0.026462260699102347,-3.324645155934888,0.6200195621980347,0.46444720875503553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.109944,63051,1743724706,106806517,world,1743724706.1068065,-0.7270450084558602,-2.5390867921267173,1.0071929832950934,0.07227425897375787,-0.02923137885595652,0.24546055125909585,-0.9662665655788544,1.5466651297152296,-2.5078474301986136,-0.01698451991623129,-3.3322573062331,0.5905899410234706,0.4758963991586916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.1189296,63052,1743724706,116777897,world,1743724706.116778,-0.7115969789234641,-2.5640594260660228,1.0070520559331675,0.08753135022289607,-0.03627743442765908,0.2428541085934683,-0.9654243069338866,1.5575055261443216,-2.493138098822742,-0.004787707855743145,-3.3269819048458658,0.5532911616869124,0.48276223808773805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.1297388,63053,1743724706,126798630,world,1743724706.1267986,-0.6959574203097423,-2.5889989584714774,1.0070394922288428,0.10284864937910754,-0.04315628958252576,0.240099721076286,-0.9643193526677001,1.5710908713668201,-2.474894638479431,0.010104747719320434,-3.314633521253148,0.5112240074625222,0.4896726223168169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.1401937,63054,1743724706,136816025,world,1743724706.136816,-0.680180143728833,-2.6137383734919206,1.0071824033718704,0.11811110835748621,-0.04979756961113848,0.23723156722468838,-0.9629595794505127,1.5874313707214829,-2.4530054601478852,0.027453446612899807,-3.2935837003146826,0.46341580322469367,0.4965349817874839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.1492534,63055,1743724706,146791458,world,1743724706.1467915,-0.6642990135844167,-2.638146925852462,1.007503335657748,0.13322362698776735,-0.056139864449518455,0.23424330791160722,-0.9613687396261862,1.606483528423068,-2.4274135092511706,0.046962231491331025,-3.2668752553378684,0.4126195988591184,0.5122590529841538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.1594965,63056,1743724706,156793594,world,1743724706.1567936,-0.6481777019451889,-2.6623549458999842,1.0080255324878091,0.1482589185106724,-0.0622214977912052,0.23108584268616386,-0.9595556844731267,1.6283751800731956,-2.3978142630355497,0.06851369529817239,-3.2339145191535894,0.3665458509556717,0.5246138498976219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.1699831,63057,1743724706,166814804,world,1743724706.1668148,-0.6317995971233531,-2.686301621372264,1.0087692932709225,0.1631714191142357,-0.0680522670799388,0.22777922207620324,-0.957528382305134,1.6530944667809475,-2.36408386862842,0.09183035861069999,-3.2034281907584115,0.32418753529156535,0.5399540552437211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.1793988,63058,1743724706,176792383,world,1743724706.1767924,-0.6152392381221171,-2.709797980790731,1.009745975367433,0.17787402520837553,-0.07361133925974227,0.2243246273315863,-0.9553118147814891,1.6804498039900433,-2.3263483774682214,0.11646366005432104,-3.1695561824679808,0.27852190334214333,0.5515071433542253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.1892598,63059,1743724706,186783314,world,1743724706.1867833,-0.5983765261169944,-2.732938224641092,1.0109731313880417,0.19242431262024723,-0.07890127842718542,0.2207241216303339,-0.9529052074082178,1.7105310680071582,-2.284341730880844,0.14224049526885707,-3.1268351230197675,0.2260010607833188,0.5652908768477508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.2001584,63060,1743724706,196816921,world,1743724706.196817,-0.5811329520131923,-2.7557447026790034,1.0124666912682652,0.20683052626250675,-0.08390858305618336,0.21694404402249862,-0.9503240315064342,1.7433690577475303,-2.2378561900456075,0.1689385644414321,-3.0803822835100556,0.17185339484988504,0.5873070343576456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.209624,63061,1743724706,206790209,world,1743724706.2067902,-0.563659532963954,-2.777940577600381,1.0142185978764224,0.2209308283559019,-0.08857715340468938,0.21299262168313732,-0.9476169057616274,1.7785180598612587,-2.1873482285397574,0.19596218552700337,-3.034189655620856,0.11407443439343215,0.5996816267927811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.2190888,63062,1743724706,216809750,world,1743724706.2168097,-0.545746770763155,-2.799721588443146,1.0162502960328672,0.23487410966748395,-0.09292591539115283,0.20888219824643584,-0.9447577224412403,1.8162085707448754,-2.1323012178226564,0.2232764870991788,-2.979063742736982,0.05116107312474757,0.6055564260910953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.229967,63063,1743724706,226802349,world,1743724706.2268023,-0.5275000632984865,-2.820883661935908,1.0185491572884178,0.2485166101854361,-0.09688636771563039,0.20465188156489084,-0.9417909181897867,1.8560228810431358,-2.0731170470073876,0.25037804965123855,-2.914998288337897,-0.013988551587536112,0.6188520086021649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.2396824,63064,1743724706,236823559,world,1743724706.2368236,-0.5087965035357778,-2.8415022631511535,1.0211255046204777,0.2618975562334756,-0.10047965647297305,0.20023382353109925,-0.9387331487638665,1.897996554346983,-2.0095252311890603,0.27712076757104703,-2.8512241994730867,-0.0820031250188362,0.6459741832011826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.2491424,63065,1743724706,246762991,world,1743724706.246763,-0.48982470644875187,-2.861311297637762,1.0239444727800833,0.2748634377100944,-0.10367930453410718,0.19563037858536397,-0.9356438678236821,1.9413719042367596,-1.9424570159529964,0.3026970013663494,-2.7827675480277927,-0.14767614714774804,0.6653453205442644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.2597857,63066,1743724706,256705523,world,1743724706.2567055,-0.4704123935739764,-2.8804506736865054,1.0270143665220033,0.2875147364651595,-0.10650506625045757,0.19085930372273824,-0.9325045165364224,1.9861926477887581,-1.871640868017077,0.326844286253352,-2.7137716994420438,-0.21548745157654234,0.6675875443021747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.2701101,63067,1743724706,266697884,world,1743724706.266698,-0.4504501999489322,-2.898967316954662,1.030339354940729,0.29991306373998255,-0.10894368965240564,0.18595093987218905,-0.9293038656132163,2.0326513895866425,-1.7965355753914594,0.3499748453875423,-2.6409026439494943,-0.2825924913480993,0.6842826718761166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.2792103,63068,1743724706,276880980,world,1743724706.276881,-0.42962890840683277,-2.9170604379526286,1.033959197636729,0.31218651733895575,-0.11105696271806963,0.18075378055046132,-0.9260313170947982,2.081048384567577,-1.716356133131606,0.371727916155955,-2.561615589744865,-0.34906220278441064,0.7044611508064476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.2897537,63069,1743724706,286707163,world,1743724706.2867072,-0.40906353314930943,-2.9337281659542778,1.037661249198983,0.3236691568581033,-0.11272663460760325,0.1755616960800387,-0.9228808555920471,2.1287247068174455,-1.6353022315995784,0.3912485139206885,-2.486528957931916,-0.4189373675666103,0.7237749865356252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.2998822,63070,1743724706,296716452,world,1743724706.2967165,-0.38763419935496757,-2.949884235890367,1.0416225847032488,0.3350080921875201,-0.114040407944497,0.17009597685217248,-0.9196911015028013,2.17770977142328,-1.5497683944517535,0.4087459060015287,-2.405235262791751,-0.49316707603871457,0.7301393123975981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.3093479,63071,1743724706,306684732,world,1743724706.3066847,-0.3658038202831855,-2.965115004341966,1.0457362593875243,0.3459306309927644,-0.11493292852332869,0.16452253109261153,-0.9165450110304895,2.2267752758430497,-1.4616058360251825,0.4238818581791601,-2.32158154027996,-0.5620297562890644,0.7372272453920894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.3198466,63072,1743724706,316812038,world,1743724706.316812,-0.34312618120201244,-2.979684869670544,1.0500635649317926,0.35662647621179466,-0.11545067645781101,0.15871081655433475,-0.9134000079257983,2.2767036893594925,-1.3691330938583233,0.4369215799664826,-2.2329202499186125,-0.6318953149862496,0.7615248099798433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.3300788,63073,1743724706,326810122,world,1743724706.3268101,-0.32024072201196857,-2.9931400317612846,1.0544596751356643,0.3667689253699155,-0.1156023329949482,0.15276052326093864,-0.91037403220993,2.325736015146843,-1.2753537740377752,0.44715934741845587,-2.1444658674945254,-0.7006770576031528,0.7776015869838406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.33983,63074,1743724706,336704969,world,1743724706.336705,-0.29710877733489927,-3.0055269290963333,1.0589034053156607,0.37639618323210267,-0.11538008528893828,0.14671763056443338,-0.9074620025370655,2.3736595241909084,-1.1805722917922457,0.45438813936575234,-2.052701318355798,-0.7715966054698818,0.7837682106989743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.3490617,63075,1743724706,346696138,world,1743724706.3466961,-0.2732729988586691,-3.0170781331948016,1.0634578130815466,0.3856908768769293,-0.11476023088693645,0.14049316638408757,-0.9046183212272763,2.4215204501290657,-1.0825322004962727,0.4593904557583086,-1.953531925754347,-0.8406156160233645,0.7945635218837382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.359916,63076,1743724706,356705189,world,1743724706.3567052,-0.24891794392676175,-3.027664696746046,1.0680626503278121,0.39454042638721876,-0.11376824799140027,0.13409937816435707,-0.9018935604998474,2.4683910420951722,-0.9828610700953102,0.4613620275043704,-1.850858869408994,-0.9122634642055536,0.8168977859454407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.369407,63077,1743724706,366801262,world,1743724706.3668013,-0.2238796716792405,-3.037331145219489,1.0727203459852193,0.4029797859993549,-0.1123886582228036,0.12745485482037253,-0.8992949135636817,2.5145003133007915,-0.8808401945287068,0.4605578474655325,-1.7438992287429804,-0.9912327759487224,0.822757985322511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.3790624,63078,1743724706,376750708,world,1743724706.3767507,-0.19875102322969496,-3.0458422787571453,1.0772958669877208,0.41082087833361214,-0.11060390703257328,0.12077508528904586,-0.8968870388447772,2.558652724739201,-0.7789257766083355,0.457181270921798,-1.6410213955051225,-1.066571653890739,0.8366802643022835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.3897753,63079,1743724706,386788607,world,1743724706.3867886,-0.1729583815984257,-3.0534005994063804,1.0818718738548865,0.41825992792010586,-0.10842272759190669,0.11385496103624354,-0.8946173442792368,2.6016281125328264,-0.6751846073936241,0.4510406026276064,-1.5373887657474257,-1.1417341963594463,0.8452223677502987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.3998284,63080,1743724706,396821976,world,1743724706.396822,-0.1467517090801776,-3.059914564001289,1.0863757501149691,0.4252200408491,-0.10585442492538812,0.10678448300516437,-0.892513210979717,2.6427291623999802,-0.5710621630555786,0.4419832327447491,-1.4304406289730833,-1.2141232809904539,0.8576260290326034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.409055,63081,1743724706,406724215,world,1743724706.4067242,-0.12048510447287512,-3.065312342512,1.0907268866249593,0.43159911549244645,-0.10296593273078547,0.09963781854914994,-0.8906135667716857,2.6816284894947886,-0.46732024981476633,0.4309178123049474,-1.321084602411338,-1.283964047737196,0.8718987693926105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.4198394,63082,1743724706,416805267,world,1743724706.4168053,-0.09335547509729111,-3.0697573922861294,1.0950373610765252,0.4375739410963506,-0.09966543823456084,0.09221067840340287,-0.8888717777516084,2.7190910019807832,-0.3617757306744046,0.4168850009831981,-1.1994920484801077,-1.3523525326792176,0.8764178158363273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
