timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724615.9302032,54033,1743724615,926713943,world,1743724615.926714,-1.1778648134680172,-1.8966798237891007,0.9796710664193314,0.19987920902244075,-0.14820510441118423,-0.29710566533557314,0.9218523593572563,2.02548007201496,-2.116392995103307,0.2632018726785813,-0.35343332042455894,0.761353703907915,0.4635793641422678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724615.9394689,54034,1743724615,936717987,world,1743724615.936718,-1.1577095263446615,-1.917928869880381,0.9822987645452845,0.19879951386077993,-0.14454558179381788,-0.2944944965622799,0.9235032861701867,1.983078178869385,-2.1469290883015875,0.2603699050791766,-0.5610704681965404,0.7711356881759285,0.46652010110439723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724615.9492757,54035,1743724615,946692228,world,1743724615.9466922,-1.1380314693304783,-1.9394176096228743,0.984884582420125,0.19678050066737848,-0.14054100905086178,-0.2920172873104217,0.9253386208539681,1.9428647099287177,-2.176639859146559,0.2551946479206044,-0.7609593497311951,0.7831544686517773,0.4649644571203475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724615.9601853,54036,1743724615,956714153,world,1743724615.9567142,-1.1186574888465248,-1.961304977768172,0.9874249319163961,0.19385503461054712,-0.13616574401415754,-0.28965763312967163,0.9273497567169202,1.9046148711820823,-2.205573974452388,0.24765327829042108,-0.9486847146303535,0.7978483468903951,0.4585438545254671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724615.9696872,54037,1743724615,966708660,world,1743724615.9667087,-1.0997129170273174,-1.9834190666232585,0.9898773187703233,0.1900871237556494,-0.1314474131469554,-0.28742925015301635,0.9295014196416017,1.8686565772637873,-2.2333805222143823,0.2378847307537339,-1.140052682663981,0.812872074924555,0.45145410868689534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724615.9792137,54038,1743724615,976691008,world,1743724615.976691,-1.0811452239422723,-2.005780405152702,0.9922238267261629,0.1854473324005787,-0.1263774085969506,-0.2853374984674063,0.9317835314439675,1.8349166502299423,-2.260016616027433,0.22604195423901668,-1.3321910122388598,0.8294555053317484,0.44478798863461383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724615.9901736,54039,1743724615,986708164,world,1743724615.9867082,-1.0628452048021482,-2.0284843243027137,0.9944549643041206,0.17991100149081912,-0.12092411923852557,-0.28334993406286973,0.9341960200062536,1.8032063003876577,-2.2855400185272057,0.21227517624857858,-1.5192191755671183,0.8447482999013877,0.44385864388955476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724615.9999623,54040,1743724615,996714830,world,1743724615.9967148,-1.0448764775769095,-2.0514164263436996,0.996541725104378,0.17352837267899393,-0.11514140961749508,-0.2814585580253305,0.9367024286191308,1.7736313781570272,-2.3097839290404147,0.1968833756497504,-1.6948076631610043,0.8502337100342563,0.42977630003560024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.0090373,54041,1743724616,6693125,world,1743724616.0066931,-1.0272483012293812,-2.0745222947778497,0.9984655004445833,0.1663530188537105,-0.1090900314127145,-0.2797013877242098,0.9392513890699238,1.7461674503446787,-2.3326847834474163,0.1801691656545592,-1.8591778838068886,0.8571573708850144,0.4239345740013472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.0199032,54042,1743724616,16714334,world,1743724616.0167143,-1.0098152179905342,-2.0979535756727725,1.0002269100672991,0.15838118524775344,-0.10272784311448578,-0.2780099725099287,0.9418454467658648,1.720544189322371,-2.3543894291704346,0.16229762108183535,-2.015851026718585,0.8687617957179362,0.4205966234053038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.0301616,54043,1743724616,26771545,world,1743724616.0267715,-0.992572414306412,-2.1216844915763797,1.0018125540917782,0.1496495796200011,-0.09606576280434229,-0.276368279708329,0.9444558997155111,1.696729268738803,-2.3748645735106226,0.14356934712409022,-2.1601059001582263,0.8715864817924175,0.420092448828429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.0392382,54044,1743724616,36779642,world,1743724616.0367796,-0.9756471308875185,-2.1455010628831643,1.003201838973427,0.14026891055383392,-0.08922089202022478,-0.27476798371781314,0.9470305276403731,1.6748538722867736,-2.3939372376453965,0.12445894083697631,-2.2987597151669994,0.8707422701475885,0.4184053910752525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.0496697,54045,1743724616,46779156,world,1743724616.0467792,-0.9589507406685001,-2.1694844833327327,1.0043982527404256,0.13022179803690975,-0.08218038137849663,-0.2732011086982147,0.9495524326958389,1.6547469633883212,-2.41169208409292,0.10521134797364656,-2.4344978767428866,0.8676586037118927,0.4120938300723334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.0601988,54046,1743724616,56790829,world,1743724616.0567908,-0.9424313407335088,-2.1936712716333897,1.005403540316591,0.11949928690853302,-0.07495004221108871,-0.27167139742424795,0.9519963568325587,1.6363155216768765,-2.428152071177453,0.0861123283690003,-2.5610664868031474,0.858925497134423,0.4096254134015024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.0692854,54047,1743724616,66777706,world,1743724616.0667777,-0.9261321816635982,-2.2179597927546864,1.0062167622643485,0.10818268678423155,-0.0676043832995948,-0.2701629764918144,0.9543260028794718,1.6195863739128726,-2.443233075851805,0.06756628412961525,-2.6744300156965015,0.8492653633467862,0.41081907401443507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.0797095,54048,1743724616,76805830,world,1743724616.0768058,-0.9099300876182209,-2.242495735955642,1.0068490149684661,0.09625912369772753,-0.060103964594117425,-0.26862135376198704,0.9565376431945019,1.6044262326433218,-2.4569943675274444,0.049783025804310516,-2.7750383362838056,0.8447667466796364,0.4079256577487983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.0903199,54049,1743724616,86782217,world,1743724616.0867822,-0.8939582388654213,-2.2670391646248365,1.0073034856648766,0.08390583374674948,-0.05251927450310114,-0.2670898888223043,0.958574216301388,1.590973612826709,-2.469257858046988,0.03324217258144796,-2.8645373818275375,0.8378217535319481,0.399438460284722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.0996323,54050,1743724616,96746922,world,1743724616.096747,-0.8781349518258345,-2.291672496501188,1.0075960382982998,0.07112996080228508,-0.0448531648957501,-0.26554887468057253,0.9604230929288308,1.5791748030530866,-2.4800232421517334,0.018165331153830774,-2.94037773075647,0.8281769725941975,0.409445637694809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.1094491,54051,1743724616,106773138,world,1743724616.1067731,-0.8623281514702666,-2.3165623307850405,1.007743154207077,0.05788425514479113,-0.037077193174832455,-0.2639107118276817,0.9620945020813784,1.5689865596600217,-2.4892796373757373,0.004733401809048687,-3.012376863328156,0.8189201146050036,0.41511730672793284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.1202598,54052,1743724616,116724730,world,1743724616.1167247,-0.8467362346340129,-2.3413542586748357,1.0077605150278943,0.0443769920080952,-0.029307344587360652,-0.2622193308178634,0.9635417918694461,1.5606048829515993,-2.496797300632468,-0.006625962123846054,-3.073888567791388,0.807308533653695,0.41372540697098376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.1298254,54053,1743724616,126717091,world,1743724616.126717,-0.8311600431810239,-2.3663182539435788,1.007669644104705,0.030496547886715915,-0.021486957237181737,-0.2604690981383348,0.9647611725969714,1.553989955320266,-2.5025567517225866,-0.015836106859547113,-3.1262141610446146,0.7856400674120951,0.41171460849384484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.1390576,54054,1743724616,136698484,world,1743724616.1366985,-0.815661888104278,-2.391308265641107,1.007492814544017,0.01635338410984112,-0.013718469107740177,-0.2586589594069008,0.9657328373582599,1.5492682193904568,-2.506379415278547,-0.022638900988463908,-3.1700495412176224,0.7589982999227417,0.41985240134527124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.1501412,54055,1743724616,146705627,world,1743724616.1467056,-0.8001661372884864,-2.416395928557147,1.0072537134852297,0.0019346282996736616,-0.006002028585370475,-0.256751439698114,0.966456895613637,1.5465133918233178,-2.5081198096615998,-0.026893857281584856,-3.2058156223985135,0.734023709250753,0.41884981915492214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.1599445,54056,1743724616,156714439,world,1743724616.1567144,-0.7846905008401506,-2.441499215297353,1.0069786368482179,-0.012680263881110935,0.0016502561315746987,-0.2547761332576816,0.9669155131059124,1.5458389503920773,-2.5075932227457614,-0.02846346838786072,-3.232626647362965,0.7139600277711997,0.42823960183855264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.1690314,54057,1743724616,166692734,world,1743724616.1666927,-0.7692631451936143,-2.4665151588043446,1.0066955747200625,-0.027395385624804914,0.009205540481547769,-0.2526787532375195,0.967118502838842,1.5473471517328192,-2.5046318079045684,-0.02727720996721121,-3.2537762249296485,0.6859177528503689,0.43573367265601165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.179915,54058,1743724616,176714182,world,1743724616.1767142,-0.7537485541015686,-2.4916026780990816,1.0064301713795847,-0.04230557514678983,0.016675506193377092,-0.25046003348794305,0.9670583940124363,1.5511575090223308,-2.4990288937689,-0.023291018959404206,-3.2711934452186617,0.6521298838460131,0.4473328481302193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.1901498,54059,1743724616,186711311,world,1743724616.1867113,-0.7382276492214087,-2.5165663394636577,1.0062122094316717,-0.05727822628729077,0.023973637901258088,-0.24811058836355246,0.9667396782076617,1.557357559467144,-2.490616267385656,-0.016534677868690076,-3.27829147479252,0.6146261292327477,0.4599877983631205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.1991818,54060,1743724616,196713924,world,1743724616.196714,-0.7226299145271151,-2.5414523339643096,1.006068576947308,-0.07231660964051646,0.031097343941179613,-0.24562470818341367,0.966163426082626,1.566051638480551,-2.4791820746805353,-0.007028095746429014,-3.279670109256117,0.5765359091483391,0.4657990842831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.2096763,54061,1743724616,206697464,world,1743724616.2066975,-0.7069687233294908,-2.5661689961542256,1.0060268991933166,-0.08735361192898614,0.038015942530400415,-0.243021881425573,0.9653312901511378,1.577297071173553,-2.4645680051430254,0.005110017959890911,-3.2762328139310015,0.5368894484368706,0.48199834212801357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.22012,54062,1743724616,216713428,world,1743724616.2167134,-0.6911374305246513,-2.590811083307026,1.0061128569588191,-0.1024396977478891,0.04474835919509377,-0.24025468761778943,0.9642517190818725,1.5912209207093935,-2.446515339487548,0.01978085638051605,-3.268618918979328,0.49198997304964964,0.4843495154431783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.2292287,54063,1743724616,226699114,world,1743724616.226699,-0.6752082988990805,-2.6151896445511396,1.0063514512223968,-0.11746387576694908,0.05121900702341101,-0.2374154073252418,0.9629188831744511,1.6078085282561039,-2.4249352070914982,0.036848953123934464,-3.2547759210927523,0.44506437202984694,0.4820574908488412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.239088,54064,1743724616,236714602,world,1743724616.2367146,-0.6590585904759348,-2.6394155749091848,1.0067668926841538,-0.13247961068981343,0.0574496384752751,-0.23447767189035268,0.9613370445246641,1.6271714869888845,-2.399560584234407,0.0560790002092188,-3.234247208284102,0.39603679817602616,0.48662934885983383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.2500057,54065,1743724616,246703863,world,1743724616.2467039,-0.6427507581316082,-2.663315164352483,1.0073789755684661,-0.14737062447540053,0.06339084930685607,-0.23140695355779972,0.959538598030837,1.6492502324993636,-2.370337995372892,0.07733093153686124,-3.2097697927181783,0.3495921809897647,0.5065129189917792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.2591243,54066,1743724616,256712198,world,1743724616.2567122,-0.6261841073800454,-2.6869578324577064,1.0082087269119202,-0.1621765587747502,0.0690978533121833,-0.22816231227738268,0.9575313100404947,1.6740884291911018,-2.337068326520451,0.10021686034107619,-3.185111181531317,0.30525590212996667,0.5225164172010318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.2694511,54067,1743724616,266693592,world,1743724616.2666936,-0.6094077319794717,-2.710193987862656,1.0092691021585276,-0.17682274587694652,0.07452690934064216,-0.22475383653429654,0.9553351083718127,1.7015950301181266,-2.299736227765755,0.12459726188690054,-3.1513736680083184,0.24853743628710434,0.53712142934241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.2801402,54068,1743724616,276713133,world,1743724616.2767131,-0.5922845406847996,-2.7331348442399945,1.0105801428397605,-0.1913687987563462,0.07965643872578441,-0.22117631046887953,0.9529500901513428,1.731831695483252,-2.2580970946362044,0.15004566555362245,-3.1087409724906983,0.19432787283601002,0.5460672880048264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.2898178,54069,1743724616,286711931,world,1743724616.286712,-0.5748875245507473,-2.7556015136687324,1.0121461123017832,-0.2056762975372063,0.08446083917969686,-0.21748120089709816,0.950402838028593,1.764619715656038,-2.2122180607310935,0.1764287294818664,-3.058778727155385,0.1435372036738611,0.5519948106202195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.299138,54070,1743724616,296706915,world,1743724616.296707,-0.5571640156272633,-2.777590204058796,1.0139754980258644,-0.21974858511869866,0.0889482708752544,-0.21366276578608392,0.9477061712172573,1.7997505415120392,-2.162223980902689,0.20293678180450064,-3.0136964565144893,0.08429511097213926,0.5691566070849093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.3101463,54071,1743724616,306706905,world,1743724616.306707,-0.5390745442297065,-2.799079425941557,1.0160710958910293,-0.23362138376805847,0.09309559564908078,-0.20965100003096723,0.9448813244545877,1.837168620650301,-2.108015161277752,0.22946939311071018,-2.9652881955099333,0.015849659659496744,0.5912579036382107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.319889,54072,1743724616,316714287,world,1743724616.3167143,-0.5205915292606966,-2.820031675742463,1.0184334471430176,-0.24727238225869208,0.09687292712126166,-0.20542832167565042,0.941950746916523,1.8767452436432812,-2.049564355662278,0.25579549394796064,-2.9086453765679354,-0.05340251475059263,0.6145521482395221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.3289602,54073,1743724616,326782703,world,1743724616.3267827,-0.5015919447003369,-2.8405113922421634,1.021074589228122,-0.26073374437137387,0.10029018053051672,-0.200972650886469,0.9389194788856524,1.918535438469819,-1.986550976161237,0.2817955466216311,-2.84450388751077,-0.12087057980441114,0.6301274176215925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.3398786,54074,1743724616,336799145,world,1743724616.3367991,-0.48226712687778595,-2.86024528652372,1.023960597016002,-0.2738208621827868,0.10330592927585902,-0.19637117124556264,0.935835660526768,1.961882265362028,-1.9197270095984607,0.3069130663851485,-2.776075303827967,-0.18596775632872842,0.6418840297217456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.349662,54075,1743724616,346771240,world,1743724616.3467712,-0.4625928327292769,-2.8792153846217126,1.027081591637475,-0.2865334250054247,0.10593508347225684,-0.19165008081811538,0.9327092799832093,2.006579063058419,-1.8492023296296363,0.3309243417998725,-2.709099890143612,-0.2512826404197049,0.6512118159457234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.3589857,54076,1743724616,356746674,world,1743724616.3567467,-0.4424621300525288,-2.897478967435786,1.0304403542391178,-0.2989327201983675,0.10818114771575985,-0.18678092383979344,0.9295423360790291,2.052521673558722,-1.7749318762885646,0.3534762479456098,-2.6338791088834306,-0.3218013233596011,0.6664690029482405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.369791,54077,1743724616,366832256,world,1743724616.3668323,-0.4216426645366052,-2.915184637258271,1.0340585768914607,-0.31111283715778093,0.11005769952152909,-0.18168527026487438,0.9263296216252854,2.099886119476924,-1.6963728322380538,0.37433226120884344,-2.5567852625653797,-0.3886997089795861,0.6817242259212065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.3801327,54078,1743724616,376718760,world,1743724616.3767188,-0.4007653933363654,-2.931758421280505,1.0378076793504365,-0.32270141683514664,0.1115278864932321,-0.17652244882897486,0.9231820790972729,2.1472007490163594,-1.6157483068822098,0.39324822848456853,-2.4843895866235477,-0.45521146224534015,0.7013859533142698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.3897839,54079,1743724616,386712313,world,1743724616.3867123,-0.379187289477949,-2.947696226616669,1.0417807898203848,-0.3340712468314493,0.11265410924134278,-0.17110997579112308,0.9200145813498184,2.1954954960680584,-1.531114493209579,0.4102303594906518,-2.409526004152699,-0.5228407740946406,0.7215856499931995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.3990686,54080,1743724616,396710396,world,1743724616.3967104,-0.35711443027180284,-2.9627860722588473,1.0459221107521166,-0.34508424588239944,0.11341611636164442,-0.16551239348330463,0.9168747435700502,2.2442709505459977,-1.443067757426709,0.42544660633731135,-2.3254338465835533,-0.5928977787644508,0.7347985813642214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.40995,54081,1743724616,406704187,world,1743724616.4067042,-0.3345642098490103,-2.9769829422917544,1.0502068541284568,-0.35569787934294755,0.11378903974597271,-0.15975553476783555,0.9137884012043829,2.292914060123938,-1.352480069750082,0.4379926939074451,-2.2372540808117107,-0.6625790720863561,0.753067805612098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.4192555,54082,1743724616,416701555,world,1743724616.4167016,-0.31151949800598333,-2.990273084586934,1.054612362174211,-0.36589773860999714,0.11379439381661846,-0.15381633833525982,0.9107745137393403,2.341327109585419,-1.259313278313918,0.4480288034069374,-2.1434421100032,-0.7312244067724443,0.7720881137581765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.4292097,54083,1743724616,426691294,world,1743724616.4266913,-0.2880102924685706,-3.0026161278436563,1.059108483787661,-0.37564476409861314,0.11342168812552154,-0.14770360229962176,0.9078602192715405,2.3891501749164985,-1.1640544275712634,0.4553213169030123,-2.043237478572142,-0.8041529102051613,0.7868863842678443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.440217,54084,1743724616,436711311,world,1743724616.4367113,-0.2639526910706759,-3.0140378895391016,1.063682890075439,-0.3849524600871699,0.11265310209830064,-0.1414057805847746,0.905055405639719,2.436236713356865,-1.0667815092183708,0.4596421194806686,-1.9392481371353134,-0.8746754307163466,0.7929700618954968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.4498358,54085,1743724616,446703672,world,1743724616.4467037,-0.2394927842342359,-3.02445056936935,1.068282834348322,-0.39377048608862925,0.1114936247618456,-0.1350139396731877,0.9023775329743722,2.482404947868941,-0.9676600950023393,0.4616331291521907,-1.841599635160152,-0.9459989282989346,0.7993051462316368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.4590685,54086,1743724616,456707239,world,1743724616.4567072,-0.21454664299096252,-3.033880240714621,1.0729000975409984,-0.4021439521586475,0.10994200408845407,-0.12846859524742188,0.8998271042341368,2.5273095014400897,-0.8672488084357219,0.46061030143087844,-1.7366101230066207,-1.0223745654043068,0.813332968578243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.4702213,54087,1743724616,466706514,world,1743724616.4667065,-0.18916562710200213,-3.042298846532717,1.0774982494169845,-0.4100361280162123,0.10798517567967612,-0.1217458281005775,0.8974338576714199,2.570818081546044,-0.765656236768481,0.4568873746949338,-1.6298621354730711,-1.1062101869228451,0.8256229507546702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
