timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724778.3790164,70278,1743724778,376686573,world,1743724778.3766866,-1.50588430241115,1.7290511746473263,0.9634911651691684,0.06826430334983398,0.11610448638503768,0.9186474361548479,-0.37141165998868825,-1.6938956478778127,-3.0896473126768296,-0.22504491708472563,3.000802321757562,0.21109216640456258,0.577436026416261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.3898726,70279,1743724778,386698484,world,1743724778.3866985,-1.5228305688123067,1.6982059758632155,0.961315488970705,0.062031400350922715,0.12919131078758425,0.9158141999410425,-0.37516138097335855,-1.6893840797370174,-3.0534567304348794,-0.19371925345187524,2.9201014418820357,0.24794726654426552,0.5664339536873421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.3997288,70280,1743724778,396706104,world,1743724778.396706,-1.539731521431658,1.6677445725113054,0.9594572103229655,0.05577881869419927,0.14180031881639013,0.9128585519142609,-0.37877520664062514,-1.6878741274620888,-3.0142538928911264,-0.16142995535286375,2.8257461800255643,0.28028673586128244,0.5609510207791426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.4089642,70281,1743724778,406687975,world,1743724778.406688,-1.5565813887387452,1.637759786814405,0.9579269665739921,0.04955533629060043,0.1538418204035601,0.9098066815741447,-0.382267923194044,-1.6893971422401144,-2.9723237277979084,-0.1286307572455242,2.7236775220327165,0.3174166190130722,0.5496022732567036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.4199135,70282,1743724778,416697979,world,1743724778.416698,-1.5735018553715174,1.608117263020999,0.9567232467747012,0.04332610219955563,0.16534926995605692,0.9066765716432567,-0.3856424020079005,-1.693972444993547,-2.9275266092919674,-0.09509296586720539,2.6150193471559007,0.35236972373242,0.5404725384002717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.4312294,70283,1743724778,426783562,world,1743724778.4267836,-1.5906042628153119,1.5787092774950353,0.9558491739566818,0.03709662064663429,0.1763357456315453,0.9034661250063449,-0.38894537728990436,-1.7016440326792521,-2.879935666288124,-0.06125750264589769,2.4947885842899358,0.3849794634801837,0.5367995746422785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.4393597,70284,1743724778,436701536,world,1743724778.4367015,-1.6075052880513907,1.5502668481848159,0.9553245130870687,0.031049734605860177,0.1865076839139703,0.9002792792696981,-0.392107150074549,-1.7121671266935015,-2.8308779051553135,-0.027992912754888022,2.3698862510562515,0.41468395163671873,0.530616164277075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.4497178,70285,1743724778,446690083,world,1743724778.44669,-1.6246392811616126,1.52211716527883,0.9551272344412348,0.025068105482597126,0.1960920954838003,0.8970595623932411,-0.3952260387362303,-1.7256154105642163,-2.7796470726982294,0.00478281844048023,2.2371771148063524,0.4450482259073389,0.5319435440245553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.460182,70286,1743724778,456704855,world,1743724778.4567049,-1.6419597982761247,1.4944115492888779,0.9552558905067884,0.019192141061406567,0.20501487182478945,0.8938425638588497,-0.3983039481179949,-1.7418632698711631,-2.726686271541056,0.036754318473968706,2.1014474930331937,0.4741778125162318,0.5259267660123507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.469525,70287,1743724778,466729879,world,1743724778.4667299,-1.6594677147666081,1.4672119713369138,0.9557024938147666,0.013446150182295927,0.21324890307888683,0.8906673545085326,-0.4013175425940145,-1.7607498102808528,-2.6723906817888365,0.0675529900149614,1.95663381704048,0.5031896511681911,0.5116576078972089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.4792364,70288,1743724778,476700068,world,1743724778.4767,-1.677074277695429,1.4407040607321115,0.9564497402694261,0.007889836560129837,0.2206995971589569,0.8875967017283165,-0.4042295552949373,-1.781956544883343,-2.617456400118375,0.09666764109298603,1.7971775754650188,0.5297044011505485,0.5088713016375442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.4899712,70289,1743724778,486704826,world,1743724778.4867048,-1.694959872745524,1.4146560764750271,0.9574868079361788,0.002516291313713698,0.227380701294467,0.8846090015335527,-0.40713462068788975,-1.8054437518499942,-2.5617437978893607,0.12407547831604104,1.628735340789458,0.5561275767702794,0.5104506397083178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.4991863,70290,1743724778,496696711,world,1743724778.4966967,-1.7130620938797463,1.389198994857542,0.958791306113056,-0.0026112140187790345,0.23322925408676415,0.8817443811044318,-0.4100294416139436,-1.8308654212005964,-2.505868983461827,0.14937184146677757,1.4537037187386799,0.5782465646767039,0.5048149204981361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.509224,70291,1743724778,506691217,world,1743724778.5066912,-1.731427206129752,1.3642941368429875,0.9603433241353954,-0.007488441358956311,0.23824134865536437,0.8790362128254238,-0.4128926247566346,-1.8579860024235773,-2.450098087657324,0.17235254918340964,1.2765234566271748,0.603402391356415,0.49741037051054354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.5200305,70292,1743724778,516696692,world,1743724778.5166967,-1.750088197142003,1.3399184329250546,0.96212089204586,-0.01212681721156181,0.2424076061256501,0.8764931644140984,-0.4157538039899445,-1.8865509169741936,-2.394720584101401,0.19281859400865192,1.0923633785936882,0.6352441580846114,0.49617450367347116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.5296922,70293,1743724778,526700497,world,1743724778.5267005,-1.7690344597240872,1.316099506127764,0.9640961747697011,-0.0165102617438518,0.24567990031402798,0.8741338040446975,-0.41863933220038585,-1.9162878652046942,-2.3400529314636738,0.21073177542841465,0.9032293750757326,0.6595660526122552,0.5004972137544959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.539014,70294,1743724778,536699772,world,1743724778.5366998,-1.7882723821143898,1.2928358325505827,0.9662441026340512,-0.02059836308737833,0.24806758065028636,0.8719721728222898,-0.421547995715801,-1.9469544985470764,-2.2863255422794464,0.22613104405763423,0.7147146036995649,0.6821837208644281,0.4878810545481776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.5502539,70295,1743724778,546696424,world,1743724778.5466964,-1.8078130254287847,1.2701120943046373,0.9685374593633947,-0.02439372154214633,0.24957917835236465,0.8700315798351809,-0.42445285977571434,-1.9781791082959925,-2.2339689610472853,0.23855111098740833,0.5265320390541571,0.6973997518987254,0.4852326742055023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.5598261,70296,1743724778,556706905,world,1743724778.556707,-1.82769459000058,1.2478781111155768,0.9709521206567031,-0.027852493044408736,0.25023565840211104,0.8683045747701207,-0.42737983027811816,-2.0098267043258513,-2.182992434992589,0.24823221285757066,0.33576644138880085,0.7102298144579453,0.49051236502054024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.5691364,70297,1743724778,566686630,world,1743724778.5666866,-1.847831008762773,1.226215707805536,0.97344747622408,-0.03095090658850585,0.2500266008755347,0.8667867684269069,-0.4303596615808867,-2.041394006667451,-2.1339820921312924,0.2547408016912952,0.14267764634491903,0.730687496177926,0.4903949702949605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.5802007,70298,1743724778,576703072,world,1743724778.576703,-1.868357940282865,1.2049609777122565,0.9760109367164155,-0.033729727207609986,0.24891478950590948,0.8654893417903525,-0.4333958148333132,-2.07296237573063,-2.0866040520191396,0.25847721496181236,-0.06079987847106309,0.7530112801799516,0.4926241469103177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.590255,70299,1743724778,586709976,world,1743724778.58671,-1.8891802496130647,1.1841945680497665,0.9786007365314136,-0.03615372320297488,0.24686439958771533,0.8644257136943005,-0.4364848932309785,-2.104052742359276,-2.0414000495325046,0.2590688621901935,-0.26912159434441785,0.7711499328417157,0.4898112798417791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.599046,70300,1743724778,596703291,world,1743724778.5967033,-1.9102836079578196,1.1639035891711345,0.981187002590585,-0.038199740745073416,0.2438721325013894,0.8636098025036042,-0.43959671497398567,-2.1345894637305745,-1.9982916049770234,0.25703010761052203,-0.4793117918616008,0.7870253990792421,0.47980852616475633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.6097484,70301,1743724778,606691360,world,1743724778.6066914,-1.9316783735668102,1.1440479651844024,0.9837432795061033,-0.039851376290163464,0.2399298765277819,0.8630406118265797,-0.4427261280917881,-2.16429230152852,-1.957495684610872,0.25205839177775385,-0.6889555489849839,0.7962369981566346,0.48100743166567567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.6201668,70302,1743724778,616703749,world,1743724778.6167037,-1.953421615186019,1.124547323292882,0.9862509623307881,-0.04108085860305958,0.23506079988632606,0.8626893678285295,-0.44589891012296545,-2.193342133726916,-1.9185981078010081,0.24504515851707181,-0.888515171254935,0.8019968721599326,0.4772155714549512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.6293414,70303,1743724778,626694202,world,1743724778.6266942,-1.9754050872435578,1.1054726730884497,0.9886780527668957,-0.041904506317754865,0.22932272135181664,0.8625500558840444,-0.4490684835484385,-2.2214258984759403,-1.8818656665937232,0.23602677450033854,-1.0817897786308364,0.8138220279398256,0.4716022987883937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.6395242,70304,1743724778,636716604,world,1743724778.6367166,-1.9977376994378824,1.0867003914144362,0.9910173951641484,-0.042353165532579486,0.22270010202999832,0.862593757547978,-0.4522641743101686,-2.248552922920929,-1.8471481333630277,0.22500397279387246,-1.2693262825424538,0.823232047477622,0.465835602190176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.6504066,70305,1743724778,646697283,world,1743724778.6466973,-2.020244854122449,1.0683471794321429,0.9932323687800662,-0.0424162309879738,0.2152717391049377,0.86280076149672,-0.45544899566492675,-2.2744288558185026,-1.8147004977980095,0.21219195375706862,-1.4484802817754552,0.8278864209746991,0.46591147260826815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.6589067,70306,1743724778,656702042,world,1743724778.656702,-2.0430629936648796,1.0502687460392879,0.9953202145888072,-0.04209140874641225,0.20703350222449,0.8631375449074786,-0.45864912606206404,-2.2991623884642216,-1.7842666172574118,0.19769586948424933,-1.625284784728907,0.8318383197296694,0.4588445058514514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.670036,70307,1743724778,666697025,world,1743724778.666697,-2.066102578644157,1.0325071687895149,0.9972573748240776,-0.04138897029306154,0.19801049077975066,0.863604432935326,-0.46180751628107636,-2.322620835631147,-1.7559034233813082,0.18178133862095514,-1.795223209388485,0.8392306281169638,0.4508874175561783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.6789324,70308,1743724778,676705837,world,1743724778.6767058,-2.0894054246846125,1.015000217563885,0.9990347224771912,-0.040327571283563596,0.1882179653113201,0.8641600972155462,-0.46494624518201405,-2.3448331798248,-1.7294788189858863,0.1646741030627369,-1.9566478389753124,0.8435785295787003,0.4523309777750142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.6895003,70309,1743724778,686697006,world,1743724778.686697,-2.1128860388864084,0.9977830244646089,1.0006356867092066,-0.03891440431198958,0.1777187489512969,0.864766516104083,-0.4680604533961779,-2.3657171942256907,-1.705005336555812,0.1467130070010153,-2.110862247262064,0.8489331013808654,0.4422293933029898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.699332,70310,1743724778,696696281,world,1743724778.6966963,-2.136591603997819,0.9807917877183718,1.0020566466281704,-0.03717415614479562,0.16651386527955456,0.8654245819848062,-0.47109607054294966,-2.385320524807461,-1.6823492959797,0.12815132878026617,-2.2550377349835315,0.8541126615418246,0.435883407383061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.710021,70311,1743724778,706717730,world,1743724778.7067177,-2.160542503099714,0.9639859032697017,1.0032936966247836,-0.035112441753190705,0.1546388796031012,0.8660821957740169,-0.47408392032685903,-2.4036587648928247,-1.6614255331907473,0.10927800436707438,-2.386538905722119,0.8550547638070951,0.4382818377376405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.719904,70312,1743724778,716706991,world,1743724778.716707,-2.1845965131351757,0.9474382950731357,1.0043383088028899,-0.03273877003294421,0.14222817978277136,0.8666797064004121,-0.47703836777150854,-2.42062549775097,-1.6422923142142658,0.0905188047305249,-2.505982190175315,0.8490774298892936,0.44987514099950904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.7291195,70313,1743724778,726692200,world,1743724778.7266922,-2.208807008466345,0.9310841227362598,1.0051959120984304,-0.030044201378357185,0.12930169377668127,0.8671871821567779,-0.4799633413636976,-2.4362596811597297,-1.6248415535164031,0.07213825625024961,-2.6212861741099567,0.8420495667618587,0.4501911282229422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.7389126,70314,1743724778,736709356,world,1743724778.7367094,-2.2332475921556947,0.9148488970576011,1.0058734395696713,-0.027026167762056685,0.11583601635795032,0.8676106647833297,-0.4828077649796516,-2.450580198137801,-1.6089895840630168,0.05437714079705541,-2.729585322147114,0.8303243839659694,0.444117832469171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.749541,70315,1743724778,746690273,world,1743724778.7466903,-2.2577400504218437,0.8988257344128104,1.0063736675750719,-0.023718088692498935,0.10195953897504377,0.8679308960161913,-0.4855282323627561,-2.4634421552254273,-1.5948325753555466,0.03766847753006394,-2.827864257496359,0.8228885446684618,0.44149951076003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.759197,70316,1743724778,756700039,world,1743724778.7567,-2.2824280363192577,0.8828942740562744,1.0067110048795505,-0.020127996148237227,0.0876248277444105,0.8681177015817239,-0.48814793816453217,-2.4748714747400435,-1.5822805771496387,0.022217667033395894,-2.91531221910771,0.811913085640027,0.4406153241249817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.7700007,70317,1743724778,766695738,world,1743724778.7666957,-2.307191553590175,0.8671065629730419,1.0068972769264801,-0.01628183088395912,0.07295527466366741,0.8681472078785744,-0.49064534577885294,-2.484735534919337,-1.5714194523808,0.008389116431419902,-2.9909128217142436,0.7975131095517058,0.43656389605276547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.7801597,70318,1743724778,776705742,world,1743724778.7767057,-2.332085153615542,0.8514008013020432,1.0069498341000065,-0.012180034180336079,0.057969721556222265,0.8680023201518767,-0.49301433078666074,-2.4929655695136628,-1.562260716213983,-0.0035896457447980173,-3.054022876277764,0.7772569748013566,0.4345224336211943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.7893724,70319,1743724778,786695242,world,1743724778.7866952,-2.3570062718301545,0.8358138513374648,1.006887792973127,-0.00784964694796078,0.04278144984263969,0.8676551301669934,-0.49526024036566046,-2.499417256115491,-1.5548935936203119,-0.013435915224970257,-3.1103708192321395,0.7625262490403282,0.439000148205447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.799571,70320,1743724778,796695709,world,1743724778.7966957,-2.3820139108052354,0.8202793841029361,1.0067328395163784,-0.0033074546001113777,0.027367197400257594,0.8670916711944215,-0.497385294309943,-2.5039815342883793,-1.5493651123879824,-0.020977750884291366,-3.160738786342692,0.7415835397082564,0.43938727869953287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.810268,70321,1743724778,806702137,world,1743724778.8067021,-2.407077496791359,0.8047859658306071,1.006508427788326,0.0014577447693293188,0.011776688123041132,0.8663013749386983,-0.4993807288796406,-2.5065006681404984,-1.5457719628792854,-0.02603452191072811,-3.206745494279357,0.7171482565562229,0.44237168159545587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.8188496,70322,1743724778,816699982,world,1743724778.8167,-2.4321394006276718,0.7893366961450747,1.0062401278791084,0.0064336025539182785,-0.0039316403413141646,0.8652624419888509,-0.5012624636314743,-2.5068015145098244,-1.544216926727037,-0.028466006628429658,-3.242988134848409,0.6915046753458973,0.45797854639770375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.8301554,70323,1743724778,826706409,world,1743724778.8267064,-2.45721975876526,0.7738845682244213,1.005954010587451,0.011613963593566172,-0.019733739841951085,0.8639362489353676,-0.503080364491583,-2.50470318673847,-1.5448007570808513,-0.028179364662873733,-3.271706473570061,0.6638694662083181,0.47422126694864425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.8401341,70324,1743724778,836733580,world,1743724778.8367336,-2.4823248956254496,0.7583888475198405,1.0056770993203732,0.016981859908409794,-0.035606421154543814,0.8623383274021766,-0.504793431316051,-2.5000017448881175,-1.547638851915555,-0.025118372935194644,-3.288284189289701,0.6360363457342446,0.4592394680190988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.8502872,70325,1743724778,846704960,world,1743724778.846705,-2.5072364641124443,0.7429454481211638,1.0054391176237805,0.022479094694698425,-0.05137118327183812,0.8605316415636894,-0.5063012795743854,-2.4925500989506157,-1.552806319795077,-0.019321468510463097,-3.298227489644928,0.6048228212499621,0.4547717933972119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.8593776,70326,1743724778,856704235,world,1743724778.8567042,-2.532136060128935,0.7274010022529112,1.0052652466298588,0.02813922554175841,-0.06712117682088714,0.8584691788293219,-0.5076746995943353,-2.4821125218768287,-1.560428907945222,-0.010805328264084632,-3.301209844561551,0.5747433746043622,0.4641086966877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.8699992,70327,1743724778,866693735,world,1743724778.8666937,-2.556899547027697,0.7117892071940337,1.005183239218987,0.03392069653076047,-0.08276382927683365,0.8561345193594084,-0.5089530623461633,-2.468522079855312,-1.5705824484547115,0.00039166440415566717,-3.298137890558897,0.5379236810942657,0.47485909946955684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.8800032,70328,1743724778,876708269,world,1743724778.8767083,-2.5815800094353656,0.6960303613078375,1.0052201158417098,0.0398532894234835,-0.09830742146598963,0.8535219793073145,-0.5101446824638675,-2.4515327330333196,-1.583392821835461,0.014260948490561781,-3.288103656328194,0.49798903900762226,0.48388992925327134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.8889046,70329,1743724778,886687756,world,1743724778.8866878,-2.6059966279921536,0.6801919395787916,1.0054010081408142,0.04589286421130058,-0.11361853593813671,0.8506476930293658,-0.5112564675870376,-2.4310788683057334,-1.5988374820472733,0.030480208057357516,-3.2702247225066357,0.4558933429659901,0.49589587298602794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.9001205,70330,1743724778,896697998,world,1743724778.896698,-2.6302738599894617,0.66414342703259,1.0057512517661298,0.05205773787963838,-0.1287520617315537,0.8474983275980651,-0.5123079964681516,-2.4068463864941854,-1.6170717973557256,0.049092417923318116,-3.2429736768356574,0.4130783428615242,0.5109098048102473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.9102256,70331,1743724778,906701803,world,1743724778.9067018,-2.6542836444783138,0.6479160993518482,1.0062920868578749,0.058305149300017546,-0.1436092431242208,0.8440835035696082,-0.5133224462811327,-2.3787990400980075,-1.6380353392515257,0.06964142292737616,-3.2112522762556535,0.36852768964709404,0.521979030212342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.919129,70332,1743724778,916704893,world,1743724778.916705,-2.6780016837737457,0.6314728346808913,1.0070438251615352,0.06463735309573143,-0.15818575069192228,0.8404295099774907,-0.514273778858893,-2.346758039342122,-1.661767400892449,0.09208577786456623,-3.1798054112996232,0.3181083235755264,0.5327552146872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
