timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724848.9297943,77333,1743724848,926807642,world,1743724848.9268076,1.0700039046295546,2.01091800121257,0.9925789892095412,-0.12447995302120497,-0.1871577851464923,-0.9312079005353754,-0.28692952224439444,-1.810148880875711,2.2805052455041968,0.21425712344722356,-1.4085863209320617,0.8283286353243107,0.4350216988781922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724848.939019,77334,1743724848,936878681,world,1743724848.9368787,1.0518538494838294,2.0339511173306684,0.9947010049954946,-0.11888890452194326,-0.18126251730445428,-0.9336935117917042,-0.2850013232251728,-1.7787892478628242,2.3062420495443767,0.19955779016298436,-1.5882621993728552,0.8395710120289843,0.4341554111460645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724848.9500787,77335,1743724848,946868420,world,1743724848.9468684,1.0341580448752592,2.0570513072709273,0.9966554178311772,-0.11303518447855798,-0.17458377101965772,-0.9362462077032944,-0.2831723724653484,-1.7497523353187203,2.3305091469536685,0.18349770377431446,-1.7598397526711542,0.8437390113699316,0.43579847226915935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724848.9597979,77336,1743724848,956881523,world,1743724848.9568815,1.0167069259055745,2.0804451686536307,0.9984502196167269,-0.10689727848708694,-0.16708150177047462,-0.9388670312280842,-0.28139907834095834,-1.7226495482505992,2.353546187977801,0.16617248554365016,-1.9253440870027982,0.8458282990187477,0.43435530312438336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724848.9691405,77337,1743724848,966757059,world,1743724848.966757,0.9997572378936549,2.103741510051352,1.0000473273101576,-0.1005993973263055,-0.15890341662933247,-0.94148571995384,-0.2797036012712538,-1.6978227832432071,2.3749822851081026,0.14813804280651643,-2.0854033944390964,0.8474156790353895,0.43249028776195586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724848.980076,77338,1743724848,976875067,world,1743724848.976875,0.9826393918382919,2.1278247591935693,1.0014981469076585,-0.09390170371489334,-0.14975697287431225,-0.9441752568255756,-0.2780079198751741,-1.6742591588125162,2.3956208052691363,0.12898407039738227,-2.2354736273594056,0.8471112367919599,0.43580536341874015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724848.9900153,77339,1743724848,986805916,world,1743724848.986806,0.9660667940042363,2.151662878997362,1.0027316411583143,-0.08710843437799991,-0.14006346379067722,-0.9467894209098849,-0.2763768065961693,-1.6529258028463287,2.41455531982672,0.10982807333187533,-2.376744926707172,0.8488591289173282,0.4396461045525922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724848.9992127,77340,1743724848,996847868,world,1743724848.9968479,0.9495191013721239,2.1759552492543492,1.0037857454903896,-0.08002895760115424,-0.1295828017484294,-0.9493846922166188,-0.2747223500573916,-1.633087060791084,2.4323727756847138,0.09043132356359729,-2.507116923634501,0.850219294229258,0.4350821408223775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.0095904,77341,1743724849,6757975,world,1743724849.006758,0.9333804124260073,2.200101345529364,1.0046349334971032,-0.07285164627423214,-0.11861697293177915,-0.95185805613757,-0.2731096708899968,-1.6151834210476395,2.4486246208758096,0.07158754241757137,-2.6259637513928844,0.8447897386654823,0.4348168353216787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.0201464,77342,1743724849,16885757,world,1743724849.0168858,0.9170652278200856,2.224940069149459,1.0053122421498017,-0.06537428729729632,-0.10681967447593203,-0.9542713681891299,-0.27144412972041354,-1.598557817523739,2.4638544280934878,0.05296928881631183,-2.731521653563037,0.8376746369862861,0.4381508481946776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.0293934,77343,1743724849,26771307,world,1743724849.0267713,0.901299457359318,2.249331038633997,1.005792542991945,-0.05796125902748453,-0.09479409549012986,-0.9564818986317948,-0.26980909825629257,-1.5839606820766097,2.4773221811163615,0.035746209737923806,-2.824188071197325,0.8287270971771671,0.43224215841912245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.0393505,77344,1743724849,36850214,world,1743724849.0368502,0.885369279996641,2.274331571761978,1.006110754167461,-0.05030334644601746,-0.08206307586872401,-0.9585576355441895,-0.26814638587015954,-1.5707175599135637,2.4895959804231853,0.019461832641387566,-2.9127234528398507,0.81910208544219,0.42027962262460844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.0504482,77345,1743724849,46888351,world,1743724849.0468884,0.86963240859203,2.299349809032545,1.0062681318276523,-0.0426008707691871,-0.06892890443034867,-0.9604224983582931,-0.2665006502636597,-1.5592050041374987,2.5002770179832408,0.004823615959369781,-2.9953925796473047,0.8036155850471008,0.42084865929539406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.060151,77346,1743724849,56876183,world,1743724849.0568762,0.8540846437307674,2.3243458187139714,1.0062831402643608,-0.03489080392970174,-0.05544270515648395,-0.9620692269155285,-0.26482360330647947,-1.5494498403273953,2.5092821289784455,-0.007887881521977558,-3.0674164339009873,0.7886212193366134,0.4194928850878759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.0692754,77347,1743724849,66753149,world,1743724849.0667531,0.8388011957460481,2.3491490748724653,1.0061777868737107,-0.02724279845107642,-0.04173647321893678,-0.9634760011637065,-0.26311573863490606,-1.5415297240386279,2.5164815938668257,-0.018378303844680255,-3.130794861632532,0.7711465798532955,0.4160673081365684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.0802295,77348,1743724849,76875687,world,1743724849.0768757,0.8232142855467537,2.374637074978847,1.0059686896923663,-0.019405587908472837,-0.027361430040531168,-0.9646699979177209,-0.26131699221728394,-1.53525442254934,2.521980020591415,-0.026776714290691075,-3.180947965512482,0.7486289229415776,0.4264009432206648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.089632,77349,1743724849,86791039,world,1743724849.086791,0.8080034085038811,2.399652952877879,1.0056871903332323,-0.011770294009538588,-0.013018935944410677,-0.9655984527971679,-0.25944478303006946,-1.5310235624267108,2.525349058323,-0.0324988768277315,-3.2187297879011934,0.7311744436036541,0.42920209965524736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.0991595,77350,1743724849,96832991,world,1743724849.096833,0.7926359591453356,2.4250168913046775,1.005350981596353,-0.004067825801258286,0.0017049658640337331,-0.9662808672620764,-0.2574525809695887,-1.5287516669393622,2.5265806965817856,-0.03563574897232651,-3.2488835940207665,0.7140182711524911,0.44259263933618775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.1100566,77351,1743724849,106794596,world,1743724849.1067946,0.7774085582162783,2.450184823786246,1.0049930949766512,0.0035206912064606743,0.016465309021236108,-0.9667033570027488,-0.2553450956879333,-1.5286174266880543,2.525454332867545,-0.0360647661373661,-3.267851049051723,0.6899728668947813,0.44781372744048525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.1198177,77352,1743724849,116901398,world,1743724849.1169014,0.7619555306024193,2.475701003903945,1.0046321437774048,0.01111232692115944,0.03155549076958494,-0.9668591051278886,-0.2531091425136324,-1.5307331799377648,2.521759114100023,-0.033814882184346404,-3.284004511176524,0.6609128995851752,0.45488748230123066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.1289592,77353,1743724849,126734734,world,1743724849.1267347,0.7468938473112593,2.5004848612160555,1.0043099733045564,0.018385529613270626,0.04634727490777611,-0.9667493535762025,-0.2508178418084667,-1.53509455850189,2.515483041488517,-0.028812232119247563,-3.3020966657337856,0.6329890221389757,0.46331796509415313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.1397085,77354,1743724849,136809587,world,1743724849.1368096,0.731412182499881,2.5258064973385044,1.0040376087447216,0.025711782607558548,0.061611534486009624,-0.9663619371099287,-0.24836974364557252,-1.5419950921885643,2.5061485454531582,-0.020869734067075194,-3.3178324167106372,0.6002417434327052,0.4601962500194778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.1499553,77355,1743724849,146750927,world,1743724849.146751,0.7160609982078238,2.5506924932572286,1.0038545006506658,0.03279119976432495,0.07675417726160894,-0.9657010632457381,-0.24587596453691973,-1.5513446049154238,2.4938230392426126,-0.01023720365919005,-3.321137957474025,0.5673272020779098,0.46948974898587126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.159072,77356,1743724849,156824112,world,1743724849.156824,0.7004053698786332,2.5757753281475293,1.0037835541319993,0.03980017538158055,0.09212096158641594,-0.9647716562198329,-0.24319812053309592,-1.5634725220395786,2.4779923862656386,0.0032913076946415876,-3.313587350624352,0.5309427415908721,0.4797149617155321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.1698372,77357,1743724849,166724682,world,1743724849.1667247,0.6848916551312662,2.600263989605203,1.0038533423632552,0.046484295198844526,0.1071958511545425,-0.963602452415784,-0.2404549302746912,-1.5780861474063013,2.4589525431118564,0.019096694196116037,-3.2998768823790487,0.4890725664512487,0.476132807936865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.18017,77358,1743724849,176836967,world,1743724849.176837,0.6688904804085055,2.6250737183417248,1.004091933003898,0.05307462129791906,0.12254338611011428,-0.9621456975120708,-0.23757495628487546,-1.5958119114335152,2.435782335880214,0.03772085065708056,-3.2832038939695183,0.44732574894044586,0.4861055465957714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.1892962,77359,1743724849,186722279,world,1743724849.1867223,0.6530674729540464,2.6490892972510505,1.0045132332039832,0.05929175713638435,0.13747657128667212,-0.9604891476841305,-0.2346172991574854,-1.6159143454270657,2.409328794596409,0.05799210361069962,-3.2625626807544172,0.4029429926568017,0.49709228322091786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.1995783,77360,1743724849,196815729,world,1743724849.1968157,0.6367004097812737,2.6733316842202206,1.005154735371313,0.06538423702789165,0.15262584885800712,-0.9585722437575886,-0.23145087017809077,-1.6392872519729025,2.37829420671175,0.08072214471075478,-3.235809642718181,0.3553093924664187,0.5118555767529679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.210128,77361,1743724849,206752300,world,1743724849.2067523,0.6203490500839243,2.696880760661029,1.006014802267238,0.07111124702237807,0.16741480037544323,-0.9564799747582963,-0.2281699652639276,-1.6650769763188533,2.343671172142446,0.10460980740708753,-3.2026489252385764,0.30042939819055325,0.5315094847719621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.2193904,77362,1743724849,216814280,world,1743724849.2168143,0.6035240571736884,2.7203665479619077,1.0071312529798493,0.07659259046097466,0.18223966970130578,-0.9541779025794596,-0.22464818740132267,-1.6939943246961047,2.304355510588959,0.13027948897938263,-3.16532166221555,0.24067847382981314,0.5589538262969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.229257,77363,1743724849,226707220,world,1743724849.2267072,0.5866905450420544,2.7430599837433465,1.008483622871944,0.08167561744457369,0.1966444657848245,-0.9517518925858056,-0.22097145189047748,-1.7250520170813401,2.2615124148686547,0.15637437662704518,-3.127435045823823,0.1907567923040692,0.5715288733958569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.239889,77364,1743724849,236824512,world,1743724849.2368245,0.5691524418321047,2.765820907876019,1.010135190895903,0.08656955202943335,0.21118971171672157,-0.9490959524457147,-0.21707485201559582,-1.7594674097036003,2.2132857249575624,0.18393835126467045,-3.0817087492196,0.13161924266401304,0.5766983881473371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.249342,77365,1743724849,246815443,world,1743724849.2468154,0.5514839876546396,2.787807369919945,1.0120407979073116,0.09105006388324242,0.22533473295743853,-0.9463208530730715,-0.21309853830777897,-1.7959010135366489,2.161352950408109,0.21135840894583868,-3.0272583094485475,0.07140294274528408,0.5869008730059101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.2590942,77366,1743724849,256805658,world,1743724849.2568057,0.5334470689099365,2.809261514827746,1.0142216810031321,0.09517248010507177,0.2392239362716106,-0.943419335166994,-0.20898340933775833,-1.834715418881622,2.105015249996028,0.23903417956416456,-2.971258172496734,0.0084511428619342,0.5963871510689699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.2699344,77367,1743724849,266738892,world,1743724849.266739,0.5151230667591379,2.8300242781100895,1.0166630171870514,0.09891235906249868,0.25277062538188166,-0.9404300678229702,-0.20473066136567622,-1.8753190730675677,2.044934065974028,0.26589529089115144,-2.9079103461156826,-0.05531043447022754,0.6220345003517288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.2798736,77368,1743724849,276832104,world,1743724849.276832,0.49608711286093293,2.8505026729670098,1.0194141876350862,0.10234841748454983,0.26621892297428246,-0.9373229182247297,-0.20019498859736196,-1.9184901711739535,1.9797353623442828,0.2924364384549306,-2.836500008966168,-0.12008114293712405,0.6448214558969708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.289027,77369,1743724849,286713600,world,1743724849.2867136,0.4770218214640314,2.8699004178753,1.0223663318246017,0.10535165299980954,0.2790499021705474,-0.9342313344144404,-0.19556071974460945,-1.9624545117995509,1.9118815114445207,0.3174745811488515,-2.7638543207761974,-0.18499577167466924,0.6614976106644338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.299571,77370,1743724849,296817780,world,1743724849.2968178,0.45707653485669686,2.8890355590656305,1.0256365651954633,0.10803761262473047,0.29182309960526387,-0.9310295288269075,-0.19065982599245052,-2.0089179190203463,1.8385300008728382,0.34189850700880614,-2.6886272376237668,-0.2510058506125713,0.6763690386581913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.3099878,77371,1743724849,306752920,world,1743724849.306753,0.4370017440249564,2.9071152868134043,1.029090463893605,0.11030352078120757,0.3040345782588815,-0.9278566515178883,-0.185682909176439,-2.055885945199932,1.7625731360791437,0.36453527433074373,-2.6155138173646555,-0.31661441715855376,0.6850913902181238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.3191051,77372,1743724849,316810608,world,1743724849.3168106,0.41620290362632617,2.924642266870785,1.032811438789628,0.11221487199823478,0.31605011595842974,-0.9246302472726526,-0.180496682888069,-2.1043743505821686,1.6821667899186443,0.3855943431493302,-2.5363642403181452,-0.3882928790003366,0.7050608450698979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.3295135,77373,1743724849,326720238,world,1743724849.3267202,0.3952297368305782,2.941110461877898,1.0366791985916106,0.1137079737484583,0.327513309264216,-0.9214735759551261,-0.17519126056197615,-2.15273849795173,1.5998073168872344,0.4040780745273314,-2.454082311041462,-0.4593939379461148,0.7256314280151223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.3400998,77374,1743724849,336832285,world,1743724849.3368323,0.37333505546094725,2.9570683703350578,1.040810040808348,0.11483924049099363,0.3388320681055313,-0.9182832622247905,-0.16958958925764506,-2.2026802306125677,1.5123583971099865,0.421088836440202,-2.373785179021808,-0.529025438920357,0.7435699486743902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.3493764,77375,1743724849,346811533,world,1743724849.3468115,0.351230926709373,2.971940234187072,1.04504895608826,0.11558134663448048,0.349612543792088,-0.9151792338573121,-0.16388713021384146,-2.2520010311722585,1.4233881598269753,0.43518233510122595,-2.2824488680480535,-0.596775145779473,0.7544813734718679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.3600447,77376,1743724849,356810570,world,1743724849.3568106,0.32858998534979567,2.985944775848882,1.0494308705382214,0.11593816291078939,0.35998725173315416,-0.9121368785026642,-0.15803112302928773,-2.301319590873766,1.3316237588546243,0.4467841680453265,-2.1907686700261926,-0.6672627661729251,0.7694819073961787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.3713222,77377,1743724849,366748571,world,1743724849.3667486,0.3055979418184542,2.998947237511579,1.0538951613365017,0.11591143605622015,0.36988795664698926,-0.9091940681686457,-0.1520315260919528,-2.3500626528522557,1.2379284410790616,0.45587307272298294,-2.104818028011116,-0.7430162518211756,0.7855886704404536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.3794634,77378,1743724849,376813412,world,1743724849.3768134,0.2818215191025704,3.011163508230227,1.0585020329138766,0.11547895355048421,0.37951151873747724,-0.9063022035327157,-0.14578043182883918,-2.3988171991667997,1.1409333434622864,0.4623444175346991,-2.0129861547395493,-0.8182617201102986,0.7994294366792983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.3893716,77379,1743724849,386710167,world,1743724849.3867102,0.2579645977645735,3.022216426877917,1.0630873152276632,0.11465975755857181,0.3885524115306652,-0.9035647700674179,-0.13946637509926388,-2.445816152416262,1.0439329956420609,0.4657358426281151,-1.9162562205556954,-0.8938464084380853,0.812419469719479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.4001336,77380,1743724849,396833658,world,1743724849.3968337,0.23308404976389524,3.0325289767541195,1.0678071467126562,0.11341646500807054,0.3973439480491606,-0.9008929688746862,-0.1328395688262076,-2.493027704683271,0.9426553676689684,0.466846457619159,-1.8105888500589666,-0.9671539369157088,0.8254373093473514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.409685,77381,1743724849,406751156,world,1743724849.4067512,0.2082469021290875,3.041629841472477,1.0724341797344887,0.11182012276502296,0.40547039174287863,-0.898425013769853,-0.1261844530729955,-2.5378874111372403,0.8423405082063227,0.46491087175848334,-1.7022597285864056,-1.03762775119329,0.8381380756187082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.4190521,77382,1743724849,416818619,world,1743724849.4168186,0.18258482648684576,3.049851622136374,1.077104583741494,0.10982285780956091,0.41322019537267124,-0.8960810656106912,-0.11927587305369206,-2.581964204710252,0.7393898887372086,0.4602217874395768,-1.5932296743408365,-1.1062456558273766,0.8453156054080072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.4299061,77383,1743724849,426737785,world,1743724849.4267378,0.15686924752320092,3.056932095619566,1.0816534826853748,0.10749163662095855,0.4203560845737126,-0.8939373811214655,-0.11234887116522996,-2.6238446703871117,0.6369054246749146,0.4531127518158821,-1.4818053385344896,-1.1740321390948567,0.8622353066223685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.4397042,77384,1743724849,436828852,world,1743724849.4368289,0.13028733477958726,3.0630943041944487,1.0862032247722293,0.10476904741413652,0.42709656700141113,-0.8919422291964342,-0.1051238742419581,-2.6647670400857733,0.5317202499886108,0.4435139124803924,-1.3697737209146472,-1.24812144583745,0.8774328994880977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.4490318,77385,1743724849,446807861,world,1743724849.4468079,0.10359785866262092,3.0681392708201773,1.090601251337957,0.10170557470413852,0.43324723784742647,-0.8901613902584814,-0.09780340620225823,-2.703304896748591,0.4272680807939969,0.4315191834441589,-1.252707566964733,-1.3221074291001365,0.8895788199357031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.4597192,77386,1743724849,456824541,world,1743724849.4568245,0.07642729071215415,3.072157384851351,1.0948878611206945,0.09827781932275581,0.43887462278301037,-0.8885829134642369,-0.09028256534704111,-2.7398120888210196,0.3225402421182183,0.4168165553138555,-1.1337667148215043,-1.384836030701394,0.902122479731509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.469688,77387,1743724849,466749907,world,1743724849.46675,0.04914745978704054,3.075099417453902,1.0989858605621063,0.09455740768922785,0.4439153946832597,-0.8872186912827426,-0.08271041562485693,-2.7740118029079284,0.21826372650315923,0.4003867493203379,-1.0216266848177045,-1.446751267959246,0.9026336760904966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
