timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724745.720084,67012,1743724745,716821194,world,1743724745.7168212,-2.566244636501287,0.7090579565860937,1.0075096055786872,-0.036162104198936985,0.08663879108799978,-0.8573960816389775,0.5060217201749775,-2.486866176734966,-1.5660166949257976,-1.650279239745478e-05,-3.304293917081859,0.4891979821487096,0.48785323299717775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724745.7298272,67013,1743724745,726833820,world,1743724745.7268338,-2.591101963523248,0.6933460350799323,1.0075440973099217,-0.04224412826365637,0.10210634247203894,-0.8546823460919806,0.5072551781233333,-2.4688974145435383,-1.5794669751123043,0.01452870636040321,-3.2950880947827708,0.4556016615617035,0.4996054119520241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724745.739058,67014,1743724745,736799002,world,1743724745.736799,-2.6156540355598756,0.6775679700098326,1.007728965392338,-0.04839653288770077,0.11734486052127319,-0.8517143954114305,0.5083999881615204,-2.4474353723314497,-1.5955340427663969,0.031370761759806076,-3.278885630160198,0.4193223480053137,0.5072144757436337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724745.750081,67015,1743724745,746802568,world,1743724745.7468026,-2.6400764106985637,0.661561349002261,1.008089423905334,-0.05466270402720442,0.13243284918674325,-0.8484759407677175,0.5094723811778733,-2.4220986199116066,-1.6144298373983128,0.050684384520164966,-3.251973985193589,0.382755150646158,0.5225499767461839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724745.7600107,67016,1743724745,756833553,world,1743724745.7568336,-2.6643012694535786,0.6453144084405058,1.0086501657197957,-0.06101707456107103,0.1473211620096695,-0.8449594757623664,0.5105064898270308,-2.392748466765709,-1.6361746857867536,0.07214650642161347,-3.226523819619563,0.3350283755063459,0.5346333540565686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724745.769049,67017,1743724745,766796589,world,1743724745.7667966,-2.6880600313159957,0.6289543361538847,1.009425268734095,-0.0674481969258426,0.16183206989940624,-0.8412167279635304,0.511483663940363,-2.359594126466085,-1.6605218831767754,0.09513033164478879,-3.196535607502825,0.28030300179616,0.5438756358373323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724745.7796812,67018,1743724745,776793957,world,1743724745.776794,-2.7115596743985515,0.612287171593166,1.0104358396680568,-0.07402290036777835,0.1760854752343894,-0.8372162222999986,0.5124290319159723,-2.3222568415428806,-1.6876372981715844,0.11944972117841979,-3.1607036032696123,0.22912872820122393,0.5624679406694177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724745.789959,67019,1743724745,786823750,world,1743724745.7868237,-2.7347490822711595,0.5952874278442687,1.011697730036778,-0.08070316151250476,0.19005188227581699,-0.8329559507643006,0.5133728331842714,-2.2805299187516237,-1.7175480668405696,0.14512855529710955,-3.11850853935531,0.17528861824956557,0.5673332305833539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724745.7989256,67020,1743724745,796809673,world,1743724745.7968097,-2.7574111333609936,0.578056957326512,1.0132115470581617,-0.08744411109669187,0.2035978164010582,-0.8285087122555733,0.5142711058457806,-2.2347747728583975,-1.7498733597328733,0.1713585620427004,-3.0731062324888967,0.12324853210835392,0.5742991693884678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724745.8096075,67021,1743724745,806779861,world,1743724745.8067799,-2.7795698701773657,0.560525386274629,1.0149869457285217,-0.09423425355304503,0.21674327236071333,-0.8238746846668729,0.5151434395474052,-2.184749887468671,-1.7846630989796186,0.19825007318653837,-3.016399353157314,0.07325569837382531,0.5879604413038946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724745.8198543,67022,1743724745,816822529,world,1743724745.8168225,-2.8013766447181396,0.5425102033662249,1.017045476807079,-0.1010945210195177,0.22956912687020792,-0.819011016995098,0.5160415369411069,-2.130127071359184,-1.8220190387445805,0.22537682654377522,-2.9592491288594984,0.01978702378037878,0.6026478096955469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724745.8292956,67023,1743724745,826781750,world,1743724745.8267817,-2.822447826695854,0.5242677268669752,1.0193577077245592,-0.10793208722044101,0.2418822544927273,-0.8139849425529031,0.5169837065197526,-2.071618181349778,-1.8613305951950736,0.2523982558496572,-2.9063554913471714,-0.0377828533301942,0.632925512244573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724745.8393345,67024,1743724745,836813688,world,1743724745.8368137,-2.843074811202058,0.5054922378258085,1.0219563147845385,-0.11486380942230773,0.2538628829449636,-0.8087066763466233,0.51802842931664,-2.0085724612473013,-1.9029049429637601,0.27901373481476244,-2.8432710139763895,-0.10381219627160135,0.6489571807612713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724745.8501403,67025,1743724745,846821547,world,1743724745.8468215,-2.8630107597532475,0.48634056458849984,1.0248147533746699,-0.12183674008342656,0.26533691844260243,-0.8032741703520709,0.5191365289809795,-1.9414134441313031,-1.9463112054014653,0.30510877252059215,-2.7754710746930127,-0.16731354615320884,0.6554168498316046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724745.8594813,67026,1743724745,856815338,world,1743724745.8568153,-2.882238284583353,0.4667784729908461,1.0279262931805289,-0.12883634355942353,0.2763038167180711,-0.7977220838945022,0.5202853777613566,-1.8705789026617827,-1.9911235765077768,0.3297475431792788,-2.7003683199342494,-0.22771402451808084,0.668263631341491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724745.869279,67027,1743724745,866792917,world,1743724745.866793,-2.9007189672698805,0.4467975276938113,1.0312750773911739,-0.1358218928110075,0.28674769440192427,-0.7920489930992997,0.5215233127280134,-1.7961162691294401,-2.0371823957588604,0.3529173908426342,-2.6215617952665013,-0.28784596129587486,0.6846516298604496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724745.8800855,67028,1743724745,876821756,world,1743724745.8768218,-2.9185372753766123,0.4262488559914489,1.0348698573274764,-0.1428286504043308,0.2967248366497697,-0.7862276479766048,0.5228770730257936,-1.71761408601426,-2.0846064661625183,0.37464234034908805,-2.5400096349128116,-0.35561281566822267,0.6971601417383595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724745.8897927,67029,1743724745,886824846,world,1743724745.8868248,-2.935516328872261,0.4052762123922575,1.0386684493168146,-0.14983622873958713,0.3061349050415936,-0.7803198260174917,0.5243391017235923,-1.6359728511616058,-2.1327141658736473,0.39434127937482494,-2.4619303152893286,-0.42797873668071096,0.7126012154315808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724745.8990548,67030,1743724745,896812439,world,1743724745.8968124,-2.9516469681479776,0.3838550840236384,1.0426510144490817,-0.15685708082274016,0.3149915338095885,-0.7743097721984482,0.5259473039212564,-1.5514907362854125,-2.1811993994250605,0.411641494163536,-2.37935414119288,-0.49848187130231786,0.7289073047706336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724745.9099634,67031,1743724745,906803846,world,1743724745.9068038,-2.966931092156667,0.3619392086418339,1.0468042631726335,-0.1638821591844445,0.3233108325724488,-0.7682021435311576,0.5277103467968856,-1.4637468050177995,-2.230168602851696,0.4270697201314566,-2.296993607701125,-0.5691878864366959,0.7509500556907518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724745.9198117,67032,1743724745,916822910,world,1743724745.916823,-2.981371305072082,0.33947232395199384,1.051116649503776,-0.1709207910295355,0.33111794299042313,-0.7619768437043812,0.5296586454330166,-1.3732776001007014,-2.2791857105231075,0.4398221381909182,-2.2133639637419353,-0.6380534973145212,0.7671947649826868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724745.9289463,67033,1743724745,926794052,world,1743724745.926794,-2.994835301628562,0.31662505050988937,1.0555290638374244,-0.17790531847935132,0.33834658247890437,-0.7557051137014156,0.5317716322888401,-1.2807726888515294,-2.327760068658013,0.44998538725580395,-2.1218311379148047,-0.7064419326721024,0.7935141192000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724745.9397233,67034,1743724745,936832666,world,1743724745.9368327,-3.007454329507622,0.29313532361958616,1.0600673763657453,-0.18488438454418002,0.34505900906846054,-0.7493135463449423,0.5341172660346958,-1.1852680572658718,-2.3762821252379087,0.45774504631212753,-2.024652884427222,-0.7770466578266197,0.8049388884245101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724745.9499347,67035,1743724745,946819067,world,1743724745.946819,-3.0190494191312753,0.2692853696659106,1.0646533318199511,-0.19179028428740857,0.3511461381073938,-0.7429365231509852,0.5366173675101692,-1.0880486004297292,-2.4239768843082863,0.4630281211065691,-1.9285027114837563,-0.8478438980673756,0.8089626872498443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724745.9589689,67036,1743724745,956805706,world,1743724745.9568057,-3.029668699832983,0.2449604018026274,1.0692861214650926,-0.19867241216274684,0.3566517542145523,-0.736543716770506,0.5392885611127005,-0.9890853952900365,-2.470771098521682,0.4656251752093812,-1.8360528894053325,-0.9198823877517533,0.8240279429689586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724745.9695358,67037,1743724745,966796398,world,1743724745.9667964,-3.0393012131816253,0.22016143319032497,1.0739383715295012,-0.2055154690188249,0.36159129486143454,-0.730105706742563,0.5421815050851018,-0.8888357161188951,-2.5163526538445,0.4652721509668428,-1.7345223412080035,-0.9960054954040827,0.8464233650564041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724745.9799142,67038,1743724745,976809502,world,1743724745.9768095,-3.047945756910961,0.19485239345628524,1.0785926463959277,-0.21231669510618398,0.3659260764326616,-0.7236234782529674,0.545333649509053,-0.7866670016434756,-2.560911452556358,0.4626385945175058,-1.6247730358109775,-1.0764826231642453,0.8545962449703768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724745.9892092,67039,1743724745,986816883,world,1743724745.986817,-3.0555614480477904,0.16911594168431607,1.0832102716330805,-0.2190636732832346,0.36961042970931146,-0.7171596511721758,0.5487087315036616,-0.6838600531040804,-2.6037888601562713,0.45704935241830846,-1.5140749349109601,-1.1485674466970996,0.8606499536846218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724745.9993525,67040,1743724745,996819019,world,1743724745.996819,-3.062143114771876,0.14296822350279917,1.0877629157158066,-0.2257113592654016,0.37267213597875465,-0.710731060705949,0.552296316040035,-0.5803451493143124,-2.644945836053659,0.4488575235015525,-1.4039880269732288,-1.212884237376021,0.8698448253976968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.009963,67041,1743724746,6818771,world,1743724746.0068188,-3.067686193095484,0.11642010980380585,1.0922264317266117,-0.23224140068485147,0.375136515835192,-0.7043319717606324,0.556105205739661,-0.4761441932923618,-2.684319132047956,0.4382980188163741,-1.2946680300065303,-1.2773900037858876,0.8857254414616978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.0194137,67042,1743724746,16825914,world,1743724746.016826,-3.072188939338952,0.08946229085695104,1.0965820544527343,-0.23864463189181764,0.37702140069346807,-0.6979419640602991,0.5601612427614096,-0.3716015547980591,-2.7217331102573534,0.42525315501602434,-1.187192287815116,-1.3378755490110468,0.8954114516951122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.0293176,67043,1743724746,26791334,world,1743724746.0267913,-3.0756338917520663,0.06225035435223942,1.1007820708904559,-0.24489111763022703,0.37832232770210295,-0.6916122306994512,0.5644227841032025,-0.2677450291479544,-2.7567982434496545,0.40965271761528377,-1.0730851806985937,-1.404808856224343,0.9101276268048847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.0399961,67044,1743724746,36815166,world,1743724746.0368152,-3.078054310942555,0.034532149654440625,1.10484613156789,-0.25102672220600963,0.3790168229060079,-0.6852702155763565,0.5689785271314524,-0.16288134782741892,-2.7900595187577464,0.3921238318142537,-0.9528091491564147,-1.4741123269771488,0.9259804833744654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.0495696,67045,1743724746,46811581,world,1743724746.0468116,-3.079422396580001,0.006563191836252631,1.1087177146346703,-0.25698494822497364,0.37908613042835043,-0.6789687519226493,0.5738064795863385,-0.058964906349229906,-2.8208495849918176,0.3722510905214621,-0.8341926197665493,-1.546164495691361,0.9439278212568796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.05904,67046,1743724746,56818485,world,1743724746.0568185,-3.079753032315147,-0.021737807697150707,1.1123893250978873,-0.26279772655918643,0.37853200908675666,-0.6726797291416586,0.5789238767005308,0.04458711022065609,-2.8493332336981427,0.3503813192508689,-0.7186086791439128,-1.6131394284689184,0.9559076324371955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.0699594,67047,1743724746,66811323,world,1743724746.0668113,-3.079049826713772,-0.050277127754079325,1.1158328965711966,-0.2684381206797234,0.3773866389554992,-0.6664290783272577,0.5842880998819775,0.14758651134313938,-2.875435791859408,0.3268720709277968,-0.6073895540832798,-1.671305662023511,0.9641028235970636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.079865,67048,1743724746,76817989,world,1743724746.076818,-3.0773155874314564,-0.07911193257888607,1.1190422389474175,-0.2739141746023101,0.37567158246507243,-0.6602107058924431,0.5898844894596955,0.25031988214975653,-2.8992159450772514,0.30188859198194606,-0.49621417110433264,-1.7286512499239657,0.9711424757374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.0889902,67049,1743724746,86786985,world,1743724746.086787,-3.074565863284217,-0.10806846956932424,1.1219873764569168,-0.279190433985789,0.3733934151660648,-0.654058990405283,0.5956818749563153,0.3522037371842366,-2.9205322544784864,0.27574854292504547,-0.37879876203058843,-1.7860465118429416,0.9757242433915755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.099774,67050,1743724746,96815825,world,1743724746.0968158,-3.0707775821125813,-0.13740723881235958,1.1246848453051017,-0.2842940168823241,0.3705095838458838,-0.6479325997496908,0.6017332518856424,0.45379583651451627,-2.9394984228446157,0.24810637262046253,-0.26469754383150457,-1.8412775877709795,0.9787147439838415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.1099458,67051,1743724746,106811523,world,1743724746.1068115,-3.065991855019287,-0.16683197817970077,1.1270926993437493,-0.2891820505219488,0.36708003272004763,-0.6418781526206951,0.6079625222186098,0.5536823662000945,-2.955849016474754,0.2191091394107666,-0.16144916805188134,-1.885555729649603,0.9833817427511269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.119139,67052,1743724746,116814852,world,1743724746.1168149,-3.0602033212247317,-0.19643719905810736,1.1292112260422178,-0.2938566682045595,0.36314975180840836,-0.635851749640541,0.6143802314465119,0.6530871405593692,-2.9698148604176935,0.18940634111820065,-0.05499149103291467,-1.93331296195617,0.993023656673329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.1294727,67053,1743724746,126767874,world,1743724746.1267679,-3.053460085972777,-0.22602546207592272,1.131020544372099,-0.2982816379627822,0.35872045540673503,-0.6298764584792269,0.6209696823361757,0.750778134241675,-2.9812418025616183,0.15890700565737714,0.0548863713817164,-1.984303631972792,1.0000882369091433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.1401482,67054,1743724746,136819363,world,1743724746.1368194,-3.045665913179946,-0.2560158346625844,1.1325403709151871,-0.30251998296879384,0.35371347263234476,-0.6238638373362538,0.6278235035796387,0.848899297301656,-2.990381372995829,0.12781150746633874,0.1616630635914792,-2.029851079563939,1.0027231070080762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.1491208,67055,1743724746,146776199,world,1743724746.1467762,-3.03697462442152,-0.28580843937005174,1.1337346662429602,-0.30648639956837376,0.34823700766020793,-0.617953251327587,0.6347683455790334,0.9448606483077904,-2.996976387065384,0.0964151784895878,0.2690184621346751,-2.0682443962039954,0.9968617289472848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.1593218,67056,1743724746,156817913,world,1743724746.156818,-3.027243884545602,-0.31591567329192305,1.1346239112065981,-0.31021548812732114,0.34220377148076525,-0.6120635393817997,0.6419043180020619,1.041033412867916,-3.0012157711064207,0.06477041394084582,0.38509206919165206,-2.1001077403828754,1.0021748571171445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.169892,67057,1743724746,166817904,world,1743724746.166818,-3.016597190273933,-0.3459339517922025,1.1351917725344929,-0.31360384763531474,0.3357114966001107,-0.6062373597347618,0.6491738453300976,1.1354927278591103,-3.00300031872218,0.032969328413209764,0.4899410135824067,-2.1283420479345447,1.0050122242719504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.179516,67058,1743724746,176831961,world,1743724746.176832,-3.0049900852762863,-0.3760060508516246,1.1354432812582214,-0.3166928082740071,0.32876855355211265,-0.6004326566591077,0.6565801765207817,1.2293652622278817,-3.0023863231764363,0.0014295339880679991,0.5897287397748823,-2.151014436567109,1.008615342235656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.1891596,67059,1743724746,186795950,world,1743724746.186796,-2.992511468697272,-0.40591544288893217,1.1353788086370902,-0.31945388421030885,0.3214469389586223,-0.5946956683270096,0.6640467930576653,1.321361237073116,-2.999404114842082,-0.02997543837016614,0.6899668371027837,-2.166612806714882,1.0060960903127483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.1999664,67060,1743724746,196819305,world,1743724746.1968193,-2.9790359298890814,-0.43596759252461814,1.135000679639569,-0.3219054679683286,0.3136676260469077,-0.5889900805110386,0.6716250256815843,1.4130572465359224,-2.994034376551755,-0.061029275464484334,0.7908201768613344,-2.1870394109562397,0.9935875590517311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.2095475,67061,1743724746,206824780,world,1743724746.2068248,-2.964671821033723,-0.4659071567556167,1.1343124234605229,-0.32403587573635584,0.30547721556418844,-0.5833464942649718,0.67925789626304,1.5030904570708832,-2.986353840115946,-0.09180208709003912,0.8893928422306749,-2.2047029719786857,0.996827171499377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.2190478,67062,1743724746,216839552,world,1743724746.2168396,-2.949394419800353,-0.4957907790120373,1.1333178552235823,-0.32582771055568316,0.2968851824280797,-0.5777466327247529,0.6869529240522213,1.5922296496685675,-2.9763229689473225,-0.12182685490981532,0.9863932426897131,-2.208307647381055,0.9814710905080615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.2299953,67063,1743724746,226818800,world,1743724746.2268188,-2.93328699218171,-0.5254633423509381,1.1320278549830556,-0.3272496832213814,0.2879748326901527,-0.5722357884190156,0.6946397217414588,1.6794704986695728,-2.9640798128506205,-0.15128181783283084,1.083150532452266,-2.2110326779260023,0.9841371255667342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.2397993,67064,1743724746,236824989,world,1743724746.236825,-2.9162645912435052,-0.5550873559001166,1.13044249565371,-0.32828531763504476,0.27869785753515786,-0.5667486168970977,0.7023903897945909,1.7658353808613205,-2.9495218407288335,-0.17983016645940958,1.1848083091933148,-2.213617125147116,0.9741962434044649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.2490146,67065,1743724746,246774673,world,1743724746.2467747,-2.8984852450490024,-0.5843939877266757,1.1285834714351366,-0.3289255947061461,0.2691123931083328,-0.5613553233850094,0.710117366306462,1.850035944143475,-2.9328922641086264,-0.2075325967382735,1.279745003829868,-2.2182798168311746,0.9610967921563254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.2599561,67066,1743724746,256815672,world,1743724746.2568157,-2.879697418424116,-0.6137970586065229,1.126432050447997,-0.3292114258458055,0.25909352018699905,-0.5559810101842716,0.7178965811341891,1.9337321506363552,-2.913884508820934,-0.23429984999693776,1.3663080186456196,-2.21642787735538,0.9497175813829587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
