timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724566.1498137,49055,1743724566,149529757,uav/imu,4.440218390164399,-0.09550525159593534,0.6324663997182632,0.0,0.0,9.154653541634657
1743724566.16024,49056,1743724566,159964271,uav/imu,4.46254856148189,0.03115668911546976,0.6428472952229423,0.0,0.0,9.024907117683078
1743724566.1711714,49057,1743724566,170880275,uav/imu,4.420331747755791,0.09558768850678337,0.6357912331042189,0.0,0.0,9.110798823584497
1743724566.1801107,49058,1743724566,179909068,uav/imu,4.371523865733446,0.14832275379212184,0.6319569528686552,0.0,0.0,9.211627964137016
1743724566.189862,49059,1743724566,189652324,uav/imu,4.334387973911339,0.2587627633372487,0.6295303934322387,0.0,0.0,9.136591163091943
1743724566.2011096,49060,1743724566,200879266,uav/imu,4.233484606084555,0.2482156866374237,0.604751951761323,0.0,0.0,9.470695302570716
1743724566.2104065,49061,1743724566,210293952,uav/imu,4.188591810968577,0.3966760229328909,0.5962786813413149,0.0,0.0,9.238589137667116
1743724566.2196674,49062,1743724566,219395160,uav/imu,4.068893946555341,0.3884786333900988,0.5745552532362502,0.0,0.0,9.606079484044965
1743724566.2313845,49063,1743724566,230977887,uav/imu,3.9788443504793363,0.4689141786210309,0.5619085968124672,0.0,0.0,9.599941682382136
1743724566.2399004,49064,1743724566,239578972,uav/imu,3.8475494477676664,0.4473772159052748,0.5511147622844932,0.0,0.0,9.971129912524228
1743724566.2490435,49065,1743724566,248788964,uav/imu,3.735448167541299,0.5740195945737331,0.5468549526602434,0.0,0.0,9.8329956685618
1743724566.2600703,49066,1743724566,259760109,uav/imu,3.5845014207648336,0.5529095551384013,0.5226311542221146,0.0,0.0,10.224033228697817
1743724566.2701366,49067,1743724566,269695072,uav/imu,3.4425552121318033,0.6242776013338819,0.5108395037744244,0.0,0.0,10.275363413519523
1743724566.279239,49068,1743724566,278948929,uav/imu,3.2826633014579274,0.5920602526393541,0.497531725741867,0.0,0.0,10.642188612916694
1743724566.2901602,49069,1743724566,289529928,uav/imu,3.1035269396259886,0.7211833916873004,0.4953621598226359,0.0,0.0,10.573104526539018
1743724566.300449,49070,1743724566,299709802,uav/imu,2.9224136719633433,0.6879056736669333,0.47705151724985145,0.0,0.0,10.946686963293732
1743724566.3110983,49071,1743724566,310570710,uav/imu,2.741982892040408,0.6999633875774619,0.46799681923863334,0.0,0.0,11.1255694899154
1743724566.31939,49072,1743724566,319097107,uav/imu,2.5227063351096852,0.7770228264260556,0.4601118982033812,0.0,0.0,11.200903296079783
1743724566.3305025,49073,1743724566,329738592,uav/imu,2.3321227977853702,0.728542784901859,0.4393340499080773,0.0,0.0,11.496629237983484
1743724566.339513,49074,1743724566,339113463,uav/imu,2.0948519679608713,0.8064846153876135,0.44101001365198056,0.0,0.0,11.528451358441082
1743724566.3492067,49075,1743724566,348985489,uav/imu,1.8589941599398423,0.8212347726733255,0.4319538448880679,0.0,0.0,11.682644940569858
1743724566.3599741,49076,1743724566,359720600,uav/imu,1.622979003333888,0.8336790855628494,0.42374927769440407,0.0,0.0,11.790869902596487
1743724566.36949,49077,1743724566,369268574,uav/imu,1.380343724412271,0.8462720758846319,0.41704841541590026,0.0,0.0,11.871885804290834
1743724566.379175,49078,1743724566,378949449,uav/imu,1.1304629165915339,0.8576620170376589,0.4058350820452882,0.0,0.0,11.923196221829173
1743724566.3901286,49079,1743724566,389734177,uav/imu,0.8736707263858655,0.8686519059890373,0.397934545257322,0.0,0.0,11.943185902833587
1743724566.399925,49080,1743724566,399604214,uav/imu,0.6113046754546354,0.8808215294506294,0.39746798856101206,0.0,0.0,11.930179728378755
1743724566.409052,49081,1743724566,408871706,uav/imu,0.345145903185284,0.892989978637457,0.39480297354058863,0.0,0.0,11.884536754357562
1743724566.4196992,49082,1743724566,419425802,uav/imu,0.07424613407028824,0.9050522479118572,0.3917502957404019,0.0,0.0,11.802726030302116
1743724566.4300742,49083,1743724566,429683036,uav/imu,-0.19812292005888477,0.9203078839664028,0.39891818096431414,0.0,0.0,11.688227354439416
1743724566.4390645,49084,1743724566,438864337,uav/imu,-0.47133499198453693,0.93409937572328,0.3965364844597182,0.0,0.0,11.541507457729285
1743724566.4495952,49085,1743724566,449223646,uav/imu,-0.7431078999050561,0.948730281699667,0.39472530165565684,0.0,0.0,11.364592332071853
1743724566.4599812,49086,1743724566,459687818,uav/imu,-1.0140498010311738,0.9640825871907901,0.39510022725681493,0.0,0.0,11.156907016022366
1743724566.4691894,49087,1743724566,468955274,uav/imu,-1.2803683322483201,0.9789534390657384,0.3896403279551903,0.0,0.0,10.926696584816174
1743724566.479449,49088,1743724566,479148327,uav/imu,-1.5424785836961612,0.9958244334765772,0.3918437351732285,0.0,0.0,10.670827948835932
1743724566.4902718,49089,1743724566,489705849,uav/imu,-1.7989788305241527,1.0142349478068682,0.40006090437146946,0.0,0.0,10.395895543228182
1743724566.4995308,49090,1743724566,499146068,uav/imu,-2.048394683072634,1.0307593169220164,0.3972618924346662,0.0,0.0,10.1081259064109
1743724566.5094807,49091,1743724566,509058594,uav/imu,-2.2886899565606553,1.0486751696479986,0.39737148806571626,0.0,0.0,9.811944392718967
1743724566.5203612,49092,1743724566,519689097,uav/imu,-2.519635091330377,1.0649070541916046,0.39589124178193,0.0,0.0,9.508059091693344
1743724566.5300388,49093,1743724566,529446054,uav/imu,-2.7391491112641275,1.0812107040361212,0.39469210380353437,0.0,0.0,9.203833911910351
1743724566.539133,49094,1743724566,538830846,uav/imu,-2.9470719063075848,1.095069023655986,0.39008468574163524,0.0,0.0,8.902345127794035
1743724566.5500948,49095,1743724566,549515940,uav/imu,-3.1421455247533108,1.106939976459138,0.3790219163053729,0.0,0.0,8.60995755924896
1743724566.5600183,49096,1743724566,559498726,uav/imu,-3.21341357391211,1.0481876485488868,0.38566678961944184,0.0,0.0,8.527641294917233
1743724566.5691128,49097,1743724566,568784612,uav/imu,-3.4895039436664264,1.1363317987656616,0.3819081202600287,0.0,0.0,8.071431041043963
1743724566.5798934,49098,1743724566,579526654,uav/imu,-3.5452489440811648,1.070236360039444,0.37875605266598555,0.0,0.0,8.020843559956212
1743724566.5904093,49099,1743724566,589793617,uav/imu,-3.785380874310346,1.148041145767548,0.3756959721580332,0.0,0.0,7.587564524675076
1743724566.5992312,49100,1743724566,598880898,uav/imu,-3.821722214513284,1.0838533381609448,0.37889539132309197,0.0,0.0,7.592310640668013
1743724566.6098342,49101,1743724566,609347872,uav/imu,-4.023873256258478,1.149293639438282,0.37804953850405076,0.0,0.0,7.201163106012244
1743724566.6203005,49102,1743724566,619676995,uav/imu,-4.039910720481468,1.0852485928699034,0.37766250499769377,0.0,0.0,7.265945159529093
1743724566.629433,49103,1743724566,629029616,uav/imu,-4.201568112564321,1.1356738675698457,0.366313370790778,0.0,0.0,6.931263162783056
1743724566.6394806,49104,1743724566,639060629,uav/imu,-4.198007319190799,1.0716417624145278,0.3674457426784709,0.0,0.0,7.057284293900373
1743724566.650255,49105,1743724566,649605402,uav/imu,-4.322649262422744,1.1076780457982591,0.36495340476131594,0.0,0.0,6.790219000085143
1743724566.659377,49106,1743724566,659036560,uav/imu,-4.301735307679832,1.0435821504400304,0.3722072695323618,0.0,0.0,6.970724365327239
1743724566.6692784,49107,1743724566,668929315,uav/imu,-4.392581649641482,1.0662076143071653,0.3822584404014463,0.0,0.0,6.778378556310501
1743724566.680237,49108,1743724566,679632224,uav/imu,-4.35424614780631,0.9998980851081793,0.37915540757627036,0.0,0.0,7.005502041675078
1743724566.6897063,49109,1743724566,689266106,uav/imu,-4.414044525613605,1.0067913942243978,0.38905514389560475,0.0,0.0,6.89704968757246
1743724566.6991773,49110,1743724566,698814237,uav/imu,-4.360680457935132,0.9415592703617138,0.3971266421809604,0.0,0.0,7.16271971902494
1743724566.7101183,49111,1743724566,709531216,uav/imu,-4.395561606331271,0.9325464408639041,0.4159941947772331,0.0,0.0,7.134356531014491
1743724566.7200065,49112,1743724566,719398247,uav/imu,-4.3259976625152285,0.8637292477543754,0.41645103833802066,0.0,0.0,7.429329597529377
1743724566.7290351,49113,1743724566,728703625,uav/imu,-4.338097855442993,0.8382224150797872,0.4274220501972072,0.0,0.0,7.482823012848346
1743724566.739573,49114,1743724566,739086397,uav/imu,-4.253123764880568,0.7699659790819562,0.4348289887699411,0.0,0.0,7.793446802472458
1743724566.7498012,49115,1743724566,749306937,uav/imu,-4.2495283752640125,0.7323280994031433,0.4660059695641561,0.0,0.0,7.918841373548018
1743724566.7589786,49116,1743724566,758725031,uav/imu,-4.15104387187054,0.6612135112631401,0.4683753157322182,0.0,0.0,8.231908891793061
1743724566.7697995,49117,1743724566,769298745,uav/imu,-4.132739815821682,0.6097746797998939,0.5005908336866739,0.0,0.0,8.422815265543296
1743724566.7803016,49118,1743724566,779687703,uav/imu,-4.021702849186384,0.537033609982514,0.5070936995034837,0.0,0.0,8.725458901564778
1743724566.7892733,49119,1743724566,788926230,uav/imu,-3.993161357384473,0.4712646159981771,0.5370358829321846,0.0,0.0,8.966897336713895
1743724566.7995334,49120,1743724566,799125507,uav/imu,-3.9205677542298307,0.39664213624974465,0.5553217239905077,0.0,0.0,9.23575766070602
1743724566.810227,49121,1743724566,809642305,uav/imu,-3.8393011994663615,0.32042776195957345,0.5784041984413374,0.0,0.0,9.51864189660925
1743724566.819534,49122,1743724566,819102971,uav/imu,-3.754666415232215,0.24185391243318646,0.608085974076654,0.0,0.0,9.801281071682759
1743724566.8293595,49123,1743724566,828984867,uav/imu,-3.666799255126249,0.16126632266998822,0.6334036282579734,0.0,0.0,10.080330195869095
1743724566.839253,49124,1743724566,838894915,uav/imu,-3.571402372112392,0.07722336712313863,0.6479956316384814,0.0,0.0,10.355956463373612
1743724566.8489637,49125,1743724566,848657794,uav/imu,-3.475564651482537,-0.006026514191471585,0.6725892089734383,0.0,0.0,10.624697767527746
1743724566.8593798,49126,1743724566,858999583,uav/imu,-3.3737532681000393,-0.09253932082905976,0.6939667239950965,0.0,0.0,10.883478420771974
1743724566.8702834,49127,1743724566,869605650,uav/imu,-3.2692355565811173,-0.1796105575732878,0.7129654886862719,0.0,0.0,11.135019520994147
1743724566.8803108,49128,1743724566,879672326,uav/imu,-3.1620340769155586,-0.266944675222653,0.7381203281238282,0.0,0.0,11.372615189848853
1743724566.889202,49129,1743724566,888839885,uav/imu,-3.0523571935645166,-0.35512038385609646,0.7598864760675194,0.0,0.0,11.59660410606007
1743724566.899776,49130,1743724566,899288788,uav/imu,-2.9381753063683482,-0.44422681640238804,0.7825802739011437,0.0,0.0,11.803888075075763
1743724566.9100487,49131,1743724566,909517183,uav/imu,-2.8201074366443306,-0.5335720926619438,0.7893941062793994,0.0,0.0,11.996704504629161
1743724566.919045,49132,1743724566,918763535,uav/imu,-2.6421068623697566,-0.6156885802340637,0.8057067639393145,0.0,0.0,12.020014459803896
1743724566.9296508,49133,1743724566,929220659,uav/imu,-2.5768740269482184,-0.7161023397913593,0.8250462916533882,0.0,0.0,12.341480240847186
1743724566.9396205,49134,1743724566,939333885,uav/imu,-2.3962001642884347,-0.7968073760517067,0.8368187215987186,0.0,0.0,12.297808198930372
1743724566.9489133,49135,1743724566,948747693,uav/imu,-2.3262088757731516,-0.8971843662854357,0.8516789901201279,0.0,0.0,12.60598328718496
1743724566.9593153,49136,1743724566,959123889,uav/imu,-2.1425908098729325,-0.977231299495765,0.8613589821287355,0.0,0.0,12.509152120343053
1743724566.9698396,49137,1743724566,969578336,uav/imu,-2.0087378635421627,-1.0701817910377056,0.8766247917797692,0.0,0.0,12.59484910257641
1743724566.9795706,49138,1743724566,979243996,uav/imu,-1.8774018267023365,-1.1592944908054637,0.8867429258340253,0.0,0.0,12.656088012221451
1743724566.9897084,49139,1743724566,989474010,uav/imu,-1.7466241934681543,-1.247880313365972,0.9033449057794471,0.0,0.0,12.70178011349667
1743724567.000259,49140,1743724566,999964087,uav/imu,-1.6110030581302877,-1.3349138963890692,0.9093366543069761,0.0,0.0,12.728303059996389
1743724567.0092182,49141,1743724567,8998672,uav/imu,-1.4192538263503611,-1.4161260969761718,0.9190622227045563,0.0,0.0,12.506301517122395
1743724567.019092,49142,1743724567,18907569,uav/imu,-1.3351733903454817,-1.5085413115719168,0.9325480720408252,0.0,0.0,12.740385860443936
1743724567.0299067,49143,1743724567,29647251,uav/imu,-1.1482028824111619,-1.5855639141948843,0.9479746615176717,0.0,0.0,12.470158963539294
1743724567.0398095,49144,1743724567,39505948,uav/imu,-1.0087660214938037,-1.6684094929026134,0.9538327788736463,0.0,0.0,12.433006402815948
1743724567.0489547,49145,1743724567,48814919,uav/imu,-0.872733590057227,-1.747909553882061,0.9637409885638389,0.0,0.0,12.38294216509987
1743724567.0596871,49146,1743724567,59428602,uav/imu,-0.7362319223771964,-1.8256134982475747,0.9752091190798863,0.0,0.0,12.319755778649412
1743724567.0713484,49147,1743724567,70707544,uav/imu,-0.6020651605509294,-1.9001629914500828,0.9853284003054502,0.0,0.0,12.24968191249117
1743724567.0792556,49148,1743724567,78912654,uav/imu,-0.41929323799679374,-1.9730609532484107,0.9988621046122718,0.0,0.0,11.884696984360314
1743724567.0896618,49149,1743724567,89137824,uav/imu,-0.3312478877087133,-2.043479251316667,1.0008432745395,0.0,0.0,12.073382877877169
1743724567.10016,49150,1743724567,99600459,uav/imu,-0.15247047109899822,-2.1098955904552845,1.009369294955366,0.0,0.0,11.687114718088818
1743724567.109309,49151,1743724567,108949932,uav/imu,-0.01954057388593014,-2.1741576957451185,1.0124771173368032,0.0,0.0,11.572417346648928
1743724567.1194572,49152,1743724567,119015201,uav/imu,0.11047241036223926,-2.2342076258590566,1.0161675448181264,0.0,0.0,11.458953966562289
1743724567.1302407,49153,1743724567,129572629,uav/imu,0.23621134792657236,-2.2908900401984966,1.0221584438276075,0.0,0.0,11.347643731561645
1743724567.1395001,49154,1743724567,139087506,uav/imu,0.4014267382201225,-2.349733057826558,1.0299767813190692,0.0,0.0,10.925831705903425
1743724567.1491687,49155,1743724567,148863852,uav/imu,0.48354212426358334,-2.3923832421475177,1.026083946380736,0.0,0.0,11.107272448630225
1743724567.1599576,49156,1743724567,159682845,uav/imu,0.6437234022378328,-2.445697674338454,1.0317644738196,0.0,0.0,10.6878342537869
1743724567.1694834,49157,1743724567,169140854,uav/imu,0.724669947517028,-2.4803601987092136,1.0361281800709745,0.0,0.0,10.866771657441225
1743724567.179095,49158,1743724567,178914915,uav/imu,0.8772596873392632,-2.529348545434631,1.0412765781675728,0.0,0.0,10.450089218270982
1743724567.189978,49159,1743724567,189624417,uav/imu,0.9866226824448083,-2.562788052682761,1.0383261422262913,0.0,0.0,10.334592195315809
1743724567.1997344,49160,1743724567,199379616,uav/imu,1.0972704249206588,-2.592385862783688,1.0341957860205917,0.0,0.0,10.225654568087482
1743724567.2089818,49161,1743724567,208782075,uav/imu,1.2051312154250338,-2.6163154067377996,1.0262035085228625,0.0,0.0,10.123643205554886
1743724567.2197852,49162,1743724567,219317887,uav/imu,1.311283062324927,-2.635775739102967,1.0165025617479466,0.0,0.0,10.02644391408262
1743724567.2297149,49163,1743724567,229404280,uav/imu,1.4143710054961154,-2.6538170206481424,1.0185446945243557,0.0,0.0,9.934491166976432
1743724567.2389166,49164,1743724567,238737888,uav/imu,1.5155802801826916,-2.6649999267260247,1.0130474123378588,0.0,0.0,9.84947857091636
1743724567.2495968,49165,1743724567,249280148,uav/imu,1.6329245049572392,-2.6979433481096713,1.0076292788370662,0.0,0.0,9.492868132004837
1743724567.2599,49166,1743724567,259598363,uav/imu,1.7063905862674185,-2.6697561935872023,0.9967409148878512,0.0,0.0,9.706216632754522
1743724567.2691936,49167,1743724567,268899788,uav/imu,1.8204953770959906,-2.6961069204713874,0.9876466195692952,0.0,0.0,9.377270907358907
1743724567.2793264,49168,1743724567,279077581,uav/imu,1.8958783684337943,-2.6504046748337386,0.979991806854123,0.0,0.0,9.596370119507347
1743724567.2902322,49169,1743724567,289586239,uav/imu,2.001642247212779,-2.6711988491102163,0.9665348566870465,0.0,0.0,9.29565754218418
1743724567.299666,49170,1743724567,299212411,uav/imu,2.0805872241147507,-2.6055703094547864,0.9492750645946951,0.0,0.0,9.523206338078108
1743724567.3094077,49171,1743724567,309019862,uav/imu,2.17753110074478,-2.6242205128875216,0.9440075872412433,0.0,0.0,9.250348438638854
1743724567.32035,49172,1743724567,319695971,uav/imu,2.262551603906549,-2.5409906094215327,0.9348583927460409,0.0,0.0,9.471600689914753
1743724567.3298073,49173,1743724567,329246747,uav/imu,2.357234726492682,-2.4923882308626197,0.9098476735238977,0.0,0.0,9.454646139870546
1743724567.339178,49174,1743724567,338945826,uav/imu,2.447982065830303,-2.4416234921993567,0.8894901162708672,0.0,0.0,9.44331006621483
1743724567.3497226,49175,1743724567,349417335,uav/imu,2.539140362789331,-2.3866754187595385,0.8756785675911379,0.0,0.0,9.429730463773058
1743724567.3593338,49176,1743724567,359149354,uav/imu,2.6308999106258213,-2.3255383852678126,0.8557948722177273,0.0,0.0,9.420445416685567
1743724567.368985,49177,1743724567,368760974,uav/imu,2.722848133595559,-2.2591829632262357,0.833341075671979,0.0,0.0,9.4162038488706
1743724567.3798018,49178,1743724567,379529928,uav/imu,2.8163937206536316,-2.1910287749210737,0.8207284228325461,0.0,0.0,9.41127378797368
1743724567.390142,49179,1743724567,389806315,uav/imu,2.9495380010776797,-2.034651506046524,0.8041437107261965,0.0,0.0,9.559010631394681
1743724567.3991776,49180,1743724567,399010954,uav/imu,3.0060607773864714,-2.0319489072481574,0.7848101403423303,0.0,0.0,9.41202429741012
1743724567.40961,49181,1743724567,409311483,uav/imu,3.1488103777762118,-1.8650140346531336,0.770574077990847,0.0,0.0,9.536896336796431
1743724567.4202354,49182,1743724567,419846599,uav/imu,3.249738684069414,-1.767024103327675,0.750508617859375,0.0,0.0,9.517538849531489
1743724567.4291682,49183,1743724567,428983087,uav/imu,3.3486571521479744,-1.6736642996994548,0.7322858758206938,0.0,0.0,9.509347628822884
1743724567.4392939,49184,1743724567,439131286,uav/imu,3.446764561757546,-1.5791044326910686,0.7197812314414164,0.0,0.0,9.493623813251384
1743724567.4501073,49185,1743724567,449795300,uav/imu,3.542905632934342,-1.484034192132485,0.7085261030209578,0.0,0.0,9.481216493594488
1743724567.4593618,49186,1743724567,459158036,uav/imu,3.7103642537383372,-1.2933937164267775,0.7056744939127654,0.0,0.0,9.481728379653205
1743724567.469305,49187,1743724567,469026359,uav/imu,3.7270254657884676,-1.2817935394630051,0.6790743033470779,0.0,0.0,9.456590864973709
1743724567.4801,49188,1743724567,479843141,uav/imu,3.9710234610863298,-1.0047789696162848,0.6915503644534348,0.0,0.0,9.387658161384223
1743724567.4898386,49189,1743724567,489449228,uav/imu,3.9732054804598924,-0.9843227279642542,0.6652570608394746,0.0,0.0,9.394906213738297
1743724567.499051,49190,1743724567,498897867,uav/imu,4.130794965542731,-0.8060075822732322,0.6711721540364828,0.0,0.0,9.304564711171281
1743724567.5098915,49191,1743724567,509615003,uav/imu,4.120710552379473,-0.7947771736945018,0.6523861657593142,0.0,0.0,9.36146362987622
1743724567.5198865,49192,1743724567,519527038,uav/imu,4.260065614927255,-0.6235482254906349,0.6683228980807262,0.0,0.0,9.244407460095456
1743724567.5290248,49193,1743724567,528820881,uav/imu,4.306846198526014,-0.5256977820402156,0.657381080407212,0.0,0.0,9.227575274830734
1743724567.540184,49194,1743724567,539578721,uav/imu,4.347536721013789,-0.4400852129474696,0.644518384878199,0.0,0.0,9.226629631821952
1743724567.5501997,49195,1743724567,549761667,uav/imu,4.438291370902553,-0.2771871487649642,0.6485682152492374,0.0,0.0,9.072869835257634
1743724567.5591786,49196,1743724567,558923687,uav/imu,4.39168093547499,-0.27282540504977537,0.6276459601204061,0.0,0.0,9.256179687009388
1743724567.569686,49197,1743724567,569237645,uav/imu,4.504361134691477,-0.058660223837300796,0.6589279599987261,0.0,0.0,8.921351280618778
1743724567.5803018,49198,1743724567,579821974,uav/imu,4.438053648693682,-0.04963254615097622,0.6368860781598225,0.0,0.0,9.153354954633395
1743724567.5893786,49199,1743724567,589011217,uav/imu,4.463182938417843,0.07486936919371175,0.6416045653849446,0.0,0.0,9.014820937701234
1743724567.5995657,49200,1743724567,599218481,uav/imu,4.421181259933374,0.13839755322794559,0.6301774254498177,0.0,0.0,9.093609185699547
1743724567.6102061,49201,1743724567,609739453,uav/imu,4.37329052619302,0.19021888053651992,0.6150573499938947,0.0,0.0,9.191431999197485
1743724567.6196568,49202,1743724567,619259648,uav/imu,4.338253116633321,0.297277450922897,0.6052951323138912,0.0,0.0,9.11022503288475
1743724567.629183,49203,1743724567,628949586,uav/imu,4.238112722761789,0.2854613624267994,0.585518350526817,0.0,0.0,9.444368235925047
1743724567.6398847,49204,1743724567,639400666,uav/imu,4.194884114293134,0.428129672591834,0.5879250178707716,0.0,0.0,9.204712368329709
1743724567.6493335,49205,1743724567,649023032,uav/imu,4.073698565591825,0.4189380980835084,0.5648704109080798,0.0,0.0,9.574944643565376
1743724567.6592343,49206,1743724567,658998440,uav/imu,3.9847236804172033,0.49514589325757685,0.5621920878884678,0.0,0.0,9.56689920058065
1743724567.6702871,49207,1743724567,669735417,uav/imu,3.850972440291127,0.47314625120171794,0.5474773066273179,0.0,0.0,9.94258320166447
1743724567.6801882,49208,1743724567,679651342,uav/imu,3.740766429382552,0.5962098386035435,0.5396455447413196,0.0,0.0,9.804310977163652
1743724567.6891973,49209,1743724567,688848327,uav/imu,3.588190007758525,0.5738093773222918,0.523380951613932,0.0,0.0,10.20000054524083
1743724567.6999786,49210,1743724567,699480291,uav/imu,3.445592764872966,0.6419693767080965,0.5226587576743417,0.0,0.0,10.253123939104569
1743724567.7101035,49211,1743724567,709667442,uav/imu,3.2836410559606266,0.6077950850797696,0.5024178264218431,0.0,0.0,10.623939674142774
1743724567.7192142,49212,1743724567,718951128,uav/imu,3.1174346909398545,0.6749305425939487,0.48654117615574394,0.0,0.0,10.68250479272042
1743724567.7296472,49213,1743724567,729376042,uav/imu,2.9320656004677486,0.6931442818321103,0.4692827837472276,0.0,0.0,10.906428230702717
1743724567.7400067,49214,1743724567,739737228,uav/imu,2.7438343052742766,0.706561995541826,0.45726637574277046,0.0,0.0,11.10416580980605
1743724567.749248,49215,1743724567,748982158,uav/imu,2.5261195685276787,0.783022370119627,0.45308277929065593,0.0,0.0,11.182240920578847
1743724567.759275,49216,1743724567,759103032,uav/imu,2.3348553936275427,0.7340425791419242,0.4358697056346334,0.0,0.0,11.47936692553969
1743724567.7699776,49217,1743724567,769575927,uav/imu,2.0985898459474193,0.811137296666926,0.43504917426380657,0.0,0.0,11.513219161409719
1743724567.7793806,49218,1743724567,779110936,uav/imu,1.8989513588440645,0.7556661681086102,0.4195738840393604,0.0,0.0,11.756961827144451
1743724567.7892942,49219,1743724567,788996604,uav/imu,1.5876423970726519,0.9095702095424291,0.4287218902541562,0.0,0.0,11.665836820813368
1743724567.800006,49220,1743724567,799626405,uav/imu,1.3698635964610455,0.8488795465603759,0.4147570930395104,0.0,0.0,11.884920792208826
1743724567.8095424,49221,1743724567,809292652,uav/imu,1.1285472361870639,0.8616891134492809,0.4073831916275932,0.0,0.0,11.92094290662914
1743724567.8190691,49222,1743724567,818846434,uav/imu,0.8694633797128304,0.871873234378875,0.3964220459082252,0.0,0.0,11.940941198113652
1743724567.8299215,49223,1743724567,829493681,uav/imu,0.6067636652774875,0.8834664503385938,0.38993832146383406,0.0,0.0,11.932374521044103
1743724567.8396356,49224,1743724567,839370646,uav/imu,0.33824770640069646,0.8966109444226782,0.39208479846170613,0.0,0.0,11.886911399714972
1743724567.848901,49225,1743724567,848782245,uav/imu,0.06517373088237438,0.9088989233464174,0.39208967121112187,0.0,0.0,11.807166597855666
1743724567.859712,49226,1743724567,859361470,uav/imu,-0.21041814075278414,0.9201423235086484,0.3871317566696375,0.0,0.0,11.693889953674958
1743724567.8698776,49227,1743724567,869489930,uav/imu,-0.484768885110503,0.9325158441970242,0.3809950439207747,0.0,0.0,11.548906699759383
1743724567.879019,49228,1743724567,878832463,uav/imu,-0.7584368331230963,0.9465607403117626,0.3804578653295954,0.0,0.0,11.370092119760079
1743724567.889481,49229,1743724567,889184179,uav/imu,-1.0322438732134889,0.9600488614857478,0.37545531179082636,0.0,0.0,11.160434174130094
1743724567.8999562,49230,1743724567,899571341,uav/imu,-1.3030090476174867,0.9751489319793045,0.37448140639659433,0.0,0.0,10.925454191698428
1743724567.9092393,49231,1743724567,908977231,uav/imu,-1.5690838745193973,0.9930639418716937,0.38011897523745103,0.0,0.0,10.669520451067626
1743724567.9192104,49232,1743724567,918987174,uav/imu,-1.8294222419042612,1.0094686300019375,0.3779125292104192,0.0,0.0,10.392973067264887
1743724567.9298842,49233,1743724567,929549396,uav/imu,-2.082075954463913,1.025328336305192,0.370791899616733,0.0,0.0,10.102334468362965
1743724567.9392536,49234,1743724567,938971263,uav/imu,-2.326167591042186,1.043020605626819,0.3737040371234123,0.0,0.0,9.800331681496466
1743724567.9493542,49235,1743724567,948960292,uav/imu,-2.5600171954088875,1.0581160712537943,0.3685604020718951,0.0,0.0,9.493326096050767
1743724567.9599657,49236,1743724567,959531291,uav/imu,-2.783886636908822,1.0723140067372445,0.36376483798381837,0.0,0.0,9.183276038220919
1743724567.969576,49237,1743724567,969172432,uav/imu,-2.875851348311155,1.0089170411965602,0.36147153860121967,0.0,0.0,9.059965598578962
1743724567.9791842,49238,1743724567,978924907,uav/imu,-3.189552936769676,1.1062813889066676,0.35979135328468625,0.0,0.0,8.588556144980595
1743724567.9901304,49239,1743724567,989537500,uav/imu,-3.2665977294970823,1.0387049996962843,0.3607835831772798,0.0,0.0,8.4856612115531
1743724568.000133,49240,1743724567,999623815,uav/imu,-3.5484521039826245,1.1242725774161637,0.351444567645184,0.0,0.0,8.017406917949636
1743724568.009016,49241,1743724568,8789191,uav/imu,-3.604945341682425,1.0596014268160312,0.35532286561320475,0.0,0.0,7.962321349199907
1743724568.0197926,49242,1743724568,19342103,uav/imu,-3.850592830086285,1.1341625656638286,0.3465722963944709,0.0,0.0,7.519747888764988
1743724568.0302114,49243,1743724568,29521184,uav/imu,-3.887492885959772,1.0708621302878072,0.35231141876553645,0.0,0.0,7.525292745969177
1743724568.039236,49244,1743724568,38861305,uav/imu,-4.001805796030505,1.0797257046176556,0.35464020770699967,0.0,0.0,7.352888489257635
1743724568.0494533,49245,1743724568,49052308,uav/imu,-4.105533733156882,1.0797279301073621,0.36218096497835806,0.0,0.0,7.1933271283432045
1743724568.0600343,49246,1743724568,59545774,uav/imu,-4.194717954272489,1.07486373918728,0.3642259667218729,0.0,0.0,7.062431987431804
1743724568.0692124,49247,1743724568,68878011,uav/imu,-4.269155147192515,1.0678157892245639,0.36920419886905553,0.0,0.0,6.960882453602003
1743724568.0793905,49248,1743724568,79062767,uav/imu,-4.328980473029105,1.0562525455587073,0.3680758126391032,0.0,0.0,6.892966811190651
1743724568.0901463,49249,1743724568,89564846,uav/imu,-4.374733460985573,1.0419290147358649,0.3727283309111609,0.0,0.0,6.8572809736070734
1743724568.0994315,49250,1743724568,99091885,uav/imu,-4.40735072042429,1.0232358852637187,0.37804826807590924,0.0,0.0,6.852424578273795
1743724568.1093154,49251,1743724568,108977328,uav/imu,-4.427061375607341,1.0002818965918026,0.3804995099049499,0.0,0.0,6.879952428359479
1743724568.1201165,49252,1743724568,119550620,uav/imu,-4.43476149159559,0.9732577632526431,0.3893103520388265,0.0,0.0,6.939932607991757
1743724568.12966,49253,1743724568,129226577,uav/imu,-4.432062458390265,0.9427746040414473,0.39953461669779294,0.0,0.0,7.028662435479396
