timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724568.5300994,49293,1743724568,526803732,world,1743724568.5268037,3.0496673175788818,-0.1691028174855364,1.0788681885510962,0.36912865239730336,0.21506244836765193,-0.5507016071066169,-0.7170912921041863,0.7342268831075602,2.5751469180492443,0.46560822058472007,-1.5729587384593717,-1.0963657656587504,0.8466547148442152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.5402257,49294,1743724568,536834240,world,1743724568.5368342,3.056770241187651,-0.14316540749717543,1.0835242906644427,0.3725123149299171,0.22175543636660772,-0.5541230142413898,-0.7106382953060202,0.6297049648866628,2.617403079379409,0.4592077186285076,-1.4672796225818328,-1.1637297989460689,0.8577821795949718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.549752,49295,1743724568,546799183,world,1743724568.5467992,3.0627853627383153,-0.11698168096237953,1.0880795713208762,0.37528484112725735,0.22830402934126057,-0.5577299092139665,-0.7042555690761806,0.5252727060323279,2.657586670870263,0.4502382993822104,-1.3601184912072892,-1.228417442069471,0.8632303118195365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.559477,49296,1743724568,556799650,world,1743724568.5567997,3.0677750727352366,-0.09030774620931824,1.092555131679839,0.3774785837053068,0.23476448924031942,-0.5615674961110001,-0.697880721002658,0.4199225935839963,2.696051599233323,0.43886055308803296,-1.253781608426332,-1.2933604475018745,0.8810592994750546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.5702705,49297,1743724568,566826105,world,1743724568.566826,3.071719667945395,-0.06318273907780024,1.0969226532106766,0.37910649053423195,0.24111846043841137,-0.5656661586704216,-0.6914925551339494,0.31419155968909473,2.7325433122737315,0.4249663513418429,-1.1454434709536192,-1.3617370169609528,0.8933616789348994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.5795238,49298,1743724568,576791763,world,1743724568.5767918,3.074590393784672,-0.03586519462902698,1.101117836781652,0.38012880222026685,0.24731888069328545,-0.5699870462561419,-0.6851643832507672,0.20950829646240532,2.7665456809254256,0.40854480937635507,-1.0339210714043534,-1.4331001078500583,0.9005175463537899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.5893652,49299,1743724568,586693764,world,1743724568.5866938,3.076406120938866,-0.008390737394600674,1.1051200940763712,0.38053502958072216,0.2533649654357782,-0.5745168903946438,-0.6789179834140459,0.10522694372034769,2.798278282920289,0.39043179507090464,-0.9198981103743472,-1.5000714091756586,0.9092956105770527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.6001391,49300,1743724568,596703053,world,1743724568.596703,3.0771970548423795,0.019693813553990053,1.1089777441731488,0.3803371428990657,0.2593258434522417,-0.5793500648359134,-0.6726420050991329,0.0006070440014909195,2.827932424004036,0.36976370465842756,-0.799767931509628,-1.567348706157688,0.9208932587639967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.6096582,49301,1743724568,606698513,world,1743724568.6066985,3.076943086220788,0.04802986088990008,1.1126184417942586,0.3795195498385108,0.2651156576960463,-0.5844315236332578,-0.6664220836065354,-0.10327849169694225,2.8551607214136596,0.34717189723952435,-0.6848250056837257,-1.6329883791400137,0.9263981241002666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.619217,49302,1743724568,616691828,world,1743724568.6166918,3.0756523978149857,0.07662572355537647,1.1160282897220941,0.3780974889459258,0.2707534337788868,-0.5897521754716689,-0.660247861394614,-0.20662012930680884,2.880006594436266,0.32293690906860584,-0.5698838170661802,-1.7005624318688224,0.9375892444456857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.6300087,49303,1743724568,626819372,world,1743724568.6268194,3.0732955501346226,0.10585278861181274,1.1192340067288866,0.3760524661531989,0.27628292558053247,-0.5954218572531735,-0.654006956872739,-0.3108187789782133,2.9027525076038407,0.2969353942075965,-0.4538930360293402,-1.75889256766007,0.9542190336066945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.6402407,49304,1743724568,636797190,world,1743724568.6367972,3.0699391896007464,0.13486695393166795,1.1221305555678687,0.3734762290756432,0.2815250053369846,-0.6012416512772759,-0.6478947865624658,-0.4128934070247565,2.92272362090487,0.27008486551081023,-0.3417246614611723,-1.8115652156962625,0.9553354832891363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.649495,49305,1743724568,646757364,world,1743724568.6467574,3.065574131967704,0.16402273323134142,1.1247519219622741,0.37034123299085375,0.2865594629425292,-0.6072473968011429,-0.6418579628104167,-0.5137635867923924,2.9401747266392615,0.24196769108032712,-0.2278102440017708,-1.8675965655895652,0.9585008385193453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.659768,49306,1743724568,656821012,world,1743724568.656821,3.0601509569714405,0.1936510261987931,1.1271122385145602,0.36659446348829094,0.29143625616579183,-0.6135353519671858,-0.6358048284012167,-0.6141883064170042,2.955234117782209,0.21212846968082943,-0.10967348404893384,-1.9210969426465012,0.96416715549731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.6702337,49307,1743724568,666809082,world,1743724568.666809,3.05376787541912,0.22320117811639148,1.129156355138921,0.36231920518516325,0.2960356730431912,-0.6199933438348366,-0.6298380168268303,-0.7131906431899511,2.967752623102115,0.18186034552211994,0.003135902405369262,-1.9660016736364814,0.9762503368368174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.6790643,49308,1743724568,676709175,world,1743724568.6767092,3.0464674184245673,0.2526085587466088,1.1308803747580027,0.3575677093860222,0.30032904611757866,-0.6265931849993526,-0.6239621605313141,-0.8100106155059543,2.977698478921494,0.15096578999138832,0.11530973796224973,-2.0038432654513825,0.9737189770740232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.6896806,49309,1743724568,686690092,world,1743724568.68669,3.0381395644648346,0.28234938448773017,1.132309493852406,0.35227312358711926,0.3043915952853011,-0.6333884154806677,-0.6181169130939006,-0.9069836046517445,2.98534703257934,0.11957687626191305,0.22167956745494027,-2.0357877870405567,0.9725748261891344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.7002661,49310,1743724568,696707726,world,1743724568.6967077,3.0288133274014046,0.3122695452222764,1.1334269281272598,0.3464720627447231,0.3082039418834899,-0.6403394370628093,-0.6123176016472003,-1.0029822866647438,2.9905821212495307,0.0875378177554873,0.3314877511641737,-2.074945786610924,0.9745011899731425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.709284,49311,1743724568,706692934,world,1743724568.706693,3.018559842524668,0.34214011140986966,1.1342219332567463,0.34019067264349706,0.31171548440406716,-0.6474452204197021,-0.6065628158606381,-1.0979670828108667,2.993417875029593,0.055668414853589976,0.44238508919860103,-2.1111169291816165,0.9773059016440303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.7195034,49312,1743724568,716702700,world,1743724568.7167027,3.007334398064039,0.37210633287619943,1.13469824327474,0.33340859776429627,0.31493707599218684,-0.6547013746078771,-0.6008489454005003,-1.191773586592272,2.99386146548368,0.023475960093311876,0.5470526033974049,-2.133187003027763,0.9762657501029844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.7305694,49313,1743724568,726821661,world,1743724568.7268217,2.9950357963605567,0.4023977004155473,1.1348546405251758,0.3261137288215007,0.3178690485322305,-0.6621396575252294,-0.5951303872192405,-1.2857687845295054,2.991902257839313,-0.008723881116078913,0.6510948796648481,-2.1546248826872487,0.9786760769146824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.7396758,49314,1743724568,736825705,world,1743724568.7368257,2.9819441898215686,0.43231903698681984,1.134687293989412,0.3184740006510212,0.3204335206745171,-0.6696045564278896,-0.5895137044619712,-1.3771800086667598,2.98760745468422,-0.040540049234829234,0.7568832498264075,-2.17478721595175,0.9748376582867635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.749352,49315,1743724568,746759415,world,1743724568.7467594,2.968039347484327,0.4619821054764425,1.1342076354933242,0.31046461955387095,0.3226483674698738,-0.6770923069963787,-0.5839997934765194,-1.4670018378110616,2.9810282074320047,-0.07156508370568765,0.8545562866734357,-2.1910443773918717,0.967261846517012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.760381,49316,1743724568,756808043,world,1743724568.756808,2.953073161033575,0.49191666701309433,1.1334096801998566,0.30195932653230523,0.324567434504667,-0.6847206561022419,-0.5784757286923373,-1.556285191785845,2.972101149446893,-0.10267509997432367,0.9520558613706082,-2.208652971142576,0.9576540023202613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.7702422,49317,1743724568,766806126,world,1743724568.7668061,2.9372927073237634,0.5216052295335841,1.1323077215788833,0.29309249090160694,0.32614456394508046,-0.6923525809625751,-0.5730396311082034,-1.6440482639780871,2.9609163370382094,-0.1328179034930167,1.0503265094266825,-2.216369781148786,0.9545820303218907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.779254,49318,1743724568,776692867,world,1743724568.7766929,2.920827321628349,0.5508480227101765,1.130921384871567,0.283976719087287,0.32733876160149544,-0.6999440477492397,-0.5677014075991265,-1.7292012707609001,2.947684218545777,-0.16212511906011184,1.1439649898139155,-2.218983313504663,0.9559283996588621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.790258,49319,1743724568,786694527,world,1743724568.7866945,2.903318994876625,0.5802916007012884,1.1292280368552052,0.27443834563046715,0.3281698935035077,-0.7076495731967393,-0.5623345952366627,-1.8141447182815962,2.9320754316395665,-0.19076772947438014,1.2308243841786923,-2.2169338657264386,0.9497031192715155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.8010464,49320,1743724568,796703815,world,1743724568.7967038,2.88495153608533,0.6095968672163404,1.127247777754869,0.2645925700039591,0.328642566159428,-0.7153496185112334,-0.5570096578181376,-1.8974123053259526,2.9143323430530153,-0.21870656552094314,1.3155843695509206,-2.2132392286132427,0.9401083448478329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.8090615,49321,1743724568,806688070,world,1743724568.806688,2.8658019432836364,0.6386461213275987,1.1249971456621013,0.254499776246826,0.328746776869765,-0.7230066612458964,-0.5517397832149846,-1.9792945250644283,2.89442250548842,-0.24523412188518612,1.3990076040667276,-2.203129570446157,0.9325341248801959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.8201485,49322,1743724568,816703320,world,1743724568.8167033,2.8457760942519466,0.667580113998498,1.1224768207266091,0.24411446669495107,0.32846648393156197,-0.7306502817001352,-0.546505317389858,-2.059956172519861,2.872320309963274,-0.2705994154000595,1.4865110167464346,-2.1914577158756035,0.9222473889387485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.8304112,49323,1743724568,826811790,world,1743724568.8268118,2.824750261061083,0.6965548809910425,1.1196790996405113,0.2333695289220465,0.3277718077190333,-0.7383154323954079,-0.5412897812836307,-2.1396777705220353,2.847929462655408,-0.2949636163147492,1.5770628800587223,-2.1733170807517594,0.9029999765822062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.8392076,49324,1743724568,836793423,world,1743724568.8367934,2.8031997129893926,0.7249180797726145,1.1166771470520225,0.22250788853496822,0.32665613738018034,-0.7458066083257824,-0.5362448232189885,-2.2165581240798207,2.8218625084849323,-0.3177920645892449,1.6656986720195688,-2.1492968786378444,0.8881799456072577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.8498828,49325,1743724568,846773863,world,1743724568.8467739,2.7808897460212436,0.7530123950665506,1.1134508732013546,0.2114365068338821,0.3250968838024533,-0.7532256165548258,-0.5312793900439039,-2.291579539914618,2.793880661013512,-0.33926557143512404,1.750715935546179,-2.122837409185403,0.8817207187995081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.8602726,49326,1743724568,856829405,world,1743724568.8568294,2.7576596945935625,0.7810320527086141,1.1099880550685965,0.20010604390718387,0.3230583627413431,-0.7606413360820075,-0.5263227368241633,-2.3652889490039275,2.7637922361261937,-0.35939006311266697,1.845992780887659,-2.086984811492884,0.8705645076059535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.8693419,49327,1743724568,866788149,world,1743724568.8667881,2.7339267889128154,0.8084788929613839,1.1063614702071007,0.18871555764867634,0.3205213105057114,-0.767908925401168,-0.5215059061048821,-2.4360266302200433,2.732316035980504,-0.37808071729569914,1.939109638351519,-2.042544658255494,0.8597948726166057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.879591,49328,1743724568,876828671,world,1743724568.8768287,2.7092931151502633,0.8358296239333446,1.1025209367634896,0.17711230543349238,0.3174223839659053,-0.7751571836670754,-0.5167258480381667,-2.505150019853859,2.698927409588868,-0.39543681796739283,2.032802686983965,-1.9964132889896078,0.8621415387158577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.890214,49329,1743724568,886806726,world,1743724568.8868067,2.684129820089771,0.8626739269839561,1.098534870516869,0.16547668804737467,0.31379559991000977,-0.7822925645085997,-0.5120235645988837,-2.571434024971767,2.6642642397308873,-0.4112968493454435,2.1221570643518057,-1.948095236763982,0.8486605812199643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.8995066,49330,1743724568,896828413,world,1743724568.8968284,2.6581972701186425,0.8892849923074841,1.0943755583291301,0.153707513587312,0.3096213000100534,-0.7893433634500632,-0.5073910773991126,-2.6354442701275644,2.6281159228309128,-0.4258755672964295,2.205262097030417,-1.8901800294238682,0.8371895058883702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.9093528,49331,1743724568,906806707,world,1743724568.9068067,2.6317459236372454,0.9154171633127807,1.090092327745558,0.14195756806473608,0.30492625020436365,-0.7962425803471945,-0.5028576180664793,-2.6964863245523616,2.590951382860685,-0.43908418836961416,2.2892673079458072,-1.8302894067496462,0.8241351598046428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.920135,49332,1743724568,916804552,world,1743724568.9168046,2.6046397417380183,0.9412256394034121,1.0856717654166934,0.1301674251869186,0.2996712872652835,-0.803023001137058,-0.4984050768740303,-2.754846313106616,2.552703515122952,-0.45104962830066986,2.373882131508243,-1.7623911300754798,0.8173072650342218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.9300091,49333,1743724568,926816940,world,1743724568.926817,2.5769160788771543,0.9666867431189706,1.0811282182977353,0.11838906374759323,0.2938218889882364,-0.8097001224213628,-0.49400246850312685,-2.810414726946987,2.513530568746652,-0.4617488327437299,2.4668043980728216,-1.6891144476164903,0.8125371910887338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.9390595,49334,1743724568,936829329,world,1743724568.9368293,2.548643600368995,0.9917539907638647,1.0764803278263406,0.10663250454899545,0.28733802098986083,-0.8162599012777451,-0.4896796342847893,-2.862932986001168,2.4737206928168973,-0.471323789803033,2.5618420663618573,-1.6164324959670606,0.7959795165579576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.9500947,49335,1743724568,946788073,world,1743724568.946788,2.520007845779036,1.0162897872686036,1.0717649448218467,0.09495857340488044,0.2802829832353191,-0.822633402078729,-0.4854880064738942,-2.912102877534931,2.4336383927075795,-0.47968588270960466,2.6454112697846184,-1.5453633490375809,0.7778471291602309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.9598904,49336,1743724568,956829071,world,1743724568.956829,2.490649339984791,1.0406233502505626,1.066929645369584,0.08323170297460397,0.27259466517871883,-0.8288930286379601,-0.48135327900767355,-2.9584951648521365,2.392937385904572,-0.48703702932552057,2.7258793033697777,-1.4702021010528121,0.7617922867105288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.9690714,49337,1743724568,966730356,world,1743724568.9667304,2.4612489570084017,1.0642174828940023,1.062090741201356,0.07174526467747908,0.2644360404537707,-0.8348974317622553,-0.4773599019003174,-3.001005745332823,2.3527188598262785,-0.493333547002293,2.8082264894375064,-1.3919276375050782,0.747361271410058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.980082,49338,1743724568,976805210,world,1743724568.9768052,2.4309108753155866,1.0878174474961633,1.0571072025054684,0.060157670585153915,0.2555383994700136,-0.8408454402859931,-0.47334989871798455,-3.041050754322726,2.3117896434551892,-0.4985978190314698,2.888009604754081,-1.3112896756415715,0.7404440541974462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724568.9914975,49339,1743724568,986807108,world,1743724568.986807,2.4004026104354748,1.1108386936536296,1.0521076815439983,0.048792583941775415,0.24610881848927801,-0.8465866950139251,-0.4694046240073648,-3.077295959732436,2.27158635589553,-0.5033176990252185,2.962430691402603,-1.2215327343523075,0.7368524960162395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.0001566,49340,1743724568,996818304,world,1743724568.9968183,2.3695097794159286,1.1334799844411991,1.0470595827118254,0.03760340621033481,0.23608714576458784,-0.8521587083536808,-0.465482952666472,-3.1103584659343904,2.2316289128959483,-0.5068471348861552,3.034556572030392,-1.1363580084638532,0.7270436791295017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.010643,49341,1743724569,6782055,world,1743724569.006782,2.3384433737570762,1.15561745004419,1.0420020179867442,0.026637775781348565,0.22554512984888533,-0.8575238579659539,-0.4615979379525636,-3.139985383651287,2.192377580825645,-0.5093490204958246,3.1053787455756856,-1.0525251728517995,0.72064935007744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.0214136,49342,1743724569,16810179,world,1743724569.0168102,2.3068863480394883,1.1775042829176412,1.0368914369773146,0.015791119809433846,0.2143842162157153,-0.8627377586199546,-0.4576828686155454,-3.1666162145395083,2.153389986210784,-0.5104774667545261,3.1657138394992486,-0.9684686233782996,0.7176751738447429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.029905,49343,1743724569,26777506,world,1743724569.0267775,2.2752641307405375,1.1988735058020201,1.031800754026098,0.005226236909378643,0.2027948022479202,-0.8677150975076982,-0.4537812955446708,-3.189675979682092,2.1156327776368182,-0.5110396709672764,3.218271020045021,-0.8842580578730435,0.7084569316816111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.0397053,49344,1743724569,36828518,world,1743724569.0368285,2.2431523827678332,1.220043160234806,1.0266661796577146,-0.005183069092897767,0.1906237566448855,-0.8725180854480211,-0.44983097910602976,-3.209745397036242,2.0783175058916856,-0.5100659904114219,3.268321497541225,-0.7996978009826216,0.7080143341547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.0502973,49345,1743724569,46812773,world,1743724569.0468128,2.2110615772477313,1.2407033749091874,1.0215776645065828,-0.015273361194174296,0.17807953966178594,-0.877072101529323,-0.4458687370859447,-3.226443874372446,2.042230004515385,-0.5077477607218309,3.3126678170733914,-0.721332416045902,0.694870200807749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.0595782,49346,1743724569,56782007,world,1743724569.056782,2.178860443629686,1.260974551328989,1.0165258695922303,-0.025111792178682476,0.16514206671153053,-0.8813798829877217,-0.4418902551090816,-3.2399662649674594,2.007137738334569,-0.5035904368064682,3.3504260397781986,-0.6451178625784871,0.6913271641274904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.0692737,49347,1743724569,66769123,world,1743724569.0667691,2.1464754336989103,1.2809348593863954,1.011507839147856,-0.03469604330886248,0.1518048963927411,-0.8854597596168281,-0.43784982826216523,-3.250222074100315,1.9733633473736751,-0.49843744504796894,3.376699484382788,-0.5659083978082804,0.6829318332911644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
