timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724876.3289092,80073,1743724876,326694250,world,1743724876.3266943,1.8461533515228734,1.446249287100669,0.972448990355269,0.10918151209703193,-0.022156685523382284,0.9079246767615416,0.40405601100623845,-3.216829582776535,1.734834183841603,-0.3387534126445533,3.2804382020339657,-0.002175968533332892,0.5949300639105423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.3394392,80074,1743724876,336714983,world,1743724876.336715,1.8139753296949583,1.4635929959789402,0.9691168963065271,0.1156735943749645,-0.0075930926927444626,0.9093681405588083,0.3995141417326185,-3.1931694588457025,1.7192366330721223,-0.313354396785015,3.230948293000324,0.0459421594346761,0.5851153941643935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.3497415,80075,1743724876,346712351,world,1743724876.3467124,1.7821172397993295,1.4807469376153783,0.9660502231318427,0.1217958262669118,0.006815222616135865,0.9105680199501774,0.394949630318432,-3.166118655536753,1.706285278008835,-0.2862439599298049,3.1755839108057,0.09519160581918186,0.5787335021912864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.3590178,80076,1743724876,356692314,world,1743724876.3566923,1.750594002431947,1.4977480263037357,0.9632651581903714,0.12754686996556844,0.0210280827622363,0.9115410245306187,0.39036210919478426,-3.1356322044904874,1.6960491221536034,-0.2571573303280241,3.1069655379158188,0.1345127340186597,0.5642333347654436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.36931,80077,1743724876,366697073,world,1743724876.366697,1.719305319516021,1.5146962863925066,0.9607675509948477,0.1329561101075537,0.03502277548795239,0.9122962556843484,0.38576109167009887,-3.10176464795069,1.6886457338479686,-0.2266717967288252,3.0235490998308476,0.17953894591180533,0.5575988712533617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.3798213,80078,1743724876,376710176,world,1743724876.3767102,1.6883376025289565,1.5315920415093103,0.9585766285541245,0.13796354661801366,0.04873050197926625,0.912863254021809,0.38114574304082427,-3.064600668210449,1.6841754614714188,-0.1948288408704435,2.9342033801021437,0.22336225083728842,0.5477452692673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.389767,80079,1743724876,386714220,world,1743724876.3867142,1.6577781618466532,1.5484349590334694,0.9567091646933278,0.1425607658661303,0.062076225869995054,0.9132555532795387,0.37654649729015327,-3.0243362245613072,1.68272141108494,-0.16191118346015854,2.831579014133936,0.26312941901113024,0.5405452683480392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.3991978,80080,1743724876,396698475,world,1743724876.3966985,1.627688534665237,1.5652376127749565,0.9551761508826335,0.14674719544847056,0.07498641030638374,0.9134980291705349,0.37197264630469756,-2.9811996291933403,1.684316585982178,-0.12824169623121473,2.724209036003737,0.29458399624355197,0.532951325119425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.4099069,80081,1743724876,406713486,world,1743724876.4067135,1.5979450052447575,1.5821160046695308,0.9539773365700018,0.15058125629826213,0.08748249643522404,0.9136135534941493,0.36739947324525585,-2.9352214395697684,1.6889745135274297,-0.09408951818903966,2.6137592728252734,0.3230215169582277,0.5325141635941487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.4192107,80082,1743724876,416738033,world,1743724876.416738,1.5686406061235325,1.5990645721480365,0.9531193980417687,0.15403827904931883,0.09952430028724697,0.9136279202642509,0.36283762973743217,-2.8867554363863936,1.696668553809905,-0.059965949111616235,2.4971122028807184,0.3622255256926255,0.5260250936222507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.4291136,80083,1743724876,426743746,world,1743724876.4267437,1.539882066012358,1.6160658234304859,0.9526048691332903,0.15706522053836705,0.11106614393467341,0.9135601702995765,0.3583331458446533,-2.836090795572326,1.7073387251167782,-0.02598723808828185,2.3754222732771924,0.401098739116328,0.5121497168454147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.4396405,80084,1743724876,436776400,world,1743724876.4367764,1.5115592198357168,1.6332274158816817,0.9524280893083268,0.1596706853954503,0.12212916107140154,0.9134320328121398,0.3538808580214885,-2.7834000905645855,1.720933500964136,0.007375677965700711,2.242935655291417,0.438218253816274,0.5131453905860126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.4503067,80085,1743724876,446722031,world,1743724876.446722,1.4840104156947052,1.6503815820914531,0.9525827241794539,0.16182832139113917,0.13253383282596617,0.9132865079507324,0.3495055535286122,-2.729505718367796,1.7371920513325083,0.03968519166109441,2.1026611770643893,0.4719110865902103,0.5094221721211583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.4593022,80086,1743724876,456798315,world,1743724876.4567983,1.4566466197435104,1.667932729862279,0.9530623408293861,0.16358051442023328,0.1424579517931662,0.9131393432392616,0.34514299515052854,-2.6736813233407597,1.7562874478063526,0.07103285032147622,1.9475268464086781,0.5079597885414825,0.5000013620787633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.469682,80087,1743724876,466695786,world,1743724876.4666958,1.4303218450254536,1.6853665294200448,0.9538394516578189,0.16484810524140336,0.15154775858611383,0.9130150967652475,0.3409718641539065,-2.617885988529203,1.7774827350914475,0.1004045385449972,1.782743526360676,0.5393745818278418,0.4925154640542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.479699,80088,1743724876,476714611,world,1743724876.4767146,1.4042362843776472,1.703232551103298,0.9549160344800408,0.16569391820324655,0.16001949185287972,0.9129528792444064,0.3368327893435416,-2.5609322002388106,1.801114174463283,0.1281429363120643,1.6117892844626776,0.5624963277130354,0.5032697219764082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.488892,80089,1743724876,486687183,world,1743724876.4866872,1.3788391770840158,1.7212569474886756,0.9562596720489832,0.16614192599935762,0.16769403547938777,0.9129819496215428,0.3327754957251343,-2.5040049381149143,1.826616482453313,0.1537610652606996,1.4365960129028543,0.585017914160143,0.49404626390797185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.4997084,80090,1743724876,496701717,world,1743724876.4967017,1.353905103849576,1.7396171784995365,0.9578591278074926,0.1661619863045673,0.1746225929406774,0.9130975845752425,0.32886159001144105,-2.4470885223139653,1.8538755001564629,0.1769516957904435,1.2517287449173793,0.6119081884217096,0.4869097147522375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.5098608,80091,1743724876,506700516,world,1743724876.5067005,1.3295788254631997,1.7582245757844115,0.9596823560270985,0.16573705788736764,0.1807404545600124,0.9133320566314793,0.3250979391777067,-2.3907221333280515,1.8825188164770892,0.19765268523980162,1.0666424073172545,0.6410794533630819,0.4810976794301637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.5189798,80092,1743724876,516698599,world,1743724876.5166986,1.3058156712408928,1.7771195631219654,0.9617046680244105,0.1648642735531736,0.18604125113334588,0.9137107573453844,0.32146706844379486,-2.3352862243285717,1.9122273280068196,0.21543458970916995,0.8708565030781598,0.6679483672152963,0.4779859194590027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.5293887,80093,1743724876,526691437,world,1743724876.5266914,1.2826159466340856,1.796304533470777,0.9638974999968094,0.16354854153278295,0.19047831062087045,0.9142577643483794,0.3179663945674481,-2.2809525398457966,1.942779385366288,0.23048129168290066,0.6745471593343143,0.6951057254915524,0.486597492785804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.5400918,80094,1743724876,536705017,world,1743724876.536705,1.2599091179662898,1.8158361469956847,0.9662371333686902,0.16179358352662487,0.19405986662850716,0.915000207067212,0.3145444731046763,-2.228014476540574,1.9738811791924622,0.24240811865279827,0.479406365284048,0.7223563346641777,0.48680231033885435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.5490973,80095,1743724876,546696424,world,1743724876.5466964,1.2377778269440771,1.8356361299349477,0.9686842293268132,0.15961331504129073,0.1967797128255477,0.9159219813674754,0.3112687879144049,-2.1767684138781345,2.0052294509186157,0.25145757629824594,0.2839748278213405,0.7417064857750817,0.4795268437607695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.559441,80096,1743724876,556697369,world,1743724876.5566974,1.2161322856833037,1.8557690531415636,0.9712154736083373,0.15703621188241937,0.19862896960138665,0.9170268732819681,0.30813612944834706,-2.1274193884642676,2.0365643059192293,0.25727743428437627,0.08862388301349303,0.7591014032657267,0.48514808047073044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.5699754,80097,1743724876,566698313,world,1743724876.5666983,1.1949764858929526,1.8762147871853172,0.9737985093409753,0.1540750723130294,0.19961231257783088,0.9183194104771207,0.30513154065094344,-2.0798680931426663,2.0678150395697426,0.26052342458257943,-0.10426630961417618,0.7784481355111681,0.4782215076983029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.5794404,80098,1743724876,576703787,world,1743724876.5767038,1.174281942100525,1.896981924559072,0.97640857414867,0.15071438462454176,0.19972937830974957,0.9197931166865734,0.3022812799417888,-2.0342853478698304,2.098747009319489,0.261097785722195,-0.30589716269804507,0.7972038889375264,0.46977158790681267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.589144,80099,1743724876,586688280,world,1743724876.5866883,1.1540803165562825,1.9180130429562585,0.9790121557232381,0.14696011275558749,0.19894391832622474,0.9214473267857476,0.29959784141290646,-1.9909267901011365,2.1290636356565167,0.2589782557857476,-0.510985573366761,0.812096110316043,0.4643083165537465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.5999534,80100,1743724876,596702814,world,1743724876.5967028,1.1342467429112801,1.939409743289512,0.9815956903028401,0.14281448043574196,0.19722101250483323,0.9232912112654988,0.2970542637369907,-1.9496582802739844,2.1587357931779954,0.25421398806308043,-0.7221098812475675,0.8249693108238071,0.4665097084401686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.6095383,80101,1743724876,606698513,world,1743724876.6066985,1.1148576629636475,1.9610599260805752,0.9841203010166621,0.13830722401538026,0.19454473496763303,0.9253185303374218,0.29463379863098943,-1.9107295570216758,2.187462063260163,0.24694624743140245,-0.9247863181562013,0.8331241940349322,0.4709648622536116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.6190863,80102,1743724876,616689444,world,1743724876.6166894,1.095860361146413,1.9829850677888576,0.9865652097905028,0.13347399219765443,0.19094790967791986,0.9275151150115181,0.2923000181690444,-1.8740823999081764,2.21516271099118,0.2373367449262304,-1.1141083012332755,0.8402817864724875,0.47150928786666857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.6299505,80103,1743724876,626699448,world,1743724876.6266994,1.0771886431883495,2.0052261813816252,0.988912937709152,0.1283127205256281,0.18646740950746318,0.9298502258669422,0.29007638373036293,-1.8396121632080291,2.241805595030436,0.22554568416729343,-1.3029620290759591,0.849354130391131,0.46695517776595236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.6394234,80104,1743724876,636709452,world,1743724876.6367095,1.0588564290156974,2.027731038625394,0.9911375816184023,0.12281759133570312,0.18111960923909476,0.9323035427622837,0.2879611615486863,-1.8073450550238594,2.2672695995485426,0.21180531908113923,-1.4864422985356707,0.8626946368784073,0.46601473222771894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.6489887,80105,1743724876,646685600,world,1743724876.6466856,1.040902076381927,2.0504110570989873,0.9932133746648212,0.11700356565859198,0.17495287085883124,0.9348439889802216,0.28595170023795285,-1.777320318711657,2.2914314419913673,0.1964211124654506,-1.6630072126451185,0.8726366874911569,0.46049369616684926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.6597683,80106,1743724876,656702995,world,1743724876.656703,1.0231697030001643,2.07342355259364,0.9951396763569366,0.11087141239353952,0.1679320132778759,0.9374615403705386,0.28402857102129364,-1.749243278772075,2.3144469188824117,0.1795507102586243,-1.8382739354932307,0.869246808199911,0.45165581480321904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.6698606,80107,1743724876,666698933,world,1743724876.666699,1.0057505316550979,2.0966138520626396,0.996890291541739,0.10450345188332044,0.16010021256058524,0.940105086150938,0.28222221293807287,-1.7232159824340743,2.33614970954428,0.1615916335415364,-2.001021527802406,0.8685074482751505,0.44144269469870245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.6789553,80108,1743724876,676701784,world,1743724876.6767018,0.988575396167606,2.120033427821806,0.9984601501299532,0.0978892097076344,0.1514957187017683,0.9427569227979505,0.2804926636373735,-1.6989825092288209,2.3566710457663795,0.14312399446789184,-2.153411405293313,0.8701311381571308,0.43760505452868664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.6895437,80109,1743724876,686770201,world,1743724876.6867702,0.9715276642624026,2.1438116215850713,0.999855385611978,0.09099457894585769,0.14210439692454105,0.9453995614139062,0.27882969041257444,-1.6762518144466219,2.3761922744311383,0.12470045861378062,-2.297163515641534,0.8663750233047315,0.42291135799721485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.7001274,80110,1743724876,696763992,world,1743724876.696764,0.9548284825089511,2.167604357566366,1.0010547363456206,0.08395081209627925,0.13209261061492808,0.9479597820627224,0.2772653151061344,-1.6555082469651872,2.3942352852977424,0.10615169313141848,-2.431951090829025,0.8597390564757714,0.42340191764005547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.7094026,80111,1743724876,706740141,world,1743724876.7067401,0.9383614634096711,2.191532581795931,1.00206906232077,0.07676326110086946,0.12144087762915581,0.9504495471478094,0.27569035767023875,-1.63643101237166,2.4110115658912106,0.08816552584888693,-2.554260367114829,0.8512073755588523,0.4332264106438894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.7198894,80112,1743724876,716759205,world,1743724876.7167592,0.9220105090535832,2.2157281158149527,1.0029068649049977,0.06940845239267923,0.11014115034070134,0.9528530413105629,0.27408479600899227,-1.6190231974346183,2.4264571678195983,0.07033153992780994,-2.663112671101393,0.8438352736288641,0.4312663102576536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.729871,80113,1743724876,726764441,world,1743724876.7267644,0.9058524037348433,2.240041457697428,1.0035683404033071,0.06194073306154346,0.09832113884096619,0.9551239143061534,0.27246028621673624,-1.603258898626006,2.440538008720312,0.05355600921417977,-2.763570710345524,0.8388006090136328,0.4302493714710324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.7388706,80114,1743724876,736896038,world,1743724876.736896,0.8896457142173321,2.2648013646047693,1.0040687191295212,0.05424700114575241,0.08583893076450996,0.9572614409712161,0.27081261872669293,-1.5890412102779536,2.453288446099074,0.03737888999522407,-2.8610776670368008,0.8281881107295728,0.4313473236469934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.7497575,80115,1743724876,746802092,world,1743724876.746802,0.8739360850019793,2.289131841239175,1.0044030055987567,0.046655027048590834,0.07315219698411089,0.9591812907581108,0.26915296020496887,-1.576781978222265,2.46428670567937,0.023130593815954975,-2.943961162971507,0.8102281408222995,0.43220950487269605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.7600615,80116,1743724876,756855965,world,1743724876.756856,0.8581110151678806,2.313932800196217,1.0046011667269736,0.038907468914889165,0.05984745464528602,0.9609256658538272,0.26744411703848725,-1.5661039046077718,2.4738089839017654,0.009870881488133643,-3.016342755071697,0.8003907651948052,0.42558027267852533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.7698464,80117,1743724876,766848326,world,1743724876.7668483,0.8424852719727268,2.338672152359945,1.0046696529749817,0.031144338652879775,0.04626600497438811,0.9624363166327193,0.2657175631756936,-1.5572689434722058,2.4815606088826567,-0.001659170971566551,-3.0791249032076577,0.7925902291013428,0.4276230315275487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.7790315,80118,1743724876,776871443,world,1743724876.7768714,0.8268953781924216,2.3635612218919606,1.0046275197599945,0.023312401682056175,0.03232967789146249,0.963723800116266,0.26390862233870316,-1.5502281014361339,2.487531329543749,-0.011202573540146712,-3.13165754386459,0.7785221258201905,0.43273835330688176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.7898846,80119,1743724876,786822796,world,1743724876.7868228,0.8114824133336022,2.3883266970613035,1.004496444177047,0.015551679816524595,0.018217049134996662,0.9647615353780239,0.26203332656502987,-1.5451189782465589,2.491544530328423,-0.01838333189351056,-3.1762675368471647,0.7496685991986782,0.43928841024479787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.7998054,80120,1743724876,796927214,world,1743724876.7969272,0.7958792481928739,2.4135086991898036,1.0042967729701238,0.007756754409268784,0.0036309834515460345,0.9655593659519518,0.26004184190755486,-1.5419234348479671,2.4935270449402407,-0.023123947860050304,-3.2167774324120137,0.7216815355283209,0.4369250677945036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.8091242,80121,1743724876,806712866,world,1743724876.8067129,0.780794454185549,2.4379100319080704,1.0040638079896471,0.00027509224009873744,-0.01071230193199436,0.9660708224140324,0.25805491080747195,-1.5408560787857963,2.4932455133449887,-0.025100231698900223,-3.2472114541558965,0.6995007464444037,0.4380879688490023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.819599,80122,1743724876,816875219,world,1743724876.8168752,0.7651345477468854,2.463241866619604,1.0038084972843133,-0.007414212636482102,-0.025769977322101203,0.9663323811333137,0.25589581257421834,-1.541930599125525,2.4905159477938117,-0.0243462371235635,-3.270016795395217,0.6715062175517985,0.44510330759975236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.8299282,80123,1743724876,826797247,world,1743724876.8267972,0.7498284125491427,2.487941741454044,1.0035737855347309,-0.014814464176420402,-0.04060631866406375,0.9663186682750132,0.25369251049040276,-1.5452682057212375,2.485230210644867,-0.020775036818224693,-3.288277264774284,0.6442876041447089,0.44676805160778527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.8390517,80124,1743724876,836842775,world,1743724876.8368428,0.7342924422393272,2.5128885758661625,1.0033791904297626,-0.02218831427809548,-0.05573303115444759,0.9660329734372155,0.25135990567289396,-1.551039349883582,2.4770679388989407,-0.01433073630971178,-3.2999287973949065,0.6144354463194038,0.4557590201915007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.8494568,80125,1743724876,846747160,world,1743724876.8467472,0.7189117437926453,2.537396953669065,1.0032578760149782,-0.029322918090110967,-0.07070725014428861,0.9654856319135738,0.24895410384277852,-1.5592046322461264,2.4660383972975555,-0.005215931345560504,-3.2974915733100456,0.5834447418630068,0.4608484328763676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.8602676,80126,1743724876,856885672,world,1743724876.8568857,0.7030777402859991,2.562364163977356,1.003233535310613,-0.036461190459829755,-0.086026511598748,0.9646636905617296,0.24636149253531126,-1.5701803906181198,2.4515175084145397,0.006842143000818035,-3.2872949592878142,0.5490349956790477,0.4735316560973445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.8693552,80127,1743724876,866774321,world,1743724876.8667743,0.6875194663839016,2.5865650799150255,1.003334798855978,-0.043231139915303654,-0.10093618883944933,0.9636162553004743,0.24369379730490032,-1.5835429743655376,2.4339945896141195,0.02114557485120469,-3.2742850254262033,0.5077629063567256,0.48877955881479235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.8792138,80128,1743724876,876847982,world,1743724876.876848,0.6715280817566395,2.611032738545673,1.0035887635469471,-0.04990443374526321,-0.11607392149297875,0.962313246579912,0.240810314767943,-1.599882123375544,2.4125995220591334,0.038098936409083295,-3.2561177702753428,0.46554377396020624,0.5014382569762756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
