timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724737.7898738,66219,1743724737,789585862,uav/imu,3.7020486681698808,-1.5698893849049536,0.8512987123865987,0.0,0.0,8.88467912095292
1743724737.7991648,66220,1743724737,798875342,uav/imu,3.812245842118455,-1.4765167919633957,0.8293390224224809,0.0,0.0,8.8705566851309
1743724737.8100898,66221,1743724737,809528480,uav/imu,3.921240166370954,-1.3939904242179386,0.8199630217738691,0.0,0.0,8.872198676335417
1743724737.8203506,66222,1743724737,819726026,uav/imu,4.025383928648631,-1.3094814370791734,0.8102933623270279,0.0,0.0,8.873784844554319
1743724737.829364,66223,1743724737,828949640,uav/imu,4.124469444501164,-1.223688907332081,0.7950083771361162,0.0,0.0,8.882012062307794
1743724737.8395975,66224,1743724737,839143333,uav/imu,4.307370858085107,-1.0442608114372367,0.785909618434722,0.0,0.0,8.841398394592776
1743724737.8502805,66225,1743724737,849637889,uav/imu,4.301655847204352,-1.0461066298130026,0.757222438923318,0.0,0.0,8.920796186914181
1743724737.8596559,66226,1743724737,859213441,uav/imu,4.549845000744463,-0.7914740739006163,0.7721984540000311,0.0,0.0,8.755625785341296
1743724737.8693979,66227,1743724737,869035265,uav/imu,4.525956210635532,-0.7840310072691667,0.7447921245127808,0.0,0.0,8.88743095193015
1743724737.8803186,66228,1743724737,879620365,uav/imu,4.656149562959209,-0.6301661878665828,0.7581980563818572,0.0,0.0,8.787411183822302
1743724737.8897524,66229,1743724737,889294331,uav/imu,4.6184250354176,-0.6338678825042738,0.7370405938667671,0.0,0.0,8.976715011720032
1743724737.8991466,66230,1743724737,898866506,uav/imu,4.769835800722488,-0.4084107880587752,0.7591477938171316,0.0,0.0,8.707917626523766
1743724737.910186,66231,1743724737,909487449,uav/imu,4.7151075742168445,-0.40630526862765515,0.7318391260462298,0.0,0.0,8.955423366898945
1743724737.9200394,66232,1743724737,919457743,uav/imu,4.760126841183206,-0.275526746713063,0.7387542969737241,0.0,0.0,8.857729196001147
1743724737.9290495,66233,1743724737,928793891,uav/imu,4.691430393649899,-0.2848004112739862,0.713167274689492,0.0,0.0,9.152594730913854
1743724737.9394257,66234,1743724737,939174253,uav/imu,4.728253089101902,-0.09806364641187937,0.7277870580392225,0.0,0.0,8.899978590323904
1743724737.949795,66235,1743724737,949415840,uav/imu,4.641269890612243,-0.10483666229156832,0.7084255572107246,0.0,0.0,9.246479281304113
1743724737.9588394,66236,1743724737,958709094,uav/imu,4.602642958316771,-0.0034025643001905775,0.7134681688744993,0.0,0.0,9.218297845076549
1743724737.9693785,66237,1743724737,969257843,uav/imu,4.501130202172245,-0.02092323706460767,0.6844573051035776,0.0,0.0,9.585274714115034
1743724737.9796975,66238,1743724737,979580545,uav/imu,4.443623570090026,0.12697055012315855,0.6869290845065062,0.0,0.0,9.430013915897144
1743724737.9892833,66239,1743724737,988995187,uav/imu,4.324955867301673,0.11150950502014959,0.6613021026995847,0.0,0.0,9.831355056225934
1743724737.999373,66240,1743724737,999095841,uav/imu,4.222930698293423,0.18853760892657806,0.6566306626153152,0.0,0.0,9.892738727048904
1743724738.0099974,66241,1743724738,9664848,uav/imu,4.0936623889561305,0.21753700266306672,0.6456436184258338,0.0,0.0,10.149970951699562
1743724738.0193646,66242,1743724738,19095430,uav/imu,3.9599224064848184,0.23916408565708383,0.6269672641351584,0.0,0.0,10.399186677207414
1743724738.0291107,66243,1743724738,28969484,uav/imu,3.814812602888576,0.3135095884381429,0.6170555902227676,0.0,0.0,10.528289041473585
1743724738.0396714,66244,1743724738,39454588,uav/imu,3.659344829279042,0.27924842721303167,0.5964960025981713,0.0,0.0,10.917064380559756
1743724738.0492668,66245,1743724738,49011069,uav/imu,3.489500575068453,0.4035588373705663,0.5935116758082114,0.0,0.0,10.941703691130247
1743724738.0590305,66246,1743724738,58896118,uav/imu,3.3139204966679716,0.37024651016956045,0.5677985979201287,0.0,0.0,11.334671181992245
1743724738.0697,66247,1743724738,69461347,uav/imu,3.1273192607395854,0.44031589551023886,0.5624954045279971,0.0,0.0,11.471026073356423
1743724738.0797083,66248,1743724738,79396637,uav/imu,2.943903602794519,0.3969999950514612,0.5456486189190982,0.0,0.0,11.805447665134887
1743724738.0889153,66249,1743724738,88762555,uav/imu,2.7143905583891716,0.5316386087752947,0.5391940709490043,0.0,0.0,11.848563025991528
1743724738.0996244,66250,1743724738,99349397,uav/imu,2.5113873061628333,0.4862942880453926,0.5155188795392261,0.0,0.0,12.175353821699575
1743724738.1097007,66251,1743724738,109458860,uav/imu,2.3008960737163138,0.49674072374219586,0.5067754603994385,0.0,0.0,12.334156021266418
1743724738.118917,66252,1743724738,118798258,uav/imu,2.03976207005763,0.5775371070787259,0.5011440285995963,0.0,0.0,12.429338838183835
1743724738.1297607,66253,1743724738,129276988,uav/imu,1.830566935350535,0.5219575363658797,0.488779574021166,0.0,0.0,12.644432428310989
1743724738.1402266,66254,1743724738,139685097,uav/imu,1.5531963558185966,0.6064687051753226,0.4876635789453131,0.0,0.0,12.663399548466595
1743724738.1491845,66255,1743724738,148908112,uav/imu,1.2897994407802877,0.6199166222662311,0.47772730001802804,0.0,0.0,12.757372980662172
1743724738.1593492,66256,1743724738,159048363,uav/imu,1.029009090482706,0.6344571928463989,0.47097736042933186,0.0,0.0,12.79113182029587
1743724738.1701198,66257,1743724738,169591105,uav/imu,0.7623279848792218,0.6505979357268241,0.4702386412036797,0.0,0.0,12.785746891758553
1743724738.1794014,66258,1743724738,179079146,uav/imu,0.49075449549406536,0.6676813865103107,0.47175007373919914,0.0,0.0,12.741813443714918
1743724738.1893175,66259,1743724738,189023354,uav/imu,0.21593974749907957,0.6832060558346754,0.4656245197976894,0.0,0.0,12.659833984766358
1743724738.200013,66260,1743724738,199556462,uav/imu,-0.06113802862165574,0.6984782142264367,0.45496796953642527,0.0,0.0,12.538473418174949
1743724738.209785,66261,1743724738,209359687,uav/imu,-0.3388530483849628,0.7163238424729129,0.44932316612781203,0.0,0.0,12.380892766025243
1743724738.2191112,66262,1743724738,218858285,uav/imu,-0.6163471742443467,0.7354328459675042,0.44766382518741715,0.0,0.0,12.186531758317935
1743724738.2299607,66263,1743724738,229393371,uav/imu,-0.8927178163389436,0.7559455796304626,0.44821912193828467,0.0,0.0,11.957399700253978
1743724738.2396255,66264,1743724738,239253352,uav/imu,-1.1665107723279142,0.7782734317478116,0.45270004045339396,0.0,0.0,11.697387013476071
1743724738.2489703,66265,1743724738,248729179,uav/imu,-1.4355104964394045,0.7996366333749372,0.4462401883354266,0.0,0.0,11.411813871715673
1743724738.2599313,66266,1743724738,259367801,uav/imu,-1.699209526691427,0.8216105558747229,0.44098353563018683,0.0,0.0,11.103507988928627
1743724738.2701778,66267,1743724738,269555793,uav/imu,-1.9559140846425682,0.8451760129489314,0.4416066498075626,0.0,0.0,10.777292978974916
1743724738.279239,66268,1743724738,278906648,uav/imu,-2.204540736087979,0.866005401472828,0.4303625188606785,0.0,0.0,10.43735377467051
1743724738.2895737,66269,1743724738,289192135,uav/imu,-2.444120780101203,0.8892464562337247,0.4298740887493776,0.0,0.0,10.088079625414023
1743724738.300205,66270,1743724738,299582396,uav/imu,-2.6749727190873664,0.9113418902286544,0.42756524575883104,0.0,0.0,9.734343184448251
1743724738.3093474,66271,1743724738,308988079,uav/imu,-2.894994733193805,0.9328613395874132,0.429134340131438,0.0,0.0,9.381739693134483
1743724738.3194885,66272,1743724738,319079401,uav/imu,-3.1039582650500273,0.9527323337348694,0.4310766117222231,0.0,0.0,9.033895184415849
1743724738.3303983,66273,1743724738,329733943,uav/imu,-3.3003554609601644,0.9700938846160865,0.42813727601305684,0.0,0.0,8.696604620326704
1743724738.3394737,66274,1743724738,339138676,uav/imu,-3.4831791918555504,0.9844295299967216,0.4198073909713232,0.0,0.0,8.375964149756687
1743724738.349297,66275,1743724738,348924054,uav/imu,-3.6519179411288816,0.9967670599836539,0.4160961581398189,0.0,0.0,8.073112109504052
1743724738.3602982,66276,1743724738,359674070,uav/imu,-3.807065209188952,1.007813221326288,0.4180024817758593,0.0,0.0,7.791231849128895
1743724738.3696473,66277,1743724738,369206933,uav/imu,-3.947516307452213,1.0164769623878234,0.41932042657570684,0.0,0.0,7.533467633399885
1743724738.3792822,66278,1743724738,378954247,uav/imu,-4.072565627304928,1.0207073054788989,0.4139080829659489,0.0,0.0,7.303769050187448
1743724738.3901765,66279,1743724738,389619512,uav/imu,-4.182436003643855,1.0219658256951507,0.41155617661417215,0.0,0.0,7.105863093789178
1743724738.400215,66280,1743724738,399548661,uav/imu,-4.277008709757389,1.0185658820710064,0.4089915023357523,0.0,0.0,6.939705541983661
1743724738.4091566,66281,1743724738,408831566,uav/imu,-4.3571055252715185,1.0144403778178133,0.4155008772550366,0.0,0.0,6.804779567635275
1743724738.4199998,66282,1743724738,419371174,uav/imu,-4.422698455493588,1.0045624385082899,0.41943588947851523,0.0,0.0,6.703960770671499
1743724738.4298987,66283,1743724738,429638218,uav/imu,-4.473558807437772,0.9909293055889902,0.4240988313020421,0.0,0.0,6.639441326800382
1743724738.4393547,66284,1743724738,439309576,uav/imu,-4.510904898388716,0.9752607160251962,0.43059631528590836,0.0,0.0,6.6096606195037015
1743724738.4502904,66285,1743724738,450150739,uav/imu,-4.534602203482967,0.9542999764089303,0.43107427491504424,0.0,0.0,6.615230699891303
1743724738.4610891,66286,1743724738,460810371,uav/imu,-4.544572441030309,0.9298731158206638,0.43197192714222826,0.0,0.0,6.656397269202192
1743724738.4695165,66287,1743724738,469395974,uav/imu,-4.544018026258358,0.9035531672521229,0.44676339185350117,0.0,0.0,6.7300388593776646
1743724738.4795976,66288,1743724738,479312382,uav/imu,-4.53096585312588,0.8689902809452613,0.4508713827187072,0.0,0.0,6.839637388920513
1743724738.4899144,66289,1743724738,489624072,uav/imu,-4.5074718310173765,0.8321369523896802,0.46417377098037677,0.0,0.0,6.9786850485146275
1743724738.499421,66290,1743724738,499084182,uav/imu,-4.475069277184589,0.7920921004579445,0.48675478973589253,0.0,0.0,7.141715839025766
1743724738.509928,66291,1743724738,509629278,uav/imu,-4.477529436548609,0.757528896385858,0.5176248876753005,0.0,0.0,7.180609281846058
1743724738.5211065,66292,1743724738,520856823,uav/imu,-4.388240220455336,0.6962522463811481,0.5216345076605508,0.0,0.0,7.534338115640524
1743724738.5296588,66293,1743724738,529402307,uav/imu,-4.36624442780256,0.6507759511830462,0.548572109039255,0.0,0.0,7.66622683912988
1743724738.5395083,66294,1743724738,539391844,uav/imu,-4.263911966609423,0.5887462900344045,0.5545660896312059,0.0,0.0,8.0256884574638
1743724738.5509827,66295,1743724738,550757051,uav/imu,-4.2267810050582275,0.5303758829898769,0.5797994542357222,0.0,0.0,8.22798032362797
1743724738.559818,66296,1743724738,559564640,uav/imu,-4.152438973277377,0.4654669069794082,0.5997188214175444,0.0,0.0,8.521053840926616
1743724738.5692322,66297,1743724738,568982784,uav/imu,-4.0687919527016785,0.3996860193223953,0.6250090614812469,0.0,0.0,8.827117189849954
1743724738.5799417,66298,1743724738,579609532,uav/imu,-3.9788472077493457,0.3307449300197639,0.6473446784670644,0.0,0.0,9.140628698902585
1743724738.5901213,66299,1743724738,589772500,uav/imu,-3.8837491133711084,0.25992045278306036,0.6650808492647081,0.0,0.0,9.458779146836537
1743724738.5991387,66300,1743724738,598988529,uav/imu,-3.7840714594354443,0.18800362240026536,0.6823192130224673,0.0,0.0,9.775657774571766
1743724738.6097412,66301,1743724738,609378415,uav/imu,-3.679905588548315,0.11436966719911293,0.6957668743427189,0.0,0.0,10.088633983435509
1743724738.6201148,66302,1743724738,619680964,uav/imu,-3.5717808582784514,0.03956693769689988,0.7177029665181909,0.0,0.0,10.395454257127966
1743724738.629225,66303,1743724738,629057693,uav/imu,-3.461546628654521,-0.036590812514694565,0.7351975109782769,0.0,0.0,10.694163240071372
1743724738.6391118,66304,1743724738,639032467,uav/imu,-3.3456622016250432,-0.11408905057862764,0.7569882855383644,0.0,0.0,10.981967931992275
1743724738.6499891,66305,1743724738,649836998,uav/imu,-3.2276765082760837,-0.1925301512017129,0.7757185239666812,0.0,0.0,11.259040684451982
1743724738.65938,66306,1743724738,659127601,uav/imu,-3.1069870356122666,-0.27170531062084946,0.7952581604760565,0.0,0.0,11.519937970167613
1743724738.6691902,66307,1743724738,668920340,uav/imu,-2.982659609280689,-0.35156430260947497,0.8015165197700456,0.0,0.0,11.766616828284633
1743724738.6799972,66308,1743724738,679681480,uav/imu,-2.854916626495827,-0.43233572672442433,0.8155376317081117,0.0,0.0,11.997201569773335
1743724738.689361,66309,1743724738,689112185,uav/imu,-2.72697618903525,-0.513893773043711,0.8369905670820649,0.0,0.0,12.210423525873667
1743724738.6990626,66310,1743724738,698885648,uav/imu,-2.595636741008724,-0.5961830778183992,0.8520032327734673,0.0,0.0,12.403705959447974
1743724738.7100337,66311,1743724738,709636953,uav/imu,-2.462242766403214,-0.6787167484196472,0.8692011960802695,0.0,0.0,12.577529027203525
1743724738.7200177,66312,1743724738,719580978,uav/imu,-2.3265800797739242,-0.7619680692440284,0.8822281868769388,0.0,0.0,12.732073890892552
1743724738.728936,66313,1743724738,728806576,uav/imu,-2.132275713814678,-0.8413651463311728,0.8967632194589868,0.0,0.0,12.666122402718138
1743724738.7393131,66314,1743724738,739105664,uav/imu,-2.0453574268689283,-0.9325504913458572,0.904495165407846,0.0,0.0,12.99293530017251
1743724738.7494085,66315,1743724738,749152240,uav/imu,-1.8511856033254437,-1.0084803926076027,0.9161779007597163,0.0,0.0,12.857518984786513
1743724738.7589228,66316,1743724738,758695270,uav/imu,-1.704829970371972,-1.0961167733375836,0.9290807392543686,0.0,0.0,12.933233615053165
1743724738.7695014,66317,1743724738,769160060,uav/imu,-1.5617602913618953,-1.1792855916247207,0.9370347142115316,0.0,0.0,12.983870498595978
1743724738.7801287,66318,1743724738,779722897,uav/imu,-1.4167550650226974,-1.2621575294997445,0.945618463501196,0.0,0.0,13.014011929720745
1743724738.789828,66319,1743724738,789592534,uav/imu,-1.218459066771841,-1.34162893579464,0.9610735953407175,0.0,0.0,12.77064730434876
1743724738.8001392,66320,1743724738,799740424,uav/imu,-1.1244646207548392,-1.4290944382445077,0.9639191258988198,0.0,0.0,13.026483184369695
1743724738.8101563,66321,1743724738,809589908,uav/imu,-0.9272545235064713,-1.5042289527275403,0.9727023991557777,0.0,0.0,12.729618299056515
1743724738.8202064,66322,1743724738,819620612,uav/imu,-0.7810650619509507,-1.5869333434978867,0.9837865662380566,0.0,0.0,12.687950236196215
1743724738.8290045,66323,1743724738,828884963,uav/imu,-0.6377653898047546,-1.6655551678134841,0.9938487100468579,0.0,0.0,12.629774485093861
1743724738.8390899,66324,1743724738,838987230,uav/imu,-0.4944134021057826,-1.741877348407405,0.9985506314072489,0.0,0.0,12.557812845295036
1743724738.849003,66325,1743724738,848822512,uav/imu,-0.30381232818386283,-1.8164571365432975,1.0111410506096052,0.0,0.0,12.176327197026708
1743724738.8593004,66326,1743724738,859143520,uav/imu,-0.21223770365827027,-1.8918716362247396,1.0118122267929874,0.0,0.0,12.37525595720847
1743724738.8699026,66327,1743724738,869747253,uav/imu,-0.026929642255818648,-1.9601146460719896,1.0190063298308416,0.0,0.0,11.9654531990763
1743724738.8799422,66328,1743724738,879595605,uav/imu,0.10659603591848194,-2.029569407164049,1.0255409414336363,0.0,0.0,11.844239780054894
1743724738.8889432,66329,1743724738,888815607,uav/imu,0.23654421213675564,-2.094976088375111,1.032986664406578,0.0,0.0,11.721375034389421
1743724738.899464,66330,1743724738,899355180,uav/imu,0.366251262584938,-2.158376180257481,1.0400217314173366,0.0,0.0,11.588770532156765
1743724738.909822,66331,1743724738,909598933,uav/imu,0.5350036620286868,-2.222225993713711,1.049865158443502,0.0,0.0,11.137203053816588
1743724738.9188302,66332,1743724738,918764869,uav/imu,0.614214835521681,-2.2745489053482224,1.0481517613096842,0.0,0.0,11.3133132429812
1743724738.92937,66333,1743724738,929223284,uav/imu,0.7780447962880668,-2.331647450810623,1.0499081976546771,0.0,0.0,10.86375164390287
1743724738.940024,66334,1743724738,939710709,uav/imu,0.8921812648310542,-2.381334931228498,1.0534435214728524,0.0,0.0,10.723716923361774
1743724738.9490967,66335,1743724738,948922677,uav/imu,1.0049886259775729,-2.4243880953027777,1.0507713008599913,0.0,0.0,10.593555333309146
1743724738.9593976,66336,1743724738,959131987,uav/imu,1.1160864695566375,-2.466499906530204,1.057777846293311,0.0,0.0,10.460787646619924
1743724738.9700086,66337,1743724738,969727960,uav/imu,1.2574861152389192,-2.516442612404176,1.062852212029789,0.0,0.0,10.021859884095912
1743724738.9794393,66338,1743724738,979232242,uav/imu,1.325516667150915,-2.5335415124424085,1.057664026674126,0.0,0.0,10.214353694774513
1743724738.9893932,66339,1743724738,989119580,uav/imu,1.4620261611911354,-2.576801072500924,1.0551062654125096,0.0,0.0,9.800350356824959
1743724739.0000193,66340,1743724738,999706724,uav/imu,1.5287106684520437,-2.5770548133675124,1.0452163442191673,0.0,0.0,10.00267389719717
1743724739.00983,66341,1743724739,9416886,uav/imu,1.6561953851219153,-2.6152368192279902,1.0427900420430256,0.0,0.0,9.608357945436179
1743724739.0192454,66342,1743724739,18931155,uav/imu,1.7449460560744272,-2.6246083181593076,1.0288628409764948,0.0,0.0,9.527199857368654
1743724739.029823,66343,1743724739,29549096,uav/imu,1.8377890710466975,-2.630042942374185,1.0213603528778736,0.0,0.0,9.449026190657829
1743724739.0397851,66344,1743724739,39479075,uav/imu,1.9267165473306331,-2.630425295922163,1.0176688431634626,0.0,0.0,9.386140494360461
1743724739.049225,66345,1743724739,48823008,uav/imu,2.015010603827877,-2.6233509614610675,1.0055240243321844,0.0,0.0,9.332759049100956
1743724739.0599768,66346,1743724739,59452640,uav/imu,2.103240056359398,-2.6109433011537475,0.9943352796674232,0.0,0.0,9.284172446900222
1743724739.0698147,66347,1743724739,69587015,uav/imu,2.1894886157473836,-2.5932091554503316,0.9843984524176985,0.0,0.0,9.247547501415102
1743724739.078924,66348,1743724739,78826473,uav/imu,2.2763404470950794,-2.569251647474158,0.9716329082629817,0.0,0.0,9.218412512399063
1743724739.0895827,66349,1743724739,89308918,uav/imu,2.363006316825059,-2.5374491198120737,0.9538795424809483,0.0,0.0,9.19917240990552
1743724739.1002157,66350,1743724739,99739914,uav/imu,2.4508774109143614,-2.498752256351967,0.9326331437711686,0.0,0.0,9.184230131847999
1743724739.1100223,66351,1743724739,109586181,uav/imu,2.5528093653353015,-2.3877173661844053,0.9050548704261893,0.0,0.0,9.399285899696439
1743724739.119665,66352,1743724739,119375553,uav/imu,2.630354732807256,-2.399585317788275,0.8948966395513493,0.0,0.0,9.171887272299767
1743724739.1301713,66353,1743724739,129696024,uav/imu,2.741251152855038,-2.276508619585388,0.8819929929016662,0.0,0.0,9.372777416967375
1743724739.1401894,66354,1743724739,139650177,uav/imu,2.8089955115939653,-2.2842257263595727,0.8673806248032635,0.0,0.0,9.173389565779193
1743724739.1491265,66355,1743724739,148881491,uav/imu,2.934605298927091,-2.1440862129632423,0.853217932373507,0.0,0.0,9.356690243374452
1743724739.1601048,66356,1743724739,159589551,uav/imu,3.035508202011781,-2.0621713345680712,0.8305028546322506,0.0,0.0,9.348083309894847
1743724739.1695805,66357,1743724739,169167265,uav/imu,3.1351486721177837,-1.9823651692174622,0.8133992781387883,0.0,0.0,9.35010088174171
1743724739.179059,66358,1743724739,178872757,uav/imu,3.235479478403845,-1.8978777429687326,0.7941530159410046,0.0,0.0,9.347921199982594
1743724739.1901174,66359,1743724739,189538826,uav/imu,3.3358012274830497,-1.8114530717616721,0.7805779023171258,0.0,0.0,9.348100503544883
1743724739.2001445,66360,1743724739,199534188,uav/imu,3.5047886587642476,-1.6271172546364554,0.7673318332148555,0.0,0.0,9.417744760430871
1743724739.2090824,66361,1743724739,208786545,uav/imu,3.5356720223669886,-1.6210240191778171,0.7416777210204781,0.0,0.0,9.34652101948218
1743724739.2200034,66362,1743724739,219396499,uav/imu,3.7104777862290756,-1.4415143561693733,0.7361401404521042,0.0,0.0,9.386818992452175
1743724739.2300942,66363,1743724739,229571410,uav/imu,3.807992498322773,-1.3386319264694846,0.7173201518697437,0.0,0.0,9.367139050125012
1743724739.2392607,66364,1743724739,238925055,uav/imu,3.903220193323612,-1.2445546107668555,0.7044690418439183,0.0,0.0,9.35790491080905
1743724739.2497427,66365,1743724739,249205156,uav/imu,4.074919960853474,-1.05682525958828,0.7085071164562775,0.0,0.0,9.30749220652567
1743724739.2601612,66366,1743724739,259578989,uav/imu,4.074438430717764,-1.0480597026550031,0.6845104651922175,0.0,0.0,9.341893390362966
1743724739.2693872,66367,1743724739,268969237,uav/imu,4.233815247180984,-0.8725500413756739,0.6935620988567875,0.0,0.0,9.26498624092034
1743724739.2793891,66368,1743724739,279132951,uav/imu,4.29755010084521,-0.7744373073340992,0.6881562107565558,0.0,0.0,9.25032474035655
1743724739.2900233,66369,1743724739,289560428,uav/imu,4.354804446827883,-0.6870584450866938,0.6770503120247765,0.0,0.0,9.249541317748198
1743724739.2994494,66370,1743724739,299127842,uav/imu,4.469762741969046,-0.5171677724809284,0.6823478651937875,0.0,0.0,9.118310696841856
1743724739.309249,66371,1743724739,308986389,uav/imu,4.433382675478818,-0.5131589885061585,0.6605401009167389,0.0,0.0,9.277309909976559
1743724739.3201683,66372,1743724739,319574785,uav/imu,4.575658106479864,-0.2847256276233536,0.6863240516951394,0.0,0.0,8.977885300581717
1743724739.3295557,66373,1743724739,329349507,uav/imu,4.520129417532445,-0.27463704164956004,0.66469130157462,0.0,0.0,9.190915142190377
1743724739.33922,66374,1743724739,339024749,uav/imu,4.563978423334612,-0.1394814258591158,0.668083802901796,0.0,0.0,9.061933358092032
1743724739.3499398,66375,1743724739,349551171,uav/imu,4.536297626313548,-0.06997462711906,0.6607800901137156,0.0,0.0,9.13366244832421
1743724739.3600206,66376,1743724739,359554039,uav/imu,4.501158103693736,-0.01276383961265437,0.654573721045067,0.0,0.0,9.220539758108501
1743724739.3691342,66377,1743724739,368840527,uav/imu,4.481842953161406,0.10532131832333837,0.6514781696383936,0.0,0.0,9.134334314602501
1743724739.3798964,66378,1743724739,379336351,uav/imu,4.389486524619738,0.09636981675029066,0.6347498176929484,0.0,0.0,9.45439807462707
1743724739.3902116,66379,1743724739,389587500,uav/imu,4.3617612931721945,0.25213183443117126,0.6374632576658884,0.0,0.0,9.211839480304889
1743724739.3993526,66380,1743724739,398958698,uav/imu,4.250665904803585,0.24430458998072,0.614694422779389,0.0,0.0,9.571927281650828
1743724739.4098418,66381,1743724739,409289332,uav/imu,4.172708355572093,0.3263291421363694,0.6068537257736946,0.0,0.0,9.556735828286083
1743724739.4204414,66382,1743724739,419694961,uav/imu,4.059554153712414,0.36151835954214834,0.590584023306059,0.0,0.0,9.756881754057067
1743724739.4294636,66383,1743724739,429112755,uav/imu,3.9407132755624747,0.38713927392461317,0.5825538409623037,0.0,0.0,9.955780969704968
1743724739.439647,66384,1743724739,439174078,uav/imu,3.813446291793506,0.4641663178623286,0.5817917231493321,0.0,0.0,10.009384330079836
1743724739.450264,66385,1743724739,449707486,uav/imu,3.6663741701812276,0.43715845936238923,0.5611009618754594,0.0,0.0,10.392206168626105
1743724739.4597695,66386,1743724739,459247996,uav/imu,3.516944801893478,0.5606834459344342,0.5581706448633311,0.0,0.0,10.310933442538882
1743724739.4695418,66387,1743724739,469065612,uav/imu,3.3497221003428903,0.5339766521589663,0.5345675233314789,0.0,0.0,10.707961618084436
1743724739.4804556,66388,1743724739,479854922,uav/imu,3.1758806641634023,0.6034575853788819,0.5281674817171106,0.0,0.0,10.782198805102976
1743724739.4898422,66389,1743724739,489384309,uav/imu,3.000430272014194,0.5648494119712644,0.5164356263304332,0.0,0.0,11.137383234445489
1743724739.4992032,66390,1743724739,498975691,uav/imu,2.8020546235272397,0.6347575909978345,0.5084784062120136,0.0,0.0,11.203113460465158
1743724739.5102255,66391,1743724739,509596483,uav/imu,2.5918048606011728,0.6514328138320993,0.4987494441615576,0.0,0.0,11.417964032611687
1743724739.520068,66392,1743724739,519493913,uav/imu,2.380813703690426,0.6633877001642817,0.484050457951794,0.0,0.0,11.59652322901601
1743724739.529135,66393,1743724739,528882218,uav/imu,2.1258097283462796,0.7422281485169316,0.48687716569974976,0.0,0.0,11.65736311840557
1743724739.5399761,66394,1743724739,539507901,uav/imu,1.9233088737139172,0.6887705941377346,0.4746711779106437,0.0,0.0,11.910404519646589
1743724739.5499427,66395,1743724739,549680514,uav/imu,1.647425574071593,0.7693775270599559,0.47242807433837825,0.0,0.0,11.9065249739802
1743724739.5591373,66396,1743724739,558928239,uav/imu,1.4409604378073466,0.7087556548704117,0.4516333624850009,0.0,0.0,12.098238248818095
1743724739.5696476,66397,1743724739,569379810,uav/imu,1.0749306372776561,0.8704128341564298,0.46543901931879594,0.0,0.0,11.952340898392913
1743724739.5800467,66398,1743724739,579666427,uav/imu,0.853520382298618,0.8060518601603042,0.45878591453655143,0.0,0.0,12.106895806834132
1743724739.5893066,66399,1743724739,589041725,uav/imu,0.594323120741068,0.820592297242394,0.44840886837922617,0.0,0.0,12.071861679443694
1743724739.5996203,66400,1743724739,599362249,uav/imu,0.32044074962188845,0.8349385188790249,0.44747560117252444,0.0,0.0,12.015330977007887
1743724739.6099584,66401,1743724739,609582789,uav/imu,0.04392861522830416,0.8497583343152674,0.4445277529673625,0.0,0.0,11.927293886916157
1743724739.619308,66402,1743724739,619128430,uav/imu,-0.23412944582485612,0.8654118553802465,0.44234747850394346,0.0,0.0,11.803760325987298
1743724739.6292846,66403,1743724739,629006866,uav/imu,-0.5117458505518986,0.8808183809870757,0.437610117892448,0.0,0.0,11.64696385697811
1743724739.6397045,66404,1743724739,639345110,uav/imu,-0.7896004954872649,0.8966829830218763,0.43620989578056113,0.0,0.0,11.455430474007926
1743724739.6497598,66405,1743724739,649534156,uav/imu,-1.0646647694494684,0.9145010925476503,0.4367184648214583,0.0,0.0,11.23608616653018
1743724739.6596503,66406,1743724739,659408428,uav/imu,-1.3364477381403166,0.9315380377840313,0.43200468773008954,0.0,0.0,10.98989835399643
1743724739.6710587,66407,1743724739,670741974,uav/imu,-1.6012673951799268,0.9481097509176781,0.422022803031559,0.0,0.0,10.722638188881424
1743724739.6798167,66408,1743724739,679525699,uav/imu,-1.8581530688849561,0.9678932471876315,0.4205162636768004,0.0,0.0,10.43744867208277
1743724739.6890357,66409,1743724739,688778564,uav/imu,-2.1089692756950718,0.9881174063868049,0.4265811588314851,0.0,0.0,10.133047164919976
1743724739.6995702,66410,1743724739,699387237,uav/imu,-2.3523590984755605,1.0061479529788977,0.42698616046156657,0.0,0.0,9.817662426872635
1743724739.7099342,66411,1743724739,709666589,uav/imu,-2.5841934778520708,1.024903547683885,0.42725819474997745,0.0,0.0,9.50029436961817
1743724739.7190847,66412,1743724739,718916755,uav/imu,-2.80410815748836,1.0423715278923256,0.4241746523160337,0.0,0.0,9.18288432339547
1743724739.7298903,66413,1743724739,729338871,uav/imu,-3.011697923740432,1.0592349795822462,0.4225565062122653,0.0,0.0,8.870117183758905
1743724739.7400484,66414,1743724739,739622766,uav/imu,-3.0923786580392276,0.99940353193533,0.41877875244665763,0.0,0.0,8.76754338026258
1743724739.7489858,66415,1743724739,748783603,uav/imu,-3.3817375286777507,1.0905201228903805,0.40721188781844714,0.0,0.0,8.287529982882191
1743724739.7595198,66416,1743724739,759163718,uav/imu,-3.4459159998263993,1.027029736787308,0.4051008731892952,0.0,0.0,8.216079855061807
