timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724872.0398211,79644,1743724872,39476117,uav/imu,3.2792330099194404,0.49879352324243115,0.4986759517470782,0.0,0.0,10.801705480392819
1743724872.0495377,79645,1743724872,49274440,uav/imu,3.090009472649078,0.6269725192500407,0.503790310038589,0.0,0.0,10.745505970771411
1743724872.0613399,79646,1743724872,60974931,uav/imu,2.904588409056535,0.5943945400886054,0.4895228206353488,0.0,0.0,11.120631901518319
1743724872.0702045,79647,1743724872,69832122,uav/imu,2.7191979616853765,0.606498883740119,0.47538562057004446,0.0,0.0,11.296197685837207
1743724872.07938,79648,1743724872,79213326,uav/imu,2.490166316903394,0.6838311400486321,0.47134945997814326,0.0,0.0,11.373186926346264
1743724872.090287,79649,1743724872,89994796,uav/imu,2.2965491254798023,0.6362465202874765,0.4530298178112129,0.0,0.0,11.665345210499371
1743724872.0992384,79650,1743724872,99043669,uav/imu,2.0494758922490095,0.7142506771693015,0.45298542729679886,0.0,0.0,11.690442050601767
1743724872.1092014,79651,1743724872,108968758,uav/imu,1.8063048049011414,0.7302827721807784,0.44576382926391006,0.0,0.0,11.839808894873553
1743724872.1199756,79652,1743724872,119696359,uav/imu,1.5633897607177274,0.745799899601435,0.4440449707633979,0.0,0.0,11.938981425023798
1743724872.1295524,79653,1743724872,129300804,uav/imu,1.312140281349285,0.7595310780374793,0.43533900909846857,0.0,0.0,12.008545737730145
1743724872.139142,79654,1743724872,138955502,uav/imu,1.0544838841859792,0.7727647532625254,0.42636408830923145,0.0,0.0,12.046777739824403
1743724872.1498144,79655,1743724872,149576954,uav/imu,0.7184710204500206,0.8628233836660105,0.42220411330009977,0.0,0.0,11.966664611780658
1743724872.1603377,79656,1743724872,159778540,uav/imu,0.5114889776308702,0.7985482921538826,0.4166733855483913,0.0,0.0,12.04637349349178
1743724872.1694582,79657,1743724872,169200473,uav/imu,0.16308828035788148,0.8973898212955663,0.42524725780930644,0.0,0.0,11.872607438459859
1743724872.1797132,79658,1743724872,179382677,uav/imu,-0.03708683890129183,0.8291217947706713,0.4211537655659071,0.0,0.0,11.878396476095876
1743724872.1899848,79659,1743724872,189602140,uav/imu,-0.40180603364862777,0.9307574977741723,0.42057675936436656,0.0,0.0,11.631645022705955
1743724872.198972,79660,1743724872,198802927,uav/imu,-0.5899512936841671,0.858337087077526,0.410309305789598,0.0,0.0,11.57576471566971
1743724872.2098744,79661,1743724872,209379481,uav/imu,-0.9626339906921697,0.9644370341750141,0.40863517147719824,0.0,0.0,11.259245385727123
1743724872.2202153,79662,1743724872,219661451,uav/imu,-1.1348673426659448,0.8926557597472691,0.40482653662631335,0.0,0.0,11.151938700200944
1743724872.229223,79663,1743724872,228936296,uav/imu,-1.5088382139077492,1.0043710579231417,0.41724385516538226,0.0,0.0,10.768303682479168
1743724872.238856,79664,1743724872,238696618,uav/imu,-1.6637013136507988,0.9340822331902241,0.42213704966770066,0.0,0.0,10.626572255157019
1743724872.2493298,79665,1743724872,249001486,uav/imu,-2.0302388492764485,1.0433549710618664,0.42302043334214734,0.0,0.0,10.19010060240946
1743724872.2587538,79666,1743724872,258694452,uav/imu,-2.1643113203036135,0.9722740383719998,0.41946246302203766,0.0,0.0,10.035663329589214
1743724872.2691143,79667,1743724872,268965023,uav/imu,-2.3945470773693684,0.9990646860873789,0.42102709027920016,0.0,0.0,9.734960807795733
1743724872.2798526,79668,1743724872,279536265,uav/imu,-2.622020257922789,1.0190075497964375,0.42508268555690604,0.0,0.0,9.42199657297983
1743724872.2892685,79669,1743724872,289165658,uav/imu,-2.8375822869612506,1.0373050359740579,0.42425877368676196,0.0,0.0,9.10968180960477
1743724872.2989254,79670,1743724872,298841623,uav/imu,-3.041347832313763,1.053248170720759,0.42153140571071257,0.0,0.0,8.802071500601487
1743724872.3107831,79671,1743724872,310447566,uav/imu,-3.2318673442454044,1.0677644061956517,0.41823767440123905,0.0,0.0,8.504178770828183
1743724872.3196921,79672,1743724872,319456378,uav/imu,-3.4087415090581215,1.0805939627211174,0.41104481677657617,0.0,0.0,8.221281489552645
1743724872.3287911,79673,1743724872,328718506,uav/imu,-3.570880230722018,1.0912957581486422,0.4038383307628987,0.0,0.0,7.956832102764163
1743724872.3395684,79674,1743724872,339374349,uav/imu,-3.7184190850538714,1.0986532465213317,0.39895982636399324,0.0,0.0,7.711436254643353
1743724872.349878,79675,1743724872,349646376,uav/imu,-3.851194814367209,1.1027901721141156,0.39336407365164483,0.0,0.0,7.4896786258134895
1743724872.3588943,79676,1743724872,358812493,uav/imu,-3.9691915598232037,1.1049842931073102,0.3886970714316005,0.0,0.0,7.296170043568492
1743724872.3693397,79677,1743724872,369190606,uav/imu,-4.072601607853346,1.1058991775410851,0.39323870733394195,0.0,0.0,7.129399679160413
1743724872.3801115,79678,1743724872,379827983,uav/imu,-4.161764420766433,1.1026784456501584,0.3938575433998339,0.0,0.0,6.994235252366346
1743724872.3895216,79679,1743724872,389280973,uav/imu,-4.235446757209258,1.0940176842082594,0.38605535147710013,0.0,0.0,6.8920868046699315
1743724872.3990693,79680,1743724872,398882740,uav/imu,-4.295319093176661,1.0836349804879415,0.38828389360742055,0.0,0.0,6.823309355201342
1743724872.4097426,79681,1743724872,409517569,uav/imu,-4.342145943702381,1.0685695576120497,0.3907397734348785,0.0,0.0,6.7879326350966185
1743724872.4189088,79682,1743724872,418832142,uav/imu,-4.3756562724167525,1.0492849790129648,0.39179321634119907,0.0,0.0,6.784524424964829
1743724872.428805,79683,1743724872,428741264,uav/imu,-4.396940030729584,1.0247795918748221,0.39293301089101884,0.0,0.0,6.814433957464339
1743724872.4394243,79684,1743724872,439254383,uav/imu,-4.407895600357626,0.9991050975409786,0.41089084693565386,0.0,0.0,6.87577259244574
1743724872.4499147,79685,1743724872,449687067,uav/imu,-4.408517491854315,0.968326038117525,0.4248563910565766,0.0,0.0,6.965867370335577
1743724872.459222,79686,1743724872,459078046,uav/imu,-4.398274140802751,0.9320740257485662,0.4342159138446476,0.0,0.0,7.087057751659039
1743724872.469903,79687,1743724872,469738667,uav/imu,-4.378240425733733,0.8923694378892442,0.4458677441915463,0.0,0.0,7.236901793991823
1743724872.4799423,79688,1743724872,479717964,uav/imu,-4.348509161510505,0.8476596300386788,0.4505566245356264,0.0,0.0,7.4133808073437715
1743724872.4889605,79689,1743724872,488862699,uav/imu,-4.311383177762375,0.800261739933564,0.4668717629880835,0.0,0.0,7.611394732327018
1743724872.4996414,79690,1743724872,499430440,uav/imu,-4.266642462803665,0.7473455934443448,0.47857173372254336,0.0,0.0,7.829974331496902
1743724872.509949,79691,1743724872,509688129,uav/imu,-4.215036893687359,0.6916565119556819,0.4988710874020452,0.0,0.0,8.066733395857371
1743724872.5193923,79692,1743724872,519217806,uav/imu,-4.156901935459269,0.6317673338179726,0.5185869149428105,0.0,0.0,8.317797183478387
1743724872.5291533,79693,1743724872,529031598,uav/imu,-4.093030420651168,0.567844547462001,0.5385376824850774,0.0,0.0,8.579353282446561
1743724872.5394585,79694,1743724872,539260730,uav/imu,-4.023151799660306,0.499887516008728,0.5590421054325688,0.0,0.0,8.849797731423873
1743724872.5487683,79695,1743724872,548700189,uav/imu,-3.948216540478506,0.4295880001417224,0.5760831284576071,0.0,0.0,9.12788618433012
1743724872.5593863,79696,1743724872,559181197,uav/imu,-3.920361966750815,0.35430803745858924,0.6058168130238828,0.0,0.0,9.409235046739328
1743724872.5699058,79697,1743724872,569710700,uav/imu,-3.788390924114543,0.2823338217093908,0.6145583609636805,0.0,0.0,9.679471025913815
1743724872.5792758,79698,1743724872,579107937,uav/imu,-3.7485771014904796,0.19848458808363353,0.6418655493281099,0.0,0.0,10.004815726545583
1743724872.589719,79699,1743724872,589450248,uav/imu,-3.6064997290867784,0.12513595020500243,0.6551578256663924,0.0,0.0,10.239138715392393
1743724872.5990005,79700,1743724872,598904033,uav/imu,-3.5615065593741804,0.03462999135540329,0.6850716308116023,0.0,0.0,10.581093637047516
1743724872.609002,79701,1743724872,608872927,uav/imu,-3.409689619002179,-0.04107332909133857,0.6959798382982256,0.0,0.0,10.770460469117676
1743724872.6188056,79702,1743724872,618723153,uav/imu,-3.359153767291375,-0.1365545742382788,0.7208707143588222,0.0,0.0,11.120731811259379
1743724872.6287894,79703,1743724872,628682309,uav/imu,-3.199641912614441,-0.21300473822007834,0.7363007387126979,0.0,0.0,11.260624810983257
1743724872.6389506,79704,1743724872,638841690,uav/imu,-3.145272841583485,-0.3122573670515536,0.7648982412114722,0.0,0.0,11.609645531193209
1743724872.6492877,79705,1743724872,649083493,uav/imu,-2.9770532811505728,-0.39037910638949047,0.7745296352990344,0.0,0.0,11.697002180777673
1743724872.6599994,79706,1743724872,659671034,uav/imu,-2.9172588505870705,-0.4924045563963178,0.7968626211977764,0.0,0.0,12.03950128362907
1743724872.671171,79707,1743724872,670807740,uav/imu,-2.7446711129399173,-0.571580496541951,0.827454667125173,0.0,0.0,12.068578626149707
1743724872.6794643,79708,1743724872,679394960,uav/imu,-2.681539716302571,-0.6745170957748725,0.8455818335027279,0.0,0.0,12.396052701825164
1743724872.6895247,79709,1743724872,689238624,uav/imu,-2.5021276570087907,-0.7534355629227645,0.8579811001208768,0.0,0.0,12.369250627091068
1743724872.7005138,79710,1743724872,700145260,uav/imu,-2.372228111244476,-0.8472154626529185,0.8718880538750452,0.0,0.0,12.50379883511657
1743724872.7097049,79711,1743724872,709466324,uav/imu,-2.2452620239539227,-0.9376037877363337,0.8879067938961026,0.0,0.0,12.610355051411634
1743724872.7192783,79712,1743724872,719023125,uav/imu,-2.1153797546736555,-1.027344601027966,0.8975648618284235,0.0,0.0,12.699078894984135
1743724872.7300274,79713,1743724872,729754523,uav/imu,-1.9836480287270228,-1.1167880046424155,0.9078750111621291,0.0,0.0,12.769615576610198
1743724872.7400734,79714,1743724872,739668489,uav/imu,-1.7901672726547289,-1.199871438435363,0.9223181070479951,0.0,0.0,12.6074224425388
1743724872.7492576,79715,1743724872,749007033,uav/imu,-1.7119118477930855,-1.2974663153622255,0.9308709912459007,0.0,0.0,12.867656943170566
1743724872.7600446,79716,1743724872,759697711,uav/imu,-1.5203776545180343,-1.3758564743020172,0.9427254119717225,0.0,0.0,12.650131485196106
1743724872.7696152,79717,1743724872,769371214,uav/imu,-1.3799905488316013,-1.4649019329344437,0.9532031602283417,0.0,0.0,12.652435268748366
1743724872.7788718,79718,1743724872,778814709,uav/imu,-1.2423071275121238,-1.5503253805901083,0.9672522968019853,0.0,0.0,12.633220372007314
1743724872.7898252,79719,1743724872,789585969,uav/imu,-1.103470068338716,-1.6336873921200956,0.9760103884921659,0.0,0.0,12.600749119847503
1743724872.799664,79720,1743724872,799417835,uav/imu,-0.9639646817869979,-1.7148674960794166,0.9828641079472379,0.0,0.0,12.553801564134922
1743724872.808855,79721,1743724872,808699088,uav/imu,-0.772712577881124,-1.7899765941618764,0.9882346094322801,0.0,0.0,12.22822975502439
1743724872.81973,79722,1743724872,819535813,uav/imu,-0.6834386887270901,-1.8727569229113952,0.9957103219629458,0.0,0.0,12.42286319451739
1743724872.8295722,79723,1743724872,829366292,uav/imu,-0.4970731609007657,-1.944702607129744,1.0108047785401104,0.0,0.0,12.061953551180906
1743724872.8390403,79724,1743724872,838822249,uav/imu,-0.3606285843437126,-2.020989502244592,1.028988226664945,0.0,0.0,11.962553496363363
1743724872.849839,79725,1743724872,849387913,uav/imu,-0.2244614523460466,-2.0911558735350413,1.0359981775579254,0.0,0.0,11.85681223747046
1743724872.859896,79726,1743724872,859709951,uav/imu,-0.08897200504823571,-2.1585332497185075,1.0406022712866922,0.0,0.0,11.74423534671006
1743724872.8690877,79727,1743724872,868945691,uav/imu,0.08604441972494134,-2.2252531840100134,1.0524293936018732,0.0,0.0,11.332670218072522
1743724872.879338,79728,1743724872,879182351,uav/imu,0.17539931738619496,-2.2844301622693393,1.0475676321158398,0.0,0.0,11.504708359540494
1743724872.8897738,79729,1743724872,889547153,uav/imu,0.34677469751721207,-2.3443098447985604,1.0520812667379629,0.0,0.0,11.084779235424563
1743724872.8992016,79730,1743724872,899113539,uav/imu,0.4723986654389821,-2.4003105033197594,1.0585588852104737,0.0,0.0,10.950370659501063
1743724872.9092543,79731,1743724872,909023819,uav/imu,0.5963576399359922,-2.449716716503499,1.0570903134540968,0.0,0.0,10.824548118566774
1743724872.919933,79732,1743724872,919640738,uav/imu,0.718536735703754,-2.496351618776098,1.0563122594464969,0.0,0.0,10.700416886290235
1743724872.929501,79733,1743724872,929303523,uav/imu,0.8360797415018943,-2.539434228984551,1.0586440039939915,0.0,0.0,10.583451163250334
1743724872.9390247,79734,1743724872,938860436,uav/imu,0.9839753825192573,-2.5894724855388014,1.064070615165368,0.0,0.0,10.160334920562603
1743724872.9497907,79735,1743724872,949562114,uav/imu,1.0628187464267724,-2.6101942702796226,1.057017155260905,0.0,0.0,10.349057266379875
1743724872.9606507,79736,1743724872,960300755,uav/imu,1.20757075089778,-2.654576615712345,1.0581987469872898,0.0,0.0,9.941272562059549
1743724872.9692526,79737,1743724872,969072478,uav/imu,1.2830366109781626,-2.6616192917149784,1.054735900444366,0.0,0.0,10.142641186117112
1743724872.9806716,79738,1743724872,980259025,uav/imu,1.420006461452382,-2.6992358313417486,1.0477121873244288,0.0,0.0,9.751283919520388
1743724872.990636,79739,1743724872,990413859,uav/imu,1.495120759768295,-2.689582986008419,1.0396127487002602,0.0,0.0,9.958828027578102
1743724872.9993749,79740,1743724872,999191660,uav/imu,1.6228707104043854,-2.723761872646328,1.0354221159535426,0.0,0.0,9.58882385746557
1743724873.01053,79741,1743724873,10153992,uav/imu,1.7152886611417204,-2.727480404406495,1.0310740329667947,0.0,0.0,9.521066628885903
1743724873.0211904,79742,1743724873,20842963,uav/imu,1.8129602026559615,-2.725201709665227,1.022925910902361,0.0,0.0,9.454311617214248
1743724873.031204,79743,1743724873,30706295,uav/imu,1.9070368741021757,-2.7159816053168435,1.0098742655930013,0.0,0.0,9.405528790191433
1743724873.0392792,79744,1743724873,39077025,uav/imu,2.0011235921359356,-2.702997364749563,1.001187979049412,0.0,0.0,9.361887580236896
1743724873.0500166,79745,1743724873,49606336,uav/imu,2.0935263639885386,-2.683735165788162,0.9911649752162596,0.0,0.0,9.32791081583083
1743724873.0591626,79746,1743724873,58991329,uav/imu,2.184616208430981,-2.6556334802139876,0.968774903478615,0.0,0.0,9.305546288760588
1743724873.0696018,79747,1743724873,69280881,uav/imu,2.274747499330539,-2.62380648780088,0.9534414360468892,0.0,0.0,9.291214552474864
1743724873.0800896,79748,1743724873,79823042,uav/imu,2.37341838003971,-2.529034525181872,0.9395370812242092,0.0,0.0,9.508571942235845
1743724873.0900073,79749,1743724873,89679001,uav/imu,2.4593423522723894,-2.5405133584683774,0.92713529701763,0.0,0.0,9.271247558027815
1743724873.099248,79750,1743724873,99053635,uav/imu,2.5626463935954247,-2.427052425773893,0.9082228664204012,0.0,0.0,9.482206717868511
1743724873.1099248,79751,1743724873,109540273,uav/imu,2.6396437204648096,-2.4340531426325756,0.8938365867904721,0.0,0.0,9.268992282274326
1743724873.1196904,79752,1743724873,119401234,uav/imu,2.75349826986444,-2.3037277143754324,0.879298996267276,0.0,0.0,9.466676891429733
1743724873.1290648,79753,1743724873,128765218,uav/imu,2.851876615969365,-2.2270284014508954,0.8543473800062654,0.0,0.0,9.462416273372488
1743724873.1399007,79754,1743724873,139425176,uav/imu,2.949841487971201,-2.1521730140642155,0.8370308733310484,0.0,0.0,9.459196802679685
1743724873.1502407,79755,1743724873,149575180,uav/imu,3.047220817800984,-2.071436416439154,0.815839287263893,0.0,0.0,9.46171941306686
1743724873.159086,79756,1743724873,158826166,uav/imu,3.145381924382778,-1.9878762967771342,0.7968024866505788,0.0,0.0,9.462794446026777
1743724873.169481,79757,1743724873,169073146,uav/imu,3.2435960695492545,-1.9003561520798211,0.7772342363247733,0.0,0.0,9.465435193704062
1743724873.180118,79758,1743724873,179545112,uav/imu,3.4039006903523417,-1.7175085693816508,0.7644068049187841,0.0,0.0,9.552751976416111
1743724873.1892502,79759,1743724873,188931801,uav/imu,3.4393413345238977,-1.7108477638605777,0.7483804972893405,0.0,0.0,9.469047332461326
1743724873.199525,79760,1743724873,199159828,uav/imu,3.605546126575496,-1.5304633124578342,0.7463644514001032,0.0,0.0,9.521654292931206
1743724873.2100916,79761,1743724873,209524358,uav/imu,3.7023823488049876,-1.425049679236339,0.7301606450087004,0.0,0.0,9.501116571497171
1743724873.2196214,79762,1743724873,219225044,uav/imu,3.797054096024086,-1.327910246561189,0.7153794283962482,0.0,0.0,9.489411579386548
1743724873.2293856,79763,1743724873,229072217,uav/imu,3.9664754985347326,-1.1371320351351941,0.7154099602001576,0.0,0.0,9.448555430910933
1743724873.2392268,79764,1743724873,238962887,uav/imu,3.9708661079254846,-1.1270674329441406,0.6935957570784788,0.0,0.0,9.463922357995234
1743724873.2494705,79765,1743724873,249109039,uav/imu,4.131696615857668,-0.9478758565319774,0.697734123559824,0.0,0.0,9.393106255054452
1743724873.2592206,79766,1743724873,258921470,uav/imu,4.2004057866666304,-0.8460065323333312,0.6874595779366055,0.0,0.0,9.370169777546568
1743724873.269969,79767,1743724873,269626111,uav/imu,4.263603902316367,-0.7559304199424102,0.6832574333060717,0.0,0.0,9.357089567648405
1743724873.2799428,79768,1743724873,279551992,uav/imu,4.388084106688422,-0.5796220585422136,0.6903448635939484,0.0,0.0,9.21919917648761
1743724873.2890239,79769,1743724873,288779862,uav/imu,4.357104048321866,-0.5719232242984796,0.666103926267912,0.0,0.0,9.353639782629703
1743724873.2998211,79770,1743724873,299356535,uav/imu,4.516659005392639,-0.33387024449572933,0.6838175414995942,0.0,0.0,9.042272779356797
1743724873.3110077,79771,1743724873,310454494,uav/imu,4.468173756740371,-0.32136795420644454,0.6636010645574746,0.0,0.0,9.223324956383307
1743724873.3193462,79772,1743724873,319114629,uav/imu,4.528719418736937,-0.17993198199964058,0.6710430581608241,0.0,0.0,9.06776804861154
1743724873.3301134,79773,1743724873,329744226,uav/imu,4.513319698498637,-0.10462486251584047,0.6560105344258109,0.0,0.0,9.112454900679662
1743724873.3397768,79774,1743724873,339424972,uav/imu,4.490622188428828,-0.04210114387753973,0.6450166068756993,0.0,0.0,9.171879119589773
1743724873.348903,79775,1743724873,348728205,uav/imu,4.4871250757833705,0.0824859403007857,0.6495429092275269,0.0,0.0,9.052097414471111
1743724873.3596485,79776,1743724873,359235407,uav/imu,4.402136301345798,0.07805335867752121,0.6269717950406997,0.0,0.0,9.352452221474618
1743724873.370141,79777,1743724873,369613050,uav/imu,4.392361851314838,0.24136150742746848,0.6312366114170445,0.0,0.0,9.064628523667457
1743724873.3793619,79778,1743724873,379095061,uav/imu,4.288553261580805,0.2379993397148253,0.6147019519276455,0.0,0.0,9.408451396622915
1743724873.389193,79779,1743724873,388951617,uav/imu,4.222733208106992,0.3255360899601846,0.6111009259053388,0.0,0.0,9.360333548088654
1743724873.4000587,79780,1743724873,399597523,uav/imu,4.10557288860121,0.3088877626490528,0.5903857800700772,0.0,0.0,9.721617318046292
1743724873.4101818,79781,1743724873,409865412,uav/imu,4.0199835755290385,0.43916460348424147,0.5883714030576955,0.0,0.0,9.536851293935545
1743724873.4191546,79782,1743724873,418871025,uav/imu,3.883608865926051,0.4244770470379712,0.5717955343842047,0.0,0.0,9.926949931707572
1743724873.429798,79783,1743724873,429537441,uav/imu,3.761368265830323,0.49582827232496895,0.5549712151126798,0.0,0.0,9.957294544865057
1743724873.4393787,79784,1743724873,439164945,uav/imu,3.6138435020833173,0.5226654212394287,0.5320013095817755,0.0,0.0,10.187968313248984
1743724873.4490316,79785,1743724873,448821457,uav/imu,3.4650012494076727,0.5432778319317475,0.52952770361665,0.0,0.0,10.4044792610306
1743724873.459605,79786,1743724873,459451795,uav/imu,3.302641339400971,0.5613891997299519,0.5129452123340382,0.0,0.0,10.61969993950297
1743724873.4696999,79787,1743724873,469562334,uav/imu,3.1229741971843703,0.6349055798713609,0.5014047977302015,0.0,0.0,10.707115784835281
1743724873.4789855,79788,1743724873,478921953,uav/imu,2.950670553980981,0.5966724712157795,0.47897946223031185,0.0,0.0,11.05581063297517
1743724873.4892817,79789,1743724873,489085052,uav/imu,2.7331463846920077,0.7285855283527631,0.4774949742499306,0.0,0.0,11.007033690860606
1743724873.4998908,79790,1743724873,499599585,uav/imu,2.537999895148026,0.6891207178067509,0.4637829955248493,0.0,0.0,11.353153319988412
1743724873.5094228,79791,1743724873,509281743,uav/imu,2.3388264727867867,0.7011016791331213,0.4564497251352092,0.0,0.0,11.507848168322079
1743724873.5199463,79792,1743724873,519637850,uav/imu,2.0864205337899993,0.7798308728678356,0.4492633378589378,0.0,0.0,11.568702580428573
1743724873.5298605,79793,1743724873,529575153,uav/imu,1.8871323850172774,0.7259982594484505,0.4326685426379888,0.0,0.0,11.819387482717577
1743724873.5398653,79794,1743724873,539565350,uav/imu,1.617083089973065,0.8072965776309888,0.42780836556952784,0.0,0.0,11.821787995577859
1743724873.5492027,79795,1743724873,549040785,uav/imu,1.361196642061575,0.8208221794234921,0.41948058233705676,0.0,0.0,11.931911377005655
1743724873.5602546,79796,1743724873,559754838,uav/imu,1.1085435259812468,0.8352513918378655,0.41874065559963475,0.0,0.0,11.988438855592321
1743724873.5697048,79797,1743724873,569283087,uav/imu,0.8499829259898043,0.8489773274888043,0.4155861877502864,0.0,0.0,12.010267283903323
1743724873.5790713,79798,1743724873,578893672,uav/imu,0.588620940954055,0.8628271743782789,0.40878720649670525,0.0,0.0,11.999981842188829
1743724873.590019,79799,1743724873,589562197,uav/imu,0.3197223141573024,0.8757075960156225,0.4006150760548244,0.0,0.0,11.951205295307517
1743724873.600003,79800,1743724873,599519808,uav/imu,0.049135958189072904,0.8904893251222488,0.3977461381993123,0.0,0.0,11.871241741105166
1743724873.6089659,79801,1743724873,608775438,uav/imu,-0.2230824602177648,0.9054089177960263,0.39233011815923996,0.0,0.0,11.756781409025526
1743724873.6198244,79802,1743724873,619358582,uav/imu,-0.4962342757109616,0.9220300379382249,0.3924883487147829,0.0,0.0,11.608904273404239
1743724873.6301353,79803,1743724873,629722822,uav/imu,-0.7680122088922303,0.9400010053571677,0.39583569913329675,0.0,0.0,11.430233761961361
1743724873.639109,79804,1743724873,638895666,uav/imu,-1.0392672007453903,0.9574473099668485,0.39917025670500594,0.0,0.0,11.218872352641235
1743724873.6498208,79805,1743724873,649353515,uav/imu,-1.3045077895105734,0.9737385831661324,0.3920670424572807,0.0,0.0,10.9847032773715
1743724873.6601431,79806,1743724873,659655479,uav/imu,-1.5667426961920214,0.9921608028277088,0.3922439583686973,0.0,0.0,10.72332944908719
1743724873.6698618,79807,1743724873,669437018,uav/imu,-1.8210903020520912,1.011292841843426,0.39098900692961397,0.0,0.0,10.448682424904572
1743724873.6791596,79808,1743724873,678935477,uav/imu,-2.068901386823129,1.0305458712574311,0.3915292188356012,0.0,0.0,10.157488833004995
1743724873.6902225,79809,1743724873,689633642,uav/imu,-2.308491748493581,1.049251101009629,0.3920329216342835,0.0,0.0,9.854962094902813
1743724873.6992104,79810,1743724873,698953125,uav/imu,-2.5383651938706073,1.0683750991968868,0.3973837517400793,0.0,0.0,9.546017933919142
1743724873.7093024,79811,1743724873,708975078,uav/imu,-2.7573213178760594,1.0867628892463637,0.3992857362407595,0.0,0.0,9.238010061680777
1743724873.7204163,79812,1743724873,719874569,uav/imu,-2.8489930082509884,1.024849774939984,0.39648496138188905,0.0,0.0,9.116220369646031
1743724873.7296686,79813,1743724873,729376643,uav/imu,-3.15434206467234,1.1220078587597784,0.39244082183502127,0.0,0.0,8.645877006817393
1743724873.7388887,79814,1743724873,738738569,uav/imu,-3.2302947200020573,1.0547283203818942,0.3913588931909085,0.0,0.0,8.547959580637864
1743724873.7497506,79815,1743724873,749411261,uav/imu,-3.504565515268033,1.140680062238513,0.38307444198205887,0.0,0.0,8.083532643442293
1743724873.7594414,79816,1743724873,759130001,uav/imu,-3.5592874366763256,1.0744090077616186,0.3804120548997567,0.0,0.0,8.032272734517695
1743724873.7690847,79817,1743724873,768819378,uav/imu,-3.79814912947579,1.1504355536747615,0.3832464970010923,0.0,0.0,7.589726206589298
1743724873.7798765,79818,1743724873,779427051,uav/imu,-3.833722851431916,1.0869973370973742,0.3857203833540982,0.0,0.0,7.592415206781405
1743724873.7901921,79819,1743724873,789684514,uav/imu,-4.034438327204268,1.1499763574661488,0.381972592308298,0.0,0.0,7.190389380094656
1743724873.7991056,79820,1743724873,798862249,uav/imu,-4.050073322973468,1.0873620724719422,0.3784157820697993,0.0,0.0,7.256876034820365
1743724873.8094785,79821,1743724873,809107654,uav/imu,-4.132041437798769,1.0868714840338634,0.3728838127353614,0.0,0.0,7.142851310001813
1743724873.8190892,79822,1743724873,818912614,uav/imu,-4.203579927402398,1.0767056941712383,0.3698649288303994,0.0,0.0,7.045352189607256
1743724873.8293998,79823,1743724873,829151601,uav/imu,-4.261986932350095,1.0630898573711638,0.36886123659531844,0.0,0.0,6.975573529048354
1743724873.8398058,79824,1743724873,839362470,uav/imu,-4.3074081960064365,1.0456661357380386,0.3666122100200632,0.0,0.0,6.937531369745152
1743724873.850211,79825,1743724873,849595169,uav/imu,-4.340717522573858,1.0263170465877898,0.3744339740425008,0.0,0.0,6.928957334367965
1743724873.8593566,79826,1743724873,859050734,uav/imu,-4.3633020568770045,1.0041691952754854,0.39414946386795147,0.0,0.0,6.949544952636336
1743724873.8688388,79827,1743724873,868632556,uav/imu,-4.3741113359004995,0.9746986136336468,0.3999764001956332,0.0,0.0,7.002270879307289
1743724873.8790722,79828,1743724873,878822411,uav/imu,-4.372358150675637,0.9416273014498917,0.40850712040927784,0.0,0.0,7.087369083215844
1743724873.8888612,79829,1743724873,888653920,uav/imu,-4.3607203998513615,0.9056931182458157,0.42414033836814147,0.0,0.0,7.1991256488991295
1743724873.899189,79830,1743724873,898915522,uav/imu,-4.388376950848482,0.8809219098654889,0.43600561321913134,0.0,0.0,7.191852909623044
1743724873.9098926,79831,1743724873,909443700,uav/imu,-4.31225193714505,0.8161383343811774,0.4432416374103294,0.0,0.0,7.496924634367284
1743724873.919812,79832,1743724873,919370604,uav/imu,-4.316499781823122,0.782701399234295,0.4731774869097594,0.0,0.0,7.577216336011574
1743724873.9291105,79833,1743724873,928832018,uav/imu,-4.227313650406411,0.7159349666866311,0.4824950200631939,0.0,0.0,7.893192162392345
1743724873.9396296,79834,1743724873,939257620,uav/imu,-4.215188569826034,0.6674040658602103,0.5078399041693357,0.0,0.0,8.046058754697032
1743724873.9499285,79835,1743724873,949463668,uav/imu,-4.111049049249945,0.5969418742759804,0.5083295053697017,0.0,0.0,8.36354304443623
1743724873.958947,79836,1743724873,958769702,uav/imu,-4.086168632175466,0.5353006733567167,0.5345811473069142,0.0,0.0,8.580816867420179
1743724873.9696898,79837,1743724873,969205852,uav/imu,-3.9702646205678116,0.4647150647486836,0.5468032900873625,0.0,0.0,8.884016561039122
1743724873.9800336,79838,1743724873,979539177,uav/imu,-3.936161237107357,0.3928347820705658,0.5815987518471274,0.0,0.0,9.149196517779696
1743724873.9893537,79839,1743724873,988961413,uav/imu,-3.858106101860498,0.31763305268904984,0.599081557683735,0.0,0.0,9.427442225012463
1743724873.9994466,79840,1743724873,999070187,uav/imu,-3.7712150863811136,0.24143430169099256,0.6191576891978607,0.0,0.0,9.715306899931408
1743724874.0101142,79841,1743724874,9592842,uav/imu,-3.6799931047182977,0.16228218786248796,0.6363290992867793,0.0,0.0,10.002251693932072
