timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724778.6701539,70307,1743724778,669596084,uav/imu,-4.137331608229735,1.081981495936978,0.38232343095614607,0.0,0.0,7.072877253509331
1743724778.6789262,70308,1743724778,678765753,uav/imu,-4.206923067689698,1.072257961444234,0.38689443057475803,0.0,0.0,6.985494844236539
1743724778.6895165,70309,1743724778,689268157,uav/imu,-4.262815478755,1.057393049033582,0.38361385253068614,0.0,0.0,6.929843735869218
1743724778.6993484,70310,1743724778,699134131,uav/imu,-4.305180328276834,1.0396241091328164,0.3842682792355629,0.0,0.0,6.9067695840876375
1743724778.710036,70311,1743724778,709693745,uav/imu,-4.335492914774657,1.018398807956141,0.3928774192188471,0.0,0.0,6.913973281664184
1743724778.7199173,70312,1743724778,719635437,uav/imu,-4.35501947672911,0.9938341076918317,0.4098351007629945,0.0,0.0,6.949457011338046
1743724778.729128,70313,1743724778,728830163,uav/imu,-4.3631527561543955,0.9637790864403208,0.4191833040192559,0.0,0.0,7.015822815760911
1743724778.7389162,70314,1743724778,738683283,uav/imu,-4.359342403903834,0.9291053043047177,0.4245268658440068,0.0,0.0,7.114291047416794
1743724778.749555,70315,1743724778,749155560,uav/imu,-4.345545381235359,0.8920788845120249,0.4335645188203991,0.0,0.0,7.240978589059351
1743724778.7592754,70316,1743724778,758932445,uav/imu,-4.322098735798482,0.8504659359863016,0.44490101253626746,0.0,0.0,7.393408676972082
1743724778.7701368,70317,1743724778,769451668,uav/imu,-4.289673168812564,0.8042771994919864,0.4545788869873431,0.0,0.0,7.569628767000362
1743724778.780186,70318,1743724778,779597410,uav/imu,-4.248786058004112,0.7540315280457337,0.46652625096524936,0.0,0.0,7.767058626655843
1743724778.7893717,70319,1743724778,789008624,uav/imu,-4.201229528308385,0.7013997452922495,0.48424850204969505,0.0,0.0,7.982809937070496
1743724778.7995906,70320,1743724778,799096304,uav/imu,-4.146344634561133,0.6434683217078949,0.4992073940606276,0.0,0.0,8.21521784949639
1743724778.8103151,70321,1743724778,809593896,uav/imu,-4.0846670825277664,0.5822420569362635,0.5165503543242228,0.0,0.0,8.462944598042448
1743724778.8188534,70322,1743724778,818670201,uav/imu,-4.017865940226638,0.5188091124182517,0.5440750921903895,0.0,0.0,8.720389351756884
1743724778.8301811,70323,1743724778,829542731,uav/imu,-3.9455924015876676,0.4515635017312303,0.5721425412770573,0.0,0.0,8.985201572722822
1743724778.8401494,70324,1743724778,839530350,uav/imu,-3.914585178362285,0.3778614910128564,0.5844527254681607,0.0,0.0,9.250858057268662
1743724778.8503392,70325,1743724778,849620965,uav/imu,-3.7843186095474346,0.3057312908877989,0.585596326996452,0.0,0.0,9.524006918021175
1743724778.8594944,70326,1743724778,859049225,uav/imu,-3.742823508802712,0.22685851721454153,0.6162219606809091,0.0,0.0,9.835305698952972
1743724778.8701167,70327,1743724778,869455642,uav/imu,-3.60373165915701,0.152325994750486,0.6294140180117274,0.0,0.0,10.070953075799915
1743724778.8800251,70328,1743724778,879445675,uav/imu,-3.5560888887509012,0.06546166687283615,0.6568685084639152,0.0,0.0,10.40491550239416
1743724778.889004,70329,1743724778,888685583,uav/imu,-3.407622218929078,-0.010202090054968915,0.6709484585636487,0.0,0.0,10.598003686401931
1743724778.900145,70330,1743724778,899505391,uav/imu,-3.3558232159975803,-0.1016293431676083,0.6996343476430693,0.0,0.0,10.942256322178336
1743724778.9103765,70331,1743724778,909625983,uav/imu,-3.1990726578723394,-0.17884750804512142,0.7127525493326581,0.0,0.0,11.085548063155187
1743724778.9191344,70332,1743724778,918840915,uav/imu,-3.1428822761878856,-0.274375772133477,0.7345125890132087,0.0,0.0,11.433783705311258
1743724778.9300718,70333,1743724778,929414683,uav/imu,-2.9787294633929515,-0.35274864220514135,0.7505786625851804,0.0,0.0,11.526766850869489
1743724778.9404378,70334,1743724778,939648909,uav/imu,-2.918247868226739,-0.4505707140883155,0.7728142521643039,0.0,0.0,11.872084244407379
1743724778.949521,70335,1743724778,949036942,uav/imu,-2.747275962864919,-0.5289204118302706,0.7911454798801809,0.0,0.0,11.91160412756672
1743724778.9595237,70336,1743724778,959054456,uav/imu,-2.6215400249273673,-0.6208031066535183,0.8048103788819712,0.0,0.0,12.092242553145145
1743724778.9702976,70337,1743724778,969539552,uav/imu,-2.498038280019669,-0.7097328142188035,0.8133553483502766,0.0,0.0,12.244231031094255
1743724778.9796104,70338,1743724778,979158156,uav/imu,-2.3742338079618346,-0.7991147409178849,0.8304612817197474,0.0,0.0,12.376244218886486
1743724778.9893644,70339,1743724778,988976135,uav/imu,-2.249582503865977,-0.8887126461426247,0.846832663857823,0.0,0.0,12.49056554219798
1743724779.0002735,70340,1743724778,999564855,uav/imu,-2.1224436102226196,-0.9785103809263185,0.8621267111576044,0.0,0.0,12.587526278918617
1743724779.0099452,70341,1743724779,9384178,uav/imu,-1.934545923642883,-1.0622853620295953,0.8766099160767985,0.0,0.0,12.463656202045758
1743724779.0193138,70342,1743724779,18914551,uav/imu,-1.8591063294463974,-1.1595848286914934,0.8900928863121488,0.0,0.0,12.740290518698808
1743724779.0301938,70343,1743724779,29535157,uav/imu,-1.671087833867219,-1.2384688733471623,0.8986729310160182,0.0,0.0,12.559646191756183
1743724779.0403194,70344,1743724779,39623785,uav/imu,-1.5901899863652535,-1.332582517752462,0.9071209768083505,0.0,0.0,12.81771986133218
1743724779.0491803,70345,1743724779,48815169,uav/imu,-1.4021178865814856,-1.4100585531440837,0.9194203660769976,0.0,0.0,12.589520490583764
1743724779.060021,70346,1743724779,59364169,uav/imu,-1.2621643259794402,-1.4973647793548495,0.9319231371379518,0.0,0.0,12.57987723852224
1743724779.0701818,70347,1743724779,69532624,uav/imu,-1.1280729958767282,-1.5793238903981317,0.9432197629624488,0.0,0.0,12.557278901811706
1743724779.0791306,70348,1743724779,78809682,uav/imu,-0.9928066677013812,-1.6602849909445105,0.9547715211841222,0.0,0.0,12.518683171449446
1743724779.0896153,70349,1743724779,89124158,uav/imu,-0.8032306366289986,-1.7369264912186926,0.9640803547897531,0.0,0.0,12.2009223733077
1743724779.10028,70350,1743724779,99586095,uav/imu,-0.7167226125972316,-1.818156922416895,0.9710797531891233,0.0,0.0,12.403439212680201
1743724779.1094253,70351,1743724779,108976759,uav/imu,-0.5335601809215078,-1.8897032614952483,0.9855152242784031,0.0,0.0,12.057250343111535
1743724779.1195266,70352,1743724779,119072274,uav/imu,-0.39689482043225444,-1.9627043650693639,0.9917142189631312,0.0,0.0,11.966075010024268
1743724779.130281,70353,1743724779,129600331,uav/imu,-0.2633281362654176,-2.029745843544781,0.9921984528197959,0.0,0.0,11.870848022732321
1743724779.1393907,70354,1743724779,138983367,uav/imu,-0.13153130858996095,-2.0962546185800663,0.9999118566127864,0.0,0.0,11.767345246109208
1743724779.1495578,70355,1743724779,149064573,uav/imu,0.042248252767926264,-2.16398153228274,1.0184815172231358,0.0,0.0,11.362425736195586
1743724779.1603127,70356,1743724779,159580058,uav/imu,0.12634571521599408,-2.2235511857698063,1.0225508003604638,0.0,0.0,11.53810903686601
1743724779.1698873,70357,1743724779,169316840,uav/imu,0.29519499353610434,-2.281743350977972,1.0237689067537352,0.0,0.0,11.128532020447285
1743724779.179183,70358,1743724779,178833310,uav/imu,0.41668873550573143,-2.3360357540763843,1.027769329160173,0.0,0.0,11.003274438473891
1743724779.1901655,70359,1743724779,189572488,uav/imu,0.5384588572419752,-2.3862158182317628,1.0281723805733545,0.0,0.0,10.880663758755054
1743724779.2002294,70360,1743724779,199630655,uav/imu,0.6565372462157509,-2.433625267285403,1.0312695444965627,0.0,0.0,10.762307969811092
1743724779.2090974,70361,1743724779,208732762,uav/imu,0.772374658793076,-2.477493519976912,1.036991622670256,0.0,0.0,10.644096043632036
1743724779.2200954,70362,1743724779,219460123,uav/imu,0.8878992733103043,-2.5168058379022096,1.0391032843166512,0.0,0.0,10.522320751850753
1743724779.230292,70363,1743724779,229603267,uav/imu,1.03076978934066,-2.5643275189897126,1.0426354244618163,0.0,0.0,10.107922013073447
1743724779.2392018,70364,1743724779,238861424,uav/imu,1.1048346254272083,-2.5795084620327704,1.0343141966752878,0.0,0.0,10.296724705046568
1743724779.249735,70365,1743724779,249172864,uav/imu,1.2453933912915585,-2.6215309461152594,1.0309297726231497,0.0,0.0,9.899379292950822
1743724779.26027,70366,1743724779,259575686,uav/imu,1.3186463233544927,-2.6231022314602157,1.0256338996774221,0.0,0.0,10.093792308519731
1743724779.2693548,70367,1743724779,268934212,uav/imu,1.4486956725661135,-2.661477508279033,1.0277355387103497,0.0,0.0,9.71740287315815
1743724779.2797866,70368,1743724779,279238590,uav/imu,1.5225338692479087,-2.6469527564186,1.0213884797070403,0.0,0.0,9.915096147381806
1743724779.2902663,70369,1743724779,289551413,uav/imu,1.6450837809954217,-2.679452724236001,1.0168569394847051,0.0,0.0,9.558369017456023
1743724779.2997618,70370,1743724779,299261315,uav/imu,1.7348825131583239,-2.680111927909332,1.011894956426853,0.0,0.0,9.491914838217337
1743724779.3093805,70371,1743724779,308947686,uav/imu,1.8287987312069511,-2.675149001467618,1.0055985845944342,0.0,0.0,9.430419211589356
1743724779.3202775,70372,1743724779,319577334,uav/imu,1.9211082862194546,-2.665471120667678,1.0005898213989721,0.0,0.0,9.38025094908123
1743724779.3297634,70373,1743724779,329291535,uav/imu,2.011468463181097,-2.647933065113105,0.9877356139953721,0.0,0.0,9.341647893669649
1743724779.3394046,70374,1743724779,338974756,uav/imu,2.102132719983467,-2.626278758098369,0.977620895404571,0.0,0.0,9.307898471665002
1743724779.3503106,70375,1743724779,349622717,uav/imu,2.1908965445567614,-2.5967700528982527,0.9625339629302117,0.0,0.0,9.286402633687997
1743724779.3616455,70376,1743724779,360928702,uav/imu,2.285423921539166,-2.5049855330678024,0.9406073699575805,0.0,0.0,9.499520971601637
1743724779.370106,70377,1743724779,369713548,uav/imu,2.373342929880772,-2.5164602839957815,0.92069694615442,0.0,0.0,9.256706030218226
1743724779.3809595,70378,1743724779,380355134,uav/imu,2.4730313245370996,-2.4090990720074172,0.905180357008772,0.0,0.0,9.461604800596655
1743724779.39146,70379,1743724779,390777000,uav/imu,2.552050792286338,-2.4164646448294147,0.8870718836161917,0.0,0.0,9.242900764830805
1743724779.3992395,70380,1743724779,398895662,uav/imu,2.662560884946422,-2.290842650463717,0.86844035564208,0.0,0.0,9.435607781392086
1743724779.409863,70381,1743724779,409265734,uav/imu,2.7320192317365013,-2.295333767150664,0.8518888459956987,0.0,0.0,9.247886001941897
1743724779.420301,70382,1743724779,419598276,uav/imu,2.8942452291465015,-2.071730427625655,0.8332939570097644,0.0,0.0,9.574912940929433
1743724779.4294713,70383,1743724779,429049594,uav/imu,2.9567245050056497,-2.0651738323974476,0.8109119566939248,0.0,0.0,9.411277381225332
1743724779.4394295,70384,1743724779,439021933,uav/imu,3.0529911997862995,-1.9905527656960675,0.7995736328417623,0.0,0.0,9.414857383170048
1743724779.450233,70385,1743724779,449545113,uav/imu,3.1504844698210612,-1.9064674303569593,0.7872617378593999,0.0,0.0,9.408996768031127
1743724779.4595556,70386,1743724779,459088245,uav/imu,3.3073712311742285,-1.72935575750121,0.7836243873317869,0.0,0.0,9.494574889273418
1743724779.4694235,70387,1743724779,468965654,uav/imu,3.345284288504502,-1.722234868824365,0.7637245917890789,0.0,0.0,9.403992148668458
1743724779.4803584,70388,1743724779,479597660,uav/imu,3.5083000278826613,-1.541669040548657,0.7490181169974182,0.0,0.0,9.461820453020696
1743724779.4899664,70389,1743724779,489364467,uav/imu,3.605443015064155,-1.437013538392017,0.7239475897072227,0.0,0.0,9.44187021896316
1743724779.4992769,70390,1743724779,498913222,uav/imu,3.7005381265339947,-1.3420801488805336,0.7112527003198191,0.0,0.0,9.428321556717325
1743724779.510265,70391,1743724779,509563669,uav/imu,3.7914257075806406,-1.246428945816853,0.7029246124873821,0.0,0.0,9.411899543797908
1743724779.5202603,70392,1743724779,519564324,uav/imu,3.955680524712692,-1.0577492180315748,0.700430316770415,0.0,0.0,9.362819612420445
1743724779.5291584,70393,1743724779,528787237,uav/imu,3.9572631557541604,-1.047466171766551,0.6779364560369665,0.0,0.0,9.39142228499101
1743724779.5399613,70394,1743724779,539321213,uav/imu,4.186584996125197,-0.7811350737260303,0.7010595981422414,0.0,0.0,9.228585117159623
1743724779.5501966,70395,1743724779,549567822,uav/imu,4.171840628118951,-0.7608564657541187,0.672216869950194,0.0,0.0,9.296961362121245
1743724779.5591092,70396,1743724779,558785909,uav/imu,4.302998614892204,-0.5919916084192108,0.6775657151247182,0.0,0.0,9.176542842605635
1743724779.5699015,70397,1743724779,569289807,uav/imu,4.275121021446463,-0.5829211912266028,0.6562695734988151,0.0,0.0,9.299770558180995
1743724779.5803046,70398,1743724779,579593037,uav/imu,4.438975121923812,-0.34299825662276157,0.6844912046331525,0.0,0.0,9.013130568787219
1743724779.5895715,70399,1743724779,589062134,uav/imu,4.393032706642849,-0.328888278455217,0.662372284035158,0.0,0.0,9.18423136670508
1743724779.5996125,70400,1743724779,599129681,uav/imu,4.458729835632884,-0.18342632329529288,0.6621963776114901,0.0,0.0,9.03979042139463
1743724779.6102962,70401,1743724779,609592574,uav/imu,4.4001390165831955,-0.18201956262153443,0.6419989064871142,0.0,0.0,9.260153819663737
1743724779.6196816,70402,1743724779,619188911,uav/imu,4.4723027958974395,0.019343262366171066,0.6593298023108618,0.0,0.0,8.9420782093028
1743724779.6294901,70403,1743724779,629050234,uav/imu,4.395213230581335,0.02480769914654475,0.6376204626288169,0.0,0.0,9.21099307872861
1743724779.639428,70404,1743724779,639041307,uav/imu,4.388135923350394,0.13926096404823057,0.6344037579626904,0.0,0.0,9.105563576311024
1743724779.6488428,70405,1743724779,648680637,uav/imu,4.299377083104827,0.13230139570476238,0.6129980757053978,0.0,0.0,9.409441068707906
1743724779.6588995,70406,1743724779,658745523,uav/imu,4.282989258173637,0.29321926453320474,0.6247048875547617,0.0,0.0,9.144000861617817
1743724779.6688874,70407,1743724779,668720509,uav/imu,4.174531844349941,0.2877762303995904,0.6101409703348729,0.0,0.0,9.486896350225264
1743724779.6789777,70408,1743724779,678845046,uav/imu,4.103730319778518,0.37475595865718336,0.6028830196883803,0.0,0.0,9.452522746470613
1743724779.6890614,70409,1743724779,688924301,uav/imu,3.9962179266374074,0.41236010502716974,0.5909443187797979,0.0,0.0,9.634540385716015
1743724779.7000322,70410,1743724779,699729578,uav/imu,3.8835576674014245,0.440648493600718,0.5789326337723983,0.0,0.0,9.816418774172531
1743724779.7098963,70411,1743724779,709583231,uav/imu,3.7649638780932024,0.5203952933365751,0.5683581572573486,0.0,0.0,9.847917648775503
1743724779.719138,70412,1743724779,718892392,uav/imu,3.6243918503848556,0.4948889102512908,0.5529934633408841,0.0,0.0,10.216588961289705
1743724779.7295825,70413,1743724779,729280587,uav/imu,3.4883489985574117,0.565996727207713,0.540349398986072,0.0,0.0,10.254855722043231
1743724779.7398617,70414,1743724779,739586604,uav/imu,3.3285110760450003,0.5891827406336537,0.522361325779499,0.0,0.0,10.4780202263532
1743724779.7492256,70415,1743724779,748928528,uav/imu,3.1672499170334936,0.6059256545871525,0.509267947272222,0.0,0.0,10.6833048908068
1743724779.7594228,70416,1743724779,759141655,uav/imu,2.983118786155669,0.680754621409926,0.5010841294665339,0.0,0.0,10.759733827154358
1743724779.7698588,70417,1743724779,769526395,uav/imu,2.808352148785092,0.6402077813901068,0.48610515393738907,0.0,0.0,11.091784686871975
1743724779.7794678,70418,1743724779,779190254,uav/imu,2.582505994221843,0.7749681052661359,0.4861737072791684,0.0,0.0,11.035114554382638
1743724779.7891254,70419,1743724779,788924968,uav/imu,2.386732297021059,0.7311051666263062,0.4649729062639613,0.0,0.0,11.364927024518208
1743724779.8000014,70420,1743724779,799628501,uav/imu,2.1840891698457243,0.7421920555226846,0.4528100402289221,0.0,0.0,11.502502767362092
1743724779.8096683,70421,1743724779,809327238,uav/imu,1.963225434087912,0.7537279582964999,0.44117839167585,0.0,0.0,11.637121243128778
1743724779.81906,70422,1743724779,818880776,uav/imu,1.6904649487092949,0.8357544799734514,0.44232994837586515,0.0,0.0,11.662448840138394
1743724779.829685,70423,1743724779,829347301,uav/imu,1.4887826543771299,0.7779943364838718,0.43194310636953076,0.0,0.0,11.861628612059464
1743724779.8397877,70424,1743724779,839443711,uav/imu,1.1961970492041023,0.8626760057386657,0.4296222813778418,0.0,0.0,11.816903375843337
1743724779.8490288,70425,1743724779,848760416,uav/imu,0.9938337750007097,0.7991005893464299,0.4172430047415029,0.0,0.0,11.950485289351173
1743724779.8597958,70426,1743724779,859405052,uav/imu,0.6803771102518601,0.890926733552186,0.42364863397454594,0.0,0.0,11.847843154514027
1743724779.869886,70427,1743724779,869545271,uav/imu,0.40201967839313635,0.9016811251755962,0.41764335977671646,0.0,0.0,11.829829599527685
1743724779.8790538,70428,1743724779,878838752,uav/imu,0.13243138229965473,0.9157569470490449,0.4125095791114464,0.0,0.0,11.764585251126672
1743724779.8894582,70429,1743724779,889125041,uav/imu,-0.1379564294314638,0.931687873059223,0.4141090193739683,0.0,0.0,11.662923022099333
1743724779.8998046,70430,1743724779,899665747,uav/imu,-0.41229435206360043,0.9480367887238947,0.4203445196496555,0.0,0.0,11.523123000145269
1743724779.9092724,70431,1743724779,908919507,uav/imu,-0.6838741669983879,0.9642468567908591,0.41976582542681273,0.0,0.0,11.357301709608533
1743724779.9191763,70432,1743724779,919010045,uav/imu,-0.9567030124481612,0.9793232233889856,0.4138884003342066,0.0,0.0,11.157487266901734
1743724779.9298568,70433,1743724779,929596404,uav/imu,-1.2232803901436502,0.9976504526903135,0.4160029837984909,0.0,0.0,10.937801618719547
1743724779.9391482,70434,1743724779,938981390,uav/imu,-1.487648126207231,1.016547701084576,0.4240067920822892,0.0,0.0,10.688551932682804
1743724779.9492838,70435,1743724779,949128336,uav/imu,-1.6281620595442245,0.9478063460499118,0.412730883690812,0.0,0.0,10.55325088678757
1743724779.9598184,70436,1743724779,959599185,uav/imu,-1.986840015554038,1.0539202960623983,0.4044391104200794,0.0,0.0,10.143811714795971
1743724779.969536,70437,1743724779,969250042,uav/imu,-2.115692294366561,0.9822884743120035,0.40165713113296775,0.0,0.0,9.99724683554908
1743724779.979075,70438,1743724779,978849980,uav/imu,-2.461542393835142,1.0888430253182486,0.4028419149964172,0.0,0.0,9.550452553834587
1743724779.98998,70439,1743724779,989610821,uav/imu,-2.5701338236977684,1.0196093735281209,0.40142320393217895,0.0,0.0,9.408774868399343
1743724779.9999607,70440,1743724779,999591109,uav/imu,-2.894245673464103,1.1185111847426044,0.3926468134221186,0.0,0.0,8.940211129428889
1743724780.0089252,70441,1743724780,8725311,uav/imu,-2.9814501171395813,1.050044143993261,0.3880117379733877,0.0,0.0,8.824079915721038
1743724780.0199409,70442,1743724780,19578892,uav/imu,-3.278045648292186,1.1438739991595117,0.3885709287614685,0.0,0.0,8.35266009104821
1743724780.0300057,70443,1743724780,29612769,uav/imu,-3.3465781472358835,1.0795189621801662,0.3925092636989129,0.0,0.0,8.275883948079697
1743724780.0391126,70444,1743724780,38857094,uav/imu,-3.5047089377292098,1.0944214184832997,0.3876466791652189,0.0,0.0,8.038184682194192
1743724780.049465,70445,1743724780,49219882,uav/imu,-3.6520175012124674,1.1017793624173136,0.3848053787017554,0.0,0.0,7.8071633565215635
1743724780.0599675,70446,1743724780,59621251,uav/imu,-3.7856808560939434,1.1059062249947538,0.3818385131360901,0.0,0.0,7.595697903766771
1743724780.0692992,70447,1743724780,68991608,uav/imu,-3.9044847565892664,1.1096431006699403,0.38473552699319347,0.0,0.0,7.406743920036336
1743724780.0794678,70448,1743724780,79110249,uav/imu,-4.00932449808304,1.1087609504981415,0.3874806094282387,0.0,0.0,7.243123005968358
1743724780.0899475,70449,1743724780,89581504,uav/imu,-4.099323524681891,1.104768174354074,0.3855329704016918,0.0,0.0,7.1076919307402395
1743724780.0994828,70450,1743724780,99169051,uav/imu,-4.1746394043760295,1.096853032003143,0.38258347788026,0.0,0.0,7.003071655639016
1743724780.1091886,70451,1743724780,108943648,uav/imu,-4.236672038555747,1.0873899334509873,0.38261915276743264,0.0,0.0,6.927582265204235
1743724780.1199036,70452,1743724780,119547146,uav/imu,-4.284922710644782,1.0714153604792986,0.37839266002644395,0.0,0.0,6.886905685672458
1743724780.129655,70453,1743724780,129312536,uav/imu,-4.321245474671521,1.054610761098579,0.3844916711786115,0.0,0.0,6.877642021588684
1743724780.1391182,70454,1743724780,138874706,uav/imu,-4.346023336744006,1.0337650029730352,0.3968243358987867,0.0,0.0,6.89891973134216
1743724780.1499813,70455,1743724780,149607540,uav/imu,-4.359030861708896,1.0073187844096223,0.40089884508040136,0.0,0.0,6.951200454662786
1743724780.1595197,70456,1743724780,159241948,uav/imu,-4.359225434166156,0.9760833965548782,0.4072196799441702,0.0,0.0,7.0371840516669435
1743724780.1689708,70457,1743724780,168727687,uav/imu,-4.3503029040165355,0.9412725719649053,0.4121922655384298,0.0,0.0,7.1502748775034854
1743724780.1798356,70458,1743724780,179414374,uav/imu,-4.330027993732476,0.9016163855497519,0.42672610430046665,0.0,0.0,7.292227402231877
1743724780.1900272,70459,1743724780,189635225,uav/imu,-4.303704645154559,0.860435712720216,0.45047784947115554,0.0,0.0,7.45518976699749
1743724780.1990037,70460,1743724780,198850977,uav/imu,-4.267666923034508,0.8126014799451984,0.463382611763836,0.0,0.0,7.640512948486989
1743724780.209627,70461,1743724780,209317679,uav/imu,-4.222618785061901,0.760911907477978,0.4760712781817272,0.0,0.0,7.849945325731368
1743724780.2199395,70462,1743724780,219558437,uav/imu,-4.169642438302212,0.7048820176023584,0.4968255932712629,0.0,0.0,8.079239576797335
1743724780.2295053,70463,1743724780,229182144,uav/imu,-4.112010380820497,0.6452766350867195,0.5117138270255579,0.0,0.0,8.31986277565737
1743724780.2394662,70464,1743724780,239150813,uav/imu,-4.046590563055913,0.5823455492040537,0.5374754670208279,0.0,0.0,8.572870122920484
1743724780.2499535,70465,1743724780,249537309,uav/imu,-3.977173345872567,0.5153687574190164,0.5540749994234215,0.0,0.0,8.834416550732545
1743724780.2594314,70466,1743724780,259161810,uav/imu,-3.951458751078348,0.4452912387514025,0.594781218229135,0.0,0.0,9.085500851465786
1743724780.2691884,70467,1743724780,268916103,uav/imu,-3.8289856674797638,0.3730984629795703,0.6067902285591902,0.0,0.0,9.362073965159261
1743724780.2799478,70468,1743724780,279564149,uav/imu,-3.788572041768608,0.29113342180905066,0.6355650945675595,0.0,0.0,9.665450274795617
1743724780.2897015,70469,1743724780,289340176,uav/imu,-3.6534042355760636,0.21684074939574288,0.6447957334446485,0.0,0.0,9.914952540760442
1743724780.2995648,70470,1743724780,299333566,uav/imu,-3.6082406956912223,0.12884978249046375,0.6694212083542546,0.0,0.0,10.242530252051333
1743724780.3111508,70471,1743724780,310793594,uav/imu,-3.461426884011747,0.05211445813944518,0.6814053678857522,0.0,0.0,10.45026041210164
1743724780.3199544,70472,1743724780,319589529,uav/imu,-3.4098030278797444,-0.04191222783999006,0.7089863337463339,0.0,0.0,10.79410375108004
1743724780.329083,70473,1743724780,328811430,uav/imu,-3.257370359066884,-0.11806650717404357,0.7253259272759042,0.0,0.0,10.954581523982412
1743724780.3397715,70474,1743724780,339398789,uav/imu,-3.2002252374989864,-0.21664849954538734,0.7474730346419459,0.0,0.0,11.300546436760598
1743724780.3499756,70475,1743724780,349585090,uav/imu,-3.0397156917097345,-0.2949455557520121,0.7671405242664072,0.0,0.0,11.410730262816369
1743724780.3591053,70476,1743724780,358901871,uav/imu,-2.9804974922772653,-0.39586847910895645,0.7938171418535359,0.0,0.0,11.752178567871336
1743724780.3694823,70477,1743724780,369168482,uav/imu,-2.8127607452243897,-0.47482273953635334,0.8049445225761126,0.0,0.0,11.806650961825587
1743724780.3799984,70478,1743724780,379613977,uav/imu,-2.7465838917008005,-0.5764848648763204,0.8125765739615091,0.0,0.0,12.13966624597488
1743724780.3891613,70479,1743724780,388892203,uav/imu,-2.5734710921096124,-0.655293304370335,0.8271922381631227,0.0,0.0,12.140629387271115
1743724780.3995295,70480,1743724780,399296780,uav/imu,-2.447784679724454,-0.7497261277702816,0.850870390796046,0.0,0.0,12.290485775887296
1743724780.4099238,70481,1743724780,409568112,uav/imu,-2.3225776205773245,-0.8408477026981659,0.8647495817464644,0.0,0.0,12.413391724954788
1743724780.4195113,70482,1743724780,419230332,uav/imu,-2.195441077219708,-0.932055818884604,0.8849956658880321,0.0,0.0,12.517256180115316
1743724780.4292111,70483,1743724780,428915859,uav/imu,-2.070274994467244,-1.0214606793027496,0.9030115248036704,0.0,0.0,12.607902720058059
1743724780.4401085,70484,1743724780,439605441,uav/imu,-1.8787024762557165,-1.1060953148442365,0.9148188320511754,0.0,0.0,12.469171096364796
1743724780.449497,70485,1743724780,449273662,uav/imu,-1.8027496240507273,-1.2023709033688672,0.9244405253678988,0.0,0.0,12.743158579278969
1743724780.4590745,70486,1743724780,458878633,uav/imu,-1.6147401959865855,-1.2810807305281602,0.9375423913116012,0.0,0.0,12.547919607500035
1743724780.4698796,70487,1743724780,469591887,uav/imu,-1.5352160601460525,-1.3736237452344848,0.9466205476792838,0.0,0.0,12.801183705017815
1743724780.4797442,70488,1743724780,479405157,uav/imu,-1.3455770577239616,-1.4522320858487967,0.9614568175807812,0.0,0.0,12.557199423770744
1743724780.488993,70489,1743724780,488771549,uav/imu,-1.2088512875855841,-1.5360115705810669,0.963136952865021,0.0,0.0,12.549895080659885
1743724780.4997294,70490,1743724780,499473660,uav/imu,-1.0706646456845097,-1.6183448479884068,0.975095778994925,0.0,0.0,12.512067343704933
1743724780.5098925,70491,1743724780,509548986,uav/imu,-0.8849133393666394,-1.6959909742935568,0.99163690491415,0.0,0.0,12.209592132397088
1743724780.5190349,70492,1743724780,518824172,uav/imu,-0.7968261637129905,-1.7770680521178783,0.9935761354068189,0.0,0.0,12.413302001889736
1743724780.5295677,70493,1743724780,529242148,uav/imu,-0.6148006873082149,-1.8494783472363832,1.0086948215600804,0.0,0.0,12.075372486612444
1743724780.5400882,70494,1743724780,539635259,uav/imu,-0.4768419471621126,-1.9247386561096869,1.0135700562508447,0.0,0.0,11.98863464127134
1743724780.5492082,70495,1743724780,548980340,uav/imu,-0.34477014325532956,-1.9947696478059962,1.0175231422326667,0.0,0.0,11.904334236487578
1743724780.559498,70496,1743724780,559186890,uav/imu,-0.21036078535470423,-2.0633125234375393,1.023598648074363,0.0,0.0,11.803653004720594
1743724780.5699544,70497,1743724780,569567698,uav/imu,-0.07977810354135137,-2.128320686931594,1.0299108798062524,0.0,0.0,11.701144844781865
1743724780.579489,70498,1743724780,579200335,uav/imu,0.09412154163204486,-2.192989006398439,1.0335640296307123,0.0,0.0,11.292025554450055
1743724780.589177,70499,1743724780,588924656,uav/imu,0.17861162066501277,-2.2484048488635575,1.0307371925408155,0.0,0.0,11.473304319976037
1743724780.5999491,70500,1743724780,599570950,uav/imu,0.34730336191128747,-2.30915684105493,1.0379061408448154,0.0,0.0,11.055796188537737
1743724780.6094882,70501,1743724780,609198573,uav/imu,0.4665488116182861,-2.3633660065890343,1.0457786174184183,0.0,0.0,10.934291493725848
1743724780.619028,70502,1743724780,618819928,uav/imu,0.5889741289394279,-2.4118911541243375,1.042277900269405,0.0,0.0,10.811803347007356
1743724780.629855,70503,1743724780,629494835,uav/imu,0.7071522691301995,-2.455810994050636,1.037027087528658,0.0,0.0,10.697261227134394
1743724780.6396244,70504,1743724780,639341025,uav/imu,0.8236145364610115,-2.4990219430653764,1.0421035380608528,0.0,0.0,10.580134599371313
