timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724636.689659,56109,1743724636,689187129,uav/imu,0.18098213280649098,-2.1424255646427905,1.0262490920361962,0.0,0.0,11.736621783798139
1743724636.7001958,56110,1743724636,699565174,uav/imu,0.3119849216065137,-2.2043810246741855,1.0277452385472416,0.0,0.0,11.610780820113298
1743724636.7092783,56111,1743724636,708984979,uav/imu,0.4816250712008724,-2.2674672450771833,1.0370439132057847,0.0,0.0,11.167944126698972
1743724636.7194355,56112,1743724636,719099274,uav/imu,0.5615657625354846,-2.3192712296663105,1.0382374083772283,0.0,0.0,11.34755582607233
1743724636.730353,56113,1743724636,729761863,uav/imu,0.7276554441505783,-2.37723584268474,1.04784808456902,0.0,0.0,10.898054090109703
1743724636.7389781,56114,1743724636,738733029,uav/imu,0.8434483186089349,-2.4240856301295652,1.0448046214530022,0.0,0.0,10.762659351587061
1743724636.7502553,56115,1743724636,749655752,uav/imu,0.9588981156313994,-2.4672425110393106,1.0420102902759938,0.0,0.0,10.633048961286143
1743724636.7604191,56116,1743724636,759805339,uav/imu,1.0717527795038404,-2.507158062894234,1.0431068897814935,0.0,0.0,10.50539497706906
1743724636.7703931,56117,1743724636,769699343,uav/imu,1.1810899434028126,-2.5424714174696543,1.045882490290742,0.0,0.0,10.382373246804068
1743724636.7792568,56118,1743724636,778908099,uav/imu,1.320317370364869,-2.5878679312422395,1.0450936971437077,0.0,0.0,9.953075412045035
1743724636.790295,56119,1743724636,789562457,uav/imu,1.3884487165370414,-2.5958426483721375,1.0383636689538323,0.0,0.0,10.150187609145611
1743724636.7998896,56120,1743724636,799331926,uav/imu,1.5238804371028132,-2.6353636685263973,1.0344415650462109,0.0,0.0,9.74355013202321
1743724636.8090782,56121,1743724636,808792733,uav/imu,1.59159221967951,-2.624815523817867,1.020916842763001,0.0,0.0,9.951124801573004
1743724636.8202753,56122,1743724636,819545447,uav/imu,1.7179466857387877,-2.6589664557297352,1.0133750358248872,0.0,0.0,9.56834683274716
1743724636.831477,56123,1743724636,830889072,uav/imu,1.7879441644008478,-2.6311197803184134,1.0015962370209528,0.0,0.0,9.778093849142797
1743724636.8398147,56124,1743724636,839483849,uav/imu,1.904795527378876,-2.6608911005413014,0.9968232564198706,0.0,0.0,9.418921977872827
1743724636.8506744,56125,1743724636,850081307,uav/imu,1.9907603544475043,-2.6540016831795925,0.9899226604608772,0.0,0.0,9.360335248486615
1743724636.861209,56126,1743724636,860721243,uav/imu,2.0816894481002124,-2.6396917490906144,0.9761695938055149,0.0,0.0,9.304276622446979
1743724636.869562,56127,1743724636,869351752,uav/imu,2.1710070862191855,-2.618814798130105,0.9596505901588009,0.0,0.0,9.26488337126161
1743724636.8803205,56128,1743724636,879886835,uav/imu,2.2611650571327986,-2.5943219725966853,0.9514823575121191,0.0,0.0,9.229778153155653
1743724636.8904312,56129,1743724636,889855482,uav/imu,2.3556512741592193,-2.5043928588596662,0.9289368798638105,0.0,0.0,9.446390491961683
1743724636.8997614,56130,1743724636,899293835,uav/imu,2.445713591835927,-2.5179734811129504,0.9105544036518345,0.0,0.0,9.186408197939429
1743724636.9092302,56131,1743724636,909051282,uav/imu,2.5463779902299883,-2.4119860139167093,0.8971390651518378,0.0,0.0,9.400034132264658
1743724636.9200418,56132,1743724636,919800701,uav/imu,2.6269436305705374,-2.421094994586247,0.8809699845241239,0.0,0.0,9.163887229860695
1743724636.929634,56133,1743724636,929362534,uav/imu,2.7412064406141803,-2.294459882769898,0.8630393225949807,0.0,0.0,9.362286806955206
1743724636.939171,56134,1743724636,938992203,uav/imu,2.8110801703973443,-2.299573259362905,0.8466931931934193,0.0,0.0,9.163383484592138
1743724636.950158,56135,1743724636,949812437,uav/imu,2.9398045321384436,-2.1548305997558046,0.8221727039280151,0.0,0.0,9.345299464110415
1743724636.9601538,56136,1743724636,959742331,uav/imu,3.0433895740928216,-2.0734047772603903,0.807578476921221,0.0,0.0,9.33178923304105
1743724636.969394,56137,1743724636,969182656,uav/imu,3.1454475836004403,-1.9942416908695924,0.797429765125064,0.0,0.0,9.329326312381365
1743724636.9809077,56138,1743724636,980331666,uav/imu,3.247968326020218,-1.9083381329755484,0.7763596113574717,0.0,0.0,9.326433703094327
1743724636.9912636,56139,1743724636,990708486,uav/imu,3.350823330816844,-1.8182758018312448,0.7521820175933033,0.0,0.0,9.327416321269402
1743724636.9994996,56140,1743724636,999188925,uav/imu,3.5223551603305263,-1.6340453590824395,0.7438128598423203,0.0,0.0,9.397926966808948
1743724637.010715,56141,1743724637,10310438,uav/imu,3.5549771312565146,-1.6261652965858637,0.7190326455514264,0.0,0.0,9.326414888351396
1743724637.02043,56142,1743724637,19868816,uav/imu,3.731113573728522,-1.4441293452813226,0.7119631489360134,0.0,0.0,9.369065012541967
1743724637.0295408,56143,1743724637,29110478,uav/imu,3.829866715890874,-1.3395754699518398,0.6983387634158816,0.0,0.0,9.348982247817531
1743724637.0393734,56144,1743724637,39191688,uav/imu,3.9257246162903323,-1.2440396920068324,0.6869363159907609,0.0,0.0,9.339685326568553
1743724637.0500538,56145,1743724637,49729192,uav/imu,4.098072945429495,-1.053415081238715,0.6832023820298789,0.0,0.0,9.287758807146913
1743724637.0592942,56146,1743724637,59120642,uav/imu,4.098958300161758,-1.0423565882830046,0.656466268390563,0.0,0.0,9.320191628006164
1743724637.0693083,56147,1743724637,69089846,uav/imu,4.3378534703864355,-0.7760674177178355,0.6791952929061971,0.0,0.0,9.149788500429324
1743724637.0799007,56148,1743724637,79702576,uav/imu,4.3223241984667755,-0.7588043070614738,0.6622161385186534,0.0,0.0,9.223768376644236
1743724637.0903492,56149,1743724637,89687075,uav/imu,4.455932070145555,-0.5936246106068968,0.6784730427845455,0.0,0.0,9.100039961386138
1743724637.0995362,56150,1743724637,99111615,uav/imu,4.426962923353817,-0.5846486998518662,0.649687605322333,0.0,0.0,9.235277926764173
1743724637.1101859,56151,1743724637,109627089,uav/imu,4.530757182435307,-0.4274318804922089,0.6542002025716813,0.0,0.0,9.10463681617275
1743724637.1199348,56152,1743724637,119457984,uav/imu,4.547115404421543,-0.34314122607434244,0.6512083325483073,0.0,0.0,9.12715377944987
1743724637.1291924,56153,1743724637,128894783,uav/imu,4.605079863077375,-0.1940128286536101,0.6562293144748313,0.0,0.0,8.988223176250322
1743724637.1400702,56154,1743724637,139551282,uav/imu,4.545517776978287,-0.19320024243033287,0.6389248592062963,0.0,0.0,9.227071844704671
1743724637.1503074,56155,1743724637,149708733,uav/imu,4.607650207268272,0.004064725516626483,0.6521116727008808,0.0,0.0,8.918194396978759
1743724637.159304,56156,1743724637,158956180,uav/imu,4.5284018046725825,0.008311934547005202,0.6277748661819956,0.0,0.0,9.208812490287148
1743724637.1694639,56157,1743724637,169107163,uav/imu,4.513642586763223,0.11830997294056679,0.6271030577234985,0.0,0.0,9.117648284591219
1743724637.1802626,56158,1743724637,179698206,uav/imu,4.419618697779173,0.1098853328334808,0.6144229474230885,0.0,0.0,9.443019719856025
1743724637.189302,56159,1743724637,189013264,uav/imu,4.391760002007187,0.26592512332747886,0.6122350666076813,0.0,0.0,9.20040237689274
1743724637.1996088,56160,1743724637,199182992,uav/imu,4.280725519559847,0.25959999774713066,0.5957902423366936,0.0,0.0,9.5637202636108
1743724637.2091367,56161,1743724637,208892630,uav/imu,4.202039751084049,0.34314568226391495,0.5907365394795897,0.0,0.0,9.547709243845912
1743724637.2192626,56162,1743724637,218987185,uav/imu,4.088508043198714,0.3800302774894115,0.5707273731324097,0.0,0.0,9.749093655419161
1743724637.2296,56163,1743724637,229183744,uav/imu,3.971222690267086,0.40674410765479524,0.5611441752145108,0.0,0.0,9.949013754096953
1743724637.2401154,56164,1743724637,239679668,uav/imu,3.8440997501226764,0.48406728563234813,0.5493769030424706,0.0,0.0,10.00125389360202
1743724637.2497637,56165,1743724637,249342761,uav/imu,3.698602829047031,0.4577012515469245,0.5315321254544518,0.0,0.0,10.386583589774535
1743724637.2591114,56166,1743724637,258822618,uav/imu,3.548644988451669,0.5807732702653043,0.531507430330006,0.0,0.0,10.30160514318442
1743724637.2702916,56167,1743724637,269683215,uav/imu,3.380971773882109,0.5547954425312343,0.5055783708917642,0.0,0.0,10.704323434294812
1743724637.280118,56168,1743724637,279544726,uav/imu,3.207391925973908,0.6238792011923913,0.49426232630636935,0.0,0.0,10.780594375496218
1743724637.2891092,56169,1743724637,288820733,uav/imu,3.0322775748231803,0.5864219669052204,0.479907858706971,0.0,0.0,11.140450204980606
1743724637.300053,56170,1743724637,299498859,uav/imu,2.8101969651260377,0.7176281405671148,0.48652857239161457,0.0,0.0,11.093016400755886
1743724637.3102753,56171,1743724637,309694258,uav/imu,2.6132553322648047,0.6782070992854733,0.46705865274994224,0.0,0.0,11.454409488222105
1743724637.3192384,56172,1743724637,318955662,uav/imu,2.411000055015586,0.6887226461529256,0.45686722257249174,0.0,0.0,11.61243406166854
1743724637.329914,56173,1743724637,329352793,uav/imu,2.1535832162219575,0.7668664999195003,0.45736749821224726,0.0,0.0,11.673377148329553
1743724637.340291,56174,1743724637,339687089,uav/imu,1.9514411334118535,0.7128299287810858,0.4391230321192279,0.0,0.0,11.934521702619893
1743724637.3495123,56175,1743724637,349144792,uav/imu,1.6762552538001099,0.7932616845519355,0.44495051230934995,0.0,0.0,11.931234074687136
1743724637.3595803,56176,1743724637,359150566,uav/imu,1.4145575360729352,0.805968133443957,0.43937002207809234,0.0,0.0,12.042484026935313
1743724637.370264,56177,1743724637,369665671,uav/imu,1.1562236427958252,0.8170797116161644,0.4294620359246992,0.0,0.0,12.100037820586666
1743724637.3796036,56178,1743724637,379180803,uav/imu,0.8917007403827093,0.8271060570065155,0.4160376078086427,0.0,0.0,12.122167989129188
1743724637.389511,56179,1743724637,389101802,uav/imu,0.6224070610385384,0.8393844108239368,0.4127391226994491,0.0,0.0,12.109186356258615
1743724637.4002583,56180,1743724637,399689347,uav/imu,0.3474458488133349,0.8523134128795619,0.41233962463475865,0.0,0.0,12.059447921709044
1743724637.4096425,56181,1743724637,409288623,uav/imu,0.06923231497748883,0.8657679570699331,0.41415586108816926,0.0,0.0,11.97482800129772
1743724637.419203,56182,1743724637,418954153,uav/imu,-0.2109497191252283,0.8783887742903165,0.4125641544250486,0.0,0.0,11.85437951889693
1743724637.4300692,56183,1743724637,429601281,uav/imu,-0.49257600036458954,0.8914486949400081,0.41120140145490264,0.0,0.0,11.697827664667646
1743724637.4399817,56184,1743724637,439585662,uav/imu,-0.7723415026976559,0.9048843324867669,0.4082407758170383,0.0,0.0,11.510295408331901
1743724637.4489756,56185,1743724637,448776076,uav/imu,-1.0474354437986795,0.9192823327854489,0.4034477221543724,0.0,0.0,11.295513487129094
1743724637.4598346,56186,1743724637,459565757,uav/imu,-1.3200730745494877,0.9344222628122463,0.4004092449390845,0.0,0.0,11.050163515576381
1743724637.4699552,56187,1743724637,469690124,uav/imu,-1.587260156430871,0.951193967289218,0.4027088118607323,0.0,0.0,10.780939635524284
1743724637.4791408,56188,1743724637,478940977,uav/imu,-1.8482581036365728,0.9690817008079422,0.40615987595171893,0.0,0.0,10.492281945404091
1743724637.4895232,56189,1743724637,489202855,uav/imu,-2.1010015538092297,0.986656957268089,0.4057186844702563,0.0,0.0,10.189487200123486
1743724637.4998946,56190,1743724637,499691150,uav/imu,-2.3443667775687684,1.002351825397449,0.3981711562878577,0.0,0.0,9.877119252792163
1743724637.509406,56191,1743724637,509206823,uav/imu,-2.577288497362257,1.019500178062998,0.3996331319005755,0.0,0.0,9.560629219291073
1743724637.5193188,56192,1743724637,519176328,uav/imu,-2.799237454052571,1.0343375208418026,0.3989908951902473,0.0,0.0,9.243619817971664
1743724637.5300932,56193,1743724637,529701721,uav/imu,-3.0080093843230666,1.046020936470385,0.39387620040398463,0.0,0.0,8.930941794293886
1743724637.539455,56194,1743724637,539189791,uav/imu,-3.2035883102473397,1.0584477402666324,0.39719929576628354,0.0,0.0,8.62515996773247
1743724637.5493636,56195,1743724637,549089106,uav/imu,-3.2743145525401816,0.9983054922607059,0.3982981087845596,0.0,0.0,8.54144292216768
1743724637.560265,56196,1743724637,559871320,uav/imu,-3.5485709886304084,1.0816268347038054,0.39177305404778445,0.0,0.0,8.065887257215246
1743724637.569723,56197,1743724637,569418048,uav/imu,-3.602890059714201,1.0159820652576839,0.39120767625703623,0.0,0.0,8.016455151822766
1743724637.5792098,56198,1743724637,578987776,uav/imu,-3.839530037527389,1.0881564483372153,0.3829534368879761,0.0,0.0,7.568106146806314
1743724637.590007,56199,1743724637,589653297,uav/imu,-3.874630582319591,1.0263787201475139,0.39233976044604746,0.0,0.0,7.574978676075723
1743724637.5999887,56200,1743724637,599652220,uav/imu,-4.0722033176565935,1.0863392187280179,0.38826193952610955,0.0,0.0,7.170248332603364
1743724637.609069,56201,1743724637,608855611,uav/imu,-4.086871133117212,1.0229813285946392,0.3872035811653518,0.0,0.0,7.236627692151719
1743724637.6201928,56202,1743724637,619804320,uav/imu,-4.244440071070541,1.0693439359393315,0.3793333687032828,0.0,0.0,6.894669197211323
1743724637.6300533,56203,1743724637,629671777,uav/imu,-4.240742834106411,1.0073847366396544,0.38676036950078496,0.0,0.0,7.022909302157569
1743724637.6391068,56204,1743724637,638873869,uav/imu,-4.36220493492133,1.0410758603356935,0.3908121595703291,0.0,0.0,6.752781454273903
1743724637.649794,56205,1743724637,649460239,uav/imu,-4.340319824007115,0.9778455521043209,0.39339835587086813,0.0,0.0,6.936123427355014
1743724637.6601195,56206,1743724637,659741864,uav/imu,-4.427033178119135,0.9951376327806963,0.39541170353532906,0.0,0.0,6.747851772121464
1743724637.6694357,56207,1743724637,669170530,uav/imu,-4.387116215108132,0.9303655219369661,0.3921915554967868,0.0,0.0,6.981686195398625
1743724637.6795044,56208,1743724637,679219251,uav/imu,-4.445057276809072,0.9338887918584914,0.40947976769638983,0.0,0.0,6.878151856538459
1743724637.6900837,56209,1743724637,689685232,uav/imu,-4.39045639792923,0.8686134738169414,0.419912318446609,0.0,0.0,7.146369581053666
1743724637.6996284,56210,1743724637,699306561,uav/imu,-4.423487930759082,0.8542850624202357,0.4317042611222713,0.0,0.0,7.126543849152961
1743724637.7092433,56211,1743724637,709016399,uav/imu,-4.3522556345005645,0.7885870182357648,0.43693620831667407,0.0,0.0,7.4248979776055535
1743724637.7200775,56212,1743724637,719737513,uav/imu,-4.364243726550774,0.7608217496450022,0.4585565765349544,0.0,0.0,7.488973486681119
1743724637.7297077,56213,1743724637,729371912,uav/imu,-4.279359478392393,0.6934593280238934,0.4646570441020408,0.0,0.0,7.799592291500344
1743724637.7390168,56214,1743724637,738854739,uav/imu,-4.274462000262667,0.6497154468428642,0.48869860478012495,0.0,0.0,7.9365689909480555
1743724637.7499108,56215,1743724637,749571506,uav/imu,-4.17498185957406,0.5803883182136569,0.4977665766752576,0.0,0.0,8.25055078692666
1743724637.7599347,56216,1743724637,759571332,uav/imu,-4.161297215737981,0.5263220760232874,0.5367026166659814,0.0,0.0,8.444549279783
1743724637.768989,56217,1743724637,768786708,uav/imu,-4.10013049369321,0.45646097844950734,0.5536729295612869,0.0,0.0,8.702247596410691
1743724637.7797663,56218,1743724637,779444208,uav/imu,-4.028766996100168,0.3862057172808409,0.5730536717056545,0.0,0.0,8.981056617015673
1743724637.789858,56219,1743724637,789538092,uav/imu,-3.952877631668033,0.3126226493724412,0.5936592898587375,0.0,0.0,9.26711236444495
1743724637.7990773,56220,1743724637,798893693,uav/imu,-3.8716621576101424,0.23628660107025679,0.6139552312374338,0.0,0.0,9.555647647862244
1743724637.8095315,56221,1743724637,809287070,uav/imu,-3.786587528987463,0.15835729958404787,0.6375787391995112,0.0,0.0,9.84362402375246
1743724637.8198912,56222,1743724637,819576021,uav/imu,-3.6960846027782366,0.07757482819608279,0.6556329940040593,0.0,0.0,10.129240279923899
1743724637.8291376,56223,1743724637,828937163,uav/imu,-3.6025075352994467,-0.0038234564908017493,0.6804466404622039,0.0,0.0,10.409255039783721
1743724637.8395224,56224,1743724637,839270920,uav/imu,-3.5021943959098754,-0.08898094651183526,0.6957681283861715,0.0,0.0,10.68203269614284
1743724637.850049,56225,1743724637,849665505,uav/imu,-3.399715113224674,-0.1742202875907053,0.7127276894360499,0.0,0.0,10.94717789188389
1743724637.85963,56226,1743724637,859334354,uav/imu,-3.296692772923172,-0.25912353451788434,0.7340715875839122,0.0,0.0,11.19785968770203
1743724637.8693578,56227,1743724637,869074218,uav/imu,-3.1892065723653205,-0.3457881620760556,0.7570901400727005,0.0,0.0,11.43279092661938
1743724637.880038,56228,1743724637,879654453,uav/imu,-3.077692391643248,-0.4338607776326746,0.7759213750599411,0.0,0.0,11.655490750503052
1743724637.8897276,56229,1743724637,889391605,uav/imu,-2.9626143055644887,-0.5226314222424447,0.7875693754777436,0.0,0.0,11.864227173113905
1743724637.899203,56230,1743724637,898976285,uav/imu,-2.845649069952486,-0.6119396329960809,0.8085987221906168,0.0,0.0,12.056318329776714
1743724637.9100358,56231,1743724637,909643204,uav/imu,-2.7257174443978265,-0.701537007681289,0.8263690645753379,0.0,0.0,12.230300147079417
1743724637.9198563,56232,1743724637,919515432,uav/imu,-2.602929889791938,-0.7909350247330053,0.8408483397274613,0.0,0.0,12.386053608319164
1743724637.9289987,56233,1743724637,928792310,uav/imu,-2.4172955553055795,-0.8714330355122876,0.8585431750736384,0.0,0.0,12.35194140109797
1743724637.9399352,56234,1743724637,939564853,uav/imu,-2.344955289498959,-0.9739326637744279,0.8768580811435454,0.0,0.0,12.652999518261044
1743724637.949763,56235,1743724637,949391892,uav/imu,-2.159716931502888,-1.0511913279039495,0.8965987563787132,0.0,0.0,12.554364571710318
1743724637.9591064,56236,1743724637,958903156,uav/imu,-2.0877705798059965,-1.149871586122714,0.9110634296659889,0.0,0.0,12.841528655553827
1743724637.9696655,56237,1743724637,969292007,uav/imu,-1.8985609935870005,-1.2261215993033259,0.9242929835297125,0.0,0.0,12.688606110386267
1743724637.9799917,56238,1743724637,979588704,uav/imu,-1.7591941749288273,-1.314994034376507,0.9306302124323201,0.0,0.0,12.737178673877814
1743724637.9893312,56239,1743724637,988996667,uav/imu,-1.6230768454154592,-1.3999713666755003,0.9390024267466708,0.0,0.0,12.761440237706335
1743724637.9994895,56240,1743724637,999194797,uav/imu,-1.4863706048364718,-1.485295130457054,0.9556810634146393,0.0,0.0,12.768579575169165
1743724638.0099735,56241,1743724638,9616501,uav/imu,-1.3480048983561055,-1.5682380470261665,0.9649882691169456,0.0,0.0,12.761199673414616
1743724638.0194013,56242,1743724638,19095722,uav/imu,-1.1534748160606818,-1.6440899382110332,0.9759319048002427,0.0,0.0,12.488552358503076
1743724638.0298343,56243,1743724638,29597683,uav/imu,-1.065149162233992,-1.732242487842404,0.9870930510700214,0.0,0.0,12.701049215933013
1743724638.0411136,56244,1743724638,40860528,uav/imu,-0.8741135416022645,-1.8053968046694264,1.0057187552229345,0.0,0.0,12.383392507082362
1743724638.0504227,56245,1743724638,50181746,uav/imu,-0.7345589913526117,-1.8841425759160186,1.0213391128443776,0.0,0.0,12.315148201907915
1743724638.05956,56246,1743724638,59355956,uav/imu,-0.5954201112289269,-1.957214553835818,1.0259102998158518,0.0,0.0,12.235256896967327
1743724638.071074,56247,1743724638,70891488,uav/imu,-0.4560106943687471,-2.0282141405334055,1.028086738596843,0.0,0.0,12.14581301104613
1743724638.0808678,56248,1743724638,80626040,uav/imu,-0.2712347334861841,-2.096553587188782,1.0361380746730493,0.0,0.0,11.763062799309285
1743724638.089412,56249,1743724638,89202981,uav/imu,-0.18099068294981568,-2.1650440125154833,1.038151064708095,0.0,0.0,11.94326597576795
1743724638.0998938,56250,1743724638,99678719,uav/imu,-0.0005983137536254568,-2.228442666905681,1.045494728200556,0.0,0.0,11.541529959383045
1743724638.109801,56251,1743724638,109603058,uav/imu,0.13083319070226765,-2.2900010389153036,1.0513006435100172,0.0,0.0,11.421880385235353
1743724638.1189928,56252,1743724638,118914429,uav/imu,0.2628399774679583,-2.3446454936950336,1.0445137246513503,0.0,0.0,11.303198355172459
1743724638.1294723,56253,1743724638,129159432,uav/imu,0.39161893509052104,-2.397661715501842,1.047291418536489,0.0,0.0,11.181905522984064
1743724638.140081,56254,1743724638,139638127,uav/imu,0.5187671748761374,-2.448098356757289,1.055219311726033,0.0,0.0,11.05464910723026
1743724638.1492388,56255,1743724638,148976189,uav/imu,0.6782283256159459,-2.499832181828334,1.0596458458325462,0.0,0.0,10.627233211372648
1743724638.1593277,56256,1743724638,159110709,uav/imu,0.7621328467727302,-2.5335296455735246,1.0551801570703214,0.0,0.0,10.805052952060665
1743724638.1698635,56257,1743724638,169573512,uav/imu,0.9168582546786684,-2.581590196987098,1.0612927404558172,0.0,0.0,10.384158629315015
1743724638.1794088,56258,1743724638,179120574,uav/imu,0.9984956395615586,-2.6021836867335826,1.05411031430845,0.0,0.0,10.565914141074817
1743724638.1892068,56259,1743724638,188947701,uav/imu,1.1450778877069159,-2.6446405596028164,1.0521466487110123,0.0,0.0,10.157542031514847
1743724638.1999567,56260,1743724638,199578690,uav/imu,1.2528784870162202,-2.669011898913466,1.0479661595808654,0.0,0.0,10.046042840714065
1743724638.2096703,56261,1743724638,209330091,uav/imu,1.360821477918339,-2.688897538503068,1.045725319520613,0.0,0.0,9.947294637106484
1743724638.2191231,56262,1743724638,218832402,uav/imu,1.4659861839261086,-2.704788534770093,1.0467381190766423,0.0,0.0,9.855448287567114
1743724638.2300305,56263,1743724638,229453696,uav/imu,1.569075050448545,-2.7128919732859385,1.0361543296791376,0.0,0.0,9.773862769147037
1743724638.2392223,56264,1743724638,238910584,uav/imu,1.671244140279941,-2.7177660634758114,1.031476073497546,0.0,0.0,9.696026158204807
1743724638.2495186,56265,1743724638,249082237,uav/imu,1.770157994611972,-2.7172564909580945,1.0298330294858133,0.0,0.0,9.627390909681978
1743724638.2601783,56266,1743724638,259571848,uav/imu,1.8690156745844277,-2.70745171819163,1.0147993664567776,0.0,0.0,9.565653940130304
1743724638.2705545,56267,1743724638,269777846,uav/imu,1.9646552872228746,-2.6937108650979305,1.007745411154075,0.0,0.0,9.514466233583658
1743724638.2794414,56268,1743724638,279043461,uav/imu,2.0606293483369047,-2.6718797738479036,0.992156616158843,0.0,0.0,9.467356800143051
1743724638.2898226,56269,1743724638,289257321,uav/imu,2.1555538920134483,-2.6446680060587986,0.9760913788334705,0.0,0.0,9.428935182194506
1743724638.300434,56270,1743724638,299666356,uav/imu,2.249903547156546,-2.6143653657368833,0.9690009939492223,0.0,0.0,9.394169535263966
1743724638.3093104,56271,1743724638,308944124,uav/imu,2.3435280947584847,-2.5752787706965314,0.9512099973516305,0.0,0.0,9.368388373510106
1743724638.3196945,56272,1743724638,319183995,uav/imu,2.437489034281956,-2.529290705428057,0.9293409976636993,0.0,0.0,9.350381259379988
1743724638.3303964,56273,1743724638,329711936,uav/imu,2.531492304311202,-2.479083765500444,0.9134979248209744,0.0,0.0,9.336782038443513
1743724638.3396316,56274,1743724638,339161655,uav/imu,2.6263941031131632,-2.42259812577686,0.8957150150848279,0.0,0.0,9.32519630121937
1743724638.349473,56275,1743724638,348996351,uav/imu,2.720355618903829,-2.360203322735946,0.8755331205143676,0.0,0.0,9.325653406460667
1743724638.3601508,56276,1743724638,359566303,uav/imu,2.8461658257249987,-2.214854596948468,0.8517434242239825,0.0,0.0,9.505896094258436
1743724638.3699064,56277,1743724638,369331241,uav/imu,2.9133469854329057,-2.2158236703893666,0.8321288353453715,0.0,0.0,9.325211719762159
1743724638.3792408,56278,1743724638,378872112,uav/imu,3.0491519886607508,-2.0609890303893903,0.8137198375733152,0.0,0.0,9.488117159251054
1743724638.3901353,56279,1743724638,389603405,uav/imu,3.10532144997419,-2.058183279251582,0.7965895884936384,0.0,0.0,9.341422791057706
1743724638.3999937,56280,1743724638,399534389,uav/imu,3.3092936407626263,-1.7998850759848175,0.7860171123700231,0.0,0.0,9.579458884774574
1743724638.409099,56281,1743724638,408846051,uav/imu,3.3560604920802617,-1.785769928987155,0.7642275521879247,0.0,0.0,9.455266601282355
1743724638.4197173,56282,1743724638,419325562,uav/imu,3.45732349209785,-1.700266572277782,0.7502224502492163,0.0,0.0,9.455567756844449
1743724638.4300623,56283,1743724638,429580732,uav/imu,3.626925072455074,-1.509391662455521,0.7382173803819573,0.0,0.0,9.49426850920842
1743724638.4392042,56284,1743724638,438831991,uav/imu,3.6555755222680633,-1.499398233949675,0.7157196149534438,0.0,0.0,9.435901197962298
1743724638.449887,56285,1743724638,449304795,uav/imu,3.8276397697531226,-1.314997698752206,0.7087145476287409,0.0,0.0,9.448201267503514
1743724638.4602232,56286,1743724638,459606219,uav/imu,3.9201760973381914,-1.2093897098191317,0.6988434100992039,0.0,0.0,9.420780747745592
1743724638.4692864,56287,1743724638,468987864,uav/imu,4.009089300066068,-1.1125160176761206,0.6875460672863117,0.0,0.0,9.403791521404262
1743724638.4795835,56288,1743724638,479181433,uav/imu,4.17041064425289,-0.9227298757277211,0.685643824854929,0.0,0.0,9.324850828005221
1743724638.4892557,56289,1743724638,488980344,uav/imu,4.165026014199529,-0.911462234605317,0.665256791062863,0.0,0.0,9.37742901689862
1743724638.4989772,56290,1743724638,498777829,uav/imu,4.311294340163655,-0.7376902496737265,0.6756157024195822,0.0,0.0,9.273439553512747
1743724638.509418,56291,1743724638,509144159,uav/imu,4.364188292345147,-0.6371759053933725,0.6602965521689019,0.0,0.0,9.25762609810657
1743724638.520107,56292,1743724638,519710293,uav/imu,4.411099404349896,-0.5510410532599043,0.6559999307150824,0.0,0.0,9.25335392764417
1743724638.5296977,56293,1743724638,529296426,uav/imu,4.509542625885262,-0.38430199410135213,0.661511683534276,0.0,0.0,9.101058164620914
1743724638.5391083,56294,1743724638,538891505,uav/imu,4.526429315059946,-0.29878428551268427,0.6579323162371701,0.0,0.0,9.108151480632424
1743724638.5499506,56295,1743724638,549551092,uav/imu,4.535126096923842,-0.22416293565363055,0.6463004939474816,0.0,0.0,9.132991360997362
1743724638.5597913,56296,1743724638,559510714,uav/imu,4.57589771138853,-0.08076341708818977,0.6445086330642126,0.0,0.0,8.983011271447728
1743724638.5691385,56297,1743724638,568815065,uav/imu,4.511592660440358,-0.08067328091800204,0.6254749469801727,0.0,0.0,9.234748418570998
1743724638.5799446,56298,1743724638,579530711,uav/imu,4.5538354471585505,0.10656866829070034,0.6423305779068627,0.0,0.0,8.90888621802436
1743724638.5902078,56299,1743724638,589797888,uav/imu,4.468794119106822,0.10988238016487117,0.6237559399158332,0.0,0.0,9.214426106483796
1743724638.5991805,56300,1743724638,598972344,uav/imu,4.439639669369403,0.2140681882742414,0.6220603103590201,0.0,0.0,9.121835792577347
1743724638.6096604,56301,1743724638,609259103,uav/imu,4.341269068369219,0.20490011000074781,0.6018108356823627,0.0,0.0,9.459035925711076
1743724638.620123,56302,1743724638,619715967,uav/imu,4.295124637824784,0.3514831687999831,0.6049467552798609,0.0,0.0,9.214116673408178
1743724638.6293175,56303,1743724638,629038770,uav/imu,4.177359471081206,0.34434150028175087,0.5801330207464142,0.0,0.0,9.589696796614488
1743724638.6395276,56304,1743724638,639218839,uav/imu,4.08594716235125,0.42280569175878874,0.5743561462558384,0.0,0.0,9.577700972508104
1743724638.6500676,56305,1743724638,649773443,uav/imu,3.962611968051048,0.456030707421368,0.5558333151519245,0.0,0.0,9.785721753239965
1743724638.659453,56306,1743724638,659179233,uav/imu,3.8362502223404213,0.4796881453573344,0.5465340715016413,0.0,0.0,9.989080123317112
1743724638.6692655,56307,1743724638,669010047,uav/imu,3.6984234426867104,0.5545098424322462,0.5372270201122008,0.0,0.0,10.044100539745978
