timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724839.3598201,76376,1743724839,359392770,uav/imu,0.028331010746784582,0.00931093724135887,-0.02278827717818639,0.0,0.0,8.211177574169687
1743724839.3696752,76377,1743724839,369267666,uav/imu,0.029004386909219658,0.009306385888204455,-0.02154219649218017,0.0,0.0,8.21119085673622
1743724839.380129,76378,1743724839,379643769,uav/imu,0.02937326621825459,0.008964650971629653,-0.018086827607952535,0.0,0.0,8.21120832609952
1743724839.389951,76379,1743724839,389463995,uav/imu,0.02944504946049732,0.008289819723800596,-0.01673544229947385,0.0,0.0,8.21122970755979
1743724839.399306,76380,1743724839,399030251,uav/imu,0.02926005276300558,0.008479187248200539,-0.01409968293158217,0.0,0.0,8.211259069503205
1743724839.4098806,76381,1743724839,409410075,uav/imu,0.029336747790591436,0.008641827354194078,-0.01654423044723197,0.0,0.0,8.211275537391865
1743724839.4199152,76382,1743724839,419421787,uav/imu,0.02977095960057708,0.008122743488691068,-0.017365427960690752,0.0,0.0,8.211309196117597
1743724839.4295309,76383,1743724839,429203076,uav/imu,0.029926951788526557,0.007502893437371368,-0.019068647921025497,0.0,0.0,8.211350221014206
1743724839.439763,76384,1743724839,439491097,uav/imu,0.029618150809495834,0.006938891906245073,-0.01102730701486349,0.0,0.0,8.211392165814242
1743724839.4498937,76385,1743724839,449434477,uav/imu,0.028945421955660005,0.006727849214916587,-0.01573108547590337,0.0,0.0,8.211432754086648
1743724839.4595017,76386,1743724839,459327518,uav/imu,0.028291157063705396,0.006467534315304912,-0.01604547284569908,0.0,0.0,8.211460106536574
1743724839.470006,76387,1743724839,469454578,uav/imu,0.02794259446557542,0.005519455656734237,-0.018345859275725105,0.0,0.0,8.211476391049281
1743724839.4798703,76388,1743724839,479393048,uav/imu,0.027770621291132308,0.005107120918287871,-0.015579483351497968,0.0,0.0,8.211494780323097
1743724839.4898648,76389,1743724839,489463158,uav/imu,0.027543933724781394,0.004677838076203046,-0.022595021265068814,0.0,0.0,8.211518044696888
1743724839.4998598,76390,1743724839,499394314,uav/imu,0.027213314726886283,0.004023114167546654,-0.024732573392900425,0.0,0.0,8.211536832504697
1743724839.5099595,76391,1743724839,509420971,uav/imu,0.02680211520884437,0.0037844513162257213,-0.017866273475144842,0.0,0.0,8.211551631730543
1743724839.5199142,76392,1743724839,519439448,uav/imu,0.026223218146441577,0.003929452688228826,-0.019818659375558705,0.0,0.0,8.211566528464068
1743724839.5310214,76393,1743724839,530471318,uav/imu,0.03133505179128394,-0.008889997009362757,0.667935433957262,0.0,0.0,9.640397929896425
1743724839.5409622,76394,1743724839,540627918,uav/imu,-4.716659525311167,-0.8951958660096639,0.3873347266510866,0.0,0.0,14.508733907143675
1743724839.5505967,76395,1743724839,550227619,uav/imu,-4.125911391458609,-0.7347637115140913,0.14768230392644724,0.0,0.0,9.651107625909678
1743724839.5595255,76396,1743724839,559297192,uav/imu,-4.5341850531023855,-0.7129891233454663,0.2426869129307515,0.0,0.0,10.909741941325088
1743724839.5702336,76397,1743724839,569980387,uav/imu,-4.602625075981904,-0.576155570636145,0.255490722929687,0.0,0.0,10.13930074026564
1743724839.5803428,76398,1743724839,580052887,uav/imu,-4.630278400028698,-0.6059235933673025,0.28853359708966353,0.0,0.0,9.989539276105175
1743724839.5898685,76399,1743724839,589548693,uav/imu,-4.635317773221576,-0.604262098312744,0.3271979632396988,0.0,0.0,9.74719487407755
1743724839.5990064,76400,1743724839,598799736,uav/imu,-4.6080149422107874,-0.5932703089318869,0.3544184766674553,0.0,0.0,9.886163125262893
1743724839.609821,76401,1743724839,609421627,uav/imu,-4.557881664504912,-0.5748392405636491,0.3771606233231529,0.0,0.0,10.049582627425016
1743724839.6191251,76402,1743724839,618917813,uav/imu,-4.494103742508598,-0.5565042510996344,0.3909030723939169,0.0,0.0,10.28104077629771
1743724839.6293194,76403,1743724839,629049638,uav/imu,-4.415687296613231,-0.5364168174414415,0.4088576623200695,0.0,0.0,10.543360030931442
1743724839.6398966,76404,1743724839,639398399,uav/imu,-4.324403915150392,-0.5154259740757366,0.4345665662665869,0.0,0.0,10.82967303246852
1743724839.6494508,76405,1743724839,649109583,uav/imu,-4.223333019643684,-0.4952506457261488,0.46257955300915704,0.0,0.0,11.130647247019407
1743724839.6592307,76406,1743724839,658931850,uav/imu,-4.109100790759481,-0.4764752157713057,0.49138908283981036,0.0,0.0,11.431191184965934
1743724839.6702852,76407,1743724839,669694934,uav/imu,-3.981719111389273,-0.46008631938766453,0.5195305770506131,0.0,0.0,11.733985351899081
1743724839.6801572,76408,1743724839,679676378,uav/imu,-3.8417064632775357,-0.44706468082156237,0.5426161793789985,0.0,0.0,12.031363861457192
1743724839.6892538,76409,1743724839,688989369,uav/imu,-3.69227217838424,-0.4383504094564571,0.5673526631295229,0.0,0.0,12.320363833741371
1743724839.6998355,76410,1743724839,699421322,uav/imu,-3.5271234011090886,-0.4297032114824039,0.5995259569517447,0.0,0.0,12.547163626257742
1743724839.7102125,76411,1743724839,709741578,uav/imu,-3.3563664167860603,-0.42513259627742783,0.63869186686539,0.0,0.0,12.767860346756041
1743724839.719072,76412,1743724839,718852348,uav/imu,-3.174447374057568,-0.4251049083834316,0.6765348085668718,0.0,0.0,12.949497836187806
1743724839.7297738,76413,1743724839,729301679,uav/imu,-2.986375298839229,-0.43120289360705555,0.701033233301309,0.0,0.0,13.103549868072268
1743724839.740527,76414,1743724839,739875059,uav/imu,-2.783895709015138,-0.4432676343588857,0.7238093554237635,0.0,0.0,13.220694971584638
1743724839.7492971,76415,1743724839,748977404,uav/imu,-2.575180581580264,-0.46504874500969406,0.7585454716193286,0.0,0.0,13.330912120909757
1743724839.759517,76416,1743724839,759147374,uav/imu,-2.3593080979133,-0.4947511553574706,0.800311422828899,0.0,0.0,13.409071402207884
1743724839.7700045,76417,1743724839,769765230,uav/imu,-2.138437316209787,-0.5337270761160228,0.8405257107541507,0.0,0.0,13.460300134675542
1743724839.7792723,76418,1743724839,779141004,uav/imu,-1.9089695659558452,-0.5812937709554392,0.8772133951640575,0.0,0.0,13.472075056850011
1743724839.7895072,76419,1743724839,789214684,uav/imu,-1.6778191736764398,-0.6396014861693087,0.9120050669213019,0.0,0.0,13.462647666795188
1743724839.8005395,76420,1743724839,800136611,uav/imu,-1.4379786199761697,-0.7069702656810066,0.9502315515990353,0.0,0.0,13.400948674087044
1743724839.8106108,76421,1743724839,810382002,uav/imu,-1.2009192570308687,-0.7851949996475613,0.9865727734637871,0.0,0.0,13.288343400167545
1743724839.8189409,76422,1743724839,818855379,uav/imu,-0.9586058479445256,-0.8730415996353574,1.028239951938932,0.0,0.0,13.12853638044779
1743724839.8299038,76423,1743724839,829669444,uav/imu,-0.719206726948108,-0.9728005285911915,1.0682275224525257,0.0,0.0,12.93763712824337
1743724839.840169,76424,1743724839,839883715,uav/imu,-0.5017397229730064,-1.633589381809258,1.0977791250760642,0.0,0.0,12.413194653425194
1743724839.8500009,76425,1743724839,849694199,uav/imu,-0.26461241365187793,-1.729197966989478,1.1331339377249616,0.0,0.0,12.123891542024964
1743724839.8606105,76426,1743724839,860427631,uav/imu,-0.022858355220233134,-2.397493741046635,1.153015905346164,0.0,0.0,11.52205594753271
1743724839.870333,76427,1743724839,870096152,uav/imu,0.2289649624924283,-2.4760899713805933,1.1875456903696329,0.0,0.0,11.020006572062016
1743724839.8795617,76428,1743724839,879320558,uav/imu,0.5583747075216781,-2.9626933466590963,1.2312795724677013,0.0,0.0,10.024800484264466
1743724839.8897383,76429,1743724839,889458203,uav/imu,0.8191657012576008,-2.9781964485557424,1.2653217465148447,0.0,0.0,9.310023449026357
1743724839.9001048,76430,1743724839,899781038,uav/imu,1.1199952279140635,-3.3463156672356633,1.2987774967849275,0.0,0.0,8.262277837364985
1743724839.9090796,76431,1743724839,908877984,uav/imu,1.3570887890398275,-3.3521213091643958,1.3328000862288336,0.0,0.0,7.453944729873321
1743724839.9196615,76432,1743724839,919413901,uav/imu,1.643537378210902,-3.5473453963571266,1.3480159097492648,0.0,0.0,6.714892086069559
1743724839.930583,76433,1743724839,930296330,uav/imu,1.942651533436166,-3.556935849543186,1.3644609129767014,0.0,0.0,5.932806258010503
1743724839.9396815,76434,1743724839,939416661,uav/imu,2.087823951854307,-3.641306823225942,1.3582167449874203,0.0,0.0,5.426026498740315
1743724839.9492028,76435,1743724839,948962125,uav/imu,2.1989064646071097,-3.6242755767070247,1.351083960553646,0.0,0.0,5.124455044238718
1743724839.9602253,76436,1743724839,959936766,uav/imu,2.3330379794373233,-3.422423378375821,1.3320125539260665,0.0,0.0,4.940021949198982
1743724839.9699368,76437,1743724839,969620329,uav/imu,2.4872133941248524,-3.448234496033481,1.3099070727049842,0.0,0.0,4.536130141908978
1743724839.9792154,76438,1743724839,979061096,uav/imu,2.5493689176649164,-3.0974789453452916,1.2795602523957343,0.0,0.0,4.619707869900369
1743724839.99044,76439,1743724839,990033057,uav/imu,2.6022024571565354,-2.7033632876190663,1.2357714328212173,0.0,0.0,4.689710078224968
1743724840.0006151,76440,1743724840,269388,uav/imu,2.641342102138441,-2.244940684479965,1.176616645387146,0.0,0.0,4.826458417847442
1743724840.0092227,76441,1743724840,9029553,uav/imu,2.75516532283194,-2.2291234578615673,1.1377561673256478,0.0,0.0,4.383557021319121
1743724840.0200744,76442,1743724840,19720065,uav/imu,2.7763705882055327,-1.7558605274446433,1.094803372365197,0.0,0.0,4.604669316804115
1743724840.0301046,76443,1743724840,29836764,uav/imu,2.7942235613112327,-1.3516324338954686,1.048055136704637,0.0,0.0,4.6594596674404745
1743724840.0400116,76444,1743724840,39812233,uav/imu,2.8974240319794538,-1.3220804644588102,1.0174700452502965,0.0,0.0,4.257493217522198
1743724840.050731,76445,1743724840,50358294,uav/imu,2.906479274039392,-0.9273863912918061,0.9827055914246963,0.0,0.0,4.3642876832366255
1743724840.0603695,76446,1743724840,60089496,uav/imu,2.9147404306968596,-0.6033689928106019,0.94810363512058,0.0,0.0,4.32617591197275
1743724840.0699937,76447,1743724840,69787427,uav/imu,2.9296801946137028,-0.3075611267188137,0.9172148421620491,0.0,0.0,4.273979208552646
1743724840.0803528,76448,1743724840,80071927,uav/imu,3.009436702401695,-0.26688198580574346,0.8933967452994356,0.0,0.0,3.9373756710715195
1743724840.0918198,76449,1743724840,91520187,uav/imu,3.0268321115244885,-0.0103504949105242,0.8724319425967916,0.0,0.0,3.915222321353109
1743724840.102142,76450,1743724840,101505810,uav/imu,3.0418142098918177,0.21040996523133793,0.8323170890546336,0.0,0.0,3.868684362128835
1743724840.1101682,76451,1743724840,109739081,uav/imu,3.0595739094539116,0.410289141396743,0.8154062889200678,0.0,0.0,3.7948820836968293
1743724840.1203551,76452,1743724840,119942085,uav/imu,3.1251479064893317,0.45473436359270547,0.805571147735821,0.0,0.0,3.563298760563572
1743724840.1305068,76453,1743724840,130102897,uav/imu,3.093885874862688,0.7365662405985424,0.7968126498175331,0.0,0.0,3.7728882711976923
1743724840.1396623,76454,1743724840,139483451,uav/imu,3.1421285104996968,0.7855152609446361,0.7785314991965896,0.0,0.0,3.5747860906486197
1743724840.1516898,76455,1743724840,150973052,uav/imu,3.1468892887028996,0.9237635655761356,0.7739926524945492,0.0,0.0,3.56991359753169
1743724840.1604564,76456,1743724840,159939044,uav/imu,3.1368121785879652,1.0520199793006861,0.7634132416554394,0.0,0.0,3.5493987640324534
1743724840.1691942,76457,1743724840,168883309,uav/imu,3.1809996853873557,1.1042921971036719,0.76478334792974,0.0,0.0,3.389849783049101
1743724840.1806967,76458,1743724840,180076277,uav/imu,3.1326933926177536,1.2918825496735753,0.7685636652905742,0.0,0.0,3.485086226758819
1743724840.1905828,76459,1743724840,189913901,uav/imu,3.1864735624230667,1.3404778835489248,0.7745565821796554,0.0,0.0,3.48016603140032
1743724840.1992004,76460,1743724840,198944422,uav/imu,3.182866010535146,1.4311393007346649,0.7762377385164393,0.0,0.0,3.5346129867857625
1743724840.209709,76461,1743724840,209370046,uav/imu,3.1745204114878773,1.5154891398050094,0.7952844801276376,0.0,0.0,3.602307476708097
1743724840.22026,76462,1743724840,219918932,uav/imu,3.1613565834589252,1.589583257824443,0.8094399585537633,0.0,0.0,3.697445255968643
1743724840.2295916,76463,1743724840,229413855,uav/imu,3.1979115792887685,1.6104533596643908,0.8269586013197209,0.0,0.0,3.780799642834242
1743724840.2395597,76464,1743724840,239334814,uav/imu,3.118287228313312,1.6920870234818408,0.8495479428333453,0.0,0.0,3.9107911432441043
1743724840.2502503,76465,1743724840,249999487,uav/imu,3.1756532703376603,1.7397941715350833,0.8537388483465363,0.0,0.0,4.122513469639401
1743724840.2594078,76466,1743724840,259199847,uav/imu,3.1786775240376297,1.7953325374067561,0.8695358089938161,0.0,0.0,4.300606325203571
1743724840.2692463,76467,1743724840,268990153,uav/imu,3.185198422745007,1.8577230292686995,0.9025793838461167,0.0,0.0,4.5112899560010415
1743724840.2801297,76468,1743724840,279776955,uav/imu,3.183143582950573,1.9109807549491196,0.9159814023946707,0.0,0.0,4.750488032967079
1743724840.2894664,76469,1743724840,289317921,uav/imu,3.177819978708376,1.9572048351893274,0.9453604340724776,0.0,0.0,4.980955511517861
1743724840.299422,76470,1743724840,299288663,uav/imu,3.165871095291665,1.9965536118191973,0.9869181341620762,0.0,0.0,5.208864540475044
1743724840.3101473,76471,1743724840,309865683,uav/imu,3.205739718068219,2.0085352527899567,1.016941785370563,0.0,0.0,5.436319209414132
1743724840.3209271,76472,1743724840,320647329,uav/imu,3.1116472560568873,2.044009774799538,1.0515898658626155,0.0,0.0,5.692575540394661
1743724840.3289993,76473,1743724840,328872661,uav/imu,3.135168425513028,2.042979778278986,1.0719921779765116,0.0,0.0,6.041446632177871
1743724840.3398128,76474,1743724840,339607125,uav/imu,3.0502110777161517,1.9995954534825624,1.081878314488717,0.0,0.0,6.683172762615406
1743724840.3510907,76475,1743724840,350877209,uav/imu,2.9586023559033108,1.955062287278546,1.0965000556870448,0.0,0.0,7.3821436453875435
1743724840.3590708,76476,1743724840,358951493,uav/imu,2.8565515369765455,1.9031829905365976,1.1039545969906117,0.0,0.0,8.06641254187382
1743724840.369466,76477,1743724840,369270512,uav/imu,2.7459084959619253,1.8453214960685382,1.1172987764071494,0.0,0.0,8.735664891728725
1743724840.3797634,76478,1743724840,379576321,uav/imu,2.6263285294018006,1.7806345392071992,1.1183864364421954,0.0,0.0,9.381808126548213
1743724840.389183,76479,1743724840,389066748,uav/imu,2.4979367688603853,1.7102871583802546,1.1279577430926482,0.0,0.0,9.999774395560479
1743724840.399226,76480,1743724840,399049605,uav/imu,2.3617206465361247,1.6347095590646534,1.1398580132111271,0.0,0.0,10.582578702152006
1743724840.4098146,76481,1743724840,409587467,uav/imu,2.2184206009525145,1.5537537771136425,1.136086198933659,0.0,0.0,11.127408165241842
1743724840.4192631,76482,1743724840,419086603,uav/imu,2.066891387809217,1.468522995460905,1.1363980463565626,0.0,0.0,11.632428917017732
1743724840.4294949,76483,1743724840,429356372,uav/imu,1.9072115669728387,1.3795529953596155,1.1495432230089584,0.0,0.0,12.09635445216858
1743724840.4398203,76484,1743724840,439569505,uav/imu,1.740224597411988,1.2843432240149057,1.1542354029525033,0.0,0.0,12.51738073073201
1743724840.4502192,76485,1743724840,449738488,uav/imu,1.5678055681797496,1.1869461492664266,1.156974518295877,0.0,0.0,12.8947743393917
1743724840.4591768,76486,1743724840,458991927,uav/imu,1.3873153968210021,1.0853884888265264,1.1677255734252772,0.0,0.0,13.221919275137804
1743724840.4697905,76487,1743724840,469512764,uav/imu,1.2034912378890406,0.9822535554694349,1.1662288180561777,0.0,0.0,13.505770196477336
1743724840.4796913,76488,1743724840,479431841,uav/imu,1.0121114015706445,0.8755866620330209,1.1643750846799519,0.0,0.0,13.7373186020053
1743724840.4888208,76489,1743724840,488705936,uav/imu,0.8163275887273982,0.7701969444216895,1.1717006633112688,0.0,0.0,13.92644829161502
1743724840.4997306,76490,1743724840,499469297,uav/imu,0.6162456850886338,0.6622633148798656,1.1788006256126349,0.0,0.0,14.063626311274767
1743724840.5094597,76491,1743724840,509135530,uav/imu,0.41209054403456025,0.5539838054899141,1.1899333181185325,0.0,0.0,14.154459089501149
1743724840.5187457,76492,1743724840,518613436,uav/imu,0.20533072718024803,0.44653899076390424,1.2073372508015432,0.0,0.0,14.19917381000609
1743724840.5287075,76493,1743724840,528628915,uav/imu,-0.0019461060658357288,0.33754483483807374,1.2158380524184187,0.0,0.0,14.19603178805927
1743724840.5388112,76494,1743724840,538709597,uav/imu,-0.20941007900343514,0.22953927784395667,1.2182409992817076,0.0,0.0,14.148984300418185
1743724840.548782,76495,1743724840,548686778,uav/imu,-0.4159086899537252,0.12372968054155135,1.2172376622657948,0.0,0.0,14.06056893084506
1743724840.558986,76496,1743724840,558902727,uav/imu,-0.6234564002248688,0.02033765655952581,1.2238034216048628,0.0,0.0,13.928426715986522
1743724840.5692017,76497,1743724840,569033760,uav/imu,-0.8281435360846637,-0.0812089882628876,1.2276136981619785,0.0,0.0,13.760647998721922
