timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1741408132.6137815,3272,1741408132,613599098,uav/imu,0.3409739044480666,-1.7007218252583913,0.45027151122609993,0.0,0.0,7.751161556158064
1741408132.623334,3273,1741408132,623221092,uav/imu,0.32407286841276384,-1.7597307677730842,0.4567533467759449,0.0,0.0,7.711802938389129
1741408132.6334727,3274,1741408132,633380457,uav/imu,0.31330174269306976,-1.800266755929353,0.4550996890579444,0.0,0.0,7.620350127676629
1741408132.6438706,3275,1741408132,643640899,uav/imu,0.2996138816948577,-1.8449893488257842,0.4469737422838045,0.0,0.0,7.569332367400355
1741408132.653248,3276,1741408132,653182876,uav/imu,0.28433899381040506,-1.8857494956574183,0.44457369372341327,0.0,0.0,7.526275387006171
1741408132.663495,3277,1741408132,663318865,uav/imu,0.26686785735859886,-1.922671847276259,0.45590647948419744,0.0,0.0,7.4916463953317045
1741408132.6739256,3278,1741408132,673659830,uav/imu,0.24991430938225892,-1.9553772254847923,0.46267383323268735,0.0,0.0,7.4653090087301575
1741408132.6833844,3279,1741408132,683195340,uav/imu,0.23450541258912883,-1.9844237628527912,0.4521650522404227,0.0,0.0,7.447581563895531
1741408132.6933908,3280,1741408132,693312436,uav/imu,0.21727710516953364,-2.0093301490311677,0.44806322727469833,0.0,0.0,7.437296969373914
1741408132.7049806,3281,1741408132,704851604,uav/imu,0.19804985927045005,-2.030447337418645,0.45708761708475665,0.0,0.0,7.435529514487656
1741408132.713874,3282,1741408132,713749602,uav/imu,0.18002508205585915,-2.0476224977831343,0.461411918454298,0.0,0.0,7.441727447911624
1741408132.7236423,3283,1741408132,723459971,uav/imu,0.16224886109183617,-2.061420597791107,0.4612544978655054,0.0,0.0,7.456339167330073
1741408132.7337828,3284,1741408132,733684723,uav/imu,0.1442692664048965,-2.070697971095211,0.46045492415411393,0.0,0.0,7.477590965576292
1741408132.743625,3285,1741408132,743494062,uav/imu,0.12617748137530704,-2.075288799185316,0.4579843896431502,0.0,0.0,7.503643243196515
1741408132.753222,3286,1741408132,753165569,uav/imu,0.10727902220839013,-2.0771046121910524,0.46124358836412094,0.0,0.0,7.533834669153137
1741408132.763705,3287,1741408132,763501277,uav/imu,0.08916897529093555,-2.074047981560395,0.45927081241087936,0.0,0.0,7.571510495774815
1741408132.7736495,3288,1741408132,773497413,uav/imu,0.0720307000600557,-2.0677502123514278,0.449015826146234,0.0,0.0,7.614530030746796
1741408132.7833185,3289,1741408132,783260297,uav/imu,0.05348818110793249,-2.0580237748748393,0.45250834805971935,0.0,0.0,7.662150589712411
1741408132.7936246,3290,1741408132,793457686,uav/imu,0.03521462455328905,-2.0444352300916617,0.45928883001148446,0.0,0.0,7.713607147954656
1741408132.8038576,3291,1741408132,803724828,uav/imu,0.013530283266035472,-2.0332746805107456,0.45567805682327533,0.0,0.0,7.76522122629231
1741408132.8133023,3292,1741408132,813192848,uav/imu,-0.0003987048941125372,-2.005819656474874,0.4553028792192329,0.0,0.0,7.825898756932517
1741408132.8235962,3293,1741408132,823408545,uav/imu,-0.021043133637883616,-1.987359693644854,0.4548185699046747,0.0,0.0,7.881959238027943
1741408132.8338451,3294,1741408132,833678235,uav/imu,-0.0372938253694339,-1.9590523434781477,0.45868814767323307,0.0,0.0,7.942161635565695
1741408132.84352,3295,1741408132,843334789,uav/imu,-0.05349119012500918,-1.9282373179604324,0.46377614737696315,0.0,0.0,8.005208676558322
1741408132.8533618,3296,1741408132,853286204,uav/imu,-0.07235177513021787,-1.8988877217360778,0.4658826499198839,0.0,0.0,8.06396702822106
1741408132.8639112,3297,1741408132,863660495,uav/imu,-0.08377212756943905,-1.8555411685235814,0.45873559064857017,0.0,0.0,8.137059969410776
1741408132.8735309,3298,1741408132,873364504,uav/imu,-0.1043891207877573,-1.8233237467781436,0.4560854150758954,0.0,0.0,8.186036576607972
1741408132.8833914,3299,1741408132,883260354,uav/imu,-0.11563885027245505,-1.7732966567766795,0.45659863066144046,0.0,0.0,8.260060352324908
1741408132.8938475,3300,1741408132,893627179,uav/imu,-0.13192609674379482,-1.7293160713094458,0.4549590342767464,0.0,0.0,8.316333085153794
1741408132.9035308,3301,1741408132,903432855,uav/imu,-0.14426622386839558,-1.6782586666559276,0.45169069702174713,0.0,0.0,8.379720588593715
1741408132.9133084,3302,1741408132,913165841,uav/imu,-0.15556838663170347,-1.624776881420094,0.4427415858496016,0.0,0.0,8.441502675166698
1741408132.9237394,3303,1741408132,923530843,uav/imu,-0.1672920601350384,-1.5701078776762067,0.4415013035178659,0.0,0.0,8.494376136272356
1741408132.933659,3304,1741408132,933469959,uav/imu,-0.1754714094568296,-1.509998105721511,0.44150542907262025,0.0,0.0,8.55451578776624
1741408132.943399,3305,1741408132,943210136,uav/imu,-0.1840869158553441,-1.4485093134255802,0.4420648601772995,0.0,0.0,8.602843156832126
1741408132.9536026,3306,1741408132,953395611,uav/imu,-0.18953884539054608,-1.3808177333442888,0.4408401528068302,0.0,0.0,8.658397433787622
1741408132.963745,3307,1741408132,963539869,uav/imu,-0.19445889620164702,-1.3118256638383263,0.4458326365487938,0.0,0.0,8.704204122472106
1741408132.9734697,3308,1741408132,973286312,uav/imu,-0.19786386526673597,-1.2402965083053181,0.45138427662779523,0.0,0.0,8.752906679967044
1741408132.983426,3309,1741408132,983256207,uav/imu,-0.19888952215482664,-1.1614057218245155,0.45036900339006813,0.0,0.0,8.789291344720432
1741408132.9937758,3310,1741408132,993527679,uav/imu,-0.19958159319350857,-1.0845217824888682,0.4465155177463105,0.0,0.0,8.831424146157456
1741408133.0033693,3311,1741408133,3204138,uav/imu,-0.19837902030650517,-1.0019180589007117,0.44281875922499486,0.0,0.0,8.860766775433397
1741408133.0136561,3312,1741408133,13405686,uav/imu,-0.1932355730342371,-0.9125182173620249,0.444011218505141,0.0,0.0,8.887742138974
1741408133.0242264,3313,1741408133,23937570,uav/imu,-0.18633391341812242,-0.8229249800897686,0.4480218142933845,0.0,0.0,8.912267823628689
1741408133.0337105,3314,1741408133,33483027,uav/imu,-0.18214559600515381,-0.7360084381402637,0.4492448408038245,0.0,0.0,8.932882034345287
1741408133.0434694,3315,1741408133,43278419,uav/imu,-0.16485125044592425,-0.6295604811218896,0.455313020404111,0.0,0.0,8.9396666848886
1741408133.0538383,3316,1741408133,53595334,uav/imu,-0.15349177726124658,-0.5283951678396585,0.45351037695536434,0.0,0.0,8.950461251832508
1741408133.064004,3317,1741408133,63869980,uav/imu,-0.13599141820035046,-0.4211730286888996,0.4540346526254886,0.0,0.0,8.949759516111266
1741408133.0734391,3318,1741408133,73368521,uav/imu,-0.11732905475437004,-0.3162584631340806,0.4528321458726514,0.0,0.0,8.943035387161522
1741408133.0843232,3319,1741408133,84121800,uav/imu,-0.09008565668761205,-0.1887550659186545,0.45041921120440864,0.0,0.0,8.922164964660404
1741408133.0938737,3320,1741408133,93758375,uav/imu,-0.06128857223262587,-0.06428700053898875,0.45681383169487677,0.0,0.0,8.897338916553148
1741408133.1035895,3321,1741408133,103461892,uav/imu,-0.01723402608299735,0.0803141978975897,0.46269487750611565,0.0,0.0,8.850684993626011
1741408133.1142123,3322,1741408133,114010322,uav/imu,0.025096486633249836,0.22601458697927568,0.46964957466197993,0.0,0.0,8.790411310528029
1741408133.124605,3323,1741408133,124316353,uav/imu,0.0713891356359383,0.3984368515919875,0.48744648448114825,0.0,0.0,8.676187047776255
1741408133.1337955,3324,1741408133,133585017,uav/imu,-3.05132835840603,2.318758562892398,0.7086860492587702,0.0,0.0,7.594885655746421
1741408133.1444244,3325,1741408133,144213603,uav/imu,-2.809140888211297,2.195388947326232,0.813534364668328,0.0,0.0,5.884761197572978
1741408133.1551838,3326,1741408133,154993268,uav/imu,-2.9890258762322115,2.4403298830621987,0.870560314582846,0.0,0.0,6.0228542415905295
1741408133.1639054,3327,1741408133,163675736,uav/imu,-3.032232482428655,2.5431480257531294,0.8874545284005236,0.0,0.0,5.822127236652947
1741408133.1739922,3328,1741408133,173776547,uav/imu,-3.0676285484651924,2.6588862527150434,0.887863347014426,0.0,0.0,5.636806129030124
1741408133.1851737,3329,1741408133,184882846,uav/imu,-3.085055347230228,2.770164800307322,0.8876507680723092,0.0,0.0,5.446434916486972
1741408133.194018,3330,1741408133,193829618,uav/imu,-3.058912030784928,2.8716387631355573,0.8762606187721467,0.0,0.0,5.260789894449967
1741408133.203814,3331,1741408133,203712268,uav/imu,-3.051429509968122,2.9787773667116992,0.8868661823841354,0.0,0.0,5.082689574512809
1741408133.215137,3332,1741408133,214849724,uav/imu,-3.002638769496692,3.0715721568726018,0.8783588321587331,0.0,0.0,4.887820713860921
1741408133.2246094,3333,1741408133,224480181,uav/imu,-2.94783914352967,3.1568739759425597,0.8586592301858955,0.0,0.0,4.7201085983609605
1741408133.233744,3334,1741408133,233620487,uav/imu,-2.8954429837961366,3.205959215028451,0.8687427869935167,0.0,0.0,4.974213406681363
1741408133.2443514,3335,1741408133,244160282,uav/imu,-2.797226983804686,3.2083937710805275,0.8675996370098905,0.0,0.0,5.44973914896768
1741408133.2540927,3336,1741408133,253956670,uav/imu,-2.7256754226032878,3.2302738878530146,0.8846979660033323,0.0,0.0,5.794458766345414
1741408133.263722,3337,1741408133,263608466,uav/imu,-2.609318583394651,3.2119483777375537,0.8902858319288725,0.0,0.0,6.301045233073788
1741408133.274255,3338,1741408133,274077886,uav/imu,-2.487686156321843,3.1849349507558378,0.8905317524136128,0.0,0.0,6.798476721941547
1741408133.2846491,3339,1741408133,284403606,uav/imu,-2.3907815662884224,3.178674267755278,0.8930025314104151,0.0,0.0,7.163997165181172
1741408133.2935798,3340,1741408133,293507732,uav/imu,-2.2511341766999675,3.133117080022441,0.8996908332689105,0.0,0.0,7.635207559034389
1741408133.303944,3341,1741408133,303808954,uav/imu,-2.106200413670607,3.0772537959189203,0.9080869691864435,0.0,0.0,8.083287409512872
1741408133.3146565,3342,1741408133,314413508,uav/imu,-1.9898574684933725,3.0450728358992087,0.9139625073261749,0.0,0.0,8.420578233985804
1741408133.3238027,3343,1741408133,323583941,uav/imu,-1.832100144495723,2.9734518988412852,0.9153085267434701,0.0,0.0,8.812661379820746
1741408133.3339376,3344,1741408133,333733871,uav/imu,-1.6691983823891459,2.8918626773604967,0.9191654471109832,0.0,0.0,9.172761839748327
1741408133.3451128,3345,1741408133,344874230,uav/imu,-1.5344107788477528,2.8348098740559227,0.9208451440205853,0.0,0.0,9.454393480172202
1741408133.3536015,3346,1741408133,353451669,uav/imu,-1.3658000645633626,2.740702350032018,0.9196664887351584,0.0,0.0,9.742957666834663
1741408133.3634672,3347,1741408133,363278588,uav/imu,-1.1897392603383543,2.633525896678433,0.9338112038487527,0.0,0.0,9.9919598872353
1741408133.3739424,3348,1741408133,373653153,uav/imu,-1.0481350387921768,2.55546630036929,0.9459746853504282,0.0,0.0,10.20447420360124
1741408133.3837163,3349,1741408133,383511117,uav/imu,-0.8716710247122932,2.4404164995865463,0.9426250896279317,0.0,0.0,10.375836423683738
1741408133.3935716,3350,1741408133,393439052,uav/imu,-0.6938881252986633,2.3168690117713324,0.9473472511653079,0.0,0.0,10.50675747913743
1741408133.4044607,3351,1741408133,404282891,uav/imu,-0.5473276593716836,2.220718807752565,0.9555908484104852,0.0,0.0,10.640115561838819
1741408133.4144208,3352,1741408133,414198732,uav/imu,-0.3698430328554455,2.086855259137899,0.9615473047421839,0.0,0.0,10.69258909995514
1741408133.4237952,3353,1741408133,423552463,uav/imu,-0.2230934539005628,1.9796596176481744,0.9676734166046386,0.0,0.0,10.780494601534858
1741408133.434006,3354,1741408133,433857872,uav/imu,-0.051529868035984056,1.8384429892241507,0.9712775600184453,0.0,0.0,10.759485720397537
1741408133.4445639,3355,1741408133,444338063,uav/imu,0.09599695361454677,1.719797739524551,0.9780877227084422,0.0,0.0,10.799087363295627
1741408133.4535897,3356,1741408133,453466410,uav/imu,0.26080218626948704,1.5729638015547591,0.9769006393186632,0.0,0.0,10.710133442980272
1741408133.464032,3357,1741408133,463812215,uav/imu,0.40452722969353827,1.447126789065333,0.9780051546472595,0.0,0.0,10.707368842403953
1741408133.4746606,3358,1741408133,474419118,uav/imu,0.5466413923438669,1.315830642651026,0.9855803384154774,0.0,0.0,10.690482630240313
1741408133.4837446,3359,1741408133,483599595,uav/imu,0.6965579220784264,1.1631103751871068,0.9848096103511862,0.0,0.0,10.515466023354307
1741408133.4937286,3360,1741408133,493570135,uav/imu,0.8324573159987183,1.0262210702630186,0.9845084493352272,0.0,0.0,10.461646498329323
1741408133.5050552,3361,1741408133,504727615,uav/imu,0.9655780261385918,0.8847477251318046,0.986350635490861,0.0,0.0,10.395591601441343
1741408133.5137415,3362,1741408133,513415964,uav/imu,1.0971163214915254,0.7374256883813163,0.9892043973970908,0.0,0.0,10.314764581606948
1741408133.523484,3363,1741408133,523282382,uav/imu,1.220330892282815,0.5822737486714358,0.9933936812868381,0.0,0.0,10.054560196736542
1741408133.533993,3364,1741408133,533680002,uav/imu,1.3410373012274732,0.433707492440185,0.9966267557317469,0.0,0.0,9.953245597232172
1741408133.5436869,3365,1741408133,543427914,uav/imu,1.45842058248179,0.2823901500620092,0.9964259329409103,0.0,0.0,9.840741250483621
1741408133.5533593,3366,1741408133,553188931,uav/imu,1.5712933042633876,0.1301888797666184,0.9963265497139898,0.0,0.0,9.722625223170084
1741408133.5638318,3367,1741408133,563498825,uav/imu,1.6797831063361042,-0.025671315591379418,1.0007208002661836,0.0,0.0,9.59771715925028
1741408133.5737343,3368,1741408133,573483733,uav/imu,1.7845044453440921,-0.18588802510227737,1.0092525383915347,0.0,0.0,9.463417110260398
1741408133.5834515,3369,1741408133,583278709,uav/imu,1.8673249152981946,-0.32719941585976986,1.0064001710873944,0.0,0.0,9.14766430751138
1741408133.5937524,3370,1741408133,593454275,uav/imu,1.9824157199466785,-0.5053322128992016,1.0166132980146463,0.0,0.0,9.195536318820075
1741408133.603842,3371,1741408133,603694541,uav/imu,2.049660099277401,-0.6443562390339783,1.0184882218983005,0.0,0.0,8.87581094528857
1741408133.6133153,3372,1741408133,613205028,uav/imu,2.1618853992223914,-0.8302629209248701,1.0167172187953026,0.0,0.0,8.915900164882224
1741408133.623516,3373,1741408133,623394954,uav/imu,2.214910727584752,-0.9615623246806204,1.0165564583744036,0.0,0.0,8.610658529068306
1741408133.6339502,3374,1741408133,633751157,uav/imu,2.3202333536214166,-1.1586765758084714,1.0228386210544873,0.0,0.0,8.63937738590787
1741408133.6434445,3375,1741408133,643285646,uav/imu,2.359349969445521,-1.2810134711743357,1.024822758820588,0.0,0.0,8.355711735160885
1741408133.6533716,3376,1741408133,653244773,uav/imu,2.4577354550955386,-1.4828372622126769,1.027983040602605,0.0,0.0,8.3765725725703
1741408133.6640768,3377,1741408133,663803053,uav/imu,2.487233637259131,-1.596566013296175,1.0194085721902169,0.0,0.0,8.12056128183852
1741408133.6734943,3378,1741408133,673369483,uav/imu,2.5777398333570463,-1.8005434341045192,1.014394086572904,0.0,0.0,8.132993682562024
1741408133.6833951,3379,1741408133,683240674,uav/imu,2.593464359382867,-1.9056357637070056,1.0151311852749603,0.0,0.0,7.916414189261603
1741408133.6937878,3380,1741408133,693620836,uav/imu,2.6719171959673527,-2.1121281121286404,1.015880324600558,0.0,0.0,7.919759257009374
1741408133.70351,3381,1741408133,703400808,uav/imu,2.6777265296717645,-2.206621666997655,1.0073482643811131,0.0,0.0,7.750925378987592
1741408133.713352,3382,1741408133,713205003,uav/imu,2.743991772531825,-2.407656820725748,1.0035204214685483,0.0,0.0,7.75763850272603
1741408133.723851,3383,1741408133,723577003,uav/imu,2.7388716504645574,-2.491717825062841,0.9974338305648978,0.0,0.0,7.640821838431825
1741408133.7337263,3384,1741408133,733536097,uav/imu,2.789871455780168,-2.68396741643981,0.9931878204011505,0.0,0.0,7.640387758924531
1741408133.7433755,3385,1741408133,743212488,uav/imu,2.7982870162275226,-2.812790029903603,0.9926807873371886,0.0,0.0,7.5995110698637305
1741408133.7539809,3386,1741408133,753838154,uav/imu,2.806561116305734,-2.9352060859719638,0.9813148839879876,0.0,0.0,7.585938466202423
1741408133.7644422,3387,1741408133,764194069,uav/imu,2.805834607947811,-3.0514765146517475,0.978785258186827,0.0,0.0,7.5862009545918925
1741408133.7735677,3388,1741408133,773401514,uav/imu,2.7986652088664736,-3.1591948356418906,0.9740789758873065,0.0,0.0,7.603559726315952
1741408133.7839117,3389,1741408133,783724501,uav/imu,2.78467192006901,-3.258334048519252,0.9653148089842614,0.0,0.0,7.637531564504468
1741408133.7944784,3390,1741408133,794312537,uav/imu,2.7780326975713785,-3.3925373559032965,0.9588635901159263,0.0,0.0,7.656235288011935
1741408133.8035743,3391,1741408133,803365266,uav/imu,2.734243217584915,-3.4302387859634385,0.9473303561313138,0.0,0.0,7.772759991070845
1741408133.813487,3392,1741408133,813276131,uav/imu,2.7125231330047916,-3.5423628207694096,0.9419789059516521,0.0,0.0,7.81030991652682
1741408133.8242753,3393,1741408133,823874748,uav/imu,2.657338770322259,-3.5681048001358318,0.9417758892718813,0.0,0.0,7.979226168435938
1741408133.833575,3394,1741408133,833397412,uav/imu,2.6252477871681474,-3.683044110144441,0.940114854629627,0.0,0.0,7.982281015694451
1741408133.8433816,3395,1741408133,843244102,uav/imu,2.5631116141841925,-3.6937631774447452,0.9292329685343182,0.0,0.0,8.197597423531807
1741408133.8538954,3396,1741408133,853624056,uav/imu,2.5040094699959674,-3.726504337561835,0.9222626499925125,0.0,0.0,8.363065421076694
1741408133.8636806,3397,1741408133,863429538,uav/imu,2.4403132424390233,-3.769455202210693,0.9172499811790769,0.0,0.0,8.472567700958209
1741408133.8733706,3398,1741408133,873198266,uav/imu,2.364442165128296,-3.761293693996449,0.9112410687209264,0.0,0.0,8.747103115475294
1741408133.8837721,3399,1741408133,883506389,uav/imu,2.289620666338861,-3.800459295859359,0.9170120038465001,0.0,0.0,8.828673177635295
1741408133.8937862,3400,1741408133,893522515,uav/imu,2.2082142135094616,-3.7782696793723436,0.9035083828127463,0.0,0.0,9.124098631920168
1741408133.9034874,3401,1741408133,903335900,uav/imu,2.1228469811348902,-3.7775080254911235,0.895342865746669,0.0,0.0,9.294456553365205
1741408133.9137912,3402,1741408133,913544588,uav/imu,2.0337428462421174,-3.7425356075438496,0.887892464853871,0.0,0.0,9.60453714147328
1741408133.9240654,3403,1741408133,923751949,uav/imu,1.9398349011074199,-3.738116346017095,0.8872396462705466,0.0,0.0,9.762360054401116
1741408133.9333324,3404,1741408133,933196604,uav/imu,1.8455352814133381,-3.6917344806020016,0.8837657334181377,0.0,0.0,10.076912432985171
1741408133.9436376,3405,1741408133,943470396,uav/imu,1.7442434548279118,-3.6573117393573984,0.8855213941225694,0.0,0.0,10.298537076627579
1741408133.9539678,3406,1741408133,953710562,uav/imu,1.6436306720418465,-3.6075858481427208,0.8794399146765135,0.0,0.0,10.583227918118524
1741408133.9635918,3407,1741408133,963378469,uav/imu,1.5377318726364988,-3.560538347759402,0.8839960242669866,0.0,0.0,10.8321949985971
1741408133.9733946,3408,1741408133,973232882,uav/imu,1.4330851639625994,-3.4865361186110633,0.8777944047544195,0.0,0.0,11.128626746267443
1741408133.98401,3409,1741408133,983732979,uav/imu,1.3214281149679696,-3.429333596276094,0.8777599069965271,0.0,0.0,11.367480566101491
1741408133.9939048,3410,1741408133,993671114,uav/imu,1.2144046113213631,-3.342801573279564,0.8701841539072744,0.0,0.0,11.651816768964935
1741408134.003721,3411,1741408134,3605106,uav/imu,1.0988433790775942,-3.267744894383909,0.8718760087879032,0.0,0.0,11.894032279909593
1741408134.0143886,3412,1741408134,14093913,uav/imu,0.9889028131508293,-3.167824862404237,0.8690574975709732,0.0,0.0,12.155720971957864
1741408134.023939,3413,1741408134,23779927,uav/imu,0.8712305929846148,-3.0700639752620376,0.8761799556930675,0.0,0.0,12.405371510776202
1741408134.033558,3414,1741408134,33401461,uav/imu,0.7580234635986691,-2.9570783818941466,0.8770948202165386,0.0,0.0,12.649412464486852
1741408134.0447009,3415,1741408134,44337347,uav/imu,0.6376144913555013,-2.8261935343968503,0.8745475008535816,0.0,0.0,12.872639688411493
1741408134.0537453,3416,1741408134,53650608,uav/imu,0.5181313334051856,-2.6896706168142055,0.8732792279553072,0.0,0.0,13.105152761635082
1741408134.0633962,3417,1741408134,63266945,uav/imu,0.40186796017810456,-2.545309927097208,0.8708377778969105,0.0,0.0,13.287756274735013
1741408134.0736194,3418,1741408134,73426689,uav/imu,0.2717881257453464,-2.3530938195534605,0.8742887004453417,0.0,0.0,13.469709334810785
1741408134.0837653,3419,1741408134,83573445,uav/imu,0.15544312280900102,-2.183992771747596,0.8741630899556491,0.0,0.0,13.633050433269258
1741408134.0932684,3420,1741408134,93188047,uav/imu,0.010460703031957508,-1.8989305436280668,0.8833540769267136,0.0,0.0,13.751292744266495
1741408134.10355,3421,1741408134,103440410,uav/imu,-0.10417521839104356,-1.6975460684098118,0.8887268502707182,0.0,0.0,13.883922560540416
1741408134.1137505,3422,1741408134,113572838,uav/imu,-0.25594555860328705,-1.3214620053799808,0.8989991646176091,0.0,0.0,13.880632065837341
1741408134.123541,3423,1741408134,123332061,uav/imu,-0.3816459108777205,-1.0272336248236518,0.9011938270621727,0.0,0.0,13.906581641680258
1741408134.1334715,3424,1741408134,133308683,uav/imu,-0.570244690278445,-0.41935303287556447,0.9061317788956562,0.0,0.0,13.635350104218164
1741408134.1443415,3425,1741408134,143981218,uav/imu,-0.7256908489694538,0.07843703008160124,0.9056141948223486,0.0,0.0,13.296218304143878
1741408134.153663,3426,1741408134,153488633,uav/imu,-1.2778524172244294,1.4341184604800552,0.847966751213957,0.0,0.0,10.07436344779384
1741408134.1635149,3427,1741408134,163342702,uav/imu,-1.2510554786272539,1.8028344954613387,0.91620891166035,0.0,0.0,9.447373090919237
1741408134.1741493,3428,1741408134,173791028,uav/imu,-1.2880553528147758,2.0714834398040374,0.9623979113173179,0.0,0.0,8.922366150596051
1741408134.1841977,3429,1741408134,183921037,uav/imu,-1.3178023908392602,2.243519777851235,0.9763424600785935,0.0,0.0,8.404796340788625
1741408134.193618,3430,1741408134,193442453,uav/imu,-1.3414677101511288,2.406552607011181,1.0019900434970375,0.0,0.0,7.930011929191209
1741408134.2045734,3431,1741408134,204305496,uav/imu,-1.3606175520406758,2.5461943727509704,1.0180316241663934,0.0,0.0,7.446101626164616
1741408134.2143877,3432,1741408134,214138414,uav/imu,-1.3803278600196967,2.6650078600889566,1.024741830734907,0.0,0.0,7.056480813019779
1741408134.2237291,3433,1741408134,223556005,uav/imu,-1.3955955167987977,2.776403128720034,1.0350865813062868,0.0,0.0,6.697091479965069
1741408134.2340662,3434,1741408134,233867501,uav/imu,-1.4111040053084527,2.8772742031886107,1.0340465581509628,0.0,0.0,6.349087317801084
1741408134.2439876,3435,1741408134,243742603,uav/imu,-1.4284025350506249,2.9703369247708085,1.028871899777738,0.0,0.0,6.128723464564981
1741408134.253345,3436,1741408134,253222202,uav/imu,-1.4353497428345208,3.057950109703263,1.0310618414548551,0.0,0.0,5.8511881128694725
1741408134.2636642,3437,1741408134,263508295,uav/imu,-1.445630563958972,3.1359453934626003,1.0305665857948767,0.0,0.0,5.711051148257711
1741408134.2749329,3438,1741408134,274707726,uav/imu,-1.4550649683396615,3.211904234246225,1.0256156629877111,0.0,0.0,5.590726991060029
1741408134.2838128,3439,1741408134,283621199,uav/imu,-1.457493076806114,3.27589714075337,1.0122923115075408,0.0,0.0,5.389658119380586
1741408134.293737,3440,1741408134,293610239,uav/imu,-1.4689344199043761,3.342459022966728,0.9956815381309839,0.0,0.0,5.427506293673906
1741408134.3050501,3441,1741408134,304820064,uav/imu,-1.465875989759592,3.3970836694323956,0.984275447793373,0.0,0.0,5.270946756241603
1741408134.3138883,3442,1741408134,313668299,uav/imu,-1.4752065115266308,3.4536899214528796,0.9544453708558995,0.0,0.0,5.3439032864188265
1741408134.3236856,3443,1741408134,323591414,uav/imu,-1.4640725143856599,3.4933766716436763,0.9440800305991641,0.0,0.0,5.2504057173256165
1741408134.3341012,3444,1741408134,333851767,uav/imu,-1.4679668587136778,3.536871893221053,0.9180859464952769,0.0,0.0,5.370026819281424
1741408134.3436317,3445,1741408134,343444712,uav/imu,-1.4588065000209611,3.562207358212834,0.8855775209924234,0.0,0.0,5.2893057838155295
1741408134.353248,3446,1741408134,353194988,uav/imu,-1.429560608658571,3.5721541507121395,0.8804038230868519,0.0,0.0,5.679598392835744
1741408134.363873,3447,1741408134,363736916,uav/imu,-1.3893212377786155,3.5596312581557386,0.8756761613231683,0.0,0.0,6.019980960010701
1741408134.373718,3448,1741408134,373583339,uav/imu,-1.3464191208136582,3.537663406062299,0.8641767615439,0.0,0.0,6.528210949577714
1741408134.3833747,3449,1741408134,383240603,uav/imu,-1.2990850382651191,3.4983761295240616,0.8593913452680682,0.0,0.0,6.777089776467606
1741408134.3934987,3450,1741408134,393407206,uav/imu,-1.2513432984044512,3.4591534635455092,0.8424237580718944,0.0,0.0,7.306374009080715
1741408134.4036412,3451,1741408134,403535500,uav/imu,-1.1991186748438718,3.4088617501126333,0.8360689480838666,0.0,0.0,7.674592947079379
1741408134.4132392,3452,1741408134,413180701,uav/imu,-1.1447840209430389,3.3542614445368635,0.83262621226736,0.0,0.0,8.16869109783172
1741408134.423502,3453,1741408134,423361744,uav/imu,-1.0887504426591355,3.288310714804078,0.8312863156125858,0.0,0.0,8.524904399096103
1741408134.4346805,3454,1741408134,434503226,uav/imu,-1.0311330594010355,3.219209796112816,0.8230022989808797,0.0,0.0,8.982591244125924
1741408134.4437597,3455,1741408134,443563879,uav/imu,-0.9730513939963163,3.137970617177619,0.8095193390697663,0.0,0.0,9.31003022933385
1741408134.4536452,3456,1741408134,453594456,uav/imu,-0.9126280432778792,3.0473625601214307,0.8014750489019931,0.0,0.0,9.639854426229814
1741408134.4646177,3457,1741408134,464415904,uav/imu,-0.8513584996813752,2.9582517785487648,0.7914664778420277,0.0,0.0,10.028996195111201
1741408134.4737725,3458,1741408134,473637828,uav/imu,-0.7889729164369919,2.8637226811671734,0.7861950544091563,0.0,0.0,10.376337093356312
1741408134.483462,3459,1741408134,483366355,uav/imu,-0.7269292089738197,2.7547485127147704,0.7798921952582197,0.0,0.0,10.630180029130432
1741408134.4943702,3460,1741408134,494153560,uav/imu,-0.6644420668027776,2.648195526366301,0.7698425881783322,0.0,0.0,10.93959227526437
1741408134.5038204,3461,1741408134,503684485,uav/imu,-0.602340905295507,2.528233733840236,0.7607497351855056,0.0,0.0,11.14627344138998
1741408134.5134308,3462,1741408134,513385517,uav/imu,-0.5406422452516813,2.412270231006067,0.7512896534647052,0.0,0.0,11.398533795424777
1741408134.5243225,3463,1741408134,524153404,uav/imu,-0.48017963864614893,2.282429251395575,0.7407611802121539,0.0,0.0,11.559273471464774
1741408134.5340996,3464,1741408134,533957133,uav/imu,-0.4200513634041623,2.158311784752927,0.7377601380977163,0.0,0.0,11.75565368178921
1741408134.5436,3465,1741408134,543462916,uav/imu,-0.3608122410568183,2.030133710052381,0.7307719104101869,0.0,0.0,11.910356979246627
1741408134.5539787,3466,1741408134,553864780,uav/imu,-0.30337083809105325,1.8893800058675998,0.7248628049733982,0.0,0.0,12.002778514513643
1741408134.5644627,3467,1741408134,564257892,uav/imu,-0.24591458351083173,1.7549855655545972,0.7157084407552857,0.0,0.0,12.113782704541165
1741408134.5735972,3468,1741408134,573372982,uav/imu,-0.19041886666639346,1.6184061504524125,0.7206209497456533,0.0,0.0,12.188161561582568
1741408134.583796,3469,1741408134,583603528,uav/imu,-0.1382033466201781,1.4681764212117547,0.7185064382790622,0.0,0.0,12.208982956156596
