timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724697.1198843,62152,1743724697,119684639,uav/imu,1.4707835548078754,0.5507295481999839,0.5130315854932814,0.0,0.0,12.848185950910517
1743724697.1297026,62153,1743724697,129475061,uav/imu,1.215699016330478,0.5619763661105905,0.4990221889242211,0.0,0.0,12.899715886010762
1743724697.141083,62154,1743724697,140829200,uav/imu,0.8914979615060905,0.6516693202190588,0.49382908652399415,0.0,0.0,12.859846965362323
1743724697.1510317,62155,1743724697,150809974,uav/imu,0.675834262813027,0.5847172818454842,0.48199496327853886,0.0,0.0,12.916787033207388
1743724697.1593075,62156,1743724697,159214192,uav/imu,0.34046872334868933,0.6839197210611341,0.4862978342402019,0.0,0.0,12.774378105403933
1743724697.1693544,62157,1743724697,169163855,uav/imu,0.13024231838212802,0.6148841396414721,0.478815862321255,0.0,0.0,12.751199098436398
1743724697.1799219,62158,1743724697,179695708,uav/imu,-0.22306775151790748,0.7199983508046067,0.4831120547963492,0.0,0.0,12.525246019389337
1743724697.1891377,62159,1743724697,188958493,uav/imu,-0.4227216652851106,0.6483629446874375,0.4738364911054093,0.0,0.0,12.433634335559102
1743724697.1992908,62160,1743724697,199173137,uav/imu,-0.7871402467271718,0.7592444285495576,0.4808922276204344,0.0,0.0,12.127541320774416
1743724697.209804,62161,1743724697,209643106,uav/imu,-0.9719320349217317,0.6884058024587819,0.47933543060435607,0.0,0.0,11.977426963386574
1743724697.2192953,62162,1743724697,219184323,uav/imu,-1.3416457000606254,0.8034546275335306,0.4857457124399356,0.0,0.0,11.594853841425762
1743724697.2292128,62163,1743724697,228991944,uav/imu,-1.5080770603374472,0.7337339547370119,0.48398206619356476,0.0,0.0,11.40610128535276
1743724697.2400763,62164,1743724697,239609397,uav/imu,-1.8746386081649775,0.8498960870665389,0.4857578027460186,0.0,0.0,10.961868812774302
1743724697.2496865,62165,1743724697,249278449,uav/imu,-2.020402110240199,0.7803759485580242,0.4797618799439211,0.0,0.0,10.751615264068242
1743724697.2590353,62166,1743724697,258762361,uav/imu,-2.3764137467306248,0.8947750537310949,0.4808791556176173,0.0,0.0,10.258603401436588
1743724697.2697723,62167,1743724697,269560382,uav/imu,-2.500122357084746,0.8288291915604729,0.47988648089948693,0.0,0.0,10.053034001496604
1743724697.2796977,62168,1743724697,279569189,uav/imu,-2.8401798988739664,0.9359468443781405,0.4735816557771941,0.0,0.0,9.528471694329472
1743724697.288874,62169,1743724697,288712325,uav/imu,-2.9411552775965744,0.8731259520554775,0.46893136941556074,0.0,0.0,9.350729231828701
1743724697.2996113,62170,1743724697,299395374,uav/imu,-3.2564478667073207,0.9732962879320166,0.4620251074667139,0.0,0.0,8.817392029451735
1743724697.3100104,62171,1743724697,309570760,uav/imu,-3.3360509282253625,0.914433434189226,0.4627548460740761,0.0,0.0,8.681849412862931
1743724697.3190954,62172,1743724697,318847870,uav/imu,-3.6193731001873477,1.003639819932082,0.4569016481072125,0.0,0.0,8.155028730059374
1743724697.3295968,62173,1743724697,329172728,uav/imu,-3.6775104394224716,0.9448577184682007,0.45481687244908203,0.0,0.0,8.075207214542605
1743724697.3400617,62174,1743724697,339779557,uav/imu,-3.925255539497606,1.0228817606645348,0.45526891033731165,0.0,0.0,7.57409975551492
1743724697.3491864,62175,1743724697,348957616,uav/imu,-3.9622516114291204,0.9650163892037816,0.44929718021334414,0.0,0.0,7.560428682743093
1743724697.3592138,62176,1743724697,359100494,uav/imu,-4.169605116592162,1.0288610212150586,0.4465003282382682,0.0,0.0,7.101963568898435
1743724697.3700085,62177,1743724697,369783083,uav/imu,-4.1863841085103815,0.9728658250039379,0.4470931091191714,0.0,0.0,7.157347825134046
1743724697.3792393,62178,1743724697,379081931,uav/imu,-4.353341732163676,1.0220395952384487,0.4460168841904558,0.0,0.0,6.754996903492412
1743724697.3892586,62179,1743724697,389088037,uav/imu,-4.351619984825654,0.9689945943726881,0.4543758816399065,0.0,0.0,6.8779798898628695
1743724697.4000034,62180,1743724697,399753952,uav/imu,-4.479597670818826,1.0038009483432195,0.4598517546266705,0.0,0.0,6.545835132268965
1743724697.4094417,62181,1743724697,409288320,uav/imu,-4.4589658041465,0.948443564139191,0.4531841643335062,0.0,0.0,6.734715873859104
1743724697.418958,62182,1743724697,418892788,uav/imu,-4.548322262613625,0.9665811806821599,0.45659364411890735,0.0,0.0,6.483459119664752
1743724697.4296002,62183,1743724697,429468255,uav/imu,-4.510184561233178,0.9094971515235477,0.45507372329384776,0.0,0.0,6.730893077419898
1743724697.4396398,62184,1743724697,439474576,uav/imu,-4.567339325227726,0.9137932208406885,0.47399834220815723,0.0,0.0,6.56782453869418
1743724697.4489343,62185,1743724697,448764053,uav/imu,-4.513105542950696,0.8565462521293412,0.47707294015221485,0.0,0.0,6.860922460323247
1743724697.4595003,62186,1743724697,459374688,uav/imu,-4.539732096257666,0.8442406354488604,0.49037839080049045,0.0,0.0,6.786091413843122
1743724697.4698584,62187,1743724697,469673899,uav/imu,-4.514914162941043,0.8013232438378466,0.5060789157443906,0.0,0.0,6.938073557585035
1743724697.4790082,62188,1743724697,478880464,uav/imu,-4.476392694446148,0.7570972475171777,0.5171491839703989,0.0,0.0,7.120967996148766
1743724697.4893363,62189,1743724697,489175996,uav/imu,-4.429134275541555,0.7095250293281208,0.535022160542305,0.0,0.0,7.331669926981732
1743724697.4999318,62190,1743724697,499739659,uav/imu,-4.373240566781929,0.6576289682644814,0.5499512179544943,0.0,0.0,7.566574295998263
1743724697.5090709,62191,1743724697,508942032,uav/imu,-4.310457913303135,0.60418871049147,0.5721902077168999,0.0,0.0,7.821310637915788
1743724697.519496,62192,1743724697,519253305,uav/imu,-4.240370124460427,0.5472041404657971,0.5945919639811613,0.0,0.0,8.092158227316638
1743724697.530887,62193,1743724697,530737412,uav/imu,-4.163309092078765,0.48700903725380096,0.620595081428069,0.0,0.0,8.376790560435868
1743724697.539,62194,1743724697,538942280,uav/imu,-4.123871726802353,0.4200901229758679,0.6501717486964499,0.0,0.0,8.625993444890836
1743724697.549257,62195,1743724697,549102965,uav/imu,-3.9965461098372095,0.35593380451606943,0.6492326320195774,0.0,0.0,8.96267446326183
1743724697.5599482,62196,1743724697,559693040,uav/imu,-3.941996692016042,0.2835361084935204,0.6816119272937646,0.0,0.0,9.271946159563473
1743724697.5700393,62197,1743724697,569788875,uav/imu,-3.8038551741510673,0.218254971827885,0.6927809995505169,0.0,0.0,9.575972857601073
1743724697.5791302,62198,1743724697,579006107,uav/imu,-3.74167347810944,0.1397604487568826,0.7219042805255479,0.0,0.0,9.919286301568729
1743724697.5901043,62199,1743724697,589788892,uav/imu,-3.594086758231744,0.07400142159064384,0.7293176852312797,0.0,0.0,10.180967450568529
1743724697.5997555,62200,1743724697,599568311,uav/imu,-3.5278001042986054,-0.006888369290980412,0.7551339396356529,0.0,0.0,10.544606679062415
1743724697.608967,62201,1743724697,608792300,uav/imu,-3.4217512641169496,-0.07868936247290959,0.7703577797285891,0.0,0.0,10.831741634524228
1743724697.6195977,62202,1743724697,619431208,uav/imu,-3.307183447649907,-0.15410084677605498,0.7889970014684392,0.0,0.0,11.117371700156323
1743724697.629903,62203,1743724697,629662032,uav/imu,-3.1877346301768474,-0.23167863375186853,0.8075934451388799,0.0,0.0,11.390453486320745
1743724697.6390545,62204,1743724697,638925886,uav/imu,-3.065323575941474,-0.31009360915807876,0.8183972556739425,0.0,0.0,11.651060105463348
1743724697.6494079,62205,1743724697,649210433,uav/imu,-2.886104013113225,-0.384042179060498,0.8321591511676912,0.0,0.0,11.759860052169206
1743724697.659933,62206,1743724697,659715341,uav/imu,-2.8101522953758606,-0.472869937320027,0.8481319682318235,0.0,0.0,12.13440873335186
1743724697.6691632,62207,1743724697,669027102,uav/imu,-2.6281606746730684,-0.545863104507307,0.8618621449703815,0.0,0.0,12.168628281247852
1743724697.67917,62208,1743724697,679084422,uav/imu,-2.547859403008296,-0.6364048515857995,0.8804222190240693,0.0,0.0,12.532711776527641
1743724697.689703,62209,1743724697,689482317,uav/imu,-2.361193688740185,-0.7098273378418081,0.8926087279415919,0.0,0.0,12.506747342899477
1743724697.6992414,62210,1743724697,699146722,uav/imu,-2.2787330618510566,-0.7991077143222294,0.8983225202607203,0.0,0.0,12.855215851327445
1743724697.7090104,62211,1743724697,708843953,uav/imu,-2.0887781883853616,-0.8723764414254761,0.9112571656816724,0.0,0.0,12.767891098033845
1743724697.7197912,62212,1743724697,719633768,uav/imu,-1.9439931752887591,-0.9581893124705191,0.9220804816270847,0.0,0.0,12.876888170480942
1743724697.7294655,62213,1743724697,729197236,uav/imu,-1.803248829209741,-1.0408170053904877,0.9357164052142697,0.0,0.0,12.958880725778839
1743724697.7390387,62214,1743724697,738886363,uav/imu,-1.6606164188508348,-1.1231055229702809,0.9450554407611825,0.0,0.0,13.021649702910775
1743724697.7498505,62215,1743724697,749611100,uav/imu,-1.4606085874976686,-1.201656221477626,0.9544736526428312,0.0,0.0,12.820566756747121
1743724697.7597928,62216,1743724697,759561949,uav/imu,-1.3702551246494545,-1.2908734499945858,0.9650229427750664,0.0,0.0,13.09562910808572
1743724697.769229,62217,1743724697,769115539,uav/imu,-1.1746260016016659,-1.3663148755652204,0.9772002400377316,0.0,0.0,12.837619852200527
1743724697.7798672,62218,1743724697,779488920,uav/imu,-1.0273462760602419,-1.4512910205511764,0.9898756871104302,0.0,0.0,12.821473731555614
1743724697.7899919,62219,1743724697,789540083,uav/imu,-0.8844960578484877,-1.5330920185760457,1.005935872090157,0.0,0.0,12.786840818687946
1743724697.7989929,62220,1743724697,798812178,uav/imu,-0.6896672599533897,-1.610561306587677,1.017841032027521,0.0,0.0,12.45827175131853
1743724697.809747,62221,1743724697,809329548,uav/imu,-0.5972684742357998,-1.6925172554340502,1.019241046243443,0.0,0.0,12.681499730068728
1743724697.8202212,62222,1743724697,819711382,uav/imu,-0.40405881242356734,-1.764497223027359,1.0240431544330626,0.0,0.0,12.311721143229352
1743724697.8290477,62223,1743724697,828937979,uav/imu,-0.2637297664200288,-1.8401615541476568,1.027966536645141,0.0,0.0,12.22139601380342
1743724697.8393438,62224,1743724697,839045182,uav/imu,-0.12460059224709882,-1.913270089811692,1.035491254557153,0.0,0.0,12.116127646959356
1743724697.8499916,62225,1743724697,849553482,uav/imu,0.011781429410917588,-1.984745806797794,1.0450265430010095,0.0,0.0,12.002586274585267
1743724697.8595757,62226,1743724697,859200354,uav/imu,0.19174013125875905,-2.0537080303130173,1.0526608776482023,0.0,0.0,11.571778969621228
1743724697.8693533,62227,1743724697,869058558,uav/imu,0.27554625915399505,-2.1167774458589963,1.0491976480286667,0.0,0.0,11.758072995274128
1743724697.8802025,62228,1743724697,879632565,uav/imu,0.45121641261799084,-2.179718638525186,1.052226194914289,0.0,0.0,11.313056532732679
1743724697.889636,62229,1743724697,889290233,uav/imu,0.5734498285286442,-2.2386501967788948,1.0558472584667966,0.0,0.0,11.175920656069891
1743724697.8990493,62230,1743724697,898851508,uav/imu,0.6956453802510307,-2.292781196995151,1.0557574959819314,0.0,0.0,11.03954980666168
1743724697.9101148,62231,1743724697,909585496,uav/imu,0.8147880373458687,-2.3441630550028334,1.0590940981097527,0.0,0.0,10.9027094665063
1743724697.9198735,62232,1743724697,919476195,uav/imu,0.9682106687188449,-2.4020782065137007,1.0730909490371974,0.0,0.0,10.445606584738488
1743724697.9289818,62233,1743724697,928758117,uav/imu,1.0394975849737185,-2.4362904258757134,1.0744171554361404,0.0,0.0,10.625282483244096
1743724697.939907,62234,1743724697,939486302,uav/imu,1.1883861754384561,-2.4836275712709486,1.0638382080088709,0.0,0.0,10.18594531361762
1743724697.9499962,62235,1743724697,949546821,uav/imu,1.2896653668605957,-2.5176613054364396,1.0569526671320617,0.0,0.0,10.065804704651985
1743724697.9591033,62236,1743724697,958865832,uav/imu,1.3918580077957727,-2.5490768181493593,1.0578959878993788,0.0,0.0,9.952131052850131
1743724697.9695704,62237,1743724697,969218985,uav/imu,1.4917696286799582,-2.5750518906767548,1.0559685356923971,0.0,0.0,9.846927324252349
1743724697.9801698,62238,1743724697,979616459,uav/imu,1.5894660990964697,-2.596249499905476,1.0564317090281043,0.0,0.0,9.748556722744325
1743724697.9893034,62239,1743724697,989030592,uav/imu,1.685494066779985,-2.6083492425289454,1.0452083992275125,0.0,0.0,9.660089413181403
1743724697.999413,62240,1743724697,999111783,uav/imu,1.7786838234869427,-2.614643141473217,1.0355452322701255,0.0,0.0,9.581234777901763
1743724698.0101223,62241,1743724698,9563010,uav/imu,1.871481283076713,-2.616980813511273,1.0323568159466068,0.0,0.0,9.503009154240637
1743724698.0194948,62242,1743724698,19170691,uav/imu,1.962714275985107,-2.6127750102508576,1.023864973851365,0.0,0.0,9.433038178607788
1743724698.029253,62243,1743724698,28923298,uav/imu,2.051877849635282,-2.6022414698119265,1.0107369831282447,0.0,0.0,9.376587591188272
1743724698.0401185,62244,1743724698,39659134,uav/imu,2.1416619315719814,-2.58628251693886,1.0003174762621965,0.0,0.0,9.32206260272574
1743724698.0496347,62245,1743724698,49287964,uav/imu,2.230580172070497,-2.564410120922352,0.9892574499202249,0.0,0.0,9.277047002965912
1743724698.0592031,62246,1743724698,58913919,uav/imu,2.3188789949231823,-2.535688784978684,0.9741117041330682,0.0,0.0,9.24352926564459
1743724698.0713706,62247,1743724698,70898806,uav/imu,2.408951254269088,-2.5003172033837844,0.9543937633117209,0.0,0.0,9.215483294007054
1743724698.0805566,62248,1743724698,80155757,uav/imu,2.4991247079295826,-2.4585659912256586,0.9356372093208593,0.0,0.0,9.197473243372036
1743724698.0893672,62249,1743724698,89080252,uav/imu,2.5895130930567696,-2.410518400489764,0.9200306446459562,0.0,0.0,9.185712963796913
1743724698.1005163,62250,1743724698,99826570,uav/imu,2.681240910696166,-2.3548923711208323,0.8980649607940592,0.0,0.0,9.17807659881266
1743724698.1099205,62251,1743724698,109601081,uav/imu,2.7731969399999654,-2.2958510653830264,0.8836366006630216,0.0,0.0,9.178053212031378
1743724698.1189842,62252,1743724698,118794467,uav/imu,2.8665276560402564,-2.2322290136648673,0.8713650535521824,0.0,0.0,9.180083716980697
1743724698.1294177,62253,1743724698,129183533,uav/imu,3.003553887598466,-2.0783690289964136,0.8521033632938022,0.0,0.0,9.342775233824334
1743724698.1410794,62254,1743724698,140769616,uav/imu,3.0584648227544773,-2.0818451533580453,0.8351771094132577,0.0,0.0,9.190926144627575
1743724698.1496546,62255,1743724698,149376729,uav/imu,3.2072857562808585,-1.9195995466517952,0.8157565569756958,0.0,0.0,9.333296434666398
1743724698.1598356,62256,1743724698,159618205,uav/imu,3.251672953060779,-1.9165636986840473,0.7873239277956546,0.0,0.0,9.217882699408666
1743724698.1705198,62257,1743724698,170146992,uav/imu,3.481755276789234,-1.6541992448495606,0.7923373054598624,0.0,0.0,9.399770271257955
1743724698.1793077,62258,1743724698,179174414,uav/imu,3.5153338246510515,-1.640583690639908,0.764370318362279,0.0,0.0,9.313810669930074
1743724698.189172,62259,1743724698,189009640,uav/imu,3.6165259666713845,-1.5542880155185201,0.744163558985947,0.0,0.0,9.322175218384531
1743724698.2000506,62260,1743724698,199827856,uav/imu,3.7933239188950836,-1.363323933156529,0.7326053353859499,0.0,0.0,9.335362009740368
1743724698.2095923,62261,1743724698,209362664,uav/imu,3.8090741136834994,-1.356477555818934,0.7111892714047128,0.0,0.0,9.317116726448956
1743724698.2191722,62262,1743724698,219064953,uav/imu,3.9835704826612615,-1.1775043321024699,0.7166616811643107,0.0,0.0,9.299368794867917
1743724698.2300255,62263,1743724698,229805246,uav/imu,4.068130939005077,-1.0760054732078748,0.708545587368087,0.0,0.0,9.281736016123366
1743724698.2401729,62264,1743724698,239938880,uav/imu,4.14800870391327,-0.9847648612146763,0.7010624093408466,0.0,0.0,9.276761566519887
1743724698.2489033,62265,1743724698,248789748,uav/imu,4.297670186132011,-0.8048325680629183,0.713400059644942,0.0,0.0,9.18202241689254
1743724698.259756,62266,1743724698,259553580,uav/imu,4.278523338692403,-0.79827330837323,0.6893174443401178,0.0,0.0,9.281288995706547
1743724698.2708454,62267,1743724698,270580236,uav/imu,4.475298667857691,-0.5488907472160853,0.7110656531691734,0.0,0.0,9.037102296605804
1743724698.2789047,62268,1743724698,278821546,uav/imu,4.43937221647042,-0.5361975775803173,0.6875014831115902,0.0,0.0,9.183042487866482
1743724698.2895856,62269,1743724698,289359831,uav/imu,4.529981742528747,-0.38523447225410645,0.6942913054420082,0.0,0.0,9.049273368350143
1743724698.299972,62270,1743724698,299658804,uav/imu,4.480437467896053,-0.38377606756133675,0.6759581191157548,0.0,0.0,9.251770511137238
1743724698.3095436,62271,1743724698,309256450,uav/imu,4.582724045148101,-0.1701648474486769,0.6925359081628686,0.0,0.0,8.947038696288864
1743724698.3199263,62272,1743724698,319649065,uav/imu,4.515133242255238,-0.16352355869564753,0.6670117384246599,0.0,0.0,9.200341316704133
1743724698.3299797,62273,1743724698,329700135,uav/imu,4.5286105639557785,-0.04100126271659062,0.6708415107165472,0.0,0.0,9.09053378859541
1743724698.3397696,62274,1743724698,339475504,uav/imu,4.479259437319659,0.0199687817795572,0.6643379299126162,0.0,0.0,9.196517698490815
1743724698.3491004,62275,1743724698,348898436,uav/imu,4.423353988909285,0.0688780544644853,0.6600985036340301,0.0,0.0,9.313622662130278
1743724698.359813,62276,1743724698,359576075,uav/imu,4.375717062289299,0.17349729237128586,0.6559974345066567,0.0,0.0,9.262055282174007
1743724698.369486,62277,1743724698,369250246,uav/imu,4.27111981632657,0.15926879372592864,0.6319184201319555,0.0,0.0,9.6064176111353
1743724698.3790252,62278,1743724698,378875578,uav/imu,4.213462663598278,0.3005896435255847,0.6314940855439432,0.0,0.0,9.404303001777183
1743724698.390107,62279,1743724698,389603379,uav/imu,4.089017468927909,0.2894209208725956,0.6033285314174688,0.0,0.0,9.783546139420652
1743724698.3999858,62280,1743724698,399488705,uav/imu,3.988490299504888,0.3651199383213618,0.5948760519926571,0.0,0.0,9.800765196025328
1743724698.408972,62281,1743724698,408740612,uav/imu,3.8571630907054626,0.395946999351787,0.5844705324164896,0.0,0.0,10.02209861461786
1743724698.4200022,62282,1743724698,419465961,uav/imu,3.7212670561995345,0.41842373487614265,0.5754742660013515,0.0,0.0,10.234732685528012
1743724698.4303496,62283,1743724698,429740191,uav/imu,3.5731707824610064,0.49286872114220365,0.5624747764354291,0.0,0.0,10.310068298596633
1743724698.4391303,62284,1743724698,438862856,uav/imu,3.415357680196767,0.4600088590591388,0.5441629262681588,0.0,0.0,10.684335132681785
1743724698.4496717,62285,1743724698,449221942,uav/imu,3.2393796913746815,0.5844173104862643,0.5418721895632466,0.0,0.0,10.625239230951692
1743724698.4601514,62286,1743724698,459586358,uav/imu,3.060424674207645,0.5510646941785473,0.5206344345273646,0.0,0.0,11.008985322844763
1743724698.46931,62287,1743724698,469070678,uav/imu,2.884103162483444,0.5622652836158575,0.513445262388883,0.0,0.0,11.193152711443723
1743724698.4795918,62288,1743724698,479169127,uav/imu,2.6655952114203534,0.6370877143316607,0.510053936502637,0.0,0.0,11.27853637954701
1743724698.49035,62289,1743724698,489645846,uav/imu,2.4753928418981177,0.5901264233025468,0.4900155789832924,0.0,0.0,11.588833234817741
1743724698.4996,62290,1743724698,499166859,uav/imu,2.2035154237855292,0.7308009514275664,0.49577703822141106,0.0,0.0,11.532072305743524
1743724698.5093842,62291,1743724698,508991476,uav/imu,1.9947008729756739,0.6813444808059572,0.47774677305760965,0.0,0.0,11.828186995358406
1743724698.520058,62292,1743724698,519727747,uav/imu,1.768334951745167,0.6934913291641345,0.4685057378997913,0.0,0.0,11.922590157472424
1743724698.5296159,62293,1743724698,529359138,uav/imu,1.524108422580674,0.7050781183539809,0.4577379675332746,0.0,0.0,12.01184815342878
1743724698.5391266,62294,1743724698,538841151,uav/imu,1.2151742068592548,0.7912189983299669,0.45710341150443473,0.0,0.0,11.990771910427194
1743724698.5502589,62295,1743724698,549641756,uav/imu,1.0077474806840447,0.7296203454314447,0.4493562128844623,0.0,0.0,12.12950062930665
1743724698.5598617,62296,1743724698,559512996,uav/imu,0.6816541226206414,0.8228387260014933,0.45814010217706597,0.0,0.0,12.019277217178306
1743724698.569117,62297,1743724698,568783108,uav/imu,0.4757019218877479,0.7562911343558453,0.4476337237704641,0.0,0.0,12.084979824196894
1743724698.5801415,62298,1743724698,579538285,uav/imu,0.12817498044275372,0.8545728149744103,0.45274670881123447,0.0,0.0,11.905756379654093
1743724698.5902514,62299,1743724698,589578388,uav/imu,-0.07016828217204821,0.7832564629912218,0.43669999359998746,0.0,0.0,11.90272104692706
1743724698.5992544,62300,1743724698,598889665,uav/imu,-0.4325427697243206,0.884930915702729,0.43463480039305774,0.0,0.0,11.652212564886785
1743724698.6097634,62301,1743724698,609268375,uav/imu,-0.6187479072686302,0.8158124128223371,0.43582283532573274,0.0,0.0,11.585507402865138
1743724698.6202688,62302,1743724698,619601783,uav/imu,-0.991821729848757,0.9235684781327159,0.44153850182049653,0.0,0.0,11.262524412186286
1743724698.6293166,62303,1743724698,629006905,uav/imu,-1.1624905857709116,0.85250043013676,0.4394849174331226,0.0,0.0,11.14705142898497
1743724698.6395357,62304,1743724698,639135085,uav/imu,-1.5365548476069704,0.9627758177321828,0.4414499870910468,0.0,0.0,10.758473714529327
1743724698.650456,62305,1743724698,649759971,uav/imu,-1.689895429546535,0.892908393015844,0.4389741491554912,0.0,0.0,10.610296606266607
1743724698.659576,62306,1743724698,659192265,uav/imu,-2.0555030382991113,1.00228087583022,0.43038496402672616,0.0,0.0,10.174411986464941
1743724698.6692054,62307,1743724698,668894129,uav/imu,-2.1874041496270653,0.9325469153155362,0.4234242684377397,0.0,0.0,10.018434894014085
1743724698.6801481,62308,1743724698,679591391,uav/imu,-2.5370442587594,1.0402280754758242,0.42379925168765586,0.0,0.0,9.543880351667074
1743724698.6897793,62309,1743724698,689283144,uav/imu,-2.649061394820427,0.9744511100147711,0.4313124898450929,0.0,0.0,9.393507323663856
1743724698.6990504,62310,1743724698,698785198,uav/imu,-2.97521344535502,1.076392265365317,0.43419927753494564,0.0,0.0,8.899964260287884
1743724698.7102454,62311,1743724698,709535146,uav/imu,-3.065752750522998,1.010019571565849,0.4288234503940477,0.0,0.0,8.778872775454895
1743724698.7202172,62312,1743724698,719657641,uav/imu,-3.360110656639983,1.1019814128198688,0.4208501662322158,0.0,0.0,8.287743862359203
1743724698.7290158,62313,1743724698,728793345,uav/imu,-3.428365736596436,1.038137575808033,0.4129585407143726,0.0,0.0,8.212881519958566
1743724698.7398274,62314,1743724698,739373429,uav/imu,-3.584375520681746,1.056555486081247,0.41429955064842283,0.0,0.0,7.965977577223689
1743724698.7501795,62315,1743724698,749555974,uav/imu,-3.730204050136281,1.0640391002296314,0.4090973497535269,0.0,0.0,7.72626722061136
1743724698.7591,62316,1743724698,758827597,uav/imu,-3.861186395202224,1.0702693587742305,0.4101333144621443,0.0,0.0,7.506786407312634
1743724698.769707,62317,1743724698,769269631,uav/imu,-3.9779100746126277,1.0723863791558217,0.4038167611865877,0.0,0.0,7.314506552890728
1743724698.7803466,62318,1743724698,779694265,uav/imu,-4.07990865411357,1.0726341574396054,0.40545719785322676,0.0,0.0,7.1511032938974655
1743724698.7893074,62319,1743724698,788988127,uav/imu,-4.1673816202430745,1.0695648427230233,0.40505588251364294,0.0,0.0,7.016014448809263
1743724698.799586,62320,1743724698,799125521,uav/imu,-4.2405524055226165,1.0625756008078533,0.40675745673491437,0.0,0.0,6.912033927230604
1743724698.810184,62321,1743724698,809569663,uav/imu,-4.299811579010707,1.0519312638445983,0.40693563430791463,0.0,0.0,6.840557854598697
1743724698.8196769,62322,1743724698,819270581,uav/imu,-4.346059301118257,1.0380001336894844,0.41000110076806223,0.0,0.0,6.803198486112177
1743724698.8291588,62323,1743724698,828879702,uav/imu,-4.38012124231183,1.0205341249135855,0.4119812882611652,0.0,0.0,6.799714471703423
1743724698.8402414,62324,1743724698,839698441,uav/imu,-4.400768654031069,0.9981201307605443,0.4115036811499799,0.0,0.0,6.831997684405998
1743724698.8497975,62325,1743724698,849285896,uav/imu,-4.411097285133827,0.9740451653928234,0.42742169420715165,0.0,0.0,6.895956111989374
1743724698.8591123,62326,1743724698,858872693,uav/imu,-4.410326671910164,0.9439814856945746,0.43676210679264726,0.0,0.0,6.988539240490454
1743724698.869929,62327,1743724698,869618856,uav/imu,-4.398767691756472,0.9101705476290914,0.4431199022501632,0.0,0.0,7.110068172540016
1743724698.8798385,62328,1743724698,879531599,uav/imu,-4.376347404292985,0.8703154410339611,0.44403847613943076,0.0,0.0,7.262522376718432
1743724698.8889346,62329,1743724698,888755897,uav/imu,-4.347339314668955,0.8294786378272042,0.46467226653446386,0.0,0.0,7.438573964927913
1743724698.8997786,62330,1743724698,899558022,uav/imu,-4.358501391525094,0.7937599457791321,0.48907152258747566,0.0,0.0,7.522769479059945
1743724698.910061,62331,1743724698,909728930,uav/imu,-4.269418276404938,0.7275965419970841,0.4981962821735046,0.0,0.0,7.846211033054945
1743724698.9190474,62332,1743724698,918951496,uav/imu,-4.260438265273593,0.6811382000676465,0.5185228770250976,0.0,0.0,8.013205366138198
1743724698.929715,62333,1743724698,929196426,uav/imu,-4.157387454013735,0.6124998037941028,0.524606948662723,0.0,0.0,8.337348655683432
1743724698.9401848,62334,1743724698,939654602,uav/imu,-4.136945977362627,0.5531865890464399,0.5541862249468701,0.0,0.0,8.56664664854603
1743724698.9493947,62335,1743724698,949001068,uav/imu,-4.021940899474338,0.48356470118035977,0.565446239999088,0.0,0.0,8.877348105212524
1743724698.959341,62336,1743724698,959016746,uav/imu,-3.993306364538547,0.4138448832906185,0.5989526417974346,0.0,0.0,9.15310076186644
1743724698.9700744,62337,1743724698,969526758,uav/imu,-3.918131280001335,0.3391435940617733,0.6160799896167338,0.0,0.0,9.439937319518023
1743724698.9795454,62338,1743724698,979137684,uav/imu,-3.8332411248418747,0.2625139786977463,0.6382053423177144,0.0,0.0,9.738719282104078
1743724698.9893286,62339,1743724698,988935345,uav/imu,-3.745152124344825,0.1834175394520779,0.6562964731212036,0.0,0.0,10.03607128079156
1743724699.000158,62340,1743724698,999586086,uav/imu,-3.652351025745825,0.10270116860832286,0.6742820627140231,0.0,0.0,10.328081730431535
1743724699.009797,62341,1743724699,9314560,uav/imu,-3.555202630036146,0.01984387598291802,0.6937988843042499,0.0,0.0,10.612567132504537
1743724699.019076,62342,1743724699,18833463,uav/imu,-3.4539490030911693,-0.06462184980290606,0.7111140848190143,0.0,0.0,10.887570086452602
1743724699.030137,62343,1743724699,29539633,uav/imu,-3.3498912771943954,-0.15014484539314196,0.7330291277069907,0.0,0.0,11.150354253869125
1743724699.0401511,62344,1743724699,39562186,uav/imu,-3.2422558120614267,-0.23741589513842212,0.7482011542154029,0.0,0.0,11.399775677895715
1743724699.048986,62345,1743724699,48758674,uav/imu,-3.1324015170293302,-0.3245089132602608,0.7703784265646524,0.0,0.0,11.634818752822067
1743724699.0601702,62346,1743724699,59605495,uav/imu,-3.0194954229471564,-0.4131324451315058,0.7940751468028112,0.0,0.0,11.852723848400457
1743724699.0701277,62347,1743724699,69739969,uav/imu,-2.9042234125869335,-0.5024219098984435,0.8117518202198627,0.0,0.0,12.055193353305853
1743724699.0791047,62348,1743724699,78954331,uav/imu,-2.723147742715314,-0.5844695567749346,0.8283413923478219,0.0,0.0,12.091521344066074
1743724699.0896971,62349,1743724699,89363806,uav/imu,-2.6577207625479224,-0.6868806848458794,0.8483253982255055,0.0,0.0,12.418862759126682
