timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
11.139711380004885,62843,1743724704,26776075,world,1743724704.026776,-1.1800801930530558,2.2776748048363142,1.0300890822134388,0.1357168891889517,-0.1453223965873512,0.9358371886025434,-0.2909829607854558,-2.118137876926303,-3.181959421535669,-0.4752037426752008,3.192259690717121,-0.8873696609366608,0.7119643985911773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.149489641189575,62844,1743724704,36705494,world,1743724704.0367055,-1.2010213813912465,2.246027488434124,1.0253761883041062,0.1345838791175293,-0.1296376669223632,0.9364065881157976,-0.2970251782760773,-2.081659848946128,-3.2020759796353007,-0.4724645887591109,3.241903368910601,-0.8057842638467078,0.7017548378352879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.160563945770264,62845,1743724704,46693325,world,1743724704.046693,-1.2217223758829616,2.214001382838724,1.0206673562452069,0.1329603744511537,-0.1137151264155291,0.936809833572054,-0.3029484189970461,-2.045879227339987,-3.219095338695321,-0.4682340721279576,3.2833572310242563,-0.7258344160969779,0.6957447960041488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.171196222305298,62846,1743724704,56705236,world,1743724704.0567052,-1.2421179952740755,2.181735861911573,1.0159916877237427,0.1308637962363757,-0.0976484960694307,0.9370206432471696,-0.3087584042235019,-2.011151416835137,-3.232864488083032,-0.462719643897878,3.3209062258689284,-0.6493194315449903,0.6892878134852646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.17977499961853,62847,1743724704,66693068,world,1743724704.066693,-1.2621205470496917,2.1494178012744904,1.0113879755760982,0.1283284671506841,-0.0815369837359781,0.9370301527705418,-0.3144169486538687,-1.977624862323789,-3.243367064316855,-0.455467835108142,3.3500110492602686,-0.574844945042519,0.684158519155199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.18956995010376,62848,1743724704,76700687,world,1743724704.0767007,-1.2818309567465498,2.116939420391664,1.0068486862230346,0.1253538037356065,-0.065358212583069,0.9368231940714996,-0.3199641089038497,-1.9455717721462504,-3.2505540935979687,-0.4473353932827972,3.37029122693019,-0.4982496822290266,0.68358251753661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.199992418289185,62849,1743724704,86698532,world,1743724704.0866983,-1.3012046941399904,2.084429307126976,1.0024005270272078,0.1219665871333095,-0.0492170484519782,0.9363924446753312,-0.3253782772707561,-1.914908768488469,-3.254471494863337,-0.4373052269839985,3.3754076222869185,-0.4271335534980564,0.6761200903267043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.209649085998535,62850,1743724704,96699953,world,1743724704.0967,-1.320283101689384,2.0518760447153226,0.9980542343652776,0.1182073000750054,-0.0331480612467069,0.9357333275104204,-0.3306529601120164,-1.8858037426788767,-3.255095694064652,-0.4255966177817215,3.3748690231184115,-0.3576478013024335,0.6724072153392118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.219331979751589,62851,1743724704,106687784,world,1743724704.1066878,-1.339048332461874,2.01936936009837,0.9938373916002894,0.1141021391628849,-0.0172164850867737,0.9348432673808876,-0.3357861818365026,-1.858323755981784,-3.252417315437616,-0.4117845510282074,3.365473729516105,-0.2907138725833434,0.6694568358266301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.230002641677856,62852,1743724704,116702080,world,1743724704.116702,-1.357592697331068,1.9868120391673647,0.9897498332520536,0.109661757665893,-0.0013937303537474,0.93371636144294,-0.3408021607840604,-1.8327084828688784,-3.246431153622778,-0.3966774348300507,3.3529833548063923,-0.22806031639379,0.6516392505986964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.24025821685791,62853,1743724704,126706123,world,1743724704.126706,-1.3758666288882202,1.9543557767718145,0.9858234956511008,0.1049249330972431,0.0142540535970465,0.9323823581013316,-0.3456164328731949,-1.8089795228244927,-3.2371003386154094,-0.3794235710454225,3.335233591113027,-0.1650228430749565,0.6418618450675955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.249247550964355,62854,1743724704,136708736,world,1743724704.1367087,-1.3939058073864807,1.9220058096230748,0.9820741655231296,0.0998972351040453,0.0297047430877011,0.9308261962800431,-0.3502866868373494,-1.7873191058078204,-3.224422053698646,-0.3603122449686988,3.310960156384464,-0.106901818721764,0.6305503774797139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.260034322738647,62855,1743724704,146695614,world,1743724704.1466956,-1.411705570863305,1.889841639966921,0.9785280822805408,0.0946345057966122,0.0448983218575181,0.929060836186438,-0.35478784318458,-1.7678329475055907,-3.208373590344542,-0.3390565857674517,3.275305646062284,-0.0524100484631725,0.6234128198635639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.27001142501831,62856,1743724704,156705618,world,1743724704.1567056,-1.4293573852776256,1.8577719680580729,0.9751891760392998,0.0891509800516213,0.0598496999668771,0.9270731206701518,-0.3591734192567933,-1.7507062284123176,-3.1889944699376187,-0.316387310921187,3.2321503093408155,-0.0033457855950056,0.6208777387036043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.279026985168455,62857,1743724704,166687727,world,1743724704.1666875,-1.446794657217506,1.825994243669814,0.9720914670818896,0.0835114786073589,0.0744430506062928,0.9248826172130132,-0.3634229072780752,-1.7360442016881787,-3.1662833034464297,-0.2917469509050877,3.175334857522768,0.0448261420261615,0.6144959566358451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.289984226226808,62858,1743724704,176700830,world,1743724704.1767008,-1.4641462770464826,1.794352384682917,0.9692344837262126,0.0777198603010487,0.0887033648457642,0.9224940751498178,-0.3675541017228714,-1.7239221988963336,-3.1401843301193395,-0.2653890849716912,3.109648290947851,0.0911818468959217,0.6043428025473139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.29996132850647,62859,1743724704,186698914,world,1743724704.186699,-1.4813566114742212,1.7630285367795246,0.9666507757418644,0.0718257316114335,0.1025324232750484,0.9199398081909173,-0.3715358875821916,-1.7144805793792264,-3.110773142708746,-0.2371642973836012,3.041351529185592,0.1315097427456792,0.5972994579956371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.309032440185549,62860,1743724704,196693420,world,1743724704.1966934,-1.4984737896343734,1.732016990285021,0.964353007689536,0.0658578313899559,0.1159475046236397,0.9172280983295574,-0.3753818560491526,-1.7078418518172631,-3.0782113657613306,-0.2077202542148957,2.969890321818704,0.1700249848657996,0.5839597901750542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.319772481918337,62861,1743724704,206692457,world,1743724704.2066925,-1.515539464878452,1.7013248555780058,0.9623518509085478,0.0598266269387256,0.1289291210805535,0.9143807182314004,-0.3790856876395605,-1.7040707762604033,-3.0425164714419366,-0.1770282961430007,2.884936127207819,0.2113691448036401,0.5771101655785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.32998013496399,62862,1743724704,216701746,world,1743724704.2167015,-1.532591941929397,1.6709667062570557,0.9606587210586388,0.0537452076031102,0.1414150362119603,0.911413924875472,-0.3826720498494188,-1.703237751559941,-3.003775916056018,-0.1452675418348215,2.7878375983091908,0.2542701423518542,0.5659902710582796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.339833736419678,62863,1743724704,226695776,world,1743724704.2266958,-1.5496176381571274,1.6410489138363693,0.9592876018368132,0.0476564344200279,0.1533258480692299,0.908359945666408,-0.3861376149524175,-1.705387892741765,-2.9622502806198403,-0.1127777830069536,2.6859218364977737,0.2905672569448104,0.5592512595609562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.34994339942932,62864,1743724704,236767530,world,1743724704.2367675,-1.5668051889976435,1.6113240348083857,0.958235116579078,0.0415458101652478,0.1647619093803386,0.9052050231228792,-0.3895270529605947,-1.7105700681794422,-2.9177715881998654,-0.0796622827823018,2.5773938179329607,0.322191748931866,0.5542874519987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.360991716384888,62865,1743724704,246799707,world,1743724704.2467997,-1.5839842004380058,1.5821684657427897,0.9575183353563048,0.0355244224373933,0.1755605467299855,0.9020070436294206,-0.3928101361793896,-1.7187208340216684,-2.871096275433484,-0.0467142555209795,2.4616870482443054,0.3537885212280333,0.5449756123194627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.36930227279663,62866,1743724704,256812096,world,1743724704.256812,-1.6012188661490132,1.55354248072962,0.9571332163159026,0.0295815390410892,0.1857194642172522,0.898795591936357,-0.3959794149631908,-1.7297886671495606,-2.822295399183541,-0.0138826577507297,2.339277541392579,0.3862825092408838,0.5359986639678618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.379260540008543,62867,1743724704,266793728,world,1743724704.2667935,-1.6185176677290176,1.52549638761892,0.9570749628867004,0.0237500410850473,0.1951953707178192,0.8955964648723964,-0.399050967805941,-1.7436352220246438,-2.7718119741504856,0.0182114619341307,2.206075531457826,0.416661142151411,0.5236451554061331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.39110803604126,62868,1743724704,276815891,world,1743724704.276816,-1.6360325488465663,1.4978473871542497,0.957337344885149,0.0180171690287404,0.2040173113572245,0.8924213518699108,-0.4020403574436775,-1.7602629170136432,-2.719487623599227,0.0497304693679551,2.0624839874481418,0.4446028898859883,0.5187821557727716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.400538444519045,62869,1743724704,286804676,world,1743724704.286805,-1.6536617975315782,1.470815224530226,0.9579100499408671,0.0124660774034641,0.2120755033986089,0.8893084572954921,-0.4049679562077836,-1.7793694976449452,-2.666123735714144,0.0798678984143895,1.909528865791414,0.4717248096156282,0.51524261669424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.4090096950531,62870,1743724704,296782494,world,1743724704.2967825,-1.6714682197312014,1.4443481478612914,0.9587800530840408,0.0071096616167124,0.2193748086394533,0.8862739545126127,-0.4078512272859729,-1.8008217515840783,-2.6118468633192777,0.1086377074671259,1.7611063100327575,0.4954399687162892,0.5093888935282546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.420814037322998,62871,1743724704,306769371,world,1743724704.3067694,-1.6895103498078556,1.418400708138481,0.9599333289824836,0.0019280382746638,0.2259540057045723,0.8833301825090704,-0.4106931441392248,-1.8244033109992044,-2.556993519419637,0.1355556564255755,1.6116625196771888,0.5247367341388955,0.5044969367112871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.429714918136597,62872,1743724704,316820621,world,1743724704.3168206,-1.7079112184097094,1.392839519695753,0.9613608386153912,-0.0030984846775448,0.2318271607111267,0.8804751396081139,-0.4135336691025206,-1.850078995696448,-2.5014882552123203,0.1607176501200913,1.4512121601888135,0.5467258709475613,0.4991047838282173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.438943147659302,62873,1743724704,326790810,world,1743724704.3267908,-1.726423713428506,1.3680358811162816,0.9630208917303326,-0.0078526159687506,0.2368827746041131,0.8777822430916729,-0.4163210554743247,-1.8771805854325283,-2.4465766019342854,0.1832564751422384,1.2863714893268203,0.5637690921522506,0.4914949947862172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.44984769821167,62874,1743724704,336824417,world,1743724704.3368244,-1.745329512351259,1.3436266971138684,0.964912605769754,-0.0123610510912114,0.2411860111048842,0.8752307371573129,-0.4191034111031571,-1.905875330757531,-2.391668453063655,0.2035513140492188,1.1099511301674347,0.5807615386708247,0.4985874270718697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.46016240119934,62875,1743724704,346804857,world,1743724704.3468049,-1.764424587924654,1.319891298096042,0.966989188937708,-0.0165490564724895,0.2446372922847181,0.8728490739234935,-0.4219161268597964,-1.935493847295945,-2.337821364132473,0.2209091203589774,0.9312553573908204,0.6048252050109761,0.5040114625237632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.46917986869812,62876,1743724704,356804609,world,1743724704.3568046,-1.7838549540177415,1.296647358344503,0.969237315405112,-0.0204700490053588,0.247253306972899,0.8706363728744406,-0.4247812207627848,-1.966031321039709,-2.284799285622151,0.2356099282417441,0.7446023402849384,0.6311908831740842,0.5013946934657385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.479721069335938,62877,1743724704,366791964,world,1743724704.366792,-1.803567657496283,1.273957913022233,0.9716212162191306,-0.0240990624161045,0.2489682397380788,0.8686373548594473,-0.4276718327586817,-1.9970441480193504,-2.233172785089677,0.2471997845052358,0.5460434112693878,0.6595577826543315,0.5080508219952498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.49011731147766,62878,1743724704,376828194,world,1743724704.3768282,-1.8236897694100216,1.2516729414291197,0.9741267871367952,-0.027432843830111,0.2497672222677406,0.8668318233492642,-0.4306580590085824,-2.028547620512259,-2.182717632877192,0.2560075771029448,0.3535399586068712,0.6851298246669649,0.5093308250929941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.499350309371948,62879,1743724704,386804581,world,1743724704.3868046,-1.844005448176784,1.2300190561996045,0.9766965431976774,-0.0304437116606501,0.2496683508513893,0.8652578457664469,-0.4336677937581695,-2.059853687036658,-2.134344414364338,0.2615811983219287,0.1560075696154961,0.7073555784036709,0.5007416608297015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.50955080986023,62880,1743724704,396786690,world,1743724704.3967867,-1.8646450201912328,1.2088319952980362,0.9793170406207724,-0.0331136313113636,0.2486538048980653,0.8639312407981755,-0.436689344848274,-2.0911184067107804,-2.087609376470016,0.2645907392050043,-0.0546748683146104,0.720012395313401,0.4962559896514416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.519984006881714,62881,1743724704,406738520,world,1743724704.4067383,-1.8855325163316392,1.188169190728623,0.9819530460431344,-0.0353735909178854,0.2466978321688888,0.862856858126369,-0.4397350691644187,-2.1219807232509407,-2.042860902637128,0.2649706527784054,-0.2640468955239214,0.7347071010280425,0.4992537728863421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.529436826705933,62882,1743724704,416802406,world,1743724704.4168024,-1.9069658447158648,1.1677199787751429,0.9846159334971748,-0.0372623083088542,0.2437821168491831,0.8620007183197912,-0.4428730760615181,-2.1526454365353063,-1.999624088977708,0.262688847524067,-0.4678158137182682,0.7504141913766592,0.5043256150137465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.539257287979126,62883,1743724704,426755905,world,1743724704.426756,-1.9284662920263749,1.1479194690641816,0.9872203560655118,-0.0387461345950989,0.239991369191562,0.8613659267750488,-0.4460399309013252,-2.18224386041146,-1.958960177320284,0.2578400443499424,-0.6646532189779258,0.7651379839485043,0.4919099980747459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.54998540878296,62884,1743724704,436815500,world,1743724704.4368155,-1.950492290013881,1.12831265960724,0.9897972672627504,-0.0398857771352008,0.2352650890043405,0.8609655954494246,-0.4492189957365098,-2.211268093362984,-1.920028403692136,0.2504278982417851,-0.8631803154945077,0.7801586190743093,0.4895435281306956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.559627532958984,62885,1743724704,446798325,world,1743724704.4467983,-1.972637268091968,1.109237635353265,0.9922746654287096,-0.0406356669700508,0.2296765804393451,0.8607636578003994,-0.4524194252877135,-2.239065544600307,-1.883568163098664,0.2407191984852844,-1.058646032603439,0.7968399963891273,0.4949100133320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.56904673576355,62886,1743724704,456811190,world,1743724704.4568112,-1.995124498664976,1.0904653356951444,0.9946566745153608,-0.0410099723820553,0.2231891988223283,0.860735985051433,-0.4556734880721168,-2.2658500334257976,-1.8491585626562923,0.2288233473725744,-1.2488905469329532,0.8080368769828289,0.4870085979948803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.579898118972778,62887,1743724704,466802597,world,1743724704.4668026,-2.0178281847158965,1.0720714698780376,0.9969097647263696,-0.0409998012537466,0.2158707781136842,0.8608800819303248,-0.4589164499006143,-2.291411242709177,-1.816949715904717,0.2150073604523347,-1.4342711819297391,0.8146062192926025,0.4828793960111501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.58978271484375,62888,1743724704,476822615,world,1743724704.4768226,-2.0408501926445566,1.0539426250065675,0.99902630985988,-0.0406004372348605,0.2076995734457543,0.8611822770156747,-0.4621445417192413,-2.3158266405218555,-1.786725991551528,0.19944060407574,-1.6151236961988549,0.8240948724745185,0.4660931587429673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.59908652305603,62889,1743724704,486750126,world,1743724704.48675,-2.063898337349567,1.0362755173440916,1.000965356713995,-0.0398533994675969,0.1988026945984976,0.8616154708128643,-0.4653041753812003,-2.338776168887802,-1.75877362193662,0.1825878249142585,-1.7810485823697222,0.8351674114850376,0.4648360573779531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.610000610351562,62890,1743724704,496808529,world,1743724704.4968083,-2.0874789226196047,1.0186525604068055,1.0027568133806322,-0.0387483206693796,0.189032182308744,0.8621365602256668,-0.4684932798014845,-2.360760486763711,-1.7323932907779975,0.1643548212835653,-1.9424996771018184,0.8390033174684478,0.4610279869452706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.619988203048706,62891,1743724704,506783009,world,1743724704.506783,-2.1110781348267755,1.0014346750304433,1.0043494342015504,-0.0372859464461495,0.1786292725112257,0.8627084630144585,-0.4716306277617645,-2.381285373972951,-1.7080996793913457,0.1454100790963785,-2.097224331703401,0.838882566356068,0.4685063208564504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.629225730895996,62892,1743724704,516813755,world,1743724704.5168138,-2.135013576592705,0.9843590387428576,1.00575913377796,-0.0354440858922031,0.1674857543767615,0.8632960582038466,-0.4747758994997682,-2.400640677301986,-1.6854635820137718,0.1258006333726048,-2.246717486217992,0.8405421656979701,0.463124645458815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.63941502571106,62893,1743724704,526774883,world,1743724704.526775,-2.158971968037092,0.967622772375246,1.0069632089335203,-0.0332797093190789,0.1557474374634281,0.8638949999485531,-0.4778290758577829,-2.418571840884659,-1.6647063778535984,0.1060869941271384,-2.387287739490344,0.847414238586663,0.4570531926616546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.649816036224363,62894,1743724704,536823034,world,1743724704.536823,-2.1833174851795336,0.9509447193139292,1.007979295571282,-0.0307942442459986,0.1432718896153074,0.864477756373864,-0.480835823230952,-2.4353507251857605,-1.6454467840756308,0.0862936879057774,-2.513714419149733,0.851825618335117,0.4616570867243394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.660016059875488,62895,1743724704,546810150,world,1743724704.5468102,-2.2076789117868323,0.934556051905924,1.0087926532160267,-0.0280317489546837,0.1303073204692525,0.864971907601987,-0.4837952276966409,-2.450702481309201,-1.6279436739757842,0.0670491897339297,-2.628949781476812,0.8504151325592212,0.4639722598594148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.669524669647217,62896,1743724704,556795835,world,1743724704.5567958,-2.2321863529087165,0.9183407705931236,1.0094153755233508,-0.0249807666104343,0.1168374878539676,0.8653846119015717,-0.4866563841310368,-2.464703877529254,-1.6120513105817886,0.0485606983127228,-2.7344206433506613,0.8434338147523762,0.4479126067941348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.67989182472229,62897,1743724704,566809893,world,1743724704.56681,-2.2569007429929098,0.9022343498590374,1.009857048893111,-0.0216380937126983,0.1028748841567815,0.8657145901950255,-0.4893738851161435,-2.4773460953802653,-1.5977184790007974,0.0310919210596943,-2.8318162614633686,0.8325289149930396,0.4456463794116468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
