timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
3.0108468532562256,48378,1743724559,376704931,world,1743724559.376705,-1.7913175214684045,1.265836812426885,0.9615509853895304,0.022496878778865,-0.2550165788392246,-0.8717962246107702,0.4176503055389213,-1.985338117229556,-2.2761798179948984,0.2536504355160551,0.6175985029964934,0.661353279848311,0.4853968100193771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.021103620529175,48379,1743724559,386700392,world,1743724559.3867004,-1.811241592929824,1.2432193531585982,0.9641152178944782,0.0259732347181346,-0.2561445592513377,-0.8699750202445655,0.4205458595619297,-2.0171758079796023,-2.2229381234475203,0.2642831647610187,0.4130002757333884,0.6872304026052583,0.4924494748278945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.030180215835572,48380,1743724559,396703959,world,1743724559.396704,-1.8315006041993769,1.2211121531379463,0.966779922485796,0.0291197028598924,-0.2563197905435944,-0.8683682512088313,0.4235431361426548,-2.049198540433298,-2.1713194917192373,0.271955770885896,0.2057429807799993,0.7154718170488862,0.5033809592119797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.040835380554199,48381,1743724559,406697989,world,1743724559.406698,-1.8520601949407007,1.1995383649004625,0.96951268044871,0.03192696339622,-0.2555309515771617,-0.8669948961886613,0.4266197976854556,-2.081178385636287,-2.121493096738966,0.276909174233203,-0.0049906299825213,0.7342210869300587,0.4923038248114976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.051215410232544,48382,1743724559,416700840,world,1743724559.4167008,-1.872957566233691,1.178437688683261,0.9722888545397204,0.0343839649348593,-0.253783617981703,-0.8658969203511648,0.4296907510359557,-2.112794951724561,-2.073762018274585,0.2787043472976918,-0.2105058333571088,0.7501284770786831,0.481203705083146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.0603342056274414,48383,1743724559,426696301,world,1743724559.4266963,-1.8941539394933071,1.1578255444925922,0.9750748051924678,0.0364698603760818,-0.2511230329500358,-0.8650546938494553,0.43276731421764,-2.143906296297706,-2.0281412573434,0.2777925122920492,-0.4103248774425295,0.7587813123187379,0.4780367332487695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.0704598426818848,48384,1743724559,436700344,world,1743724559.4367003,-1.9156780588415336,1.1376455051109755,0.977845494538696,0.038165485055645,-0.2475667607837639,-0.8644465589914293,0.4358741118182856,-2.1742338933459333,-1.98484897066716,0.2738036140158691,-0.6113641958035815,0.769058405238068,0.4815943378193166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.081199884414673,48385,1743724559,446711779,world,1743724559.4467118,-1.9375201377973048,1.1178789105943632,0.9805728336359604,0.0394599212668027,-0.2431131734224321,-0.8640519847176971,0.4390365215189969,-2.203766073148792,-1.9437218906621667,0.2673214205403141,-0.8115033271074559,0.7788759592367587,0.4810685036408059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.0905520915985107,48386,1743724559,456701994,world,1743724559.456702,-1.9596076381241263,1.0985585362887411,0.9832215536026412,0.0403657197807601,-0.2377633271467912,-0.8638713853185036,0.4422278129635885,-2.2321322006737034,-1.9051098477526347,0.2580273340231367,-1.0149034446115457,0.7981537119182793,0.4817447185545001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.100168943405152,48387,1743724559,466691017,world,1743724559.466691,-1.9819736747548256,1.0796210190996522,0.9857726433250456,0.0409069342798874,-0.2314945595847009,-0.8638898116629188,0.4454562659964643,-2.259465216377893,-1.8686821982441888,0.2466332498311045,-1.2075520005731089,0.813990512410897,0.4757957877334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.111112117767334,48388,1743724559,476707697,world,1743724559.4767077,-2.00467193110508,1.0609900089841142,0.9882094030072308,0.0410949807995267,-0.2243324380280087,-0.8640948103062567,0.4486940144500378,-2.2856030195217687,-1.8345321028251464,0.2327941181201506,-1.3938328401635438,0.8269270872186838,0.4673526153369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.120674133300781,48389,1743724559,486700058,world,1743724559.4867,-2.0275742672678487,1.0427398010896651,0.990498879521614,0.0409225453705678,-0.2163420238677694,-0.8644585266494251,0.4519213755647064,-2.3106332830905663,-1.8024309184278124,0.2177032479855664,-1.5791457633244408,0.8378903331282164,0.4622262249437555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.1300981044769287,48390,1743724559,496716738,world,1743724559.4967167,-2.050779483324214,1.0247626210853722,0.9926394322305674,0.0403818139606966,-0.2075001613483277,-0.8649559294584117,0.4551529767412232,-2.3345731589927348,-1.7722535742004442,0.2013416160357848,-1.7514283233404038,0.8450928567477457,0.4691115515965991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.141040563583374,48391,1743724559,506697893,world,1743724559.506698,-2.0741389372247143,1.0071445124115403,0.994606405788468,0.0394746384051273,-0.1979200903533703,-0.8655370087187748,0.4583831119221709,-2.357210537755817,-1.744170607572201,0.1839299874550911,-1.9173556371191085,0.8491492311620732,0.4647197058826708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.1508381366729736,48392,1743724559,516700506,world,1743724559.5167005,-2.097771531359234,0.9897650381267278,0.9964008561589054,0.0381995484390165,-0.1875761423189279,-0.8661890741029504,0.4615977396353645,-2.3786353598740355,-1.7179766288026763,0.1655649731811201,-2.078420614284358,0.8507623356821606,0.4705868037404284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.1599559783935547,48393,1743724559,526688576,world,1743724559.5266886,-2.121580433708579,0.9726676112928732,0.9980074533550268,0.0365619454688782,-0.1765420874117404,-0.866872801222238,0.4647877601840935,-2.3987435600839246,-1.6937124588428767,0.1465563865422424,-2.22427988582836,0.8486911662441914,0.4627865585037777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.170877695083618,48394,1743724559,536701202,world,1743724559.5367012,-2.145646158940842,0.955766564624662,0.99942639440731,0.0345734010672969,-0.164835588210972,-0.8675838563495288,0.4679018711219937,-2.417600949886853,-1.671217342905069,0.1271199586884218,-2.362832035166919,0.842812321953438,0.4461602770305739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.181098699569702,48395,1743724559,546707630,world,1743724559.5467076,-2.1698822905649444,0.9390966234611022,1.0006495729011788,0.0322499312250497,-0.1525319701799092,-0.8682987428198591,0.4709046965432254,-2.4351338006319283,-1.6505019290931475,0.1076239519360591,-2.4910756013744018,0.8371829357689837,0.4453788755069665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.190163373947144,48396,1743724559,556701899,world,1743724559.556702,-2.194260931021612,0.922649550349894,1.0016768918261985,0.0295992430289696,-0.1396851223789008,-0.8689590218113947,0.473837704083041,-2.451322404629712,-1.6315163951928813,0.0884118881791604,-2.608561678217155,0.8306701835353139,0.4443345937808438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.200723648071289,48397,1743724559,566691875,world,1743724559.566692,-2.2187875221517688,0.9063949707733072,1.0025131037046362,0.0266429739959693,-0.1263312567623387,-0.8695346615356068,0.4766970084756729,-2.466159326708811,-1.614200443534503,0.0697959158968162,-2.71728005044206,0.8254005868632128,0.4468220379166948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.211171388626098,48398,1743724559,576705694,world,1743724559.5767057,-2.243517986518412,0.890270900210202,1.003166825383715,0.0234032408463876,-0.1124694210562637,-0.8700140378552519,0.4794564543104571,-2.479646354728849,-1.5984880517432738,0.0520435584480102,-2.817436079261553,0.821464964401994,0.4355908020916046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.2203385829925537,48399,1743724559,586695194,world,1743724559.5866952,-2.2683191338367337,0.8743389742907259,1.003644543917665,0.0199220176229884,-0.0982024049700303,-0.8703777493160089,0.4820808794875925,-2.491665617820071,-1.584456560522187,0.0355517243862199,-2.9021488343588024,0.8144714240467419,0.4295829985872544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.230377435684204,48400,1743724559,596716881,world,1743724559.596717,-2.2933170756617653,0.8584922656498558,1.0039620058714993,0.0161861212516625,-0.0835364360350229,-0.8705824290529582,0.4846090254603641,-2.502220054850857,-1.57204364272705,0.0205388356010682,-2.976245117345744,0.800961903623782,0.4415822512856345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.241142988204956,48401,1743724559,606699228,world,1743724559.6066992,-2.3183188130415338,0.8428269894250817,1.0041328480996743,0.0122294186848323,-0.0686269823863942,-0.8705870300411023,0.4870513337743583,-2.511130914871367,-1.56139351373389,0.0072142141141946,-3.0406407807658766,0.79003545046357,0.438912858872673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.250364303588867,48402,1743724559,616699696,world,1743724559.6166997,-2.343449939855134,0.8272358769988272,1.004174057529091,0.0080587405046072,-0.05342713850882,-0.8704050604838869,0.4893624712381202,-2.5183402311448333,-1.5525069433572378,-0.0044689621690529,-3.102624712433681,0.7760922230060776,0.4369699287252391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.2603559494018555,48403,1743724559,626699209,world,1743724559.6266992,-2.3686467890564984,0.81173045393096,1.0041045590199715,0.0036665416360172,-0.0379846706704314,-0.8700247734032838,0.4915288546271267,-2.5237548299690573,-1.5454194441878264,-0.0137896732432157,-3.1618562946964177,0.7528552407222212,0.4340337008667848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.2711260318756104,48404,1743724559,636816025,world,1743724559.636816,-2.394189546177553,0.7961100499220279,1.0039451169331308,-0.00102957908279,-0.0221613356443032,-0.8694204591417483,0.4935745945600566,-2.527249074058423,-1.5401787319095517,-0.020834436328865,-3.2107350357915325,0.7246554320961011,0.4349399072369227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.280656099319458,48405,1743724559,646812677,world,1743724559.646813,-2.419458136565996,0.7807227126277111,1.003724634200342,-0.0058968528405077,-0.0063889543323832,-0.8685772625570894,0.4954774943001437,-2.5285721165608708,-1.5369966451381694,-0.0249641913187515,-3.2457494491382413,0.7011758607013945,0.4441454176536151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.2900583744049072,48406,1743724559,656794548,world,1743724559.6567943,-2.4446970474913647,0.7653846778250872,1.0034698565603093,-0.0109388749343038,0.0094426484868058,-0.8674788894784723,0.4972640683921601,-2.5276011987234064,-1.5359083973962595,-0.0263349359770754,-3.2703668226911446,0.6786134420887341,0.4463215103768072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.3010473251342773,48407,1743724559,666803122,world,1743724559.6668031,-2.469987563831756,0.7500111459853666,1.0032082524228547,-0.0161385037795671,0.0253600985500637,-0.8661171714782839,0.4989363279695567,-2.524142708082499,-1.5370214614895046,-0.024710233951129,-3.289163412600302,0.6596986154262278,0.4594639656686328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.3109207153320312,48408,1743724559,676803827,world,1743724559.6768038,-2.495217587433974,0.7346325122578118,1.0029703296461032,-0.0214633926259144,0.0412838299940004,-0.8644725627244699,0.5005218840915949,-2.5180123122130595,-1.5404584158410417,-0.0201905365780945,-3.302201250064928,0.6331114816809035,0.4685843719740438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.320054054260254,48409,1743724559,686788797,world,1743724559.6867888,-2.5203392104235824,0.7192380721231941,1.002785096467489,-0.0269214153043161,0.0571539662922712,-0.8625542476176293,0.5020048121799828,-2.509029563925635,-1.546323478572449,-0.0127927690021968,-3.311196381250055,0.5983707350347858,0.4866620441279154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.330872774124145,48410,1743724559,696804285,world,1743724559.6968043,-2.5454399261357734,0.7037315659185822,1.0026806550606595,-0.0325683884758148,0.0729908871939398,-0.8603276080432312,0.5034362296233184,-2.496947426144485,-1.5547541615303264,-0.0024990148516585,-3.313384099604676,0.5504183001903074,0.5011178973014692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.3410439491271973,48411,1743724559,706808805,world,1743724559.7068088,-2.570384398402369,0.6881510691623033,1.002686358565167,-0.0384053189532524,0.0886804113098743,-0.8578062054982437,0.5048062300870656,-2.481598100415916,-1.5658138483964636,0.0105782136807005,-3.3154406452921186,0.5066919765127719,0.5179291805615552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.35010027885437,48412,1743724559,716804028,world,1743724559.716804,-2.595144179005893,0.672467547569191,1.0028294663551227,-0.0444064208748235,0.1042353708908082,-0.854998532987506,0.5061033153710378,-2.4627875550012464,-1.5795674979406271,0.0262914652612112,-3.315240199807875,0.4648840366065268,0.5256398133644216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.360696792602539,48413,1743724559,726793528,world,1743724559.7267935,-2.619692560803062,0.6566489716679513,1.0031357163870496,-0.0505596703288744,0.1196285187825832,-0.8519126321085821,0.5073239640347655,-2.4403261001573737,-1.5960762511364277,0.0444578987260401,-3.2997838376053994,0.4181235202784847,0.543006965356979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.3711328506469727,48414,1743724559,736806631,world,1743724559.7368066,-2.644064140921278,0.6406207743519318,1.003630493655052,-0.0568532038597651,0.1348289430150797,-0.8485331605365847,0.5085079594324075,-2.413965081752101,-1.6154347858367233,0.0649238651322328,-3.2722105489095843,0.3728117710547099,0.5601061314360651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.3802928924560547,48415,1743724559,746784687,world,1743724559.7467847,-2.66807773825643,0.6244486663463064,1.004332750641593,-0.0632199708773249,0.1497090029236069,-0.8448931611202368,0.5096528191015361,-2.3837145835708906,-1.6375400169255183,0.0873159553056439,-3.2466234904375444,0.3262272543168902,0.5726806814090152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.3905158042907715,48416,1743724559,756801605,world,1743724559.7568016,-2.6918719791597927,0.6079844674088667,1.005266769425179,-0.0697192712176686,0.164383426396758,-0.8409819588290681,0.5107510717276688,-2.349234356176047,-1.6625394336168662,0.1115121758811031,-3.2198826989096645,0.2801262814832778,0.5773711235479968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.4011850357055664,48417,1743724559,766804695,world,1743724559.7668047,-2.7152773886626167,0.5912865233105864,1.006445168981864,-0.076303359281448,0.1787538804350247,-0.8368369042521313,0.511789842878399,-2.310582909967046,-1.690281134877392,0.1370874663352718,-3.1798627583392167,0.2320599716103168,0.5937025029293475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.410552501678467,48418,1743724559,776803493,world,1743724559.7768035,-2.738275949193533,0.574311325618048,1.0078817453836506,-0.0829511379732212,0.1927756791977291,-0.8324506675643599,0.5128182253883471,-2.2676564989615047,-1.720728451187991,0.1637537882926576,-3.1341251922461795,0.1760590543933362,0.6080624143646632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.420300245285034,48419,1743724559,786787033,world,1743724559.786787,-2.7607999944906023,0.5570517461284059,1.0095843983690933,-0.0896747272809929,0.2063837981632287,-0.8278383834546791,0.5138557988598972,-2.2204701295059226,-1.7537502077563505,0.1911575843421571,-3.08290865243038,0.1101934241655815,0.6245791398521953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.4310672283172607,48420,1743724559,796825886,world,1743724559.796826,-2.7829641355508574,0.5393577359775235,1.0115733914067286,-0.0965413782756847,0.2196402291849754,-0.8229713638754546,0.514933069675251,-2.168648826047004,-1.7894657240752063,0.2191736856322607,-3.032420641485128,0.0427546324008807,0.6467805164317743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.4408769607543945,48421,1743724559,806807518,world,1743724559.8068075,-2.80447404069994,0.5214029839298534,1.01383080727447,-0.1034647389953811,0.2323981756485541,-0.8179039771022887,0.5160612560346882,-2.1128600773215167,-1.8272611998070647,0.2469560726712723,-2.980586035810794,-0.019287042195073,0.6613212970265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.450010299682617,48422,1743724559,816773891,world,1743724559.816774,-2.825385067296653,0.5030944462004335,1.0163594825596014,-0.1104452108299016,0.2447156844945931,-0.8126498561663401,0.5172197796294222,-2.0530508628825928,-1.867030018421376,0.2741062801510417,-2.920628185403462,-0.0758035932403704,0.671837816610085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.4610297679901123,48423,1743724559,826822519,world,1743724559.8268223,-2.845855983949193,0.4842282670908557,1.0191824368557334,-0.1175214396396325,0.2566936781179834,-0.8071805155593273,0.5184174786218805,-1.988433458019545,-1.909149752330637,0.3010837608231175,-2.8594589158589376,-0.1355642485790074,0.6825540798935134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.470643758773804,48424,1743724559,836817265,world,1743724559.8368173,-2.8655618954844684,0.4650392377014976,1.022256149972797,-0.1246133684222351,0.2681457683410925,-0.8015777573776617,0.5196560922462355,-1.9201397824511413,-1.9527365486263435,0.3268378326505308,-2.7968445967402835,-0.2045167722841266,0.6974095350492574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.479957103729248,48425,1743724559,846757889,world,1743724559.846758,-2.884472500106098,0.4455167902822401,1.025567705711122,-0.1317268682316598,0.279053864220136,-0.7958415660229761,0.5209732957069736,-1.8480812745919049,-1.9977116724528847,0.3515901479654952,-2.725552982622875,-0.2738376626010811,0.7111321307080116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.4910192489624023,48426,1743724559,856808186,world,1743724559.8568082,-2.9028565231951724,0.4253226528113602,1.0291607047969178,-0.1389642772363246,0.289566223613279,-0.7899071400107601,0.522385912859977,-1.771586337050164,-2.044334994973699,0.3748099314781871,-2.656485651130681,-0.3424892381673319,0.7212181291550566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.501079559326172,48427,1743724559,866807699,world,1743724559.8668077,-2.9203742980277263,0.4047626011247032,1.032962965712144,-0.1462191272193024,0.2995231745688021,-0.7838685858109634,0.5238853642832302,-1.6918508178364045,-2.091717249755177,0.3961185130756985,-2.5851274058639,-0.4136862140536317,0.7344069470844825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.510167121887207,48428,1743724559,876808167,world,1743724559.8768082,-2.937087783217577,0.3837242480346032,1.0369741167671398,-0.1535051381861286,0.3089628691391863,-0.777703545924889,0.5255048170089343,-1.6085914972044817,-2.139885636784617,0.4155385946767955,-2.5034005018914227,-0.480780237627016,0.7555209262725892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.520688056945801,48429,1743724559,886759281,world,1743724559.8867593,-2.95288259995593,0.3623097725660175,1.041153544850161,-0.1607305763385526,0.3178184133203449,-0.7714529318904001,0.5272736593668609,-1.522388312416184,-2.188368810638748,0.4328713218013144,-2.414076770973754,-0.5475691725913817,0.7736642214900101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.5310466289520264,48430,1743724559,896827698,world,1743724559.8968277,-2.967984745353766,0.3401525765967421,1.0455519670619051,-0.1680266904155794,0.3262144549258105,-0.765037693695642,0.5292149732672877,-1.432173404045422,-2.2376280369522714,0.4480105390330915,-2.333844377624877,-0.6221398594372057,0.7869360405303208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.5403501987457275,48431,1743724559,906816721,world,1743724559.9068167,-2.98206313717322,0.3176788629449142,1.0500589772931326,-0.1752815965963493,0.3339943566282654,-0.7585779413634058,0.5313037158838276,-1.3400999916242444,-2.2863410785372142,0.4602661648178536,-2.2471807130315,-0.696455211597811,0.8079866974904542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.550485849380493,48432,1743724559,916770458,world,1743724559.9167705,-2.9951677072599865,0.2948008068913791,1.0546671359416389,-0.1825025253864394,0.3411866180347409,-0.7520503865587145,0.5335773008463498,-1.245518713908477,-2.334747884414761,0.4702730400162456,-2.1564044267062945,-0.7709415599455514,0.8228433415347606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
