timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
3.499938488006592,76653,1743724842,126702785,world,1743724842.1267028,2.7737088476086296,-0.5321564334619127,1.0818387593968573,-0.1559079910120806,-0.1199004858461796,0.5063197231946808,0.8396171209167241,2.339025331491091,2.0698419947598707,0.0022050911206641,-3.040949488908784,-0.2239103087614916,0.877113525758907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.510527849197388,76654,1743724842,136722088,world,1743724842.136722,2.797025875978735,-0.5113717363384874,1.0819188142601086,-0.1685902591800937,-0.1278688255217294,0.5083077662749814,0.834775480422024,2.2905457252167887,2.088829531388272,0.0258256548813418,-3.0139105714380343,-0.2536805441047861,0.8824927808093963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.51973557472229,76655,1743724842,146706581,world,1743724842.1467066,2.81976639393992,-0.4904651803837282,1.0822378214359925,-0.1810036505610817,-0.1358159264731931,0.5102391943808241,0.8297274715937742,2.237572878616815,2.1096956730664624,0.0507169709256694,-2.979498067747405,-0.277536576574107,0.8937792531504305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.5297982692718506,76656,1743724842,156727552,world,1743724842.1567276,2.842047295805325,-0.4692677917925153,1.0828104816265969,-0.1932059079033938,-0.1437573066035776,0.5121378357438646,0.824451424371928,2.1796809496614555,2.132529470392211,0.0767398178945181,-2.9345075002829537,-0.3057992060887394,0.9025478758539108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.5404956340789795,76657,1743724842,166723251,world,1743724842.1667233,2.863681227616651,-0.4478917785694225,1.0836436461690735,-0.2050756415892844,-0.1516442581477284,0.5140014489882061,0.8189935962115901,2.1172006976398032,2.157116570518009,0.1034114218906878,-2.8909563977010087,-0.3409132202064967,0.907197724786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.549943447113037,76658,1743724842,176723242,world,1743724842.1767232,2.884688381350179,-0.4262557477151474,1.0847451224936069,-0.2166279401230501,-0.1595324764673404,0.5158467136601872,0.8133411907165569,2.0499779066822983,2.1834201602820897,0.1304802877026896,-2.842125756344477,-0.3840574085502246,0.921051969948452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.559725522994995,76659,1743724842,186697006,world,1743724842.186697,2.9049587857725445,-0.4044102039002029,1.0861138956025886,-0.2277971844321304,-0.16738755859668,0.5177124619273056,0.807504584975841,1.978266237073744,2.211226620097971,0.1575406711897984,-2.7831728877498114,-0.4202918839777088,0.9343910555178998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.5705604553222656,76660,1743724842,196721315,world,1743724842.1967213,2.9246001656664267,-0.3821716034668067,1.0877607640276832,-0.238649308739935,-0.1752089871056887,0.5196200925917808,0.8014632104159609,1.9015772386203773,2.2406043824160395,0.1844848793273798,-2.71543095420569,-0.4529190909078195,0.9429002025426484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.5801713466644287,76661,1743724842,206722260,world,1743724842.2067225,2.943418151386678,-0.3596875872165522,1.08967193563021,-0.2490595572631256,-0.1829292255252192,0.5215362728190784,0.7953025534465629,1.8205618332854336,2.271189036011921,0.2108050350401895,-2.643319211302473,-0.492730122547898,0.9469385864265863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.5894715785980225,76662,1743724842,216698885,world,1743724842.216699,2.961371472118685,-0.3369507053867955,1.091838930342271,-0.2590012826888082,-0.1905491739714319,0.523482771323226,0.789034305966548,1.735409176033833,2.302791439839193,0.2362093119491166,-2.5640112964560817,-0.5335929923824586,0.9568936630229644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.600539207458496,76663,1743724842,226713419,world,1743724842.2267134,2.978528763348467,-0.3138084098514888,1.0942661752711245,-0.2685165180245509,-0.1981025650758108,0.525500750483983,0.7826258457903914,1.6457566690528247,2.33541956551418,0.2605890159137921,-2.485257473969346,-0.5756879340040288,0.9701064159921784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.610318183898926,76664,1743724842,236722231,world,1743724842.2367222,2.994769116806545,-0.2903506784887721,1.0969327631230754,-0.2775722499557973,-0.2055553954139859,0.527611523789399,0.7760970979428441,1.552169203514749,2.368735057162106,0.2835766007624198,-2.407664430358333,-0.6189712472127916,0.9849403965975884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.619391441345215,76665,1743724842,246721506,world,1743724842.2467215,3.010049036953722,-0.2665805931718832,1.0998227634259126,-0.2861699821174037,-0.2129072416539507,0.5298108630255196,0.7694658518780317,1.4551403505831777,2.402436352888733,0.3046475283266477,-2.327862596554789,-0.6580580463540928,0.9939927126735484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.630309581756592,76666,1743724842,256727219,world,1743724842.2567272,3.0243605321916016,-0.2424583060560937,1.1029185761388045,-0.2943167642073527,-0.2201520025509975,0.5321056366312388,0.7627413254469454,1.3550069924542665,2.436287254631683,0.3233472648608964,-2.243612034792605,-0.704965710473479,1.0049399289306986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.640599250793457,76667,1743724842,266735554,world,1743724842.2667356,3.037664404519383,-0.2179899452174089,1.106198627045406,-0.3019723678898122,-0.2273058453184132,0.5345176772885694,0.7559335912506694,1.2515038697833991,2.4702576971155263,0.3401484633916624,-2.156438327377799,-0.7565079969112635,1.0116984023005862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.649567842483521,76668,1743724842,276728868,world,1743724842.2767289,3.04990853128923,-0.1932194931416139,1.109634449110301,-0.3091040686000374,-0.2343648661597918,0.5370398952012329,0.7490767218696994,1.145773289733049,2.5038463716829003,0.3541153210398099,-2.0638048113356726,-0.8091204573159769,1.020278694069527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.660024642944336,76669,1743724842,286707640,world,1743724842.2867076,3.061073998913073,-0.1681515730546725,1.1131979227383957,-0.3156965482363493,-0.2413043324914701,0.5397049917133024,0.7421768188728645,1.0378502459802987,2.536927062031644,0.3654353158525206,-1.967285631024572,-0.8595298012409665,1.0274373156342975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.670563697814941,76670,1743724842,296731710,world,1743724842.2967317,3.07120162731966,-0.1426388784174591,1.116884781391279,-0.3217887657503911,-0.2481594933009066,0.5425280258384492,0.7352089480557972,0.9272292846837318,2.56953265463228,0.3742250658842266,-1.8674265874684632,-0.9121526917089818,1.03323992720612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.679781913757324,76671,1743724842,306710720,world,1743724842.3067107,3.080175877946342,-0.1169179245350785,1.120636251215498,-0.3273029908397881,-0.2548560341077114,0.5454968645247852,0.7282542995821217,0.8151183808543483,2.601190466350132,0.3804078309079835,-1.7622028340947486,-0.9594858171559816,1.0505456927217138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.6897380352020255,76672,1743724842,316698551,world,1743724842.3166986,3.0880335614036603,-0.0908603817482017,1.1244463946710943,-0.3322910714516026,-0.2613717561819664,0.5486716672197031,0.7212675304588806,0.7015040724226709,2.631811383577089,0.3837461956927423,-1.6531677945764889,-1.0013313419698686,1.06314310601628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.700388431549072,76673,1743724842,326723576,world,1743724842.3267236,3.094779542595905,-0.0644017248889086,1.1282953778102367,-0.3367564835860463,-0.2677140567120185,0.5520376673230718,0.7142679248419715,0.58668736281837,2.661225471891437,0.3839467522461501,-1.5447798461858535,-1.0449907293647525,1.0642535218543303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.709626913070679,76674,1743724842,336717844,world,1743724842.3367178,3.1003538259225154,-0.0377337316731703,1.1321291613892206,-0.3406679556133353,-0.2738658933009041,0.5555541129966297,0.7073206090856226,0.4709884622136151,2.689277123897765,0.3816810106288106,-1.4384929126649089,-1.0926754821631242,1.066897249958482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.7195866107940674,76675,1743724842,346696377,world,1743724842.3466964,3.104765214656738,-0.0108321031906407,1.1359261463957986,-0.3440242645481053,-0.2798507183077461,0.5592444843703278,0.7004116557897505,0.3554241702619332,2.715663199876383,0.37625694770206,-1.325640987942157,-1.147549002824604,1.0728422486112448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.730327844619751,76676,1743724842,356719971,world,1743724842.35672,3.1080366198750147,0.0164518242499745,1.1396785988779996,-0.3468082619593305,-0.285685317146933,0.5631796280307813,0.6934959520967049,0.2392444949053733,2.740491148801956,0.3679638557586155,-1.2031364416679622,-1.199899571232941,1.0898916724259804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.739905595779419,76677,1743724842,366715670,world,1743724842.3667157,3.110138332647254,0.0439036110039198,1.1433311310195606,-0.3490056283530306,-0.2912738491790957,0.5673679925839262,0.686620839440215,0.1233832619212882,2.763491855785806,0.357078425498937,-1.0787849624628587,-1.2482884085106516,1.1059406092566166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.7494771480560303,76678,1743724842,376715660,world,1743724842.3767157,3.11108250703144,0.0715930279355061,1.1468702123143155,-0.3506242478868985,-0.296619733377789,0.5718217627509568,0.679778818593978,0.0080042640456472,2.784597518940096,0.3434778970893011,-0.9503891425954296,-1.296181193057509,1.1154959208504551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.761396646499634,76679,1743724842,386708260,world,1743724842.3867085,3.110877251006378,0.0994666300975232,1.1502625569736609,-0.3516428974778067,-0.3017170877086118,0.5765176409504188,0.6730092728269133,-0.1061634516825611,2.803647344213402,0.3270575754307356,-0.8240625861297088,-1.3479299341904092,1.1173616545385745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.7702419757843018,76680,1743724842,396724224,world,1743724842.3967242,3.10952719558113,0.1275925503175821,1.1534939490620704,-0.3520585082496816,-0.3066178319659892,0.5814547703107843,0.6662962268933527,-0.2201586190117903,2.8207889121365874,0.3085518437144888,-0.7037363390202447,-1.4047062803681951,1.1213527886646864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.7793996334075928,76681,1743724842,406695843,world,1743724842.4066958,3.1070518621661933,0.1557589878896234,1.1565199320627282,-0.3518832647562125,-0.3112992226650236,0.5866178339508984,0.659659365766467,-0.3320485580333101,2.835707334243641,0.2875557245629498,-0.5842992537215914,-1.4598999343563122,1.1256997109504383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.790114641189575,76682,1743724842,416707277,world,1743724842.4167073,3.1034489163283427,0.1841820513064769,1.1593419634575055,-0.3511344014173228,-0.3157920439396882,0.5920402382165466,0.6530454604835617,-0.4429868178452683,2.8485524409672927,0.2643111118646271,-0.4681274286181706,-1.5105315954033864,1.1349939784246263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.800196409225464,76683,1743724842,426724434,world,1743724842.4267244,3.0987358939687906,0.2127442775404403,1.1619278323296771,-0.3498286545940129,-0.3200608677076031,0.5977146921835499,0.6464658538044553,-0.552646647709846,2.859264267434597,0.2391751071201198,-0.3469443540164271,-1.5625277240866975,1.1433400408408378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.8093299865722656,76684,1743724842,436704159,world,1743724842.4367042,3.0929503808606773,0.2413018256417314,1.1642492295650484,-0.3479710605763189,-0.3240620654171191,0.6036317064578436,0.6399442801664643,-0.6601663875382062,2.867768948917675,0.212240119432712,-0.2250623172546831,-1.6079552931291907,1.1592774682644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.819861650466919,76685,1743724842,446705580,world,1743724842.4467056,3.0860832076056792,0.2700006925745242,1.1663002213362743,-0.3455736702131828,-0.3277924965934753,0.6098222019078422,0.6334412361795507,-0.7657349033517797,2.87410628673655,0.1832956363321707,-0.1032745298879204,-1.6508960302872937,1.1645393249667662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.830298900604248,76686,1743724842,456722736,world,1743724842.4567227,3.078149501843112,0.2988030094830833,1.1680620710473053,-0.3426245199894347,-0.3312481506696395,0.616239658536255,0.6270022202728416,-0.8701316633881007,2.8783359389249847,0.153134277719991,0.020019087984598,-1.6898906358729169,1.1616828587389276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.839468240737915,76687,1743724842,466705322,world,1743724842.466705,3.069208258930485,0.3275424039065917,1.169512600735571,-0.3391477845085682,-0.3344006124780522,0.6228484078970251,0.6206568064698674,-0.9721623542986002,2.8804295082181706,0.1216882550821649,0.1403809502641766,-1.7305558670086831,1.1736895845375948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.849675893783569,76688,1743724842,476718187,world,1743724842.4767182,3.059219348686905,0.3563852921224706,1.170651312364574,-0.3351406581195369,-0.3372675556145163,0.6296997491511921,0.6143366838501009,-1.0732205758909856,2.8804448588470803,0.0894329131170704,0.2594341356674082,-1.7691729809223076,1.1711970844871022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.86011266708374,76689,1743724842,486721516,world,1743724842.4867215,3.048235592125396,0.3851953060858496,1.1714629849432872,-0.3306031151478863,-0.3398330068749938,0.6367399183859557,0.6080932362941229,-1.1718243957524566,2.878397059174534,0.055987326524286,0.3840577220818019,-1.8059703124351905,1.1731505590161917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.869715929031372,76690,1743724842,496720076,world,1743724842.49672,3.0362764215617246,0.4139662495665808,1.1719376484222703,-0.3255411365932916,-0.3420711619503896,0.6439606346716573,0.6019343731178128,-1.2683535240433166,2.8743263064204507,0.0217379310876817,0.5030002541390419,-1.832020095365284,1.1628569734749072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.8796112537384033,76691,1743724842,506697893,world,1743724842.506698,3.0233839185925926,0.4426324138018309,1.1720682817420447,-0.3200053235823594,-0.3439741810229172,0.6513032162092893,0.5958879728808081,-1.3628270182934277,2.868278529088906,-0.0129693126616271,0.6145796080027484,-1.8567589767078048,1.1597639041440089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.890207052230835,76692,1743724842,516720772,world,1743724842.5167208,3.009490067293073,0.4713616267197888,1.171850371000308,-0.3139805168728934,-0.3455664452191412,0.6588066814879544,0.5898930609777217,-1.4559602960236786,2.8602436165397074,-0.0481297433171864,0.7216717084521395,-1.8842479260935503,1.1522756113428008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.899996519088745,76693,1743724842,526720524,world,1743724842.5267203,2.994701828837817,0.4999393973073746,1.1712811896387334,-0.3075106713858686,-0.3468545919699765,0.6664133154057721,0.5839712082483525,-1.547165941754772,2.850294247461233,-0.0833161095531259,0.825457508212318,-1.911120654401486,1.1426726507720557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.909414052963257,76694,1743724842,536754370,world,1743724842.5367544,2.978951016925218,0.5285107878445459,1.170356729259264,-0.300573474829329,-0.3478290946113601,0.6741574163435611,0.578085015512285,-1.636994574144751,2.838395211305107,-0.1185647578026725,0.935131707254466,-1.932210700469194,1.143973828506208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.920190572738648,76695,1743724842,546760321,world,1743724842.5467603,2.9623503666841926,0.5568783522587891,1.169082848911755,-0.2932205591119998,-0.3484437311104271,0.6819930015117712,0.5722711034578418,-1.7248939555325915,2.824641047928352,-0.1534988303280274,1.0452410545270086,-1.9506364142929604,1.1294521724524118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.930077075958252,76696,1743724842,556825399,world,1743724842.5568254,2.944770155875878,0.5852697436152993,1.1674501489277511,-0.2853766030827926,-0.3487093005538634,0.6899504109002893,0.5665072361573888,-1.811618396024404,2.808936388452315,-0.1882736236987504,1.1478075149718103,-1.9715098976950585,1.1212876816568638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.939362525939941,76697,1743724842,566759825,world,1743724842.5667598,2.9265629896768046,0.6131333996585484,1.165495421321465,-0.2772223963364408,-0.348637115809382,0.6978769384325433,0.5608633374126154,-1.8955469078859728,2.791611364551322,-0.2220895099652593,1.2460430892154033,-1.985136206346611,1.1121134541425286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.95015811920166,76698,1743724842,576767921,world,1743724842.576768,2.9073841242442984,0.641024549107248,1.1631887066225262,-0.2686338605935316,-0.3481978119315957,0.705908623307008,0.555236119366769,-1.9784061912459845,2.772360658557647,-0.2555190699380952,1.35148297349142,-1.984689179083425,1.1045389220313455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.960150957107544,76699,1743724842,586821079,world,1743724842.586821,2.8872887503484432,0.6688437767549645,1.1605369506581644,-0.2596550300948653,-0.3473323472712301,0.714008881448897,0.5496642821737531,-2.059919787334433,2.75123909315978,-0.2883235204326304,1.4523951548163525,-1.9812887762683968,1.0908508957310872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.969456434249878,76700,1743724842,596777439,world,1743724842.5967774,2.866581651720856,0.6961809090079869,1.1575870647698014,-0.2504325045671253,-0.3460630352608209,0.7220302754389674,0.5442391180646917,-2.138910644726181,2.728597071032908,-0.3199206355459701,1.5521886392846913,-1.9735593029421885,1.075089677214985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.9800150394439697,76701,1743724842,606783390,world,1743724842.6067834,2.844984490924512,0.723423140544668,1.154308367087138,-0.2408580854736855,-0.3443522832519839,0.7300850891337926,0.5388735012093268,-2.2166862278425072,2.7041144992961,-0.3505271559531497,1.6521223149830513,-1.9569880558856088,1.0690177765929312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.990498781204224,76702,1743724842,616774321,world,1743724842.6167743,2.822646277946279,0.7503751202387346,1.1507329428588782,-0.2310414784385142,-0.3421719543266029,0.7381165448844863,0.5335936235385941,-2.2928484671438465,2.677929833353604,-0.3796761346513055,1.7508402674035786,-1.929583663554355,1.055813249065915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.999818801879883,76703,1743724842,626752377,world,1743724842.6267524,2.799582291316433,0.7770277263222902,1.1468736759483735,-0.2210116784127144,-0.3395038861697336,0.7460872145923626,0.5284362000304799,-2.366923831521463,2.650254215584994,-0.407671206694201,1.850526384513215,-1.8976177285143911,1.0322368637259711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.009881734848023,76704,1743724842,636754513,world,1743724842.6367545,2.775725453759741,0.8034634895453551,1.142728873583086,-0.2107295772728875,-0.3363323479339096,0.7539964363668173,0.5234147217472906,-2.4393692027222773,2.6209720028720604,-0.434293617787541,1.94541607682574,-1.8665018912152125,1.0135473604215284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.020587921142578,76705,1743724842,646774292,world,1743724842.6467743,2.751105981371184,0.8296491139982218,1.1383126417663303,-0.200226719581012,-0.3326721054665014,0.7618480413717166,0.5184844191182516,-2.509770500420692,2.5902887518021385,-0.4597150152734525,2.03558584025144,-1.8387775091263256,1.0033889633927706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.02981162071228,76706,1743724842,656722784,world,1743724842.6567228,2.7259674715636844,0.8553400208370749,1.1336794161016537,-0.1896144079987383,-0.3285636160821842,0.7695751840725946,0.5136597731241167,-2.5776983790863923,2.558456366497252,-0.4833841430083596,2.1284634385983128,-1.803854625374008,0.9862835963644692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.040066003799439,76707,1743724842,666695595,world,1743724842.6666956,2.70009446149656,0.8807735082686353,1.1288022746278794,-0.1788076747076491,-0.3239342888458995,0.7772245668461276,0.5089365035703316,-2.6436164391201245,2.5253250016424325,-0.5056189168639618,2.223863452510805,-1.7588836672823531,0.9639269375436688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.050620317459106,76708,1743724842,676715612,world,1743724842.6767156,2.673444049001807,0.9059915467393884,1.1236829047609147,-0.1678116024203047,-0.3187374129274275,0.7847962381250039,0.504321913383012,-2.707534201815709,2.490927727119564,-0.5264370499682118,2.3225225601435247,-1.710230279968733,0.942662217920788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
