timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
5.0297276973724365,69638,1743724771,976706982,world,1743724771.976707,0.2569450169907232,3.020461708219856,1.0585036350285808,0.1048967765950614,0.3877389926710723,-0.9045791663720548,-0.1427994103210021,-2.358736963043409,1.1254954677758882,0.4514291060806273,-1.995641466017064,-0.7193508887710741,0.7913585163873126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.0404212474823,69639,1743724771,986694098,world,1743724771.986694,0.2332734259070548,3.03144628266656,1.0630256323353902,0.1044992858351965,0.3967216591508111,-0.90165950765681,-0.1367550974283612,-2.4044145774032404,1.0225564671391316,0.4561513298801796,-1.8928641235253487,-0.787872416135609,0.7944499286427933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.050380229949951,69640,1743724771,996704340,world,1743724771.9967043,0.2090917520252772,3.0414206185002093,1.0675987116451784,0.1037260105474139,0.4052603029378272,-0.8988627941379933,-0.1305782482387393,-2.449246521958606,0.9179219624012492,0.4579645191436746,-1.7900289999934027,-0.8511172894467811,0.8086474661020282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.059603452682495,69641,1743724772,6692410,world,1743724772.0066924,0.1845192330464035,3.050327048466436,1.0721709357453824,0.1026293831845076,0.4132971141654036,-0.8962231217023651,-0.124245004953055,-2.4927317065771084,0.8125610922607458,0.4566476477342786,-1.6823091117221531,-0.9149527120666808,0.8320340942836357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.070228576660156,69642,1743724772,16703129,world,1743724772.0167031,0.1594576217643721,3.058193566291433,1.076735232588632,0.1011992354006974,0.4208463396766375,-0.893751506174725,-0.1177086162755343,-2.5352055353170906,0.7054856658657094,0.4529476853146176,-1.569274455294147,-0.983725966043371,0.8445010944100384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.080345630645752,69643,1743724772,26697874,world,1743724772.026698,0.1340164822010335,3.0649766826857503,1.0812471981201324,0.0994162416317327,0.4278717950346436,-0.8914662579332538,-0.1110407532401251,-2.575993331870707,0.5981950189939642,0.4461901622542359,-1.4608039155795214,-1.0486784707461103,0.8555930464267535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.089635610580444,69644,1743724772,36701441,world,1743724772.0367014,0.1081478185930312,3.070691316720367,1.0856887926307095,0.0973049144755444,0.4344051784489831,-0.8893620839028751,-0.1042064214506445,-2.615176998736558,0.4903310956447936,0.4367302115617507,-1.3508192008292004,-1.1114592943381194,0.8727562851729797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.099963426589966,69645,1743724772,46689749,world,1743724772.0466895,0.0819322847498453,3.0753189838481667,1.090022796508461,0.0948762451226021,0.4404202052115354,-0.8874548254179366,-0.0972238334735099,-2.6525910889410955,0.3821985656723229,0.4248331947757302,-1.2357755799916883,-1.1785009635071206,0.881874353717756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.110516548156738,69646,1743724772,56704044,world,1743724772.056704,0.0552776996391315,3.078874264911279,1.0942431241721997,0.092092868092332,0.4459227824599619,-0.8857519609986755,-0.0900846230868211,-2.688178729170885,0.2738234228750876,0.410346523909364,-1.115231532497916,-1.2485999204685043,0.8832650697259615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.11976170539856,69647,1743724772,66691160,world,1743724772.0666912,0.0283461781929224,3.081340900362107,1.098299577013692,0.088949428010966,0.4508648664959719,-0.8842767746971909,-0.0828459844966842,-2.7215340710652534,0.1663172285300839,0.3932188865848506,-0.9964520225877924,-1.3197869536768188,0.893273002253962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.129879951477051,69648,1743724772,76693535,world,1743724772.0766935,0.0010444465224281,3.082734005475228,1.102186902118394,0.0854493490312229,0.4552762276828979,-0.8830240606076863,-0.0754352281423186,-2.752992262408882,0.0585011243588921,0.3742098310855992,-0.8787210498118933,-1.3929066388843772,0.9044103740660012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.140741586685181,69649,1743724772,86697817,world,1743724772.0866978,-0.0265717661190368,3.083051384761876,1.1058784517941955,0.0815932671211279,0.4591526550158046,-0.8819964826036877,-0.0678497076424104,-2.782136828028909,-0.0483492882214762,0.3527698563860469,-0.7598077353227808,-1.469666114713288,0.9070354204330148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.150218963623047,69650,1743724772,96704483,world,1743724772.0967045,-0.0544802424825093,3.08230157087012,1.1093510563859372,0.0773578336777285,0.4624799888873849,-0.8812000023073092,-0.0601213887149282,-2.809005706360676,-0.154459947309246,0.3293244230398598,-0.6342325843548946,-1.5404819831922465,0.9149438736258376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.159808158874512,69651,1743724772,106687546,world,1743724772.1066875,-0.0825851712682837,3.0804965513285203,1.1125771802533395,0.072799527393507,0.4652284254713439,-0.8806426731078689,-0.0522611064383773,-2.833531712408621,-0.2596492437221913,0.3042597299677704,-0.5099742735139547,-1.6087921748358414,0.9179871285677694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.170747756958008,69652,1743724772,116698980,world,1743724772.116699,-0.1110107000962618,3.0776341426818528,1.11555772470598,0.0678948334751274,0.46740932765498,-0.8803186100138981,-0.044248806443819,-2.8558239934703127,-0.3644719353995086,0.2776944253456346,-0.3871967470796886,-1.673435690294356,0.91824523640254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.180162191390991,69653,1743724772,126698017,world,1743724772.126698,-0.139617245981801,3.073729310217124,1.1182657832180452,0.0626900890378838,0.4690221191606783,-0.8802171141284135,-0.0361391265790416,-2.875682668397765,-0.4680667494897309,0.2496820377619535,-0.2689498099297237,-1.7269710640784155,0.9220439009100652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.1895365715026855,69654,1743724772,136701107,world,1743724772.136701,-0.1684281886264005,3.068791698401118,1.1206897674365253,0.0572444353273507,0.4700818254250511,-0.8803223923305188,-0.0279040783860865,-2.893065530760542,-0.5701366626586127,0.2200844698427742,-0.1548494054281847,-1.7786370968985084,0.9315168422437758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.200348854064941,69655,1743724772,146693468,world,1743724772.1466937,-0.1973755851013523,3.0628404514302368,1.122814144576198,0.0515700619104846,0.4705959283622699,-0.8806233786774087,-0.0195567341390995,-2.9081158806203247,-0.6713954341937556,0.189742369077264,-0.0389901342679288,-1.8298342796195688,0.9305944666089478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.210238218307495,69656,1743724772,156705856,world,1743724772.156706,-0.2265258781286949,3.0558675743239982,1.12463529787237,0.0456419592958159,0.4705492679525687,-0.8811225216753945,-0.011104043287678,-2.9207795239816194,-0.7714667706018413,0.1582981646314719,0.0835451236330412,-1.8778432215847207,0.9303421227812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.219567537307739,69657,1743724772,166687012,world,1743724772.166687,-0.2557061416285105,3.047918759359089,1.1261369878428071,0.0395163619727132,0.469914113491471,-0.8818233670857065,-0.0025946752385784,-2.9310987989571013,-0.8705789196716583,0.1266071574751673,0.2041362830542252,-1.921887403496345,0.9387540583809916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.230178117752075,69658,1743724772,176702261,world,1743724772.1767025,-0.2850829649690113,3.0389541205176225,1.1273236018859958,0.0331802815101579,0.4686975442559701,-0.8827145740839304,0.0060548845699002,-2.939043085915729,-0.9682676396067404,0.0939182037040309,0.3166528799602658,-1.969985145257588,0.9425661064795564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.240420341491699,69659,1743724772,186698914,world,1743724772.186699,-0.3144792809521446,3.0290336034405585,1.1281799430743016,0.0266607214276517,0.4669325500528853,-0.8837669747669914,0.0148031734863551,-2.944619777244884,-1.064325617232996,0.0607882409614281,0.4290631991678996,-2.0105466517182085,0.943372221675767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.249631643295288,69660,1743724772,196702957,world,1743724772.196703,-0.3439466717346884,3.0181481394309526,1.128704694816388,0.0199718171462141,0.4646061243269045,-0.884976869829767,0.0236265872296187,-2.947877070566934,-1.1591646972971168,0.0274146650821499,0.539333651342152,-2.041453783956801,0.9436065739292508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.260125637054443,69661,1743724772,206691265,world,1743724772.2066913,-0.3733950965123107,3.006335688183022,1.1288953020230863,0.0131860985059868,0.4617393050320932,-0.8863219480786153,0.0325014668714844,-2.9488324141234736,-1.2526560806388138,-0.0058987073863225,0.644654917850175,-2.06476434896242,0.9500855850480188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.270510911941528,69662,1743724772,216702461,world,1743724772.2167025,-0.4029144494631079,2.9935627816954367,1.1287530206683751,0.0063088294090623,0.4583324513754398,-0.8877909745955116,0.0414577871384738,-2.9475127811479966,-1.3451902012845007,-0.0390955321842649,0.7490647976877168,-2.0866337774631734,0.9486060623535476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.279669523239136,69663,1743724772,226692200,world,1743724772.2266922,-0.4323517554666131,2.9798962677605827,1.1282803678032578,-0.0006352101971599,0.4543994948260144,-0.8893690784025977,0.0504315178354025,-2.9439428536694865,-1.4363552478135757,-0.0718725145574911,0.8517207334915766,-2.11023076231762,0.9543884815782602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.289632081985474,69664,1743724772,236703634,world,1743724772.2367036,-0.4618112651455908,2.965290038638736,1.1274795186600282,-0.0076558065943898,0.4499225605591814,-0.8910500401115624,0.0595054967414119,-2.938127212181409,-1.5265262355040892,-0.1042267284734367,0.959336354336598,-2.132691185432732,0.9596819994500908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.300123691558838,69665,1743724772,246692419,world,1743724772.2466924,-0.4911414148812644,2.949819227008533,1.1263589385711763,-0.0147122829299104,0.444901686954404,-0.8928264953313876,0.0686067555739756,-2.9301033062974566,-1.6152761619519196,-0.1358775213564074,1.0624802002241247,-2.145339325456888,0.9548975195304826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.309672832489014,69666,1743724772,256701708,world,1743724772.2567017,-0.5204451685005225,2.9334314016899303,1.124920957855687,-0.0218213447217641,0.4393395197473317,-0.8946868271933156,0.0777180580655212,-2.9198580461670782,-1.7029485063248735,-0.1668240133201328,1.1604963765304164,-2.160491868124267,0.9497565360920526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.319809198379517,69667,1743724772,266688108,world,1743724772.266688,-0.5495741755179426,2.91620925144388,1.1231795585818725,-0.0289467819512982,0.4332723994404326,-0.8966046020503518,0.0868176207916609,-2.907415229740469,-1.789375718979374,-0.1966053797691661,1.2545233667493554,-2.168760383527202,0.945972976182295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.330346345901489,69668,1743724772,276703596,world,1743724772.2767036,-0.5786579628010353,2.898071577397862,1.1211387934516648,-0.0360720777258837,0.4266943343774733,-0.898569085431472,0.0959392981293416,-2.8926764491970207,-1.8752096595054448,-0.2250474747431896,1.3396726638057737,-2.162535305369733,0.9463599556591404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.340176820755005,69669,1743724772,286696196,world,1743724772.2866962,-0.6075230875248723,2.8791225173820574,1.1188205343709177,-0.043098012562149,0.4196890447534426,-0.900539608094282,0.1050337149706358,-2.875840759441703,-1.9592948805133723,-0.2524109585050634,1.4173207660547291,-2.155782225167888,0.945056428995562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.349599838256836,69670,1743724772,296714067,world,1743724772.296714,-0.6362859826719234,2.8592855588739985,1.1162263138174269,-0.0500746939759011,0.4122333606735235,-0.9025148342067713,0.1141190405136522,-2.856795720272317,-2.042341126726789,-0.2784317306738091,1.5022439374990992,-2.1514122294817555,0.931353570252496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.360440731048584,69671,1743724772,306694031,world,1743724772.306694,-0.6647459778845206,2.8387002474895744,1.1133844393750931,-0.056973645052021,0.4043356876498385,-0.9044978849830092,0.1230862767471729,-2.835810401500736,-2.1232557998571524,-0.3032994599792544,1.5902979768996512,-2.138868723352906,0.9186817262020656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.370397329330444,69672,1743724772,316704750,world,1743724772.3167048,-0.6930775302504026,2.8172444536863126,1.110288901062666,-0.0637829012229925,0.3959488463754886,-0.9064949931664394,0.1319965148391224,-2.8126510831346607,-2.2030546765146246,-0.326617279125564,1.6725649937069054,-2.117655968006743,0.90508101497215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.379624128341675,69673,1743724772,326687813,world,1743724772.3266878,-0.7210951481998599,2.7950555463637348,1.1069730356115413,-0.0704274839099332,0.3871402921232408,-0.9084840724218372,0.1407801615309545,-2.7875570739310698,-2.2809617008865044,-0.3483692286186138,1.7610067560683986,-2.0883238624063702,0.893595929362573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.389878273010254,69674,1743724772,336701870,world,1743724772.336702,-0.7489435026912926,2.7720215109034974,1.1034325479404112,-0.0768981946691647,0.3778310948933834,-0.9104866341622366,0.1494805017392295,-2.760484339846633,-2.3572306496709183,-0.3687246952736263,1.857335187926716,-2.0578824124291177,0.8814633102554613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.400225877761841,69675,1743724772,346697569,world,1743724772.3466976,-0.7764655930990013,2.7482728648160664,1.0996988314446232,-0.0831591691978369,0.3680343274526553,-0.9124997715632486,0.1580488952565512,-2.731667168944026,-2.431308432407493,-0.3875871203977756,1.9526457096966543,-2.029084824548701,0.8623730821254137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.409682035446167,69676,1743724772,356701851,world,1743724772.356702,-0.8037185284107464,2.7237681092382706,1.095776844632904,-0.089228858813809,0.3577404406773144,-0.914516454329304,0.1664921698451439,-2.701105205453326,-2.503320479493917,-0.4049175624956541,2.0420012869338144,-1.9905717631806563,0.8540680341341028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.4201860427856445,69677,1743724772,366693497,world,1743724772.3666935,-0.8306270565224044,2.698580554683972,1.0916911703725924,-0.0950224300450533,0.3469972541800722,-0.9165164233835802,0.1748178739374013,-2.668933906976354,-2.5730524267051886,-0.4205748276097599,2.136508772095361,-1.9471089038832,0.8455954530967075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.430487871170044,69678,1743724772,376703262,world,1743724772.3767033,-0.8572593573925826,2.67265458321468,1.0874446209627249,-0.1005395709090122,0.3357577937779508,-0.9185042345267552,0.1830531883229951,-2.635257741435708,-2.640402709350516,-0.4348161310406854,2.2269643865150446,-1.90060449143222,0.837994207851887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.439868450164795,69679,1743724772,386691093,world,1743724772.386691,-0.883493273527521,2.6461196293235,1.0830692753688422,-0.1057176865527663,0.3241072149345398,-0.9204535640359748,0.1911635959872548,-2.6002906906833387,-2.705071120416053,-0.4474550088931955,2.3080456828311795,-1.8383820827908544,0.836882628214617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.449867486953735,69680,1743724772,396702528,world,1743724772.3967023,-0.9094357061338072,2.618881003104823,1.0785607380230198,-0.1105179176654897,0.3120387810513375,-0.9223606439286148,0.1991693538837499,-2.5640498637437306,-2.767175434089652,-0.4586414899636682,2.3908752616788966,-1.7719950940257847,0.8256131399689192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.460439920425415,69681,1743724772,406698465,world,1743724772.4066985,-0.9349739567840564,2.591070173196382,1.0739508964075457,-0.1149140594750885,0.2995939791546878,-0.9242204582627384,0.2070138911228669,-2.5268590445847585,-2.826319119596256,-0.468417660349653,2.474023324053345,-1.7055309899263875,0.8186583692926563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.46991753578186,69682,1743724772,416702271,world,1743724772.4167025,-0.960156987996797,2.5626544934559794,1.0692429271222597,-0.1188924879624251,0.2867465994471028,-0.9260295871397476,0.2147327822048045,-2.4888220151569,-2.8825095407857875,-0.4768892000769975,2.5584545144263013,-1.6337797454955436,0.8092096471611736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.479809999465942,69683,1743724772,426687479,world,1743724772.4266877,-0.9849123299579268,2.5337373910220498,1.0644627210080286,-0.1224366459623772,0.2735303039365171,-0.9277872784930726,0.2222638216631259,-2.450165688158659,-2.935578662303272,-0.4839684253528394,2.641634301015828,-1.5651788728739924,0.7853407209407931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.490349769592285,69684,1743724772,436702728,world,1743724772.4367027,-1.009353777267843,2.5042091646532523,1.059599941098697,-0.1255816473576175,0.2598781785397497,-0.9295007332554438,0.2296104724166592,-2.4109610069154463,-2.9855834320750896,-0.489928230895984,2.7285810819624703,-1.4968934572487886,0.7656728143930303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.499849557876587,69685,1743724772,446691513,world,1743724772.4466915,-1.0333375964767473,2.474268964790997,1.0546936450568656,-0.1282845586498898,0.2458578276234187,-0.931149094558006,0.2367664763265745,-2.371557066555249,-3.032219427265884,-0.4946689144148865,2.8159958963050924,-1.4219264871047803,0.7584335157821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.509783029556274,69686,1743724772,456704378,world,1743724772.4567044,-1.056984553059514,2.443796672590259,1.049731046936334,-0.1305137684275449,0.2314250702873428,-0.9327184185407764,0.2438133400946975,-2.3319528166715564,-3.0756360242016205,-0.498318200034794,2.9008574042408584,-1.346689259494389,0.7516671605683681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.520537853240967,69687,1743724772,466696501,world,1743724772.4666965,-1.080187496545666,2.4129626833351008,1.0447440245968962,-0.132250674275888,0.2166547278931885,-0.9341870608511808,0.2507289839115809,-2.2926165470515043,-3.1154628760810787,-0.5011762639821431,2.982494338423112,-1.267920866330744,0.7539945530616909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.530509471893311,69688,1743724772,476704121,world,1743724772.476704,-1.1030332306494457,2.3816905924862035,1.039723109607694,-0.1334847851776829,0.201523409246188,-0.9355413573652838,0.2575509586683452,-2.25345003324565,-3.1519476028011555,-0.5029869810635959,3.060744966203659,-1.1894745126141395,0.7461190513100746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.539727449417114,69689,1743724772,486688137,world,1743724772.486688,-1.1254346055138842,2.350137138000888,1.03469905267841,-0.1342203200360034,0.1861047202817702,-0.9367695388522878,0.2642210624775193,-2.214775386994062,-3.1849189324179656,-0.5037792036094793,3.1400088168205693,-1.10955799953816,0.7389125774056866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.550276041030884,69690,1743724772,496701956,world,1743724772.496702,-1.14751683537128,2.318168366619968,1.0296534586865902,-0.1344413783922035,0.1703177124002867,-0.9378659103417096,0.2707857581883767,-2.176571014112363,-3.214510640647471,-0.5036401229386077,3.209752765161926,-1.0284443045120266,0.7304462522786446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.560473442077637,69691,1743724772,506699562,world,1743724772.5066996,-1.1691829159907767,2.2859627675608705,1.0246220743781898,-0.1341652323516679,0.1543029681037375,-0.938806117689086,0.2771883075671589,-2.138988560008688,-3.240700617119411,-0.5021080544558756,3.2661707609582846,-0.94970498290391,0.7303410896039231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.569647550582886,69692,1743724772,516701698,world,1743724772.5167017,-1.19048531671129,2.25349056549188,1.01960401021184,-0.1334024028754925,0.1380837141815426,-0.9395620018733176,0.283478273278004,-2.1024043562292523,-3.263328010289948,-0.5000039236117597,3.315958616284365,-0.8672060641146272,0.720949770512981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
