timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1.5496680736541748,65971,1743724735,306728363,world,1743724735.3067284,-2.214233660724764,-2.848364171064351,1.4751501155377464,-0.3072360885253213,0.0478799956695915,-0.446862665572414,0.8388249221618641,2.678390282440549,0.753652130667023,-0.3969716202795317,2.268700608211426,-0.5825363915420827,0.9062267280900208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.560487985610962,65972,1743724735,316728354,world,1743724735.3167284,-2.1874126607270266,-2.8407779961715827,1.4710200485820797,-0.2986528528658881,0.041867997077867,-0.4427531374830182,0.8444070129651323,2.6930324972382618,0.7733751638376856,-0.4612046402400064,2.316389352585623,-0.4450548956918798,0.8873609965606778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.5693156719207764,65973,1743724735,326689959,world,1743724735.32669,-2.1605514203749934,-2.8330261293699768,1.4662660205085791,-0.2895659720406846,0.0363200132209713,-0.4388467175564972,0.8498505533125517,2.70661268688596,0.7925190168474026,-0.5251749212577697,2.360132684310746,-0.3163594055339378,0.8974832715240277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.5794029235839844,65974,1743724735,336744308,world,1743724735.3367443,-2.1333050322942,-2.825009708038063,1.4608245076288475,-0.2798785943429787,0.0311890134569518,-0.4349906374036616,0.8552650836081971,2.7195483594162173,0.8115727689971233,-0.5891881805183439,2.3964524713330726,-0.1809837288396423,0.8914081920727929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.5902624130249023,65975,1743724735,346717358,world,1743724735.3467174,-2.1061519860440923,-2.8168693296776577,1.45479100322091,-0.2697849200752182,0.0265780733995856,-0.4313462354474017,0.8604941185619625,2.731617129022755,0.8301232728740806,-0.652153464226372,2.428306010702934,-0.0496630202925479,0.8775138951974912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.600053787231445,65976,1743724735,356690407,world,1743724735.3566904,-2.078880918842515,-2.8085449109148874,1.4481314083980616,-0.2592310097385837,0.0224298779023107,-0.4278551811365116,0.865584269809615,2.74303307753012,0.8483947506224814,-0.7143232214439084,2.463061694080652,0.0716376784129365,0.8642130987025741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.609225511550903,65977,1743724735,366690874,world,1743724735.3666909,-2.051421607515168,-2.800015133191705,1.440833868460812,-0.248198087108986,0.0187027313586426,-0.4244720549189128,0.8705580922535165,2.7539290615090337,0.8665222167507369,-0.775542049080427,2.4948820333334414,0.1885719134150181,0.8703703100189721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.6202073097229004,65978,1743724735,376698256,world,1743724735.3766985,-2.023835982614677,-2.791298609394132,1.4329219022644517,-0.2367456463230637,0.0154097799663536,-0.4211544999100816,0.8754101466363936,2.76431530303877,0.884455001104584,-0.8355150649104806,2.515559380828136,0.2963076855345777,0.8655994510019096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.630162000656128,65979,1743724735,386766434,world,1743724735.3867664,-1.9959788415959745,-2.782348851151865,1.4243601872804674,-0.2248671288120862,0.0125196671008112,-0.4178675829390816,0.8801503936510755,2.774256249639417,0.90223858553232,-0.8944590105500431,2.5351370902447843,0.3993797712513865,0.8715619726467629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.6392157077789309,65980,1743724735,396694183,world,1743724735.3966942,-1.968413047664424,-2.7733485033837493,1.4153389002803636,-0.2128189007840481,0.0100810134514863,-0.4146495707615961,0.88468764098075,2.783635116681878,0.9195915702676084,-0.9508134881177136,2.54979838891006,0.4983483848146204,0.8689389174158634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.6499288082122805,65981,1743724735,406691551,world,1743724735.4066916,-1.9405615837290389,-2.7641118212653546,1.4056952950623496,-0.2003800926249676,0.0080154747160354,-0.4114565341061684,0.8890934097079033,2.79270754205187,0.9369116655271794,-1.005449413850904,2.567525344719157,0.5903735870493853,0.8608791567568338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.6605157852172852,65982,1743724735,416707277,world,1743724735.4167073,-1.9125686433392528,-2.75468499265259,1.3954920822078267,-0.1876134650210563,0.0063088052991414,-0.408313426561281,0.8933317034608564,2.8014371912119738,0.9540729378220014,-1.0578090877717838,2.5830607840906104,0.6821195955081785,0.8578300425531409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.6694729328155518,65983,1743724735,426690340,world,1743724735.4266903,-1.8845806436021344,-2.745118187681698,1.3848063882356054,-0.174597487864635,0.0049836474578904,-0.4051792316100843,0.8973966072819953,2.8097975422299606,0.9709546550234064,-1.1073145299341838,2.6002909424322787,0.771924719108599,0.8649612883204161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.679590940475464,65984,1743724735,436704159,world,1743724735.4367042,-1.856423383611506,-2.7353534247694977,1.3735986697172755,-0.1612419392180488,0.0040220104555519,-0.4019828742490867,0.9013293678115348,2.817827945221424,0.987557334895262,-1.1541173302372612,2.6228445608428297,0.8545816054720844,0.8815230252317316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.690349817276001,65985,1743724735,446784019,world,1743724735.446784,-1.8280000817946769,-2.725357668867709,1.3618518272612052,-0.1474979130773841,0.0034003082256418,-0.3986675784882865,0.9051502446577988,2.8255200650986576,1.0037823443436638,-1.1982651245082154,2.637350939442648,0.9370721469199064,0.8966238998277796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.6997203826904297,65986,1743724735,456763983,world,1743724735.456764,-1.7997833565568244,-2.715301133808277,1.3497894991733248,-0.133645396172225,0.0031291102299305,-0.3953221875410951,0.9087626119008536,2.8327097544446973,1.019184557124067,-1.2390196799665287,2.6456500045064346,1.011999050933687,0.8925276447697315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.7095036506652832,65987,1743724735,466729403,world,1743724735.4667294,-1.771537550838878,-2.705107910655953,1.3373461389868198,-0.1196004331040536,0.0031667236197668,-0.3919565179329883,0.912170924943722,2.83944112229108,1.0337391244670426,-1.2767462311176698,2.6533274692209163,1.0771590880843167,0.8995744704574186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.7202003002166748,65988,1743724735,476770639,world,1743724735.4767706,-1.743009658379126,-2.694692813431629,1.3244361918610172,-0.1052687003497714,0.0034917328108589,-0.3884702531534699,0.915421854088882,2.845810453845795,1.0475329309637489,-1.3110931763326288,2.655672358404738,1.1415413148392397,0.9159310247554704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.729872703552246,65989,1743724735,486762285,world,1743724735.4867623,-1.7145599971359415,-2.684193464073183,1.3112596587418883,-0.0908472835387723,0.0041104960818766,-0.3848826875930738,0.918474382705756,2.851838644609984,1.060473273414242,-1.3399887783675417,2.6567882879576765,1.1993725654378642,0.9234894109631084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.7393057346343994,65990,1743724735,496748924,world,1743724735.496749,-1.68606568667657,-2.6735725108575825,1.2978168021306746,-0.0763107245729187,0.0049814137735063,-0.3812060246905185,0.921321781774221,2.857578760350142,1.072502119869969,-1.3624380027195142,2.651905825322268,1.2467102711980165,0.9267552231819502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.7500197887420654,65991,1743724735,506746769,world,1743724735.5067468,-1.657482253949791,-2.6628218404381685,1.2841520435459823,-0.0616790580093959,0.0060824862280648,-0.3774276619650913,0.9239626925086984,2.86301514610248,1.0833812116030068,-1.3776026457725377,2.638516774475167,1.2914072457901,0.94246803897868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.7600336074829102,65992,1743724735,516709328,world,1743724735.516709,-1.6289465818168372,-2.6520044280821047,1.2704036420177347,-0.0470763100909393,0.0074037540368775,-0.3735091000376294,0.9264016178976932,2.868059403624284,1.0926841046160678,-1.3850363893279796,2.6198930110685934,1.3253483186190798,0.9574023366434922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.7691364288330078,65993,1743724735,526695728,world,1743724735.5266955,-1.6002931286412392,-2.6410727236237403,1.2565674645713265,-0.0324555720012851,0.0089163925979481,-0.3694391686658102,0.9286451606747456,2.872670351882997,1.100042511243572,-1.3846866083597158,2.598447586421757,1.3525788136440262,0.967447442391002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.7797377109527588,65994,1743724735,536692381,world,1743724735.5366924,-1.5715657155536424,-2.630062085284129,1.2427401597372445,-0.0178719871979427,0.0105922060426886,-0.365236103946387,0.930683074746076,2.876766494133401,1.104988850850161,-1.3766182167301828,2.569325179483269,1.3746488248759028,0.971112824727026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.7900378704071045,65995,1743724735,546699524,world,1743724735.5466995,-1.5427679736278035,-2.618997025496555,1.2289977263640717,-0.0033759677893689,0.0124210920458517,-0.3609187723250273,0.9325084230704132,2.8802833761369,1.107076778508805,-1.3610768373876698,2.5280075883187823,1.388765193121746,0.980959253608622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.7992467880249023,65996,1743724735,556704044,world,1743724735.556704,-1.5139443298411674,-2.6079219789094767,1.215432485770628,0.0109321617097376,0.0143756630183827,-0.3564668090810751,0.9341334177603808,2.8831712150863686,1.1058928777878785,-1.3384534470670366,2.4785464901870107,1.3897284851845184,0.9947422949680196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.80964994430542,65997,1743724735,566690922,world,1743724735.566691,-1.4851445310989468,-2.5968871895338936,1.2021339664123718,0.0249745947404881,0.0164076464908409,-0.3518870290296541,0.9355653785571928,2.885401209506834,1.1010951137144895,-1.3092674956571508,2.4270641236135853,1.384227892151671,0.9959437221598632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.8200221061706543,65998,1743724735,576703787,world,1743724735.5767038,-1.456248937634957,-2.585881309740439,1.1891087834998502,0.0387931716751337,0.0185037570462053,-0.3472121204569157,0.936801176458682,2.8869705572902644,1.0923661457908875,-1.2739250839598812,2.371570113998338,1.3762565695169269,0.98930796072918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.8292865753173828,65999,1743724735,586690426,world,1743724735.5866904,-1.4274156342993798,-2.5750018449079874,1.176484838681004,0.0522889413235624,0.0206481823623335,-0.3424842655020014,0.9378400967456804,2.8878728362381474,1.0795072491999855,-1.2331940918401898,2.31137446289428,1.3630133820991135,1.002701688060598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.8394877910614007,66000,1743724735,596704006,world,1743724735.596704,-1.398496222848301,-2.564232290729725,1.164247198772549,0.065493167037486,0.0228268669206105,-0.3376021541867137,0.9387301873842552,2.88813353274524,1.0622742654432311,-1.1874795014259036,2.242604148009492,1.3428094203179932,1.0225071235830625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.8500044345855715,66001,1743724735,606762409,world,1743724735.6067624,-1.369446752675591,-2.5535994252501744,1.1524264615436766,0.0783692958955414,0.0250220048358295,-0.332538849504798,0.9394945802424078,2.887780892094416,1.0404797289747103,-1.1372906691181166,2.159776159478501,1.3166344168940476,1.0362233345715022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.859407663345337,66002,1743724735,616763353,world,1743724735.6167634,-1.3405682427748051,-2.5432562705823987,1.141183983146969,0.0907110387355763,0.0272102625103712,-0.3273921379505082,0.9401305744809202,2.8868684248777905,1.0143050148462125,-1.0837876688009165,2.0677186003451253,1.2893368093798403,1.0383411005607528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.8694543838500977,66003,1743724735,626733780,world,1743724735.6267338,-1.3117883298160955,-2.533216599267716,1.1305166464198475,0.1025133151465813,0.0294157998399433,-0.3222002105985555,0.940644861373133,2.885470440215909,0.9837788193610264,-1.027519960189461,1.9704042990209272,1.2601748274851483,1.032266907448064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.8801181316375728,66004,1743724735,636713266,world,1743724735.6367133,-1.2829967656621033,-2.523483213102265,1.1204072452207912,0.1138029043988153,0.031622946462493,-0.3169686556638199,0.9410524743786052,2.883669422879508,0.9488972424272032,-0.9689072278726268,1.875369440759943,1.2164423471993622,1.0411971495482424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.8897125720977783,66005,1743724735,646699429,world,1743724735.6466994,-1.2542056723511308,-2.5141025447472423,1.1108814013740274,0.1245602605185887,0.0337509689856848,-0.3116463410813497,0.9413937389226018,2.881546666410734,0.9098206033115002,-0.9085876653961062,1.774383652375165,1.163373632085518,1.0552865936753029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.8992042541503904,66006,1743724735,656699657,world,1743724735.6566997,-1.2253948116910125,-2.5051092828283834,1.101948280558343,0.1347486697438884,0.0357760439310303,-0.3062228209580112,0.941695521178377,2.8791693023803484,0.8667272486108153,-0.8471187362654043,1.667357271571801,1.1091141318299689,1.066974215643948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.9107615947723389,66007,1743724735,666709661,world,1743724735.6667097,-1.196580639287535,-2.4965482949436537,1.0936236435634226,0.1443418390453044,0.0377028965029175,-0.3007177894658456,0.9419727895194664,2.876610077062016,0.8199019866194837,-0.7851123601898748,1.5573433492427708,1.0563952691057354,1.076528536310675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.9198970794677728,66008,1743724735,676709175,world,1743724735.6767092,-1.167822924935913,-2.4884731472932327,1.085927890865983,0.1533102728148858,0.0395407724662315,-0.2951612585982872,0.9422379311961888,2.873950896066869,0.7697577336174894,-0.7232544175789832,1.4423177074015523,1.006240520568621,1.0814255605880168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.9291532039642327,66009,1743724735,686692238,world,1743724735.6866922,-1.139138742360923,-2.480919312900856,1.0788608049339956,0.1616192225104962,0.0412978723112598,-0.2895721092037975,0.9425081995552768,2.871274563170366,0.7166871277130593,-0.6621052877034957,1.3184387398423485,0.9496486286761722,1.0839210833399189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.939148187637329,66010,1743724735,696701527,world,1743724735.6967015,-1.1104056465061447,-2.473883952664545,1.0723851525664014,0.169257986479508,0.0429586036675248,-0.2839458806083463,0.9428048733801656,2.8686510440952864,0.6608488994120623,-0.6018884511362312,1.1873085718630645,0.8847505480698049,1.092654604784655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.949881076812744,66011,1743724735,706701517,world,1743724735.7067015,-1.0817254236901472,-2.4674192597563542,1.0665140664060808,0.1761614040947121,0.0444827557546561,-0.2782858035813677,0.9431571744268944,2.866161992502332,0.6028515369886189,-0.5432607817572345,1.0564873374887074,0.8209464052627501,1.102069266117856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.9591476917266848,66012,1743724735,716715097,world,1743724735.716715,-1.0530309557652635,-2.461531517772851,1.0612177525758413,0.1823558762785369,0.0458856829381244,-0.2725807978523225,0.9435785855614676,2.8638637246426724,0.543002819870583,-0.4864897435703713,0.9207763498698692,0.7587887674879825,1.1112906061994945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.96972918510437,66013,1743724735,726698875,world,1743724735.7266989,-1.0244441830321689,-2.456261975961363,1.0564980791835272,0.1877905328106155,0.0471655015944359,-0.2668571969811572,0.9440854662928618,2.861824942609829,0.4820021238147538,-0.4321765650313072,0.7825193788199071,0.6933204360530859,1.1228758613806664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.9800755977630613,66014,1743724735,736709595,world,1743724735.7367096,-0.9957996933341956,-2.451591752271608,1.0523034032594412,0.1924808537000797,0.0482951033643178,-0.2610565038333771,0.9447053539364602,2.860086403421228,0.4199479469892284,-0.3803241600618611,0.6343274114931365,0.6181339081934151,1.1402721511023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.98919939994812,66015,1743724735,746692181,world,1743724735.7466922,-0.9672525675431072,-2.4475551421915926,1.048630838218407,0.1963417206998149,0.0492443009681755,-0.2552257636634764,0.945454777922872,2.8586944084722354,0.3576178964504874,-0.3314763421907116,0.4783375096508712,0.5422632286223024,1.152333838304891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.9996016025543213,66016,1743724735,756695509,world,1743724735.7566955,-0.9386585007715044,-2.444134217503465,1.0454319429099264,0.1993663720231388,0.0500228008761421,-0.2493561436652039,0.9463468089000224,2.8576688907039327,0.2951398335972417,-0.28558857105905,0.3222621186970181,0.4647736752254892,1.1589695526845083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.0102901458740234,66017,1743724735,766712189,world,1743724735.7667122,-0.9100361666410478,-2.441334090822636,1.0426806630566554,0.2015551010098977,0.0506187846858911,-0.2434808266438664,0.9473807930028098,2.8570324397626368,0.2330081135840631,-0.2429398031455567,0.1668225289700609,0.3868922435543463,1.1636126553263684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.019481420516968,66018,1743724735,776717663,world,1743724735.7767177,-0.8814510129564391,-2.4391565660372656,1.0403501225584408,0.2028981583445928,0.0510376197400191,-0.2376065103821871,0.9485624096155432,2.856792968447696,0.1718258435512296,-0.2039046344895975,0.0056352629794613,0.3198929218813126,1.1776628337527522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.0294830799102783,66019,1743724735,786694050,world,1743724735.786694,-0.8529502978582834,-2.437592524980922,1.0384066559120697,0.2033933306250754,0.0513158132140974,-0.2317045873765144,0.9499004287608748,2.8569533018177484,0.1120136927921273,-0.1685305295247433,-0.1528822737458098,0.2489662334354219,1.1912301925014874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.0402727127075195,66020,1743724735,796714067,world,1743724735.796714,-0.8243227390293346,-2.436618073256424,1.0368006374480152,0.2030488809703194,0.0514130797213053,-0.2257407221032391,0.9514036859055046,2.8575188249436305,0.0534355805748352,-0.1365664066234283,-0.3114831765798427,0.1705968343967636,1.196784112819286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.0496153831481934,66021,1743724735,806710005,world,1743724735.80671,-0.7957570233204523,-2.4362269037182447,1.0355089163572482,0.2018543089105019,0.0513140920804788,-0.2197918260668792,0.9530546968156688,2.858472069636304,-0.0032475849143671,-0.1082053258620443,-0.4694329573033436,0.0938979237800147,1.2034796279733364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.0593440532684326,66022,1743724735,816806793,world,1743724735.8168068,-0.7668922439170679,-2.436400635054873,1.0344823953031683,0.1997942393282192,0.0510023765658298,-0.213780672210639,0.9548711136614528,2.859804746685206,-0.0585020706343963,-0.0830503869089051,-0.6271119989828715,0.0112848814760701,1.214098024335268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.0700623989105225,66023,1743724735,826801300,world,1743724735.8268013,-0.7383060861236052,-2.437118096645128,1.0337085282388254,0.1969145592242429,0.0504636015331108,-0.20781263492743,0.9568134562443968,2.86145890602331,-0.1110216426900176,-0.0615126181051257,-0.7819119481552415,-0.060817304767019,1.2165024106048243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.0802812576293945,66024,1743724735,836818695,world,1743724735.8368187,-0.7096369332561767,-2.4383579060404057,1.0331406212554657,0.1932025062313119,0.0497372278923779,-0.201847465340062,0.9588829962426668,2.8634118059013365,-0.1612773873194823,-0.0433060902117475,-0.9385080692411596,-0.1321346440027772,1.2153067569355545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.0898263454437256,66025,1743724735,846791983,world,1743724735.846792,-0.6810742316777225,-2.440086304733876,1.0327474291678378,0.1886728898213366,0.0488304556776682,-0.1959370436121471,0.9610550463866828,2.8656111438157343,-0.2086794091003092,-0.0287418264775176,-1.0922229180946892,-0.2039121079629736,1.2115845227100697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
