timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
3.9202747344970703,59319,1743724668,786740780,world,1743724668.7867408,2.503390912009604,-0.7391157182985587,1.086694112050823,-0.0099247460173332,-0.0373011729285975,0.4769939635338743,0.8780585861244609,2.636921788971392,1.964937408267592,-0.1095340553245231,-3.117237420636824,-0.0103642570974458,0.7666732626319406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.93056583404541,59320,1743724668,796775103,world,1743724668.796775,2.529832556431988,-0.7194034737767225,1.0855834216288436,-0.0238127158677066,-0.0447964780829723,0.4797230979994503,0.8759520417010144,2.629167902423174,1.9636177350110209,-0.113274995970677,-3.1539319720814527,-0.0208179787537153,0.7706138529356524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.939541816711426,59321,1743724668,806737900,world,1743724668.806738,2.556002202828461,-0.6998405193021822,1.0844509984693735,-0.037709374693217,-0.0523602223165532,0.4823444058456022,0.8736019026585625,2.6186212311765016,1.9639061659107029,-0.1139369237012827,-3.176121657057537,-0.0402793775119602,0.7841289379092705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.9503157138824463,59322,1743724668,816773415,world,1743724668.8167734,2.582248956779865,-0.6801279068114213,1.0833114453592307,-0.0517376125243375,-0.0601037536390228,0.4848896611573594,0.8709723157204726,2.6049056994531696,1.9658976965921944,-0.1114872598136933,-3.189325609926965,-0.0631563376515896,0.7834863569209957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.9606313705444336,59323,1743724668,826771259,world,1743724668.8267713,2.608252193805536,-0.6604648411578793,1.082208409324711,-0.0656994902721331,-0.0679238849674227,0.4872991838488795,0.8681068069362954,2.58791382687265,1.9696708721536889,-0.1059405321320489,-3.197177861574503,-0.0799966340915333,0.782945304470697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.969626903533936,59324,1743724668,836755037,world,1743724668.836755,2.634040408928726,-0.6407872963626022,1.0811699780185997,-0.079607431718502,-0.0757991522551184,0.4895629034769153,0.865011739152621,2.5673999280017448,1.975303558671472,-0.0973375186635472,-3.1963055760335672,-0.0954900384588579,0.7830507469329061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.9801371097564697,59325,1743724668,846740007,world,1743724668.84674,2.6596175484352664,-0.621046409962615,1.080224836632406,-0.0934500624886694,-0.0837225707562467,0.4917120069492801,0.8616710040315503,2.543119822829179,1.9828795682942144,-0.0857588888732414,-3.192933390467441,-0.1130536847049112,0.7926059380824422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.990509510040283,59326,1743724668,856769800,world,1743724668.8567698,2.685056368651214,-0.6011354232293397,1.0793989176526877,-0.107268590066147,-0.0917135032677703,0.4937929711084788,0.8580504557352292,2.5147093708451607,1.9925209946502216,-0.0711796920161683,-3.1830982643370405,-0.1320605255549571,0.8000096061365096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.999924898147583,59327,1743724668,866741419,world,1743724668.8667414,2.710053439078268,-0.5812392915797041,1.0787306364817506,-0.1208821127798512,-0.0996928756645536,0.4957784694156491,0.8541970233005308,2.482242545814936,2.0041944124456856,-0.0538602697786532,-3.167651924394876,-0.1605917791917899,0.8075336359009697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.01000452041626,59328,1743724668,876763105,world,1743724668.876763,2.734840042594052,-0.5611206271150353,1.07823832102045,-0.1343884076961719,-0.1077567578885444,0.4976986592723939,0.8500731036591493,2.445273538601773,2.0180289602591825,-0.0341072705369392,-3.1441606033796723,-0.1867690051460243,0.8137903687683581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.02054762840271,59329,1743724668,886727810,world,1743724668.8867278,2.7591069027525563,-0.5409728655452933,1.0779519280077567,-0.1476220395989648,-0.1157928381446562,0.4995315968732647,0.8457351451750679,2.403960113543284,2.033919891625908,-0.0121309724089201,-3.1190408401889065,-0.2090671559037677,0.8201991566007739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.029860019683838,59330,1743724668,896766186,world,1743724668.8967662,2.7831258392610865,-0.5205117048387147,1.0778883887737336,-0.1607469336487242,-0.123885345508867,0.5013048270727373,0.8411339458399325,2.357749442497907,2.0520270480877563,0.01174367836415,-3.0843988302801857,-0.2392803066431613,0.8309639443950002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.039890766143799,59331,1743724668,906699181,world,1743724668.9066992,2.806422743445549,-0.5000805522444519,1.078067245578623,-0.173464659130702,-0.1318888944044618,0.5030366621804578,0.8363429010087801,2.307253547271001,2.072048430274066,0.0371076585426549,-3.0403821574227066,-0.2704215561282072,0.8429896818032504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.050593852996826,59332,1743724668,916724443,world,1743724668.9167244,2.8294175668379147,-0.4792532281811127,1.078504796911492,-0.1859998944065203,-0.1399356792244295,0.5047625385089054,0.8312862471368131,2.2515891675791035,2.0942516570322147,0.0637610509109204,-2.9931688827745098,-0.3001947384352541,0.8579396736294711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.060532331466675,59333,1743724668,926721811,world,1743724668.9267218,2.8517791498464047,-0.458257354483066,1.079211149806401,-0.1981928212565373,-0.1479165718312472,0.506484991403362,0.8260225462196552,2.191175227139944,2.1183852358573434,0.091450240044675,-2.94309370871397,-0.329567062215714,0.8727500905694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.069525718688965,59334,1743724668,936720848,world,1743724668.9367208,2.87352935979214,-0.4370118691863264,1.080194817521159,-0.210061275788927,-0.1558421368099604,0.5082157644953608,0.820551171790541,2.126064288179012,2.144335752932752,0.1194808721969264,-2.8893231360621034,-0.3635502875471441,0.8890338361700548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.080532550811768,59335,1743724668,946713448,world,1743724668.9467134,2.8946022996253906,-0.415516209907973,1.0814600287417844,-0.2215731900627503,-0.1637155601590489,0.5099679181371654,0.8148835863349257,2.056129478471742,2.17205401392277,0.147935164252724,-2.8346014466387186,-0.400814030242234,0.8992640332661018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.090356588363648,59336,1743724668,956724644,world,1743724668.9567246,2.91500313761791,-0.3936990082125342,1.0830111118196848,-0.2327496758727756,-0.1715671132893398,0.5117382400388583,0.8090218091625297,1.9815049034201968,2.201375117684427,0.1760900283794997,-2.7795518902291647,-0.4357918528363508,0.9153358267958932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.099477529525757,59337,1743724668,966734886,world,1743724668.966735,2.934642527046554,-0.3715863359952452,1.0848444549702854,-0.2435681128405281,-0.1793573040905427,0.5135412308256115,0.8029825254130952,1.902134480865354,2.232204547905174,0.2040448666435153,-2.715932735566421,-0.4703488480188229,0.9230252418819248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.110343933105469,59338,1743724668,976763248,world,1743724668.9767632,2.953510903809582,-0.3491211697898667,1.086958409881294,-0.2540035892602129,-0.1870948874004028,0.5153618168887633,0.7967934973659565,1.8182848558859348,2.264322080843156,0.2310426329773903,-2.647367493539806,-0.5109492487872629,0.9249949548491616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.120306968688965,59339,1743724668,986777306,world,1743724668.9867773,2.9715004995499767,-0.326363799201884,1.0893386623812686,-0.2639878228279197,-0.1947619984741717,0.5172034660545302,0.7904927375062354,1.7300414791591412,2.2975716975823293,0.2572104281061196,-2.5700329216318614,-0.5544504387482836,0.9269962182221044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.129509925842285,59340,1743724668,996747732,world,1743724668.9967475,2.98852415935834,-0.3033715765173422,1.091964610262032,-0.2734567171710667,-0.2023230143759144,0.5190729118585761,0.7841238000867757,1.6382315328397483,2.331515179367579,0.2816904649425685,-2.49093867606815,-0.5933824582502497,0.9300116672212404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.140156030654907,59341,1743724669,6746531,world,1743724669.0067463,3.004666027215344,-0.2799725706213119,1.0948407541546226,-0.2824951684707941,-0.2098070249924155,0.5210112512369695,0.7776405134372676,1.5420302548420814,2.36633097921177,0.3049471414188111,-2.4096216779092074,-0.6360711074674434,0.9435924379512836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.150555372238159,59342,1743724669,16713142,world,1743724669.0167131,3.019789665523545,-0.2563014605842442,1.097933343179916,-0.2910377882185597,-0.2171587358901107,0.5230464987465154,0.7710781084977509,1.4428912306870965,2.4013686947248623,0.3258019703222025,-2.320794833050134,-0.6756995367769124,0.9577160752582664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.159732103347778,59343,1743724669,26743174,world,1743724669.0267432,3.034005714696789,-0.2321268310689035,1.101249484841386,-0.2991454907937299,-0.2244150717055372,0.5252232396103947,0.7643889059257328,1.339923263075626,2.4368224234603755,0.3445076510951489,-2.224833569650167,-0.7203526653942702,0.977898834517219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.169968128204346,59344,1743724669,36719799,world,1743724669.0367198,3.047112700867004,-0.2077271002748562,1.1047286470005775,-0.3066969324315707,-0.2314865357686475,0.52755468869611,0.7576523119674654,1.2344948602014452,2.472098427151777,0.3607873008041957,-2.1307894092200423,-0.7661946485284551,0.989781543455725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.1806395053863525,59345,1743724669,46724081,world,1743724669.046724,3.059193010662428,-0.182907832446503,1.1083743591511177,-0.3137557246067181,-0.2384645911455216,0.530023522652733,0.7508442245107171,1.1262867957581189,2.5071901120979847,0.3744235819963429,-2.041509305446456,-0.8209891782713992,0.9967440096486792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.18988561630249,59346,1743724669,56726456,world,1743724669.0567265,3.070185059566106,-0.157743147249097,1.1121472736406266,-0.320295129361004,-0.2453650685536799,0.5326454892159931,0.7439729807319087,1.016151517513162,2.5416983314807435,0.3850029760409091,-1.946673437780231,-0.8749652028204216,1.0122252400912188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.199680328369141,59347,1743724669,66697598,world,1743724669.0666976,3.080038319197249,-0.132314903039972,1.116008525353249,-0.3262830995079262,-0.252114945970443,0.5354424752842184,0.7370744525862569,0.904031072761416,2.5755244580636982,0.3931090670198276,-1.8383623648918783,-0.9211521994679078,1.0213702984465165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.21050500869751,59348,1743724669,76722145,world,1743724669.076722,3.0888160304293693,-0.1064128041498698,1.119963587379655,-0.3317425274471272,-0.2587310169875244,0.5384212689284811,0.7301422419618231,0.7900641171720635,2.608517386773034,0.3980123302210396,-1.730402006623002,-0.9663880051107352,1.0267985208057018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.220202922821045,59349,1743724669,86721897,world,1743724669.086722,3.096429788471002,-0.0802482525708331,1.1239502391644858,-0.3366359303994384,-0.2651661927134355,0.5415547628381954,0.7232437897785446,0.6751548301276658,2.6403212135251874,0.399928121108825,-1.6224292402335316,-1.0141543937770487,1.03706165098887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.2296302318573,59350,1743724669,96726418,world,1743724669.0967264,3.102894808540917,-0.0537552119518563,1.1279509446122609,-0.3409865814108829,-0.271439230075095,0.5449022671111672,0.7163312187606156,0.5591138679502556,2.6709097459897992,0.3990164393249918,-1.5144646930939103,-1.071935187652753,1.0456878267277547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.240491390228272,59351,1743724669,106717587,world,1743724669.1067176,3.108189664796139,-0.0269963517736038,1.1319301928690952,-0.3447451193306834,-0.2775801674215805,0.5484551378504469,0.7094342923184133,0.4427063878109099,2.699999352418818,0.3951024299564851,-1.400553792590441,-1.1335659863464569,1.0502915757859848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.250424861907959,59352,1743724669,116722584,world,1743724669.1167226,3.1123281915829044,8.69798353807013e-05,1.135866828831981,-0.3479070299233112,-0.2835815001248141,0.5522335710448568,0.7025527128464776,0.3262124437596831,2.727436956121379,0.3879805528408013,-1.2822130060504582,-1.186916740675239,1.0622178242746252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.259498119354248,59353,1743724669,126698732,world,1743724669.1266987,3.1152909238838387,0.0273613199466087,1.1397156660859618,-0.3504701290374102,-0.2893711877778618,0.5562452066374203,0.6957199683992289,0.2095625854604232,2.7531720857067072,0.3784320333218525,-1.15657980167613,-1.2389439918628236,1.06935177307031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.270442485809326,59354,1743724669,136719704,world,1743724669.1367197,3.117098670311386,0.0550123958377806,1.143478157510256,-0.3524499463847387,-0.2949700759091678,0.5605226696453101,0.6889020441435989,0.0930969303660336,2.777070630762472,0.3657699087758523,-1.0363818864650396,-1.2866982418999553,1.0821064560526374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.280653238296509,59355,1743724669,146723509,world,1743724669.1467235,3.1177402254934803,0.0828497445719868,1.1471006151697614,-0.3538547634164797,-0.3003456732786979,0.5650372713703218,0.6821379368665946,-0.022553775782236,2.798960226666457,0.3504416582197019,-0.9147519983258908,-1.3408885850516452,1.08789634864788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.289578676223755,59356,1743724669,156720400,world,1743724669.1567204,3.117226982118663,0.1108811358950525,1.1505610985744992,-0.3546583377410385,-0.3055137528898587,0.5697959927454362,0.6754341840010474,-0.1374708668615278,2.818828993788136,0.3327033251335136,-0.7872345820489183,-1.393717688290391,1.0955397978142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.300059795379639,59357,1743724669,166705132,world,1743724669.1667051,3.115569078292356,0.1390721620897637,1.1538347516013008,-0.3548575112610774,-0.3104436493688955,0.5748190719129559,0.6687928841078116,-0.2511185042075516,2.836562096402162,0.3125238770780849,-0.6533174600641347,-1.4503900474940106,1.1110361846520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.310566186904907,59358,1743724669,176719427,world,1743724669.1767194,3.1127727930262483,0.1675185301757149,1.156908434614192,-0.3544336428007808,-0.3151407478491016,0.580157675315752,0.662178354877521,-0.3634303242030778,2.852130885790939,0.2897412562422524,-0.5207376420339254,-1.5053339236207064,1.1144166789478835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.319823265075684,59359,1743724669,186709166,world,1743724669.1867092,3.108863118368089,0.1960453735185182,1.1597434260517794,-0.3533837640637939,-0.3195896460488285,0.5857350300685864,0.6556651950386276,-0.4745730274775259,2.865541697262449,0.2652803422220243,-0.3909092206724693,-1.559669564986871,1.1123713491963112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.329925060272217,59360,1743724669,196720839,world,1743724669.1967208,3.1038367112460703,0.2247642717195624,1.162333799789237,-0.3517234904378326,-0.3238137909320724,0.5915739575171086,0.6492114200042802,-0.5839335585062302,2.8767155582732613,0.2385453643966115,-0.268846719767,-1.6060447360720564,1.1218765524444514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.340480804443359,59361,1743724669,206722498,world,1743724669.2067225,3.0977265544709525,0.2535593135839184,1.164649469105734,-0.349518032199283,-0.3277801948492299,0.5976384247749416,0.6428262613371272,-0.691433258160612,2.8856540277534903,0.2100560789211826,-0.1519028150233791,-1.6440866319921534,1.1222369107217829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.350013494491577,59362,1743724669,216723442,world,1743724669.2167234,3.090545696638972,0.2824370418683845,1.1666762464231857,-0.3467880556917091,-0.3314812037985488,0.6039195860693073,0.6365056083961128,-0.7972919906951796,2.8923994565272664,0.1800843158058216,-0.029827006073401,-1.6933991359200748,1.1314014160068686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.35959792137146,59363,1743724669,226693869,world,1743724669.226694,3.082336047013854,0.3112885080516931,1.1683950096748226,-0.343505617033317,-0.3349154387565002,0.6104385715326834,0.6302382806004708,-0.9012425943730084,2.8969592775269986,0.1489690690144489,0.0916683377595479,-1.7438647624075314,1.139539051105683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.370630502700806,59364,1743724669,236721039,world,1743724669.236721,3.073039959049351,0.3403441558660436,1.1698083862393995,-0.3396433548779238,-0.3381068352713389,0.6172352853589428,0.6239765716258368,-1.0041893999088147,2.8993736537926424,0.1166454198523778,0.2122582997022534,-1.7899155058613296,1.1385390017406287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.380117893218994,59365,1743724669,246718168,world,1743724669.2467182,3.062747469365752,0.3693311119601637,1.1708923884945073,-0.3352438028709424,-0.341016358049371,0.6242198426466224,0.6177936744784605,-1.1048500991840076,2.89961727965994,0.083341593051194,0.3317597008733326,-1.82763689655102,1.1405555300659491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.389610052108765,59366,1743724669,256722450,world,1743724669.2567225,3.051447495787487,0.3983363412615898,1.171640111963297,-0.3303160168930188,-0.3436321558417381,0.63139802828459,0.6116737695322748,-1.2032108065300426,2.897734189729868,0.0488688286677839,0.4501372195451218,-1.8585462038615008,1.1382970681943632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.400587320327759,59367,1743724669,266716719,world,1743724669.2667167,3.03917860640996,0.4272886864090497,1.1720422234313286,-0.3249023800705538,-0.3459118535732308,0.6387325931981901,0.6056435481108806,-1.2999749905971578,2.8937517585936976,0.0140299109248518,0.5699411724907564,-1.874673969995739,1.1362672849683948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.410558700561523,59368,1743724669,276717186,world,1743724669.2767172,3.025940977888737,0.4562134560908467,1.1720937021885396,-0.3190243831427877,-0.3478233002959672,0.6462253362412126,0.5996959308945796,-1.394696776299793,2.887728377633814,-0.0214472631130124,0.6888023453815642,-1.898546519400688,1.1320089134291529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.4196531772613525,59369,1743724669,286699772,world,1743724669.2866998,3.0117838227439853,0.485022070783504,1.1717917665757631,-0.3126759361531443,-0.3493867039986192,0.6538460516279145,0.5938417556810253,-1.487883984940343,2.879679225830912,-0.0568287885085412,0.8015140583359522,-1.9232601186553544,1.1286659407048014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.43048620223999,59370,1743724669,296758890,world,1743724669.296759,2.9965853013972934,0.5139651502154551,1.1711295247088749,-0.3058147026140233,-0.3506208477376299,0.6616544395107039,0.5880100266769422,-1.5797669839909094,2.869596032357303,-0.0927094123294616,0.9137669363953234,-1.943419990428178,1.1207294682153577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.440623998641968,59371,1743724669,306784153,world,1743724669.3067842,2.980520160774004,0.5427042718388843,1.1701116550817514,-0.2985272256999939,-0.3514982626729941,0.6695472561525806,0.582268785555505,-1.6699746331308205,2.857533935920124,-0.1280952511721179,1.022446288088056,-1.9613423392279647,1.1230494152379027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.449635982513428,59372,1743724669,316756964,world,1743724669.316757,2.963646329889224,0.5711686910355,1.168746108798939,-0.2908559932239909,-0.3520069011171957,0.6775143630085552,0.5766005729173933,-1.7577313187020305,2.84364793250189,-0.1632093229190436,1.1309557293387709,-1.9761009686012945,1.1136159957462854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.460130453109741,59373,1743724669,326766968,world,1743724669.326767,2.945833289400796,0.5995944514445253,1.167025885662221,-0.282744680171634,-0.3521448530472543,0.6855792934974422,0.5709907885723869,-1.8444178468661807,2.827762097992115,-0.1978006946158248,1.230688564593959,-1.9795704512391028,1.095599866606645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.470593929290772,59374,1743724669,336775541,world,1743724669.3367755,2.9271603324908373,0.6278537673505356,1.1649598670250298,-0.2742678323833468,-0.3519310643207641,0.6936460479034003,0.5654881451576046,-1.929128382436451,2.810057266011176,-0.2320016892366921,1.3212581039349942,-1.981782201469129,1.0821906198993263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
