timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
16.04940152168274,3472,1741408134,610567093,world,1741408134.610567,-1.3486625276731925,-1.96937001364922,0.828730575585047,0.0231231142342549,-0.0476867335437234,0.4017180562159481,-0.914228582107407,0.2136430302293853,-0.5337825987924143,-0.157333496452397,-0.5845400895214744,2.0132940503311945,0.7593812251319121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.060546398162842,3473,1741408134,620577335,world,1741408134.620577,-1.346485271345799,-1.9747119054085536,0.8272729320322894,0.0215580802656431,-0.0580482159434984,0.3983228789068431,-0.9151527402244948,0.2297248976737891,-0.5335998922790501,-0.1105368143918988,-0.543573669458898,1.9339610834500376,0.7488806306495296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.06909489631653,3474,1741408134,630530596,world,1741408134.6305306,-1.3441542337317378,-1.980025381822317,0.8262878873468483,0.0199778147821492,-0.0679001946898992,0.3949509384974487,-0.9159717280885848,0.2482297475706714,-0.534958870334777,-0.0644122475069335,-0.5052014489824416,1.8518545876426225,0.7362806571206354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.079036235809326,3475,1741408134,640550137,world,1741408134.64055,-1.3416159172528022,-1.9853916335750763,0.8257577221020436,0.0183771213225184,-0.077348719551719,0.3915697413760691,-0.9167074749527712,0.2692294022575108,-0.5378016986463647,-0.0186552867387922,-0.4662275274995239,1.7650901964750432,0.7351289648297047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.089595317840576,3476,1741408134,650526524,world,1741408134.6505263,-1.3388736091626106,-1.9907667155888933,0.8256836154968311,0.0167694019018074,-0.0862846363809218,0.3881769533861977,-0.9173834539298588,0.2923337061157029,-0.542022924005376,0.0259250969585231,-0.427111560093381,1.6843361991663397,0.7328453918425935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.099408864974976,3477,1741408134,660552740,world,1741408134.6605527,-1.3358805603637758,-1.9962142536844063,0.8260536283769796,0.0151296637974235,-0.0947966773635626,0.384741021356327,-0.9180190791698698,0.3175679293574586,-0.5475723734217892,0.0694532593551869,-0.3844633593107083,1.5937706025434215,0.7333794918347475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.10894751548767,3478,1741408134,670531034,world,1741408134.670531,-1.3326456315656294,-2.0016941640782817,0.8268521566361797,0.0134841621001451,-0.1027582615926218,0.3813128300109699,-0.9186182246809304,0.3445052621478526,-0.5543105242715649,0.1112932891109041,-0.3460201718457956,1.4969330841780386,0.7288763815291348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.119362354278564,3479,1741408134,680538654,world,1741408134.680539,-1.3291272000388312,-2.0072605812746125,0.8280679491047476,0.0118470810837136,-0.1102101258450648,0.3778774280604569,-0.9191964013166202,0.3731390385971916,-0.5621823146466393,0.1515454249267681,-0.3075106529550829,1.395228362655356,0.7268622344002115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.129244089126587,3480,1741408134,690574169,world,1741408134.6905742,-1.3253078117124846,-2.0129240370226373,0.8296866474283848,0.0102239559129101,-0.117135731857863,0.3744350282222703,-0.9197679602420392,0.4032676402421307,-0.5710858398079603,0.1899962831660727,-0.2690724429047409,1.296567291391239,0.7202707034048905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.139016151428223,3481,1741408134,700559616,world,1741408134.7005596,-1.3212038028204094,-2.01865042816224,0.8316757301898565,0.008612947790733,-0.1234960094591868,0.3710416985595968,-0.9203274475468064,0.4344488460849562,-0.5808415375743622,0.2261948676200761,-0.2302659224526871,1.1979875420116242,0.7137447493187467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.149306297302246,3482,1741408134,710535765,world,1741408134.7105358,-1.316789962338194,-2.0244709028593726,0.8340186100767492,0.0070224986817293,-0.1293147925289484,0.3676702689266432,-0.9208946423412776,0.466589823362728,-0.5913768520172787,0.2601547410863972,-0.196822778314576,1.0917534023848503,0.7159234838297398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.15954852104187,3483,1741408134,720550060,world,1741408134.72055,-1.3120350668383225,-2.0304208777158044,0.8367050717381878,0.0054659966309928,-0.1345960898498558,0.3642666110962508,-0.9215008689732268,0.4996470715515604,-0.6026365861773579,0.291925693906667,-0.1626455355560083,0.9836181825490812,0.7194826859359155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.168965101242065,3484,1741408134,730536938,world,1741408134.730537,-1.3069616218456217,-2.036468481620615,0.8396953295702733,0.0039503442265028,-0.1392984015701525,0.3608796560477193,-0.9221421929135292,0.5332139735722699,-0.6144404592105308,0.3212155208435612,-0.1258024233657381,0.8818786932025585,0.7110536894768874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.179145097732544,3485,1741408134,740541220,world,1741408134.7405412,-1.3015422144035425,-2.042646024653477,0.8429778725273616,0.0024465615176967,-0.1434728874735129,0.3575303214989022,-0.9228117977711624,0.5672521870998282,-0.6267385758573424,0.3481038790265074,-0.0877404017263642,0.7800673324954815,0.7074650183614379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.189609050750732,3486,1741408134,750553370,world,1741408134.7505534,-1.295776869014508,-2.048952721285482,0.8465260844393581,0.0009482412777498,-0.1471057940724576,0.3542198472529276,-0.92351896894482,0.6015551690646069,-0.6394322736816381,0.372513026869232,-0.047241668232889,0.6772601042931483,0.6997507743544558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.199134826660156,3487,1741408134,760567188,world,1741408134.7605672,-1.2896668885078435,-2.055388266203061,0.850312961806496,-0.0005517929826706,-0.1501760253759462,0.3509431820317782,-0.9242757921271104,0.6359324326929017,-0.6524315730996461,0.3944061541846261,-0.0079857365500503,0.5633973754071798,0.703332675538811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.208943605422974,3488,1741408134,770595074,world,1741408134.770595,-1.283203660206799,-2.0619638164708065,0.8543184005821827,-0.0020216397054057,-0.1526521609108913,0.3476832497532893,-0.925099772231692,0.6702628887380397,-0.6656736969480377,0.4138080411595202,0.0216092751537822,0.4473439322628176,0.6993844086537027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.219593048095703,3489,1741408134,780610800,world,1741408134.7806108,-1.276404993462634,-2.068664446369956,0.8585070503545059,-0.0034204012138293,-0.1545377845453882,0.3444682528029952,-0.9259848793658516,0.7043096738119954,-0.6790421293381785,0.430707507019919,0.0519131693095306,0.337857577930425,0.6940343060335723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.22904944419861,3490,1741408134,790568113,world,1741408134.790568,-1.2693082951624153,-2.075459142609356,0.8628332273418888,-0.0047657748911409,-0.1558628713391697,0.3413098543022483,-0.9269259064692142,0.7377832370679582,-0.6923946868369802,0.4450894036409627,0.0826220224399943,0.2349757094616573,0.6933364991636433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.23901057243347,3491,1741408134,800598621,world,1741408134.8005986,-1.2618241462614668,-2.0824380572892376,0.8673298195682905,-0.0060807521873969,-0.1566637834592802,0.338147328353157,-0.9279417372511494,0.771011017336375,-0.7058442143185968,0.4572084317579716,0.1091534172090042,0.130725427942155,0.6944087232460147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.24955463409424,3492,1741408134,810580254,world,1741408134.8105805,-1.2540468238269116,-2.08951676303127,0.871919388663483,-0.007333815511875,-0.1569306673932574,0.3350210506167478,-0.9290209235669534,0.8034801701829739,-0.7191678801957102,0.4669651159825455,0.1329440005695356,0.0228487513323368,0.693145581242613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.259296655654907,3493,1741408134,820601225,world,1741408134.8206012,-1.245914685454233,-2.0967568857650485,0.8766193868933562,-0.0085180904464967,-0.1566473345608186,0.3319069996597985,-0.93017568141022,0.8353909348691242,-0.7324297265586338,0.4745421252818545,0.1565486287520779,-0.0847478365672979,0.6845241449856891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.268887519836426,3494,1741408134,830609322,world,1741408134.830609,-1.237475727313097,-2.104119904375194,0.8813836929122251,-0.0096274796772617,-0.1558441530352444,0.3288651109490723,-0.9313794341729076,0.8664902963063488,-0.7455078977717854,0.4799893334408805,0.1760869338131202,-0.1804680900177077,0.6713425200586439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.279298067092896,3495,1741408134,840590477,world,1741408134.8405905,-1.2287511379809517,-2.111593217169298,0.8861845708736179,-0.01065340342455,-0.1545596225383541,0.3258907396720369,-0.9326269639423298,0.8966811351484286,-0.7583470331768376,0.483438369525947,0.1934295853610634,-0.2805029874801318,0.6685418389570124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.289255142211914,3496,1741408134,850620031,world,1741408134.85062,-1.2196832871227694,-2.1192310811621864,0.8910385644403592,-0.0115941843315293,-0.1527674876000353,0.3229281324775749,-0.9339406249203456,0.9261350800202486,-0.7710057050263525,0.4850247903310337,0.2098622774938564,-0.3855219380037822,0.6646200254218247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.298967361450195,3497,1741408134,860558748,world,1741408134.8605587,-1.210407832806624,-2.126924577725348,0.8958598498396039,-0.0124309122756793,-0.1504783696819083,0.3200302588793044,-0.9352980092352996,0.9543975656281922,-0.7832731742260293,0.4848559452566062,0.2243388150305575,-0.4868524329673035,0.6583407693429068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.309248208999634,3498,1741408134,870581388,world,1741408134.8705814,-1.2007727815742235,-2.134805342668013,0.9007159461676487,-0.0131748807021961,-0.1476728723146085,0.3171423580997919,-0.9367176041901528,0.9819283461380254,-0.7953351359108458,0.4830769011686811,0.2364769887285134,-0.5854663698159774,0.6600259729014345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.319389581680298,3499,1741408134,880605936,world,1741408134.880606,-1.190862190256034,-2.1428078796857672,0.9055514445194672,-0.0138222562784462,-0.144386027372157,0.3142474918336019,-0.9381951471881264,1.0084531672438906,-0.8070606982207118,0.4798135264152275,0.248016546766262,-0.6783768501788747,0.6572692530749165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.3288676738739,3500,1741408134,890521288,world,1741408134.8905213,-1.1807997553173135,-2.150838362213587,0.910298584388712,-0.0143629828160073,-0.1406891184421363,0.3114332187769552,-0.9396859192936896,1.033659514338626,-0.8182996100142819,0.4752465863603215,0.2563105494604786,-0.7696816371039027,0.6454930461907491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.339038133621216,3501,1741408134,900537729,world,1741408134.9005375,-1.1703844550025362,-2.1590624636842626,0.9150450787454886,-0.0147940371932194,-0.1365085455106,0.308637346383705,-0.9412170535446812,1.058069246007065,-0.8292744443123681,0.4694389785803973,0.2619577507515915,-0.8598944904490494,0.6369116660172384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.34951949119568,3502,1741408134,910540581,world,1741408134.9105406,-1.159741785387874,-2.167384242246414,0.9197243663525284,-0.0151100526772387,-0.1319001636076653,0.3058812671179269,-0.9427675660387844,1.081370324708435,-0.8398355679540989,0.4625914378224378,0.2703085477900244,-0.947854364829597,0.6340944051199985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.35923171043396,3503,1741408134,920554161,world,1741408134.9205542,-1.1488569985598405,-2.1758197263687844,0.9243377777272774,-0.0153294296482733,-0.1268585671600312,0.3031493316669333,-0.9443370135892452,1.1036059756194725,-0.8499941753109964,0.4548463985979892,0.2769644722403497,-1.0319999773870498,0.6273688017021781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.369230031967163,3504,1741408134,930596828,world,1741408134.9305968,-1.13772003908498,-2.1843806418637257,0.9288847037897964,-0.0154430607781712,-0.1213935289677846,0.3004373041931253,-0.9459188914741667,1.1247894277205177,-0.8597520409641088,0.4463171441145319,0.2784004598788392,-1.113431490473186,0.6174452699246915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.380356073379517,3505,1741408134,940637350,world,1741408134.9406374,-1.1263754083380748,-2.193036755723524,0.9333434265156872,-0.0154263775044264,-0.1155479581045944,0.2977620925767347,-0.9474958746502667,1.1448299754267404,-0.8690611088832949,0.437150432379894,0.2716598461221894,-1.188347675612096,0.6054725665797506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.389044523239136,3506,1741408134,950536013,world,1741408134.950536,-1.114996424384179,-2.201661097908532,0.9376473005672192,-0.0152548934533668,-0.1094461559786205,0.2951734801150832,-0.9490318455162506,1.1634574640761837,-0.8777834535507922,0.4276259586859262,0.2626788134558274,-1.2582899547693966,0.5995438804597221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.39901089668274,3507,1741408134,960594893,world,1741408134.960595,-1.103247810520716,-2.2105120751491643,0.941923802919754,-0.0149380979005321,-0.1029244961756923,0.292542581301188,-0.9505799490015198,1.1812384781629186,-0.8861694232848772,0.4175952940357706,0.2585491396210232,-1.3249879969918823,0.6046673653740995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.40954351425171,3508,1741408134,970538616,world,1741408134.9705386,-1.0914602988574664,-2.2193436448731374,0.94605107348707,-0.0145158832640607,-0.0961598766925101,0.2899126543389612,-0.9520993751188388,1.197649521865786,-0.8939624538591542,0.4074084479838433,0.2571846091161141,-1.389951829726464,0.5980730004163476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.419349670410156,3509,1741408134,980639219,world,1741408134.9806392,-1.0793234761806307,-2.2283922237625253,0.9501398102111008,-0.0139844579283367,-0.0889821469135087,0.2872638932054866,-0.9536068729447896,1.213131158175825,-0.9013671714795404,0.3969597340070072,0.2559885152614558,-1.4468851260195286,0.5933074744824256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.428805828094482,3510,1741408134,990549564,world,1741408134.9905496,-1.0672654941579731,-2.23734214070509,0.9540484051395528,-0.0133769774063042,-0.0816758023027155,0.2846716685790686,-0.9550456328899096,1.2271242124850694,-0.9081145666097508,0.3867098821564486,0.2559634551866835,-1.4989042281289118,0.5873359428767235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.439220905303955,3511,1741408135,561953,world,1741408135.000562,-1.0549460787934963,-2.246450510717782,0.95789446560656,-0.0126857947177205,-0.0740448439483865,0.2820737034809596,-0.956446996702679,1.2400420501512803,-0.9144032124545536,0.3764454151064197,0.25549535933756,-1.5475014382703542,0.575665689326447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.449305295944214,3512,1741408135,10551214,world,1741408135.0105512,-1.0425290683751771,-2.255599423599841,0.9616296093827617,-0.0119131688076838,-0.0661992263471337,0.2795262138351546,-0.9577791157772152,1.251682582786112,-0.9201379651550532,0.3664075346287493,0.2465865606714728,-1.5930957518519815,0.5661282095052149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.458924293518066,3513,1741408135,20519733,world,1741408135.0205195,-1.03002513810814,-2.264785016479593,0.9652577586229002,-0.0110324766375513,-0.0581732953328137,0.2769972734922441,-0.9590446614455588,1.2620332298497958,-0.9253117475463386,0.3567078313579661,0.2359796221090293,-1.6322587143771905,0.5574454981726773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.469186067581177,3514,1741408135,30524969,world,1741408135.030525,-1.0173745182392089,-2.274054995613611,0.968802925367185,-0.010031517511117,-0.0499371570276881,0.2744785490687522,-0.960243289539442,1.271121393883739,-0.9299333685177784,0.3473169763329304,0.2199731908733397,-1.6725944410269695,0.5441086794005626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.479389429092407,3515,1741408135,40534258,world,1741408135.0405345,-1.0046314451612453,-2.2833732751648075,0.9722566142963608,-0.0088931336375969,-0.0415273038584153,0.2720039216638453,-0.9613585500778798,1.2788849970899825,-0.9339644580417084,0.3383844540982488,0.2042898011162119,-1.7070633243076043,0.5331698277442894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.488850355148315,3516,1741408135,50544977,world,1741408135.050545,-0.9918120375965094,-2.292731841026328,0.9756225020453984,-0.0076359657173331,-0.0329789528137787,0.2695460775018035,-0.9623923279007692,1.2852877831808285,-0.937376924319144,0.3299334470778901,0.1890380477946158,-1.7367062877645976,0.5332590783864907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.499154806137085,3517,1741408135,60572863,world,1741408135.0605729,-0.9789097627297476,-2.302139180682864,0.9789109294917304,-0.0062591862858899,-0.0242950221407906,0.2670646048643163,-0.9633519976181516,1.2903123083649215,-0.9401549406149188,0.3220838009344696,0.1720870961526106,-1.762005776062745,0.5310731637236523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.509744882583618,3518,1741408135,70537806,world,1741408135.0705378,-0.9660419469402952,-2.3115135081943,0.9821021988972825,-0.0047756563835643,-0.0155653801548715,0.2645902492946724,-0.9642234761842938,1.293892369875013,-0.9422541732963688,0.3149188874536228,0.1565707116525196,-1.7871543015861957,0.5195446819530665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.51925230026245,3519,1741408135,80533028,world,1741408135.080533,-0.9531030683081476,-2.320935429720328,0.985233054473326,-0.0031807424131452,-0.0067108018689933,0.2621306062323693,-0.9650038307137576,1.2960387355465162,-0.943673994501312,0.3083958001669402,0.1397050884656142,-1.8068541729222087,0.5163477621676039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.529242038726807,3520,1741408135,90547323,world,1741408135.090547,-0.9401214932599516,-2.330387929479091,0.988306314159107,-0.0014818624715521,0.0022268689888713,0.2596691031142423,-0.9656939484256732,1.2967035865962804,-0.9443829240785016,0.3025639712768879,0.1292796394950541,-1.8208262008101344,0.5096406936878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.54023551940918,3521,1741408135,100602388,world,1741408135.1006024,-0.927084374601118,-2.33988406579649,0.9913351636315276,0.0002847895787204,0.011251295554136,0.2572157938228483,-0.9662884469201374,1.29584271941947,-0.9443541006515735,0.2974386239481034,0.121367833400755,-1.8303405530364147,0.4927602038322027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.54944920539856,3522,1741408135,110626936,world,1741408135.110627,-0.9140991726902634,-2.349349328443612,0.99430536332367,0.0021020915809651,0.0202705389710848,0.2548015503486526,-0.9667785974051816,1.2934231344604368,-0.943568783214772,0.2930650453286333,0.1066249849851,-1.8330667507285816,0.4928436150755697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.559314727783203,3523,1741408135,120612144,world,1741408135.120612,-0.9011930405626692,-2.3587676723833724,0.9972221038227088,0.0039866384922996,0.0292490912424793,0.2523870424457325,-0.9671759809778762,1.2894340400649995,-0.942018579215676,0.2894422840635217,0.0941747100776027,-1.8376234849973627,0.4900761183442472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.570425510406494,3524,1741408135,130642414,world,1741408135.1306424,-0.888272618145816,-2.368211074215308,1.000117478042664,0.0059489226691769,0.0382657228365701,0.2499655680161799,-0.9674800047449144,1.2838167232388715,-0.939672568624472,0.2865354067988718,0.0763368622071856,-1.8378387125839737,0.4817195681175341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.57975149154663,3525,1741408135,140538692,world,1741408135.1405387,-0.8755842432764652,-2.377503186183712,1.0029473068046908,0.0079660385552453,0.0471386053386607,0.2475914624634074,-0.9676843296404531,1.2766604077130022,-0.9365606971248,0.2843758988392073,0.0612059621488254,-1.837150585743741,0.4702238192756277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.58906626701355,3526,1741408135,150544405,world,1741408135.1505444,-0.8628316765425218,-2.3868646192138265,1.0057883518006543,0.010072992715937,0.0560756296749164,0.2452304016900309,-0.9677892893916796,1.2677834854679502,-0.9325950904823022,0.2828729662954992,0.0443850192082046,-1.8318004138416808,0.4585174878468494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
