timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
5.488954782485962,53196,1743724607,556915522,world,1743724607.5569155,0.8394071023809005,2.3072721887944607,1.0045139878634024,0.0546013311772029,0.0683387878513699,0.9598361814623306,0.2665764608222086,-1.624704168997546,2.5382719400079345,0.0616226553729041,-3.05168055206846,0.7385939833310157,0.4600319316632733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.499325513839722,53197,1743724607,566799641,world,1743724607.5667996,0.8233762055464804,2.332381596186327,1.005079873731262,0.0472098992465999,0.0546142105868915,0.961557283202958,0.2649454746442047,-1.613698324318828,2.546096185115608,0.0445225330550574,-3.1244267022740324,0.7331599638359011,0.4532964335496463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.509647846221924,53198,1743724607,576928854,world,1743724607.5769289,0.8070560990209187,2.3581885200636203,1.0054890830319003,0.0395575984312884,0.0401767898175355,0.9630753010719296,0.2632622009167263,-1.6040639029763195,2.552357510688989,0.0288014535691527,-3.1931877026840905,0.7160216429275932,0.449915392497228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.519020795822144,53199,1743724607,586790800,world,1743724607.5867908,0.7912571791630214,2.383371199644643,1.0057401212772166,0.0320989853271757,0.0257703745134027,0.964306562540756,0.2615691044050037,-1.5963128720394888,2.556633375886784,0.0159895226893104,-3.252336428647056,0.6962211259994019,0.4499576243501179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.529344081878662,53200,1743724607,596861362,world,1743724607.5968614,0.7751979795276315,2.4091252450762632,1.0058719697120495,0.0244969706878467,0.0107488403247639,0.965294324773054,0.259790737748145,-1.590165250631122,2.558986280081153,0.0051217819680907,-3.3028131299656653,0.6752743540983385,0.4453181867119917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.5401694774627686,53201,1743724607,606776714,world,1743724607.6067767,0.7594424196459931,2.434500428383022,1.0059006503313204,0.0170467962904374,-0.0043005655079903,0.9659882237414548,0.2579877196018702,-1.5859454229520529,2.559140100756645,-0.0030121045761966,-3.3430589378402016,0.6499126707472508,0.4450520442952727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.5490546226501465,53202,1743724607,616816282,world,1743724607.6168163,0.7435274493749384,2.460188928838114,1.0058547254969112,0.009576348737974,-0.0197535521779242,0.9664082288873224,0.2560726964361328,-1.5836096550800969,2.5569386258673283,-0.0083945096610488,-3.373443602784892,0.6222625223502799,0.460797135834903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.558891534805298,53203,1743724607,626697063,world,1743724607.626697,0.727882275030721,2.4854432014560963,1.0057639312509523,0.0023131844527588,-0.0351264316075731,0.966555771219116,0.2540289828016205,-1.5833363500027442,2.5522371217419244,-0.0106997794617703,-3.394761639669944,0.5973471868012676,0.4783333979808926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.569639444351196,53204,1743724607,636817217,world,1743724607.6368172,0.7118551293280045,2.5112551517600488,1.0056552515752486,-0.0050318322046751,-0.0509800940520697,0.9664248681050456,0.251790954927399,-1.5852386617631762,2.544623232081317,-0.0099251585632436,-3.400658116214339,0.5708409909232158,0.4850351412202321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.579070329666138,53205,1743724607,646726131,world,1743724607.646726,0.6961384034152244,2.536445497502998,1.0055642915511074,-0.0120908707671395,-0.0665362772268719,0.9660154433509544,0.2494812575412031,-1.5893849497969632,2.53417960073986,-0.0060566715671535,-3.3969949907794663,0.5386986069631294,0.4940051320917804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.588589668273926,53206,1743724607,656802893,world,1743724607.656803,0.6801073840464736,2.561949239914924,1.0055186797733962,-0.0191046984420377,-0.0823521449689306,0.9653229581009848,0.2469913384708449,-1.5960071820279147,2.520341602014012,0.0009685745414556,-3.388105759229893,0.5053792967455587,0.5103864769564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.599264860153198,53207,1743724607,666708469,world,1743724607.6667085,0.6642774997534457,2.5868744948429887,1.0055506376406516,-0.0258326157493117,-0.09787481959322,0.964380637616142,0.2443832675209707,-1.6050011589557824,2.5033410018272337,0.0108723963389244,-3.3821746533755004,0.4717304926602183,0.5195505400121063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.609161853790283,53208,1743724607,676696301,world,1743724607.6766963,0.6482193979720943,2.6118284154231577,1.005689371929675,-0.0324310041706318,-0.1134999729740403,0.9631608312301656,0.2416344331575963,-1.616639137248928,2.4826054359221343,0.0237253311283096,-3.365094160900813,0.4317572382911071,0.5259995752036485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.618626832962036,53209,1743724607,686695099,world,1743724607.686695,0.6320211448369026,2.636592307726496,1.005963282683539,-0.0388101237026248,-0.1290621935265835,0.961683376350318,0.2387505144533653,-1.630944503757398,2.458045357977447,0.0392404103472582,-3.338413531363561,0.3880705056543539,0.5309482870003177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.629228591918945,53210,1743724607,696810007,world,1743724607.69681,0.6154824418212164,2.6613848514069933,1.006404848586768,-0.0450101869876376,-0.1446833981262673,0.9599380549252834,0.2357111114908197,-1.648178092039092,2.4291310497074896,0.0575514006493434,-3.310845934182554,0.3451527371461247,0.5449073884851721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.639392375946045,53211,1743724607,706735373,world,1743724607.7067354,0.5990767801704351,2.685416891902958,1.007024159684115,-0.050858226645159,-0.1598895243426566,0.9579978868266784,0.2325700531530386,-1.6678079557318206,2.396643178196727,0.0776515128207107,-3.2826420524949427,0.3040498724767071,0.5591675944169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.648781776428223,53212,1743724607,716799974,world,1743724607.7168,0.582235325494037,2.70944760704594,1.0078610748421872,-0.0565439900242479,-0.1751605595432869,0.9558123079872652,0.2292256256893584,-1.6904871197823526,2.3593724180022995,0.1001232316358856,-3.2428497354215824,0.2549444071690602,0.5739560343487823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.659263372421265,53213,1743724607,726713896,world,1743724607.726714,0.5654158640516203,2.732739218561692,1.0089108413805017,-0.0618548639710571,-0.1900136768025676,0.9534688622469976,0.2257563003694633,-1.715509270221041,2.318342587854436,0.1237651777809777,-3.198773847518788,0.1988306789938537,0.5911984375636049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.669947385787964,53214,1743724607,736816883,world,1743724607.736817,0.5480143879169617,2.756047338404812,1.0102252250181631,-0.0669367577150569,-0.2049424410291134,0.9509031579361036,0.2220388492106047,-1.7437298972618258,2.271977157682416,0.1493664264761228,-3.1492795966804743,0.1390276012099932,0.6076154766819533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.67894172668457,53215,1743724607,746711254,world,1743724607.7467113,0.5306884113720481,2.7784067168718085,1.0117661172535946,-0.0715814500145457,-0.2193272571869395,0.948234454359102,0.2182271060958404,-1.7738939619464018,2.2221409743648946,0.17525909484036,-3.0947558848821406,0.0838865305526342,0.6159751199334921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.689118385314941,53216,1743724607,756766796,world,1743724607.7567668,0.5127692318564183,2.800615257742469,1.0135965636837123,-0.0759691072698044,-0.2336862554756081,0.9453712378760816,0.2142257018638584,-1.807063765915761,2.166877910587883,0.2024324470400523,-3.037719160896896,0.0298204900581328,0.6210039121647464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.700122833251953,53217,1743724607,766706228,world,1743724607.7667062,0.4947221870457222,2.822009392419764,1.0156750990571994,-0.0799814786887074,-0.2476067369369751,0.9424067294138188,0.2101509534733091,-1.8420683965686568,2.107927977728996,0.2292115127231732,-2.975520081683328,-0.0215162930518097,0.6335892192064121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.709020137786865,53218,1743724607,776710987,world,1743724607.776711,0.4762009289306105,2.8429420495753748,1.0180351915995445,-0.0837123190437045,-0.2613079672229692,0.9393187933460704,0.2058897723856308,-1.8794165311742228,2.044235961599528,0.2559623778501104,-2.9099397207121074,-0.0756273143009375,0.650836097996033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.718962907791138,53219,1743724607,786690474,world,1743724607.7866905,0.4573487673462672,2.863175812530467,1.020655264660686,-0.0871022100066262,-0.2746594198495973,0.936153459068095,0.2014748350903525,-1.9186433971386487,1.9763789036099064,0.2822115884281614,-2.842991661280145,-0.1378536725002886,0.6643579519123174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.729642391204834,53220,1743724607,796823740,world,1743724607.7968235,0.4378021648223761,2.883020428511601,1.0235811523250224,-0.0901771972493139,-0.2878928837876553,0.9328714366860594,0.1968162675592979,-1.9602992972212585,1.9031506552279889,0.3081603346160636,-2.772934612418472,-0.2024921769872039,0.6823143877015992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.739394187927246,53221,1743724607,806736469,world,1743724607.8067365,0.418266270579484,2.901700590033888,1.026696970954963,-0.0928299536849804,-0.3005102300963248,0.9296133664615294,0.1920812073118052,-2.0026385755421647,1.827363108698337,0.3325868919835152,-2.702296044778247,-0.2633981795219357,0.6973123878596935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.74899435043335,53222,1743724607,816852808,world,1743724607.8168528,0.3978951286581424,2.919983408752649,1.030122238218273,-0.0951872107717336,-0.3130412726164707,0.9262560603597888,0.1870675471345079,-2.0471328156097828,1.7461409659743383,0.3560220230603372,-2.6253746481287283,-0.3241393802798213,0.7268269512941232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.759618759155273,53223,1743724607,826719522,world,1743724607.8267195,0.3775876481094952,2.9370110169600974,1.0336872053185409,-0.0971761277141067,-0.324882273874453,0.9229867288119368,0.1819445156131302,-2.0914727597970417,1.6634452335422103,0.376926075720833,-2.5436945936312285,-0.3813460619897061,0.7557797911149041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.769791603088379,53224,1743724607,836774826,world,1743724607.8367748,0.3564417917593072,2.953518013487652,1.037528542929591,-0.0988719155543533,-0.3365498156452547,0.9196710338105002,0.1765325904009903,-2.137603558548393,1.5754421736251256,0.3966818351354089,-2.455227290694922,-0.4434378499609285,0.7662972936072687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.779516696929932,53225,1743724607,846708298,world,1743724607.8467083,0.3350940516437051,2.9689461440478886,1.041512762684749,-0.1001842537207004,-0.3476566586590713,0.9164282053034108,0.1710476761631272,-2.1835961723948447,1.4855299787979948,0.4137449371001819,-2.363459012229886,-0.5056393729271074,0.7705053760338453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.789216995239258,53226,1743724607,856789827,world,1743724607.8567898,0.3129617440133886,2.983687015516827,1.0457231681384838,-0.1011400848885899,-0.3585023647907486,0.9131835512136433,0.1653557965751703,-2.2305579661162165,1.391304259282693,0.4287172484113249,-2.2700242670252253,-0.5722151637572573,0.7886785461200299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.799649953842163,53227,1743724607,866706371,world,1743724607.8667064,0.2907273527082216,2.997248960741057,1.0500068310569473,-0.1017180480749486,-0.3687302207906006,0.9100691281569184,0.1595795881284428,-2.2768464657945824,1.295793706743697,0.4411415534414774,-2.172873876821433,-0.6395561649849041,0.8031663636296799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.808834075927734,53228,1743724607,876708031,world,1743724607.876708,0.2678385815894025,3.009963140033325,1.0544459671355209,-0.1019220301701106,-0.3785942417362476,0.9070196855857772,0.1536020502794032,-2.3232872371568942,1.1970894081956522,0.4510567882402885,-2.073856486860813,-0.7077365671105816,0.8124715794258074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.819223642349243,53229,1743724607,886697292,world,1743724607.8866973,0.2445162645322827,3.021671910378351,1.0589702528378346,-0.1017474989955191,-0.3879942868613908,0.9040787890994116,0.147476855511702,-2.3690795967622336,1.0966085589943249,0.4580228239442137,-1.9755836323991507,-0.7760713943634749,0.8314652329494556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.829580068588257,53230,1743724607,896777153,world,1743724607.8967772,0.2205207367919402,3.032464857276191,1.06360103358662,-0.1012069818925768,-0.3970175268795572,0.9012350360712116,0.1411015234657585,-2.4147604742771867,0.992894824933628,0.4627395329802752,-1.874849099593425,-0.8480890235397822,0.8527936015827208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.839240789413452,53231,1743724607,906795979,world,1743724607.906796,0.1962156265744942,3.042151937391504,1.0682430667753642,-0.1003092924954919,-0.4055185324910919,0.898547180136427,0.1345575368167856,-2.4590794441182635,0.8885057884003722,0.4643322412226648,-1.772505253246217,-0.9158429343746028,0.8732495457010019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.849282503128052,53232,1743724607,916707993,world,1743724607.916708,0.1717349452659328,3.0507003194293563,1.072844245407527,-0.0990790613743347,-0.413457181756124,0.8960335397519875,0.1279077561799423,-2.5017747979822924,0.7839334615075413,0.4631528903924167,-1.664433935281282,-0.978870255152138,0.8827476844613042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.859654903411865,53233,1743724607,926702499,world,1743724607.9267025,0.1466256032273529,3.058269519099577,1.0774654631260987,-0.0974989619973462,-0.4209570227626956,0.8936618141259194,0.1210689859930194,-2.543553950793933,0.6772727579324895,0.4593827420161543,-1.5474481934626347,-1.0417798356438963,0.8921270524522318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.869695663452148,53234,1743724607,936777115,world,1743724607.936777,0.1208967829203696,3.064819814729878,1.0820793650019476,-0.09555376519299,-0.4279730508147982,0.8914597937192779,0.1140525401545244,-2.584113716048125,0.5690113241028014,0.4528113215928933,-1.4277107674012368,-1.1057888788587409,0.9006085640247171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.879404306411743,53235,1743724607,946706057,world,1743724607.946706,0.0951436120909049,3.070204976377796,1.086553159215162,-0.0932930342095922,-0.434347565391575,0.8894879700987545,0.1070035198298476,-2.62228260853515,0.4621432601979344,0.4434162452130193,-1.3106770831826204,-1.1739891694092477,0.9096149802304404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.88934326171875,53236,1743724607,956707001,world,1743724607.956707,0.0688249942567472,3.074555387074139,1.0909607113814206,-0.0906566621527201,-0.440243435966029,0.8877023771988651,0.0997575872384464,-2.659084524015116,0.3537352855128081,0.431822966313007,-1.1973954134038762,-1.2426131464918369,0.918671971652917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.899102687835693,53237,1743724607,966706276,world,1743724607.9667065,0.0421479138471069,3.077822151726678,1.0952444339630132,-0.0876677422390249,-0.4456202313059215,0.886117932536253,0.0923687504475689,-2.6937909398251896,0.2456937798780128,0.4174719492513623,-1.0811983389207036,-1.311813201512826,0.9291997975646384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.908875465393066,53238,1743724607,976813316,world,1743724607.9768133,0.01483710868258,3.0800297678147226,1.0994226242092062,-0.0843049722074211,-0.4505101673913522,0.8847341377145332,0.0847276005835348,-2.726761505510079,0.1367006178059526,0.4005694272814657,-0.9568820914800412,-1.3800969816080322,0.9412536978417364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.919856071472168,53239,1743724607,986739874,world,1743724607.98674,-0.0123069036333991,3.0811213629899057,1.103353868767814,-0.0806794492273008,-0.4547515486074758,0.8836021447440466,0.0770655909936636,-2.757029296377988,0.0298488265215414,0.381890590541706,-0.8366134745068984,-1.4421461005220122,0.9571372298270008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.929478406906128,53240,1743724607,996841669,world,1743724607.9968417,-0.0402313214139271,3.081148679378144,1.107160095635491,-0.0766856397165726,-0.4585019248831721,0.8826775337104442,0.0691062155130314,-2.7855443144592287,-0.078227102337995,0.3607253845007127,-0.7133380110543821,-1.506523069377534,0.9682836195222732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.938758373260498,53241,1743724608,6734133,world,1743724608.006734,-0.0678515674024733,3.080115940178385,1.1106725617032855,-0.072472620707091,-0.4616161919364542,0.8819964331278242,0.0611596479692985,-2.811071390363449,-0.182918551365053,0.337781674888977,-0.59352545288023,-1.5639562561017255,0.9711038705571828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.949218273162842,53242,1743724608,16703129,world,1743724608.0167031,-0.0959355267938375,3.078029214102418,1.1139802843844953,-0.0679406917187392,-0.4642027472024677,0.8815249319448832,0.0530440030355004,-2.834600862752093,-0.2880735942938913,0.3132733346572314,-0.4742119384529766,-1.62317128749962,0.9752663314016188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.9599289894104,53243,1743724608,26699543,world,1743724608.0266995,-0.1243255727429903,3.0748887048566846,1.1170467952602374,-0.0631159505500096,-0.4662382848195101,0.8812678729566183,0.0447791765137305,-2.8557334370030683,-0.3920808652918103,0.2867816206569857,-0.3541581527292501,-1.6751410445436377,0.987647561203548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.969592332839966,53244,1743724608,36720991,world,1743724608.036721,-0.152992889253479,3.07070036177733,1.1198514041578242,-0.0580493160272445,-0.4677137425477111,0.8812217212188427,0.0363649555600257,-2.874519218248705,-0.4951881975271385,0.2587307081488119,-0.2372936857944866,-1.7229232509437755,0.9905476192891908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.979164123535156,53245,1743724608,46695232,world,1743724608.0466952,-0.1817065942603986,3.065507135344906,1.1223602379263338,-0.0527710683682232,-0.468636609911828,0.8813721172368032,0.0278950381096763,-2.890865104613053,-0.5967763789793613,0.2296318379810158,-0.1233982075262982,-1.7746948870357246,0.9994938230913472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.989903688430786,53246,1743724608,56707382,world,1743724608.0567074,-0.2106866125931443,3.05927874977313,1.1245844278027517,-0.0472383044534263,-0.4690180526316,0.8817139282582089,0.0192654512925325,-2.904934388837999,-0.6977551920979399,0.1994782989666353,-0.0121416025289526,-1.8276291954113129,0.9975798781345332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.998950242996216,53247,1743724608,66792965,world,1743724608.066793,-0.2400159057358896,3.051986792247648,1.126518282095137,-0.0414143814488484,-0.4688651923811807,0.8822360833785329,0.0104772881736706,-2.9167436080533498,-0.7984744555209172,0.1683490294299108,0.0976810751200564,-1.8749324096356752,1.0005316085323517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.009267568588257,53248,1743724608,76793671,world,1743724608.0767937,-0.2692103888179623,3.0437535661761785,1.1281236513223765,-0.035436627578719,-0.4681779940047398,0.8829217591887839,0.0016668852773858,-2.926101706678768,-0.8973252865685375,0.1369040085789737,0.2056730278875006,-1.917294364810353,1.0027783058365662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.019975900650024,53249,1743724608,86810112,world,1743724608.08681,-0.2985382827362706,3.034519648667484,1.1294152727723763,-0.0292651198700939,-0.4669604991348679,0.8837639683712666,-0.0072590092557193,-2.933113973414293,-0.9948993321520844,0.1047365866638276,0.3140100355699685,-1.9609697104304724,1.0129987886380758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.029252052307129,53250,1743724608,96791029,world,1743724608.096791,-0.3278266324039606,3.024351202633176,1.1303786144680192,-0.0229552401597939,-0.4652097896494324,0.8847529486932221,-0.0162827621178198,-2.937748245736568,-1.0902840083770358,0.0718977275198753,0.4196839733526034,-1.995589118390684,1.0242217732758048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.039155244827271,53251,1743724608,106759787,world,1743724608.1067598,-0.35711942304295,3.01324613498278,1.1310140295414624,-0.0165246654012416,-0.4629297125702218,0.885877195215562,-0.0253892034147958,-2.940105546974465,-1.1845613570917768,0.0390609079366826,0.5314563202224256,-2.029927130751261,1.0231600001699823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
