timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1.889682054519653,38919,1743724464,786708832,world,1743724464.7867088,2.565444674439741,0.982482931676017,1.0791641003486567,0.1115919783381252,0.2969230504010162,-0.8057979242749419,-0.5000736323236147,-2.8485269605839654,2.496305294248521,-0.4533170114566536,2.546766795440289,-1.6193985910603903,0.7831975534470184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.899519205093384,38920,1743724464,796715736,world,1743724464.7967155,2.53680692240696,1.0073611930211035,1.0746045107965176,0.0998573850034024,0.2900950465486784,-0.812359375734351,-0.4959290385576329,-2.9008044512404734,2.455347277213044,-0.4623064689117331,2.6369741703787755,-1.5404366729460113,0.7682245944235787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.908874034881592,38921,1743724464,806692600,world,1743724464.8066926,2.5077416055102835,1.0317551690124491,1.069972158355329,0.0882139885741461,0.2826637728236485,-0.8187641373420294,-0.491878817551136,-2.949776846314545,2.414092806009082,-0.4701214325508648,2.7251469550567493,-1.4627735803296895,0.768262091923297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.9197394847869875,38922,1743724464,816717386,world,1743724464.8167174,2.4780534100241653,1.0558519908326818,1.0652411888895357,0.0766010945687055,0.2745715415149988,-0.8250877811075753,-0.4878246553505999,-2.9957116519538864,2.3724418408529,-0.4769439716936858,2.809828940804993,-1.3802966832104566,0.7683867531799283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.9299707412719729,38923,1743724464,826715469,world,1743724464.8267157,2.4479935141666447,1.0794673420606775,1.0604585146256271,0.065140642527998,0.2658898372493292,-0.8312578609631454,-0.4838074614198717,-3.03835853175334,2.330735277920605,-0.4824227264520528,2.885471162326542,-1.298149226611109,0.7607721655580116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.939000129699707,38924,1743724464,836718798,world,1743724464.8367188,2.417499706727614,1.1026782444418022,1.0556206455536306,0.05380122135098,0.2566248556942641,-0.8372593653098849,-0.4798394181618778,-3.0776474651933725,2.2891904375366163,-0.4869975547256508,2.962014618478054,-1.2173549627272189,0.7474555067444263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.9497106075286863,38925,1743724464,846699476,world,1743724464.8466997,2.386691164583139,1.125422897355189,1.050750676720742,0.0426070206727544,0.2467997717796814,-0.8430697773493022,-0.4759284241974696,-3.1134624338005263,2.2480904781615925,-0.4906910988175371,3.0402130996276635,-1.1333240773654831,0.7404058742276737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.960123538970948,38926,1743724464,856712103,world,1743724464.856712,2.355433984679648,1.147830161918272,1.0458291865994347,0.0315331683476567,0.2363394795283919,-0.8487297985143817,-0.4720244049029079,-3.145967105990071,2.207395814443872,-0.4935974062982551,3.118801491197776,-1.0467408275118717,0.7318457395274264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.969137191772461,38927,1743724464,866694212,world,1743724464.8666942,2.3239553907917467,1.169764069054403,1.040897940092101,0.0206531897483156,0.2253219116031908,-0.8541890223594453,-0.4681501852881394,-3.175092101979418,2.167342865872713,-0.4952875395355866,3.189126482404286,-0.9635373242963208,0.7244676763794923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.9795138835906985,38928,1743724464,876708984,world,1743724464.876709,2.2920914139288806,1.1913709622450286,1.0359335027866292,0.0099131362267266,0.2137122656525172,-0.8594635397796266,-0.4642749412032617,-3.200786895296556,2.128155945734869,-0.496558534469151,3.2568459894943014,-0.8804309739338537,0.7109499275227229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.990100383758545,38929,1743724464,886708975,world,1743724464.886709,2.260025459434478,1.212555844313226,1.030967805957529,-0.0006178078433124,0.2015787663854786,-0.8645224459965132,-0.4603982619691165,-3.223192025751774,2.0897661351596497,-0.4964103450214183,3.313778271411446,-0.7958188425252121,0.7086895801190243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.999328851699829,38930,1743724464,896707058,world,1743724464.896707,2.2277499804228533,1.2333556963599628,1.0260065300049894,-0.0108950104131055,0.188970506551152,-0.8693674327895468,-0.4564775056964059,-3.2422792899080486,2.052346472174722,-0.4950224620063348,3.3484539299875657,-0.7082581050240975,0.7035919240662578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.009193658828736,38931,1743724464,906689882,world,1743724464.90669,2.195341293954971,1.2537519125816683,1.021072506451949,-0.0208704694220192,0.175987150219344,-0.873956898486464,-0.4525398170898324,-3.258123531848615,2.015898780700377,-0.4918870580418893,3.380094743047347,-0.6345274140999569,0.6917203399285343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.0201075077056885,38932,1743724464,916711092,world,1743724464.916711,2.1626574798792184,1.2738649474760677,1.016151688490915,-0.0306399687308349,0.1625899890829943,-0.8783103629226781,-0.4485494333390676,-3.2706568939372205,1.9806950812773088,-0.4878956512530545,3.414711551484137,-0.5598589742419351,0.6869380806794926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.0294337272644043,38933,1743724464,926701069,world,1743724464.926701,2.129958487786254,1.2935663805104525,1.0112915245241518,-0.0401176940495169,0.1488721602324235,-0.8824113087691966,-0.4444973933423173,-3.279915878691402,1.9467376610346068,-0.4819825631569912,3.44387921683268,-0.487046475290274,0.6819647744079528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.039057493209839,38934,1743724464,936714888,world,1743724464.936715,2.097096836742982,1.312978319149371,1.0064822160812197,-0.0493542031022226,0.1347893494202775,-0.8862574868755784,-0.4403903505709303,-3.2858983239913355,1.9140602576549528,-0.4743340798829212,3.4650135375556874,-0.4160788482096935,0.6645356570336604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.049952507019043,38935,1743724464,946701527,world,1743724464.9467015,2.06427290429333,1.332014277018788,1.0017692687538535,-0.058294457445081,0.1204603750199063,-0.8898077746399091,-0.436271908872918,-3.288564547468817,1.882820640922747,-0.4644676705225267,3.474990871383534,-0.347752185276866,0.652501593955101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.059670925140381,38936,1743724464,956707954,world,1743724464.956708,2.031365675810264,1.3507798375124769,0.9971478795743716,-0.066948394259841,0.1058783336947119,-0.8930847442357711,-0.4320964366589792,-3.2878764234918814,1.85327390555054,-0.4532263161885506,3.4744090057845467,-0.2763220764783953,0.6427801380472499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.0688962936401367,38937,1743724464,966688633,world,1743724464.9666886,1.998558854325494,1.3692059314276777,0.99265709702635,-0.075241962954016,0.0911637233595354,-0.896070603497742,-0.4278846761701629,-3.2838131379253523,1.825421701560308,-0.4396471482111453,3.4618727645660643,-0.2081583364811414,0.6295880273455273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.0797693729400635,38938,1743724464,976714373,world,1743724464.9767144,1.965652764995728,1.387440642849827,0.9882866243804308,-0.0832214799104451,0.0762614946681955,-0.8987839717270001,-0.4236103656417384,-3.2763110951856502,1.7992962233964709,-0.4239080811963269,3.4472198994721106,-0.1428457915247735,0.6199852627129671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.0899593830108643,38939,1743724464,986715555,world,1743724464.9867156,1.9329107171854352,1.4053741646079956,0.9840915998169384,-0.0908378006581842,0.061312279711874,-0.9012180200677924,-0.4192795948209327,-3.265350964250157,1.7751542601073238,-0.4057282421168445,3.4198983983168003,-0.0837280353042345,0.6167796090405445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.09902572631836,38940,1743724464,996716976,world,1743724464.996717,1.9002865355416263,1.4230720620635209,0.9800813574201692,-0.0980967962507525,0.0463621967058005,-0.9033855343502014,-0.4148760557187558,-3.2509736409516687,1.7532551529024585,-0.3859337483251084,3.377390791644615,-0.0259709482843274,0.6080056737191103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.10947322845459,38941,1743724465,6699800,world,1743724465.0066998,1.8678747072264432,1.4405242048270492,0.9762826428206486,-0.1049609993377501,0.0315015132530153,-0.9052828466416128,-0.4104312498546483,-3.233113181005856,1.7336161944954838,-0.3637760211519766,3.3266226727365664,0.0300534322209359,0.6037825281325984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.1201159954071045,38942,1743724465,16714096,world,1743724465.016714,1.8355488518174607,1.4578403165168514,0.972698466772164,-0.1114692486159416,0.016711587405265,-0.9069377895637644,-0.4059053772994228,-3.21172263573242,1.7163456622289748,-0.3395339029529624,3.269901970493444,0.0760994117087963,0.5965556898132862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.129176139831543,38943,1743724465,26703119,world,1743724465.0267031,1.8035265848776827,1.4749466679260124,0.969371921511832,-0.117605584268729,0.0021196867579855,-0.908341387575598,-0.4013481743998542,-3.1868839423494606,1.7016420369951406,-0.3131586804097147,3.209325016124565,0.1245394095668661,0.5925175281284464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.1392745971679688,38944,1743724465,36827564,world,1743724465.0368276,1.7713316058760522,1.492142153792843,0.9662708972634042,-0.1234356956330079,-0.012490055328531,-0.9095355565080836,-0.3966770714435308,-3.158335354815597,1.689515031534274,-0.2850554656196175,3.1435517939727315,0.1762168320185599,0.5817925657507751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.1500914096832275,38945,1743724465,46822071,world,1743724465.046822,1.7398420806431325,1.509003590639629,0.9634949934754908,-0.1287984895688066,-0.0267223775460034,-0.910486432408434,-0.3920603525265531,-3.126678310186201,1.6803444640667489,-0.2552767838025636,3.0778461516924733,0.2224960649637513,0.5674971251192462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.159449815750122,38946,1743724465,56822538,world,1743724465.0568223,1.708659314665976,1.5257902918018094,0.9610195964635896,-0.1338007630372055,-0.0407325822035587,-0.911224964459377,-0.3874368034966462,-3.091713421151063,1.674093363437564,-0.2239803341948252,2.9964488761021166,0.2583657417812846,0.5626900261091767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.169227123260498,38947,1743724465,66756487,world,1743724465.0667565,1.6780386749532454,1.5424106435298344,0.9588734507495114,-0.1384066543224683,-0.0543277106950541,-0.9117815599012612,-0.3828139037625437,-3.0538630668127373,1.6708822660280391,-0.1917800660050754,2.9019735288881017,0.2972825333359862,0.5590482651194073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.180109977722168,38948,1743724465,76825857,world,1743724465.076826,1.64739073663415,1.5592329837715455,0.957027140807153,-0.1426865723804359,-0.0677290851197238,-0.912177564651518,-0.3781341080061327,-3.0123827665538814,1.6707125787577364,-0.1579210671258075,2.799127299050974,0.3290079611029921,0.5492663918348178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.18959379196167,38949,1743724465,86833000,world,1743724465.086833,1.617353798999628,1.5759574811581043,0.955531776770403,-0.1465654862710591,-0.0806273775821478,-0.9124212258888816,-0.3735040706147444,-2.968360440052893,1.673668086403361,-0.1237978418956731,2.69388898666794,0.3617094199626229,0.5369006440352467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.198937177658081,38950,1743724465,96872091,world,1743724465.096872,1.5876694801168183,1.592773202853946,0.9543755434121912,-0.1500732847524318,-0.0931263994567297,-0.9125284976006244,-0.3689135725269378,-2.921552626323246,1.6797521854418458,-0.089213035589188,2.576208431636749,0.3924159132203832,0.5271823160043543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.2099268436431885,38951,1743724465,106826305,world,1743724465.1068263,1.558707770768499,1.609514562446574,0.95357300607352,-0.1531579399562378,-0.1050228849518606,-0.9125346677391049,-0.3644081766906871,-2.872751278903684,1.6888456218154837,-0.0548725285459875,2.452528366709586,0.4255335157505721,0.521197119000334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.219910144805908,38952,1743724465,116878748,world,1743724465.1168787,1.5299580568636837,1.626520040759022,0.9531081180048449,-0.1558677052815372,-0.116510100734858,-0.9124709423645389,-0.3598992000788437,-2.821345407098005,1.7010371331757952,-0.0204908975563888,2.324654907298657,0.4534942887134379,0.5158895599228176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.2288970947265625,38953,1743724465,126773834,world,1743724465.1267738,1.5021690627173725,1.6433871163568656,0.9529880235051416,-0.1581636301007444,-0.1272747551853372,-0.9123526263009556,-0.355525087845593,-2.7689483409210247,1.7159073201340966,0.0127066861184611,2.193877519698942,0.4771158892014432,0.5107342222665109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.239753484725952,38954,1743724465,136882305,world,1743724465.1368823,1.4743173168001853,1.6607760585772144,0.9532004134978616,-0.1601307977172621,-0.1376752761072358,-0.9122077584503844,-0.3511134451913721,-2.713927665342074,1.7338672004270703,0.0455918337499432,2.044473938388488,0.5004819773301307,0.5048137542296025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.249927282333374,38955,1743724465,146821022,world,1743724465.146821,1.44748107238819,1.678057252440467,0.9537315433673264,-0.1616640953316815,-0.1472494612384915,-0.9120623772487688,-0.3468782732499795,-2.658683695095811,1.7541027748149955,0.0765630250136796,1.8905149755629664,0.5279777877019726,0.4933231301691672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.258899450302124,38956,1743724465,156867504,world,1743724465.1568675,1.4209127088232707,1.6957356185097812,0.9545763996273996,-0.1627982732258828,-0.1562539538369554,-0.9119391735887776,-0.342707408468516,-2.6020593046827045,1.776921096091101,0.1061696366026372,1.7282599040785032,0.553038306786443,0.485366508740178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.2696774005889893,38957,1743724465,166813850,world,1743724465.166814,1.3951721155608812,1.7134697300092034,0.9557018365707568,-0.1635030860171898,-0.1644518007511758,-0.9118735422738974,-0.3386871550463718,-2.545578802842356,1.801630493495184,0.1334968434947669,1.5542432891984772,0.5810602757088407,0.4854885615040509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.2800397872924805,38958,1743724465,176819563,world,1743724465.1768196,1.369843871173058,1.731562355053263,0.9571023971414032,-0.1637728942787586,-0.1719320416808308,-0.9118996681585456,-0.3347488720748052,-2.4887078337399724,1.8283423333356013,0.1587292063274559,1.37360790177524,0.603515139339354,0.4796847836937067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.2892613410949707,38959,1743724465,186820269,world,1743724465.1868205,1.3450970965174138,1.749916702618494,0.9587484452225676,-0.1636278005822524,-0.1786060558752496,-0.9120311901004924,-0.3309455060356335,-2.4321705308632744,1.856621221926531,0.1814519791632805,1.1874670836613914,0.6246782284767288,0.4738659641826411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.299339771270752,38960,1743724465,196810722,world,1743724465.1968107,1.320938552482475,1.7685384089178,0.96061319105234,-0.1630602892462169,-0.1844600734515791,-0.9122881850574563,-0.3272859465020613,-2.3763316360095508,1.8861533225544544,0.2014582593717131,1.0021804473065292,0.6486947194001154,0.4690238345491238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.31032657623291,38961,1743724465,206825018,world,1743724465.206825,1.297279824401847,1.7875030306823618,0.9626758003421992,-0.1620602742945141,-0.189509477606637,-0.912688282238416,-0.3237633778819578,-2.3213184205033626,1.9167460032269208,0.2186522441898775,0.8103014542388445,0.6741200172951364,0.4693181528866852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.321298599243164,38962,1743724465,216931581,world,1743724465.2169316,1.273957600886647,1.8069540672192128,0.9649240428509098,-0.1606203160145761,-0.1937414242943688,-0.9132729688751048,-0.3203090053648492,-2.267064863655456,1.9483301552042096,0.2329823118800121,0.6101454756362129,0.6949041586281104,0.4752094586400057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.329143524169922,38963,1743724465,226790667,world,1743724465.226791,1.251733880536407,1.8262400691798315,0.9672502192137143,-0.1588039583188953,-0.1969957248910358,-0.914027734327138,-0.3170603855383149,-2.215624081301017,1.9795585544084089,0.24394536970847,0.412950321330574,0.7164134303676962,0.4672442441793981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.33990478515625,38964,1743724465,236831427,world,1743724465.2368314,1.2296158417083625,1.8461965775000844,0.9697221606837402,-0.1565320929112832,-0.1994325123181279,-0.9149776770301048,-0.3139111776536256,-2.164956936759639,2.0115060470419994,0.2520296550144787,0.2098159090339941,0.7350551861152423,0.4614600943458719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.349306106567383,38965,1743724465,246812820,world,1743724465.2468128,1.2081288192527408,1.8663534658507588,0.9722523260150432,-0.153863780714008,-0.2009551114943513,-0.9161116553892736,-0.3109379600637551,-2.116498125726828,2.0431641279018664,0.2569793132834223,0.0040810224537187,0.753539103812701,0.4631911522046444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.3590962886810303,38966,1743724465,256815195,world,1743724465.2568152,1.1870766789316096,1.8868687253558645,0.9748296934624,-0.1507761543170424,-0.2015528643578291,-0.9174545399198994,-0.3080911575149204,-2.069873547125085,2.0746368538882964,0.2591484742326896,-0.2048128923638969,0.770590937578034,0.4553380418451643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.369969367980957,38967,1743724465,266803265,world,1743724465.2668033,1.1665156373709171,1.907668520682776,0.9774197509076706,-0.1472972374656987,-0.2012346634215648,-0.9189816750816828,-0.3054190808326283,-2.025240748021273,2.10569510446559,0.258876583502767,-0.4041822532208357,0.7832527514477488,0.4536296950278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.379790544509888,38968,1743724465,276811838,world,1743724465.2768118,1.146353725171976,1.92881971151519,0.9800043165635018,-0.1434346241554805,-0.2000079268761336,-0.9207014294331644,-0.3028732665981188,-1.982773324197618,2.1360950793833924,0.2557209895440151,-0.6072892237462598,0.8011124655444546,0.449903536415839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.388798475265503,38969,1743724465,286771297,world,1743724465.2867713,1.1267081334715028,1.9501681839500429,0.9825397500982692,-0.1391975552689521,-0.1978881916707562,-0.922592261809476,-0.3004793215076544,-1.9426278431442232,2.1656037112548647,0.2502402191394233,-0.8066805162446169,0.8148473912008958,0.4522768462668705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.399789333343506,38970,1743724465,296823502,world,1743724465.2968235,1.107277207714738,1.9720105725840056,0.985035836725666,-0.1345586073331015,-0.1948277106193771,-0.924682658597252,-0.2981578864576721,-1.9044882358499595,2.1943464482563533,0.2419846130220086,-1.008077645568361,0.8252515939215533,0.4563383599994085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.4088706970214844,38971,1743724465,306819201,world,1743724465.3068192,1.0883320040542233,1.994013963481784,0.98743103711506,-0.1295973284626234,-0.1908668335180497,-0.9269255837612947,-0.2959448368985797,-1.868724442193609,2.221939588717532,0.2317375973320964,-1.200707932340463,0.8361150999052565,0.4549161225894478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.4187493324279785,38972,1743724465,316733360,world,1743724465.3167334,1.0698881656902797,2.0161085843039155,0.989698540863169,-0.1243461538347065,-0.1860614915140473,-0.9292842576106192,-0.293853575712741,-1.835568110403866,2.2480894631734576,0.2192415196769888,-1.3880702949259969,0.8396409276092682,0.4549092434111338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.428560972213745,38973,1743724465,326722383,world,1743724465.3267224,1.0516328714553589,2.038628322973725,0.9918548902454776,-0.1187623558290086,-0.1803553779426444,-0.931770814394292,-0.2918400074152064,-1.804105852007114,2.273416712029256,0.2053991982232685,-1.5660097313948311,0.8423040831455659,0.4497789079882142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
