timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
4.469695091247559,79525,1743724870,846758127,world,1743724870.846758,1.2462464716678094,1.7928847390933724,0.9509234242976256,-0.1621643695185685,-0.2077836411076891,-0.9143499102085322,-0.3073970029917751,-2.3052117466974344,2.0327056049755194,0.3046488989582547,0.5461680066640275,0.5087652968759458,0.4967796302042997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.479129314422607,79526,1743724870,856759071,world,1743724870.856759,1.2233305975398587,1.8133055800604665,0.9540064112124116,-0.161097113589458,-0.2104342476993142,-0.9150065235000244,-0.3041844988502339,-2.250315898850997,2.069222370894804,0.3179628767657256,0.3426795006453072,0.5278221228555598,0.4970056547624867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.489913702011108,79527,1743724870,866746426,world,1743724870.8667464,1.2009890740966704,1.834062031832012,0.9572080754424164,-0.1596199310386292,-0.2121735359633201,-0.9158772279327532,-0.3011191983355772,-2.197488451355489,2.1053195407866725,0.3274991094312687,0.1331137904549972,0.5546344474687972,0.4888629486907369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.4998297691345215,79528,1743724870,876762390,world,1743724870.8767624,1.179108612300113,1.8552387032200923,0.9605066403521106,-0.1576855414377324,-0.2129989224035912,-0.9169697631475848,-0.2982166704754452,-2.146520016716117,2.141012367961333,0.3336770543049967,-0.077807547174368,0.5810007839721508,0.4875765517435181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.509533166885376,79529,1743724870,886736393,world,1743724870.8867364,1.157821265424123,1.876680305458158,0.963843031245982,-0.1553241371330827,-0.2128922254254319,-0.9182882045578152,-0.2954624953310554,-2.098093415440072,2.1757046262625703,0.3361635964363451,-0.2873113672222882,0.6033781310950034,0.486700678361279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.5202717781066895,79530,1743724870,896742105,world,1743724870.896742,1.1369461423216658,1.8985354535135075,0.967207729918204,-0.1525431467649415,-0.2118491629987439,-0.9198330434486895,-0.2928441440283591,-2.0517513044106064,2.209602872315352,0.3355055461359033,-0.5005739884529513,0.6244014151839447,0.4839565519375329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.530864238739014,79531,1743724870,906781912,world,1743724870.906782,1.1164588947963556,1.920802361700176,0.9705676312698446,-0.1493335311907106,-0.2098425937248085,-0.9216094790814572,-0.2903472927171238,-2.0077758113680435,2.2423910650342176,0.3313775683364273,-0.7140226997693698,0.6488684610999611,0.4941006759196793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.539195537567139,79532,1743724870,916737795,world,1743724870.9167378,1.096574116654197,1.9432066524197424,0.9738522457362224,-0.1457344992863291,-0.2069065544126767,-0.9235957975058776,-0.2879616923973035,-1.9664787810683928,2.2737240386704127,0.3244948122995642,-0.9213767690208112,0.6737167682537663,0.4917626869153645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.549871444702148,79533,1743724870,926750898,world,1743724870.926751,1.076982890009186,1.966049390887861,0.9770778375286354,-0.1417021547308511,-0.2030249537695101,-0.9257868246845596,-0.2856923567966124,-1.927490401104068,2.3037804284916583,0.3144774051899605,-1.1243977708790165,0.6891882487928123,0.4824724390541762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.5597028732299805,79534,1743724870,936753511,world,1743724870.9367535,1.05779617026027,1.9891664182510724,0.9801948897867022,-0.1372997631714939,-0.1982311833227093,-0.9281314031805272,-0.28359349679017,-1.89082532375288,2.332456498925231,0.3021221674205084,-1.325434909520482,0.7026676601589112,0.4760253341063727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.56913423538208,79535,1743724870,946695805,world,1743724870.9466958,1.039083146150767,2.012423767243811,0.9831626494449776,-0.1325734676093048,-0.1925498520130547,-0.9306098011784428,-0.2816278184526785,-1.8568248904394675,2.359387776546613,0.287210899290656,-1.5206144171327522,0.7143672275956634,0.4705968640000815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.579777956008911,79536,1743724870,956703901,world,1743724870.956704,1.0205815533478977,2.0361026034679224,0.9859970559879307,-0.127474225689995,-0.1859376318981378,-0.9332224638813166,-0.2797737509777029,-1.8245945776714176,2.3851933463473927,0.2707600504486449,-1.7072079693586226,0.7233069285099308,0.470054515358537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.5900304317474365,79537,1743724870,966700792,world,1743724870.9667008,1.0024179593856728,2.060009041579584,0.9886602818449935,-0.1220706545555918,-0.1784710399078521,-0.9359273435088176,-0.2780051274403164,-1.7944263250410293,2.4095642504409462,0.2529337661930447,-1.884926760866393,0.7325585436034762,0.4710206037598177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.600547552108765,79538,1743724870,976731539,world,1743724870.9767315,0.9844907387979932,2.084237312390996,0.9911502286478616,-0.1163522552953725,-0.1701482900358218,-0.9387089164525194,-0.2762920235151629,-1.7661698755159705,2.4325485822432342,0.2337722979972022,-2.0502510060872394,0.7422096275392076,0.4802032569592053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.609389543533325,79539,1743724870,986688614,world,1743724870.9866886,0.966971227561099,2.108512180920936,0.9934285902949876,-0.1103957951470385,-0.1611269940978023,-0.9415117406267288,-0.2746024443607286,-1.7401848984887345,2.453785926990675,0.2133373572704347,-2.1997194591757534,0.7572652015354542,0.4776088718283553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.620140314102173,79540,1743724870,996707201,world,1743724870.9967072,0.9495982613643532,2.1331458702499746,0.9955106944971048,-0.1041076058554626,-0.1513445341991051,-0.9443228415960744,-0.2729666815034662,-1.716149681686356,2.47348307360204,0.1912257481888677,-2.3509381111661067,0.765200275618634,0.4710630946456668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.629714250564575,79541,1743724871,6720781,world,1743724871.0067208,0.9324706357194776,2.157960853366016,0.997370073744122,-0.0975770306101717,-0.1408395253312964,-0.9470946730334704,-0.2713938678625229,-1.6938840786749565,2.491737394041353,0.1687173694713769,-2.5006588064265034,0.7603795860091933,0.4640262934787786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.639197111129761,79542,1743724871,16701937,world,1743724871.016702,0.915615235748833,2.182873900476128,0.9989961022128002,-0.0908677884748919,-0.1296482204300505,-0.9497888450648708,-0.2698805916462728,-1.673515689355873,2.508383813188947,0.1456754392167518,-2.632868704488404,0.7610232065995965,0.461862504366239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.649448156356812,79543,1743724871,26707172,world,1743724871.0267072,0.8989198178402039,2.2080098679798463,1.0003972706957016,-0.0839497487911598,-0.1178043067179347,-0.9523932953630592,-0.268368395948742,-1.65464878274733,2.523685102487057,0.1230577404483137,-2.748884814823472,0.7585700998265468,0.4621469008560453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.660371541976929,79544,1743724871,36717892,world,1743724871.036718,0.8823995370075502,2.2333091026400576,1.0015721138136746,-0.0768702723731097,-0.1053800268908549,-0.9548615012989636,-0.2668811055411302,-1.6374240625556888,2.537473141244676,0.1006688407198337,-2.859816952951613,0.7521097032214736,0.4546968616255765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.669087648391724,79545,1743724871,46701670,world,1743724871.0467017,0.8660921053571556,2.258674416429478,1.0025241580356126,-0.0696809548260499,-0.0924398328753597,-0.9571677822775744,-0.2653851510584862,-1.6217093223708805,2.5497971730283107,0.0795666071986085,-2.960424507605244,0.7469743133882907,0.4581875320331915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.679950714111328,79546,1743724871,56708574,world,1743724871.0567086,0.8498999080895252,2.284218196954986,1.003268475893935,-0.0623511038642744,-0.0789708133089417,-0.9593064658698732,-0.2638314898424454,-1.607532431902019,2.5605732943246884,0.0594082381859815,-3.0486543771873222,0.745931676006157,0.4698101721674632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.690032243728638,79547,1743724871,66713810,world,1743724871.0667138,0.8338488352493748,2.309861555257501,1.0038163056607323,-0.0549005864154749,-0.0650783632585751,-0.9612455361832872,-0.2622169929934487,-1.5948399652166323,2.569779339784908,0.0411424532515606,-3.1238254281834954,0.7408082132131486,0.4633319234255277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.699410676956177,79548,1743724871,76707363,world,1743724871.0767074,0.8179396222537643,2.33556196922924,1.0041841905674618,-0.0473866395137385,-0.0508238187832491,-0.9629487667991704,-0.2605784303426505,-1.5837946359494746,2.577233951470263,0.0243351162551819,-3.191014381224605,0.7290442257516914,0.4682853908134655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.709477663040161,79549,1743724871,86693525,world,1743724871.0866935,0.8021479286158628,2.361314102091827,1.0043885524157223,-0.0398302062894217,-0.0362383052561085,-0.9644117621524564,-0.2588634638590413,-1.574388972023992,2.5828690968147145,0.0094856777222059,-3.24769392960648,0.722904090707225,0.4718118055578904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.7199318408966064,79550,1743724871,96716166,world,1743724871.0967162,0.7863888705491683,2.387211848484436,1.0044503471374409,-0.0321963876200711,-0.0213117295032363,-0.9656215747054844,-0.2570684291644928,-1.5666350951474843,2.586584963325305,-0.003059243848828,-3.3024533482897733,0.712350350826538,0.4727721513061554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.729107141494751,79551,1743724871,106699944,world,1743724871.1067,0.7707640495456638,2.413040895686195,1.0043932386484635,-0.0245696949564787,-0.0061598752724012,-0.9665526333982344,-0.2552144057401785,-1.5606762576370792,2.588199593764114,-0.0129002141144561,-3.35176414640298,0.6957325966813532,0.4709927681245974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.739449501037598,79552,1743724871,116697311,world,1743724871.1166973,0.755172715657677,2.4389161279645264,1.004244694109907,-0.0169591906573993,0.0092570350089627,-0.9671962427146628,-0.2532945345516313,-1.5565763662471772,2.58754962345652,-0.0198652082938268,-3.386583270699408,0.6733151880010222,0.4800461794413392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.749992370605469,79553,1743724871,126721382,world,1743724871.1267214,0.7395759424513809,2.4648479195044826,1.0040334853186752,-0.0093921414280805,0.0248952434827627,-0.9675628400382336,-0.2512253273626618,-1.5544559469548838,2.5844180458780226,-0.023775802121456,-3.4084366317263624,0.6505605363325415,0.4955176629318258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.759244441986084,79554,1743724871,136716127,world,1743724871.136716,0.7240409664981307,2.4906656811302503,1.0037917107895482,-0.0019281450999957,0.0406001040825483,-0.967645219082244,-0.2490193642916862,-1.554450548725402,2.578607508966048,-0.0245151586427476,-3.416746643798154,0.6279204097364185,0.4994969988559772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.769317150115967,79555,1743724871,146695614,world,1743724871.1466956,0.7085242177566862,2.5163791131791595,1.0035508451331885,0.0054165946192336,0.0563253815354244,-0.9674315933741012,-0.2467270233259166,-1.556667243475169,2.5699188124184738,-0.0221158325380908,-3.41968637605494,0.5955591651315895,0.4999448257793808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.780194282531738,79556,1743724871,156717777,world,1743724871.1567178,0.6929130507875504,2.542107781857217,1.0033406476126254,0.0126299125364416,0.0721620891596265,-0.9669231270491394,-0.2443210686268248,-1.5612385618544469,2.5580875317708283,-0.0166297576304149,-3.4243939419236145,0.5595011736678384,0.5080033915949488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.789575338363648,79557,1743724871,166722298,world,1743724871.1667223,0.6772779520147278,2.567664023304323,1.003193489773725,0.0196614219937169,0.088007727803056,-0.9661267606498448,-0.2417998153191307,-1.5682601123871596,2.542936171124605,-0.0080295158064453,-3.422753542866515,0.5257261413179323,0.513964642927376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.799143552780151,79558,1743724871,176711798,world,1743724871.1767118,0.6615895147002564,2.593022448171584,1.0031402046730076,0.0265118903154482,0.1038242637895751,-0.9650472035017088,-0.2391684279623585,-1.5778255697021883,2.52425294733418,0.0035867997346208,-3.4111021070482326,0.4898183563936452,0.5256940990906507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.809988260269165,79559,1743724871,186713934,world,1743724871.186714,0.6457791402552188,2.6182165679286524,1.003210084573201,0.0331769793903206,0.1196033508797989,-0.9636996066600174,-0.2363839982320834,-1.5900463273525711,2.5017871803967027,0.0180607859170258,-3.3923267357598883,0.4535620271055746,0.5339535375076981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.819748878479004,79560,1743724871,196723700,world,1743724871.1967237,0.6298272250287551,2.6431955928793323,1.003432241770857,0.0396389486643677,0.1353049883550285,-0.962089029195187,-0.233465230339106,-1.6050052667586758,2.4753283663824983,0.0352929597910244,-3.3679626795026207,0.4102845648640866,0.54930576306335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.829080820083618,79561,1743724871,206699610,world,1743724871.2066996,0.6137737919778653,2.66781570349923,1.0038310863319675,0.0458306268671091,0.1508373854257914,-0.9602487876832422,-0.2303690572792767,-1.6226612325383436,2.444861093355289,0.0548146799730267,-3.336712619811629,0.3579326961315837,0.5730134613543494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.839977502822876,79562,1743724871,216715574,world,1743724871.2167156,0.5974714749083896,2.692218943260367,1.0044335669931557,0.0517544584292007,0.1662890410782851,-0.958182865864642,-0.2270573196648498,-1.643186018423327,2.409962962583468,0.0766863735599961,-3.300873017662037,0.3059571394144211,0.5909526331168028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.850176572799683,79563,1743724871,226722479,world,1743724871.2267225,0.5809721119080433,2.716239713034823,1.005258376122352,0.0573902559120478,0.1815563173339617,-0.9559087616233906,-0.2235667721601661,-1.6664392559716306,2.370720496712756,0.1002739890769917,-3.2619773892278365,0.259023973148909,0.6060351658757406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.859326124191284,79564,1743724871,236717701,world,1743724871.2367177,0.5642523979895772,2.7398291564587414,1.006322892147294,0.0627514592921171,0.1966063975585404,-0.9534384914657774,-0.2199163972677471,-1.692420464860108,2.326975520508964,0.1255100219863656,-3.2157950649104885,0.2141357284917145,0.614994369427139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.869616508483887,79565,1743724871,246698141,world,1743724871.246698,0.5472914619274898,2.762936666226156,1.0076398358090266,0.0678266478520839,0.2114090255854904,-0.9507817379781758,-0.2161477653581971,-1.7209921696951471,2.278799021294268,0.1517424073526069,-3.167763028490564,0.1681519831651614,0.6223238277663101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.8800950050354,79566,1743724871,256778717,world,1743724871.2567787,0.5298650284225334,2.7857766901348606,1.0092385962399066,0.0726723833296319,0.2261117497799305,-0.9479236340108292,-0.2122097674386189,-1.7525053095288232,2.225425176304776,0.1792862113990743,-3.1128445562297764,0.1217724340739956,0.6389613042987929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.889216184616089,79567,1743724871,266746998,world,1743724871.266747,0.5123138238790473,2.8078201812060306,1.011093650386934,0.0771819052213231,0.2403709972960136,-0.9449550489930688,-0.208145844416441,-1.786109379842781,2.1681144779535027,0.2068401534540684,-3.05293713338374,0.0722993059946469,0.654054666530299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.8995115756988525,79568,1743724871,276766300,world,1743724871.2767663,0.4943289301479904,2.829389998287969,1.0132365780158736,0.0814082120454454,0.2544081699338913,-0.9418440788721172,-0.2039090904692211,-1.822298900324588,2.105834704386162,0.2349118857320062,-2.993122615513001,0.0155509114409937,0.6626820045883712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.910069704055786,79569,1743724871,286772966,world,1743724871.286773,0.4759996064672102,2.8502986780569755,1.0156560948506763,0.0852842792535128,0.2681321851895004,-0.9386240872775938,-0.1995408373241336,-1.8605141979008173,2.0393319246115644,0.2623332459712469,-2.9244892498302555,-0.0432830607063728,0.6697704602048267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.919512510299683,79570,1743724871,296753645,world,1743724871.2967536,0.4573315294604075,2.8704792384064066,1.0183412326398973,0.0888000973851465,0.2814856465927763,-0.9353238527547832,-0.1950632306063443,-1.9005683880584083,1.9687028251537573,0.2889734875374672,-2.850120542397837,-0.0978972475703339,0.6725014903603728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.929398059844971,79571,1743724871,306733370,world,1743724871.3067334,0.438260941564987,2.889942512887564,1.0212898502982035,0.0919722488373524,0.2944811126863715,-0.9319553702518816,-0.1904761601184651,-1.9423810310775504,1.8938629373207827,0.3146962710454878,-2.775428764707061,-0.1535947658549779,0.6893036409674047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.940112829208374,79572,1743724871,316720486,world,1743724871.3167205,0.4187546091544831,2.9086621672856645,1.0244948964402536,0.0948258436153308,0.3071202250302983,-0.9285448970139464,-0.1857137609046227,-1.9857952560218983,1.8148596135056208,0.3392947869462438,-2.7012674015719336,-0.2092314527646627,0.7077757736045318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.949734687805176,79573,1743724871,326725721,world,1743724871.3267255,0.3987753165007852,2.926614436715988,1.0279486013321515,0.0973700130481129,0.3194192408921869,-0.925103209895524,-0.1807608368753239,-2.0305526028819343,1.7319262494680654,0.3622876157612151,-2.623934160591576,-0.2668882069380984,0.732052095973005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.959262371063232,79574,1743724871,336753130,world,1743724871.3367531,0.3782999839826274,2.943766903011045,1.0316345238231892,0.0995945498221005,0.3313618125490937,-0.9216529250852152,-0.1756022793467626,-2.0763515035620967,1.6453779257295786,0.3831820535722671,-2.540435722093076,-0.3267932913861434,0.7468495954459587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.97032356262207,79575,1743724871,346749544,world,1743724871.3467495,0.3574278624190906,2.95999170100061,1.0355144141654429,0.1014614694946982,0.3428597342039332,-0.9182289346563094,-0.1703185146410205,-2.122947393418119,1.555432715429434,0.4022945732300065,-2.4492111313187945,-0.3889572069698289,0.75391470822996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.980543851852417,79576,1743724871,356775522,world,1743724871.3567755,0.3360251232734112,2.975355100732596,1.039590849433582,0.1029538643099912,0.3539567707476132,-0.9148368189784856,-0.1648899660588463,-2.170077191954869,1.462353573043626,0.4188206847456782,-2.353321563058706,-0.4593934282336786,0.7699432758779268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.989565372467041,79577,1743724871,366758823,world,1743724871.3667588,0.3142429841377673,2.989717521306333,1.043808459770906,0.1040581548966808,0.364558316674292,-0.911536006355964,-0.1592835310373448,-2.2172581635399955,1.3668418458253675,0.4327929614773165,-2.256007252011836,-0.5302501776213552,0.7991637648002451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.999796628952026,79578,1743724871,376768112,world,1743724871.376768,0.2919312502383561,3.0031538970069995,1.048170878505898,0.1048041797963554,0.3747214871926431,-0.9083269799045152,-0.1534339874698213,-2.2646136824056007,1.268384888551525,0.4443456366291993,-2.152046638693798,-0.5999318193736739,0.8173027083703227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.010330677032471,79579,1743724871,386770248,world,1743724871.3867702,0.2691623642034378,3.0155895329850098,1.0526395218399074,0.1051664591130438,0.3843979779327467,-0.9052316347488192,-0.1474242106603269,-2.311641033346793,1.1677611602400049,0.4531347360824114,-2.048027781501956,-0.6671284871258999,0.8266902283396828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
