timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
4.850290536880493,56084,1743724636,436803102,world,1743724636.436803,0.6212966308564851,2.649838429425364,1.0044397372741398,0.0437877722687677,0.1391099618263233,-0.9609520693567072,-0.2351641339989575,-1.636756707180802,2.44593357455655,0.0489303211326066,-3.3300838509399515,0.3689175415884543,0.5518167489248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.859838247299194,56085,1743724636,446804047,world,1743724636.446804,0.6048817012090372,2.674224521784552,1.004977002304881,0.0497979110642904,0.1545123016486824,-0.9590787767803216,-0.2319784831022517,-1.6557837470848025,2.4146339309573777,0.0687488742836618,-3.299375128255029,0.3230824602694605,0.5627701949303672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.869185209274292,56086,1743724636,456796408,world,1743724636.4567964,0.5882838439809976,2.6982665729669253,1.0057170461403129,0.0555307661729297,0.1697582410245,-0.9569797587437262,-0.2286661648939666,-1.6775412837009398,2.379118657259592,0.090572505353887,-3.263267951755013,0.2760371107799975,0.5684201291561286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.880211353302002,56087,1743724636,466802120,world,1743724636.466802,0.5714395894632918,2.721973873332341,1.0066810196336964,0.0609993003430947,0.1848421694420221,-0.9546695840489502,-0.225207555480326,-1.702059719619828,2.3391930227405964,0.11415497762976,-3.2186514784167755,0.2319723843221069,0.5854673025328291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.8900768756866455,56088,1743724636,476821899,world,1743724636.476822,0.5543187852251356,2.745303645033841,1.0078865222039717,0.0662124305711776,0.1997268244806356,-0.9521681862447818,-0.2215871267110538,-1.7293124058767422,2.29475003622696,0.1391913408133064,-3.171859605485721,0.1850386299904365,0.59869759286827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.899116277694702,56089,1743724636,486776829,world,1743724636.4867768,0.5370313808965247,2.7680295217730824,1.0093359685589385,0.0711028722485162,0.2142860962552622,-0.9495125575477468,-0.2178342341525513,-1.759004053023327,2.2461149456377423,0.1651433414290946,-3.1227619870907675,0.1329713345581417,0.6128603574065409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.910043478012085,56090,1743724636,496780872,world,1743724636.4967809,0.5193548284511569,2.7903692211858684,1.011054608928324,0.0757086589269748,0.2286784298666599,-0.9466872590728496,-0.2139102806934094,-1.7913677927881868,2.192725055227042,0.191969851306916,-3.0651006819767144,0.0787298571615238,0.6207484999587586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.920048475265503,56091,1743724636,506812572,world,1743724636.5068126,0.5012984343840509,2.812223225297267,1.0130485723262843,0.0799958191120927,0.2428228259575967,-0.9437192162187308,-0.2098375206154912,-1.8262456349670213,2.134637909851033,0.2192901293163623,-3.001148552138799,0.0226231438673342,0.6339084496111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.92903470993042,56092,1743724636,516758204,world,1743724636.5167582,0.4830447766361402,2.8333023943125464,1.01529703983025,0.0839123430659054,0.2565377448658931,-0.9406692324136732,-0.2056416770272575,-1.8630817146976213,2.07257372817286,0.2464609155309458,-2.9348104241198456,-0.0329179401667601,0.6557256165609988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.939616918563843,56093,1743724636,526795149,world,1743724636.5267951,0.4642479490194858,2.853939211195085,1.0178390683331353,0.0875466473859635,0.2700537997045263,-0.9375070642927896,-0.2012139016016048,-1.902279474397921,2.00563697820955,0.273406329844958,-2.8662106847505067,-0.0878544432478708,0.6697818793045899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.949991941452026,56094,1743724636,536804676,world,1743724636.536805,0.4451062715135482,2.8738401135115987,1.0206404242030476,0.0908287608120184,0.2831992375307047,-0.934278870258808,-0.1966502495785502,-1.943136140303028,1.93479881259096,0.2992603765713837,-2.7942876122447613,-0.152175688648904,0.6812778769413612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.959330081939697,56095,1743724636,546793461,world,1743724636.5467937,0.4255914030751617,2.892981595597256,1.0236932664543714,0.0937254463152043,0.2959763402265998,-0.9310073743110736,-0.1919344047258969,-1.9856402041335253,1.8598499145953835,0.3243227399100069,-2.718732029194251,-0.2197797391313011,0.6971977210751933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.969426870346069,56096,1743724636,556824207,world,1743724636.5568242,0.4055642214822391,2.9114419288790594,1.027006310923958,0.0962553329655567,0.308447279969194,-0.9276940058860612,-0.1870267836390503,-2.0296860025556867,1.780708591770379,0.3480497909554249,-2.640618766795433,-0.2805691951714457,0.7100423904555686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.979935169219971,56097,1743724636,566756725,world,1743724636.5667567,0.3852935591518871,2.9289261300988163,1.0305201055037885,0.0984166073555527,0.3204319363175363,-0.9243964145051028,-0.1820132259879148,-2.074607505609421,1.6983203016509645,0.3704073547802314,-2.566412893994124,-0.3388336285499576,0.7245951107183439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.989287376403809,56098,1743724636,576811314,world,1743724636.5768113,0.3643184652261764,2.9457861340507168,1.0342971498905154,0.1002626203040939,0.3322040720799192,-0.9210490754412224,-0.1767949719085535,-2.1208738375189755,1.611580958156559,0.3908887782487714,-2.490302598168668,-0.3993813956530167,0.7286563429435177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.999335050582886,56099,1743724636,586758614,world,1743724636.5867586,0.3431061588530877,2.961597605129692,1.0382319814988976,0.1017335056359322,0.3434949331373682,-0.91773994299494,-0.1715077892447544,-2.16729615536646,1.522468137952668,0.4090738218325452,-2.4093867407334786,-0.4635858957088438,0.7438892623106746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.010143756866455,56100,1743724636,596814394,world,1743724636.5968144,0.3211937957500649,2.976674445404358,1.0423876533647929,0.1028627656966057,0.3545121235063257,-0.9144326665478228,-0.1659918795318584,-2.214561061804331,1.4294278265109104,0.4250259099643509,-2.317555915733109,-0.5304583944837032,0.7631989243818016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.0197434425354,56101,1743724636,606809855,world,1743724636.60681,0.298940885447821,2.990726960611238,1.0466697684544304,0.103615442554984,0.3650229927068996,-0.9112193937919452,-0.1603161602486584,-2.261543137188861,1.3344038833552396,0.4381022041991406,-2.219670999347249,-0.5993697648676637,0.7842056016438671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.029063940048218,56102,1743724636,616810083,world,1743724636.61681,0.2762067807651011,3.0038277476723176,1.051080217076646,0.1039994906348471,0.3750849887268826,-0.9080974291203486,-0.1544487500903136,-2.30858972478563,1.2364639492795924,0.4490123922033204,-2.119852196176965,-0.6671764092112719,0.7982399753726148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.0414557456970215,56103,1743724636,626810551,world,1743724636.6268106,0.2530034685356572,3.015944277470285,1.0555920743321068,0.1040093704636895,0.3846817280501142,-0.9050812876505208,-0.1484246667673534,-2.355113413753367,1.136575944274972,0.4569272751385452,-2.018654202029965,-0.7358480754193362,0.8129574515179757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.050097942352295,56104,1743724636,636813879,world,1743724636.636814,0.2293288759817098,3.027060407292072,1.0601775868044174,0.1036445893877417,0.3938121820795912,-0.9021870153463206,-0.1422264169444453,-2.401023811190019,1.0347039311174375,0.462102846214091,-1.912557252607283,-0.8058095636657545,0.8324456475781772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.059174060821533,56105,1743724636,646794319,world,1743724636.6467943,0.2052530287407029,3.037129938207624,1.064797544608599,0.1029192178183696,0.4024254699643474,-0.8994474432124306,-0.1358516566930647,-2.44604370898071,0.931228627136599,0.4646633643858074,-1.803540131239654,-0.8749681960419265,0.8508625320595734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.0698347091674805,56106,1743724636,656810999,world,1743724636.656811,0.1806404369021076,3.0461944076203675,1.0694536474932896,0.1018270573604147,0.4105760257790682,-0.896852452712877,-0.1292836242827429,-2.490132144956281,0.8260178405742038,0.4644167655832271,-1.6986327062085684,-0.9432384110732176,0.8570810569263585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.08005952835083,56107,1743724636,666807413,world,1743724636.6668074,0.1556410609934158,3.0541882661075905,1.0740891614988792,0.1003569526790414,0.4182285667926918,-0.8944158058219832,-0.1226120477902546,-2.532722949472488,0.7202029582110312,0.4611234744198764,-1.588176204156755,-1.013105637884662,0.8634780684818213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.089235067367554,56108,1743724636,676813126,world,1743724636.6768131,0.1301946045039601,3.0611261648164736,1.0786911548717406,0.0985115566545308,0.4253892732807752,-0.8921501811543621,-0.115790732139468,-2.5740791373828253,0.6129429521439083,0.4555301466562226,-1.4801379872459457,-1.0840767656665475,0.8710523219483751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.099672317504883,56109,1743724636,686772585,world,1743724636.6867726,0.1044590413809428,3.0669643923645773,1.083208519894072,0.0962977483517847,0.4320283533005248,-0.890072532329522,-0.1088537220278916,-2.613477030460646,0.5059331645071928,0.4470021317708774,-1.3682978739474514,-1.1576830926922608,0.8785595243159193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.110186576843262,56110,1743724636,696806192,world,1743724636.6968062,0.0781399178360953,3.0717696140023136,1.0876671489985534,0.0936802979480833,0.4382024933419801,-0.8881745093619141,-0.101728155025799,-2.6513654952906904,0.3977784385977143,0.4358017939286995,-1.2498786130505577,-1.2304156033520506,0.8864240888485396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.119276523590088,56111,1743724636,706775427,world,1743724636.7067754,0.0516173429473119,3.0754666187780924,1.0919796752019624,0.0907119664534132,0.4438055120308869,-0.8864988315462597,-0.0944871859051427,-2.6871419301809367,0.2899935712501755,0.4223327019841264,-1.13726581371112,-1.304177238830501,0.9003744147115883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.129443168640137,56112,1743724636,716755867,world,1743724636.716756,0.0247129036463186,3.07809106974269,1.096157089288213,0.0873850759754081,0.4489085743745509,-0.8850228237283495,-0.0870605641474893,-2.720888650167105,0.1822320156710194,0.4064283506850117,-1.0269735096811354,-1.3729490139302245,0.91213548446728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.140351057052612,56113,1743724636,726811886,world,1743724636.726812,-0.002729124890496,3.0796526170466807,1.100198346915711,0.0837101412932326,0.4535319056628089,-0.8837402648536026,-0.079401303937735,-2.7525963731026186,0.0743249434392674,0.3878292981392494,-0.9074123196349038,-1.4348419841370037,0.9286356956334412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.148918151855469,56114,1743724636,736816168,world,1743724636.7368162,-0.0303425526385148,3.0801266264111407,1.104029393750924,0.0797501674431842,0.457570509631871,-0.882687824367546,-0.0716334015756764,-2.782040192667754,-0.0330940181362076,0.3675665198460772,-0.7809059511605577,-1.4964343351401814,0.9312434555812537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.160250186920166,56115,1743724636,746803761,world,1743724636.7468038,-0.0581967457330037,3.07953036198189,1.1076455145623678,0.0754794089109013,0.46102597076485,-0.8818682170860384,-0.0637680233681465,-2.809011563008981,-0.1392456815891906,0.3450258823384918,-0.6605021732663998,-1.559323483175581,0.9358358236177172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.170384168624878,56116,1743724636,756812572,world,1743724636.7568126,-0.0863751809119226,3.077872004322641,1.1110387805862476,0.0708882036958505,0.4639381305099746,-0.8812647002736886,-0.0557566290875918,-2.8336758935454216,-0.2447728828945148,0.3205581354913393,-0.5404949530463874,-1.6227854650571194,0.9461074953872216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.18025279045105,56117,1743724636,766778231,world,1743724636.7667782,-0.1146712346896461,3.075172246894426,1.11416971296687,0.0660318866413267,0.4662773005105331,-0.8808850094005818,-0.0476116497144743,-2.855890980084915,-0.3490881525907167,0.2946360239217149,-0.4184422660813849,-1.6819865277866266,0.9592415488325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.18927812576294,56118,1743724636,776808023,world,1743724636.776808,-0.1433667486902262,3.071409043843414,1.1170569411914282,0.0608741319010605,0.4680592431719005,-0.8807226535397544,-0.0392745781458402,-2.875886795426738,-0.4533235131625692,0.2672212244105737,-0.3010082725755563,-1.7398804501396188,0.963459786829786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.200158596038818,56119,1743724636,786756992,world,1743724636.786757,-0.1720239641953506,3.066643093027521,1.1196458280708548,0.0554830821402623,0.4692798645028225,-0.8807637768402293,-0.0308740307469593,-2.893296879286784,-0.5555586222599815,0.2386547816390538,-0.1857059672537387,-1.7970113429926,0.9683959212614686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.209888458251953,56120,1743724636,796819210,world,1743724636.7968192,-0.2011765642860135,3.060796693735052,1.1219711601808522,0.0497757230350212,0.4699501151771482,-0.8810072371948086,-0.0222601583933387,-2.9083936944274065,-0.6573220779164476,0.208283009481951,-0.0607604625698439,-1.846919778525145,0.9713653419975335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.2190916538238525,56121,1743724636,806754827,world,1743724636.8067548,-0.2301062490833425,3.054016656608985,1.1239653863090593,0.0439047589670285,0.4700249699825906,-0.8814546103101539,-0.0136627118789268,-2.92095791361496,-0.7570589097420791,0.1776252127531695,0.0566931715485806,-1.8963191515773488,0.968694154620779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.230135440826416,56122,1743724636,816804647,world,1743724636.8168046,-0.2594886303231147,3.046158334822388,1.1256702768947453,0.0377278155781093,0.4695331438764228,-0.8820948478082185,-0.0048906240320226,-2.9312327511639698,-0.8565115268383787,0.1456956598707837,0.1746476963667887,-1.9430262457401293,0.968106286414138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.241492509841919,56123,1743724636,826806307,world,1743724636.8268063,-0.2888268477918845,3.0373447836428284,1.1270481208380243,0.0313756475925274,0.4684773407940088,-0.8829094492370094,0.0039312019439759,-2.9391087112285503,-0.9547964149019474,0.1136897008464622,0.2842716691454521,-1.9849631840622897,0.968915615437449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.24974799156189,56124,1743724636,836810350,world,1743724636.8368104,-0.3182449934127428,3.0275504802939253,1.1281038684883484,0.0248444383100941,0.4668814244214541,-0.8838777388631252,0.0128309063381912,-2.9445897605107145,-1.0516838790467686,0.0811388292444694,0.394200943463046,-2.0189553748154188,0.9732795250005106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.260579347610474,56125,1743724636,846778393,world,1743724636.8467784,-0.3476057173488812,3.0168273807924546,1.1288325364903558,0.0182117497796859,0.4647407512508103,-0.884991339533665,0.021787502087293,-2.9477217526594703,-1.1474754007797432,0.0487961468276757,0.5035384131654028,-2.047612184635068,0.9756808532421144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.2711591720581055,56126,1743724636,856836557,world,1743724636.8568366,-0.3772579226117118,3.0050463201387747,1.129240293389107,0.0114065300305799,0.4620422874086046,-0.8862467910348957,0.0308778415572687,-2.948521268402837,-1.2423067265725227,0.0156893153677988,0.6010716981873194,-2.074018800713133,0.9722365503730862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.2795729637146,56127,1743724636,866771460,world,1743724636.8667717,-0.4065493300069602,2.992474137118857,1.129314686620224,0.0045665429041161,0.4588831128546742,-0.8875892029923292,0.0398853626553781,-2.9470195172761326,-1.3344570991406814,-0.0171286519688547,0.6979170144412618,-2.1010171860765303,0.965609431829703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.290174961090088,56128,1743724636,876796961,world,1743724636.876797,-0.4360864675901958,2.978865140587033,1.1290601535609155,-0.0024415462772044,0.455191763629597,-0.8890400812470216,0.0490125607558179,-2.943236241650173,-1.426064131916164,-0.050119807183686,0.7977534173920945,-2.1259293779248702,0.9703400293208694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.3002588748931885,56129,1743724636,886804581,world,1743724636.8868046,-0.4655272607897841,2.96436743296762,1.12847677443052,-0.0095144302280611,0.4509803094033998,-0.89058459760805,0.0581834224771706,-2.9372005363532265,-1.5162010024416697,-0.0827214481782133,0.9029853706264264,-2.14909333189039,0.9616449552047855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.309591770172119,56130,1743724636,896812916,world,1743724636.896813,-0.4949044433888842,2.94896963195312,1.1275681897043006,-0.0166784353197585,0.4462197675456113,-0.8922291970743412,0.0673558366802872,-2.9288952790203293,-1.6053448858477746,-0.1146128182156605,1.0089012773745234,-2.1676516519185856,0.9517220747587508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.319251775741577,56131,1743724636,906761169,world,1743724636.9067612,-0.5240171865702128,2.932779376972755,1.1263516625710546,-0.0238500961335058,0.4409465643691905,-0.8939506331706047,0.0764824538002319,-2.918356632587653,-1.6932475822505384,-0.1452193883833035,1.1070854395640457,-2.1779186397692167,0.951255396051406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.3301098346710205,56132,1743724636,916804075,world,1743724636.916804,-0.5532953670769454,2.915554667927729,1.1248165182295795,-0.0310953726558454,0.4351119660613949,-0.8957494815615998,0.0856943467896608,-2.9055060906899026,-1.7805256229216004,-0.1754137762922891,1.1992181683838212,-2.180474073023725,0.9452128563807944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.3396501541137695,56133,1743724636,926804066,world,1743724636.926804,-0.5823137531811007,2.897533762621947,1.1229898725275351,-0.0382731691985221,0.4288113645877995,-0.8975862202023777,0.0948417388213619,-2.8904574144386435,-1.866357850055248,-0.2043143519003895,1.2916298137502962,-2.1713194462281704,0.937598762178638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.34918737411499,56134,1743724636,936702728,world,1743724636.9367027,-0.6108851194309041,2.8788524367544626,1.120897657370875,-0.0452972964791516,0.4220953270098588,-0.899443068333498,0.1038549790570606,-2.8734750473515844,-1.9496407274470269,-0.2321300565936032,1.3831013001588153,-2.1623217166630284,0.93223815316099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.360041856765747,56135,1743724636,946697235,world,1743724636.9466972,-0.6395565464563376,2.85915897393849,1.1185102443426855,-0.0523197543915,0.4148263054697513,-0.9013547382693512,0.1128778782141103,-2.854193830725544,-2.032417047216428,-0.258959023153632,1.474020750391586,-2.1517085572433694,0.9136633946312452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.370162963867188,56136,1743724636,956702709,world,1743724636.9567027,-0.6680625637557599,2.838619987333672,1.1158534118720356,-0.0592596824672335,0.4070668429172684,-0.9032947627598168,0.1218336858259532,-2.83288732433904,-2.1134370941646554,-0.2848519415023146,1.5625840592424214,-2.136807152833255,0.9120161011869458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.379413366317749,56137,1743724636,966688633,world,1743724636.9666886,-0.6962942508883715,2.81731613458358,1.1129473694912495,-0.066050636772286,0.398851600166567,-0.9052414266154644,0.1307389535132649,-2.8095279385819705,-2.1929285937333507,-0.3091492195931817,1.6526943376354717,-2.11586851410871,0.9118873450123868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.390776872634888,56138,1743724636,976702929,world,1743724636.976703,-0.7243673277460272,2.795158975849631,1.1097931440493607,-0.0726926858571922,0.3901373390305268,-0.9072024927657149,0.1396147099582296,-2.784114562506355,-2.270962476675173,-0.3320874259674674,1.744122196501603,-2.0894974916003752,0.8967554725499571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
