timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
4.0806310176849365,76711,1743724842,709578869,uav/imu,4.376056794083187,-0.9301886045433726,0.7374133810953746,0.0,0.0,8.856302645774093
4.090468645095825,76712,1743724842,719438363,uav/imu,4.45044113429883,-0.8500440736488827,0.7305156213721682,0.0,0.0,8.87335219797173
4.099435091018677,76713,1743724842,728753812,uav/imu,4.592202423816936,-0.6816857897769525,0.7330396236688784,0.0,0.0,8.774800164695431
4.110279560089111,76714,1743724842,739337797,uav/imu,4.562445596291642,-0.6839107987517465,0.7073003185954321,0.0,0.0,8.941204894713184
4.1205339431762695,76715,1743724842,749565462,uav/imu,4.73780531017772,-0.4518891351833934,0.7383112220431032,0.0,0.0,8.677698557950833
4.129571437835693,76716,1743724842,758880848,uav/imu,4.688898697927753,-0.4481551118762075,0.714301529156945,0.0,0.0,8.902054184467419
4.140264987945557,76717,1743724842,769287571,uav/imu,4.7530170811780605,-0.3109471591678361,0.7200065800911164,0.0,0.0,8.795599729065714
4.150604486465454,76718,1743724842,779585955,uav/imu,4.6907460352116574,-0.318134764060174,0.6980027812520199,0.0,0.0,9.068200869575996
4.159782409667969,76719,1743724842,788999918,uav/imu,4.751200528075534,-0.1227453898520459,0.716683197138769,0.0,0.0,8.79971150698629
4.169906139373779,76720,1743724842,799102718,uav/imu,4.671083357050272,-0.1270002931772559,0.6956691659770495,0.0,0.0,9.12728275571346
4.180552244186401,76721,1743724842,809513982,uav/imu,4.649086249681322,-0.0191416115816719,0.704282005281149,0.0,0.0,9.079928159428878
4.190090179443359,76722,1743724842,819195122,uav/imu,4.554417777431318,-0.0350982425451956,0.68970590288773,0.0,0.0,9.436046146370549
4.199719905853272,76723,1743724842,828949157,uav/imu,4.514348002317988,0.1210802642936632,0.6935978417271738,0.0,0.0,9.255969474784743
4.210635423660278,76724,1743724842,839604167,uav/imu,4.401883402773902,0.1080524091816567,0.6664602262597588,0.0,0.0,9.65018594090622
4.220078706741333,76725,1743724842,849221431,uav/imu,4.312448832809424,0.1904731148690827,0.6583808417699286,0.0,0.0,9.693629824912698
4.229574918746948,76726,1743724842,858887488,uav/imu,4.193329941304947,0.2231020530345019,0.6366276799451609,0.0,0.0,9.939389655749643
4.240670680999756,76727,1743724842,869560999,uav/imu,4.068843777786784,0.2457795995875858,0.6263714779424704,0.0,0.0,10.181387733685686
4.250360012054443,76728,1743724842,879442213,uav/imu,3.933659777470599,0.3211943342354351,0.6169080237682002,0.0,0.0,10.30026269767249
4.259406089782715,76729,1743724842,888723080,uav/imu,3.784253956411797,0.2889087196380955,0.600239630950229,0.0,0.0,10.697246157308484
4.270418882369995,76730,1743724842,899424810,uav/imu,3.6258102521123408,0.4123368704268759,0.5905557283748648,0.0,0.0,10.711711721857268
4.280636548995972,76731,1743724842,909551661,uav/imu,3.4562607344380982,0.3802473282629154,0.5610814819828044,0.0,0.0,11.116813277937844
4.28961968421936,76732,1743724842,918857302,uav/imu,3.2800555656768755,0.4483161987791062,0.5524940716372285,0.0,0.0,11.258393483348184
4.300088167190552,76733,1743724842,929201930,uav/imu,3.100579334195565,0.4058755793482702,0.5312630589460356,0.0,0.0,11.6112308509598
4.310499906539917,76734,1743724842,939547803,uav/imu,2.8996383740615013,0.4765903072001183,0.5344101253865727,0.0,0.0,11.739988419619747
4.319488763809204,76735,1743724842,948776833,uav/imu,2.689393078538626,0.4931392054055464,0.518088476693021,0.0,0.0,11.981178130383672
4.330101728439331,76736,1743724842,959184305,uav/imu,2.477199576094561,0.50530306011579,0.5051136911955743,0.0,0.0,12.18224386672814
4.340659856796265,76737,1743724842,969528005,uav/imu,2.2276731379472983,0.5840033168976148,0.4980322606347004,0.0,0.0,12.298576785074486
4.35003662109375,76738,1743724842,979170687,uav/imu,2.02038452829824,0.5285018688432847,0.4814238792220742,0.0,0.0,12.538251381978696
4.359857559204102,76739,1743724842,988956113,uav/imu,1.7548696887205066,0.6101048088004004,0.4836970211598673,0.0,0.0,12.583115560612626
4.370556831359863,76740,1743724842,999548206,uav/imu,1.540255741750958,0.5487775753013322,0.4696382385885908,0.0,0.0,12.751333048419635
4.380348920822144,76741,1743724843,9424297,uav/imu,1.1976093035873427,0.7123873142967291,0.4777846207888219,0.0,0.0,12.68220578126628
4.389469623565674,76742,1743724843,18804592,uav/imu,0.9713745266847076,0.6471717321810285,0.4642253993079013,0.0,0.0,12.815402705523743
4.400731086730957,76743,1743724843,29614549,uav/imu,0.7143655497920638,0.6636586941525775,0.4621138957713436,0.0,0.0,12.781949031647272
4.41075611114502,76744,1743724843,39740938,uav/imu,0.4438071592423995,0.6772687704086481,0.4565412421074513,0.0,0.0,12.7290231415605
4.419905424118042,76745,1743724843,49259744,uav/imu,0.1707158797075569,0.6919593451940319,0.4518386976784252,0.0,0.0,12.64033084536396
4.430098295211792,76746,1743724843,59451632,uav/imu,-0.1051586601395052,0.706302452919136,0.4426512661069249,0.0,0.0,12.512833001767914
4.440420389175415,76747,1743724843,69726532,uav/imu,-0.382002777001719,0.7242075436650387,0.4447288774208802,0.0,0.0,12.34827682377568
4.449380874633789,76748,1743724843,78871510,uav/imu,-0.6579219735901327,0.7419002453069671,0.442414739601397,0.0,0.0,12.15005758854263
4.460441827774048,76749,1743724843,89419483,uav/imu,-0.9306872967032768,0.7608647252227138,0.4385752728330479,0.0,0.0,11.919460768183466
4.470283508300781,76750,1743724843,99659876,uav/imu,-1.201530771072239,0.7809590358165239,0.4358239150217128,0.0,0.0,11.656181574003234
4.480355501174927,76751,1743724843,109583273,uav/imu,-1.4682317003660843,0.8025445730206661,0.434195258137352,0.0,0.0,11.36872328879393
4.489805698394775,76752,1743724843,119120916,uav/imu,-1.729221689195419,0.8241914058534628,0.4321958072228226,0.0,0.0,11.059912527364183
4.500321626663208,76753,1743724843,129658964,uav/imu,-1.984142641688063,0.8454172574262678,0.4286648925383126,0.0,0.0,10.731456283665612
4.510436296463013,76754,1743724843,139796941,uav/imu,-2.23147578529944,0.8683743252533735,0.4316051119135584,0.0,0.0,10.391300831016242
4.519495010375977,76755,1743724843,148935615,uav/imu,-2.4699337895370386,0.8904356375701828,0.4318521438932098,0.0,0.0,10.043147857444096
4.530373334884644,76756,1743724843,159671007,uav/imu,-2.699343586546692,0.9138122057731396,0.4385545410128623,0.0,0.0,9.691378037532337
4.539954662322998,76757,1743724843,169295578,uav/imu,-2.917375566618026,0.932363168243216,0.4295367078069141,0.0,0.0,9.34205526576318
4.54935097694397,76758,1743724843,178828235,uav/imu,-3.123161305189559,0.9501677048231696,0.4243481532508699,0.0,0.0,8.9988969967036
4.560214519500732,76759,1743724843,189522333,uav/imu,-3.3169335411898206,0.9666933313171908,0.4206205164602722,0.0,0.0,8.666416890323159
4.56991720199585,76760,1743724843,199375507,uav/imu,-3.4986211643128,0.9806172751884676,0.4192711492746427,0.0,0.0,8.346691071590245
4.579246997833252,76761,1743724843,208688138,uav/imu,-3.665960508489924,0.9935130198216156,0.4169025360904621,0.0,0.0,8.047871825706185
4.590101957321167,76762,1743724843,219442312,uav/imu,-3.8196165836499807,1.0051678912746724,0.4209629416912716,0.0,0.0,7.770880296666728
4.600242376327515,76763,1743724843,229590628,uav/imu,-3.9582146873113753,1.0124314181755651,0.4190817443124438,0.0,0.0,7.518669821015752
4.609334230422974,76764,1743724843,238851442,uav/imu,-4.081009140223998,1.0159249205673675,0.4125951860717313,0.0,0.0,7.294581514444726
4.619934797286987,76765,1743724843,249267097,uav/imu,-4.188789464776154,1.0166429689312422,0.41274571183039,0.0,0.0,7.099413014480684
4.630326271057129,76766,1743724843,259554506,uav/imu,-4.28188404198567,1.013023543742303,0.4122848913498548,0.0,0.0,6.934747999168378
4.63961935043335,76767,1743724843,269001150,uav/imu,-4.360214671439772,1.006938384875391,0.4106658668514835,0.0,0.0,6.803369480269933
4.649619102478027,76768,1743724843,279089151,uav/imu,-4.424427632302134,0.9979537886158772,0.4157305877888516,0.0,0.0,6.70738952588
4.660289764404297,76769,1743724843,289643812,uav/imu,-4.474412996946665,0.98443668270977,0.4165140628860534,0.0,0.0,6.645719550209399
4.669835090637207,76770,1743724843,299224813,uav/imu,-4.51055543031668,0.9676822532494486,0.4190246190188401,0.0,0.0,6.619703438116742
4.679606676101685,76771,1743724843,309005983,uav/imu,-4.533857744849774,0.9470158675770006,0.4291134449207213,0.0,0.0,6.628023117935158
4.690318822860718,76772,1743724843,319624179,uav/imu,-4.544108314697169,0.9205988984574468,0.4372356616958615,0.0,0.0,6.670132305258898
4.699902534484863,76773,1743724843,329340663,uav/imu,-4.542622830524453,0.8910224436214347,0.4439096071219151,0.0,0.0,6.746529814692026
4.70939826965332,76774,1743724843,338913907,uav/imu,-4.52966799315863,0.8571091556851941,0.4526960773374311,0.0,0.0,6.855224132473737
4.720222234725952,76775,1743724843,349589790,uav/imu,-4.505666386352861,0.819092656171627,0.4617958403612583,0.0,0.0,6.995132722101875
4.730273723602295,76776,1743724843,359574725,uav/imu,-4.4719856581913655,0.7784656698003647,0.4811347019608555,0.0,0.0,7.1631900918452205
4.739378213882446,76777,1743724843,368839547,uav/imu,-4.430043223821023,0.7338433746027517,0.5034706092223327,0.0,0.0,7.352507180865853
4.749917030334473,76778,1743724843,379268404,uav/imu,-4.4206237516669535,0.6909468641551519,0.5303239041792597,0.0,0.0,7.439829510185799
4.760103225708008,76779,1743724843,389488725,uav/imu,-4.323659555533615,0.6294436703165244,0.5352816232605642,0.0,0.0,7.79491210301397
4.769294023513794,76780,1743724843,398803743,uav/imu,-4.293783399699799,0.5785352852839422,0.5689165404666203,0.0,0.0,7.965918075620133
4.780003070831299,76781,1743724843,409346402,uav/imu,-4.183477062526122,0.5144290432759461,0.5746451700435282,0.0,0.0,8.318372581446482
4.791353702545166,76782,1743724843,420582953,uav/imu,-4.1391032148481015,0.4515215802351875,0.6013102406837257,0.0,0.0,8.556199007578726
4.799718141555786,76783,1743724843,429141595,uav/imu,-4.059239851976503,0.3866068407057674,0.6280910428073179,0.0,0.0,8.856101785212878
4.80968976020813,76784,1743724843,439138040,uav/imu,-3.9687971117223535,0.3184801706502991,0.6489440788444989,0.0,0.0,9.167115053653614
4.820337772369385,76785,1743724843,449756808,uav/imu,-3.873339034468038,0.2483681243591759,0.6727580464605161,0.0,0.0,9.482399191594403
4.8295958042144775,76786,1743724843,459009352,uav/imu,-3.77309809084594,0.1759162471636262,0.6909729084900772,0.0,0.0,9.797978948501296
4.8397767543792725,76787,1743724843,469001531,uav/imu,-3.668817126916312,0.1025573366331362,0.7075015249528894,0.0,0.0,10.11063696010459
4.850351572036743,76788,1743724843,479589772,uav/imu,-3.558503338414225,0.0271351554795041,0.722175465519402,0.0,0.0,10.417904817183915
4.860230207443237,76789,1743724843,489524070,uav/imu,-3.445740376422341,-0.0489254186437721,0.7368035037870381,0.0,0.0,10.717314150834088
4.869326114654541,76790,1743724843,498830565,uav/imu,-3.3297235947353374,-0.1264532158980011,0.750115938089949,0.0,0.0,11.005135863173953
4.8803040981292725,76791,1743724843,509635412,uav/imu,-3.210622451588634,-0.2052527148179507,0.7709781258277545,0.0,0.0,11.279746822038826
4.8902201652526855,76792,1743724843,519538448,uav/imu,-3.088931814119691,-0.2856454034357636,0.7917954712721093,0.0,0.0,11.540816301859062
4.899318695068359,76793,1743724843,528768226,uav/imu,-2.9656771495754373,-0.3666778891471105,0.8120811616155178,0.0,0.0,11.785695259837292
4.910037279129028,76794,1743724843,539353867,uav/imu,-2.838400788257552,-0.4492812839191678,0.8314688238187984,0.0,0.0,12.01183130457245
4.920180559158325,76795,1743724843,549580549,uav/imu,-2.709199137645811,-0.5320279580660592,0.8454934378943609,0.0,0.0,12.222389168899152
4.929410934448242,76796,1743724843,558832886,uav/imu,-2.5766833333792443,-0.6149474449960548,0.8567775539537381,0.0,0.0,12.413749526617272
4.939769506454468,76797,1743724843,569154275,uav/imu,-2.442510600306686,-0.6978925411316012,0.8660219799800944,0.0,0.0,12.586968940964024
4.9499876499176025,76798,1743724843,579435805,uav/imu,-2.2501030998857035,-0.7778604736761837,0.8846567514196831,0.0,0.0,12.546506033031228
4.95946478843689,76799,1743724843,588931569,uav/imu,-2.166273762659292,-0.8690262421960571,0.902101994880392,0.0,0.0,12.882534158971646
4.969577312469482,76800,1743724843,599087788,uav/imu,-1.9752547985590587,-0.9454443987979784,0.9173296043794326,0.0,0.0,12.770760530744848
4.980349063873291,76801,1743724843,609674257,uav/imu,-1.888234078117245,-1.0368095109261648,0.9315591685475082,0.0,0.0,13.086942999750724
4.989701747894287,76802,1743724843,619127814,uav/imu,-1.6936021639739705,-1.114567083970291,0.9435926828870618,0.0,0.0,12.91799815748204
4.999500274658203,76803,1743724843,628947836,uav/imu,-1.547945200482638,-1.2018343829438527,0.9518447539184324,0.0,0.0,12.971308924917082
5.0103919506073,76804,1743724843,639827224,uav/imu,-1.405058290992781,-1.285766889716614,0.9591466514545324,0.0,0.0,12.99664044980572
5.020103693008423,76805,1743724843,649576474,uav/imu,-1.208459573528403,-1.3673316292116469,0.9742328443281294,0.0,0.0,12.745564570876825
5.029878616333008,76806,1743724843,659282155,uav/imu,-1.1202535747445603,-1.4548148156892942,0.9806550243689812,0.0,0.0,13.004178812354365
5.041361808776856,76807,1743724843,670705747,uav/imu,-0.9262408786485954,-1.531813849795023,0.9895295900459864,0.0,0.0,12.700335621627277
5.050147294998169,76808,1743724843,679572276,uav/imu,-0.7848290789823249,-1.6148994659792564,0.9998804674263572,0.0,0.0,12.659494007289656
5.059262037277222,76809,1743724843,688757206,uav/imu,-0.6452000413360112,-1.694099379342406,1.008066183852223,0.0,0.0,12.601240123703969
5.070005893707275,76810,1743724843,699300804,uav/imu,-0.5038239634416324,-1.7723340925037516,1.0155194480091645,0.0,0.0,12.524890700003194
5.080277681350708,76811,1743724843,709555509,uav/imu,-0.3178223127399897,-1.8472878153706247,1.0264265447980772,0.0,0.0,12.146105609817011
5.089386224746704,76812,1743724843,718791484,uav/imu,-0.2297815464114964,-1.9225894345480536,1.029176043384698,0.0,0.0,12.347329963760496
5.099822759628296,76813,1743724843,729204378,uav/imu,-0.0459778739425352,-1.9927620885988788,1.0353591484987097,0.0,0.0,11.937645212673166
5.110406160354614,76814,1743724843,739711682,uav/imu,0.0865008315032903,-2.062867479642464,1.039398777746584,0.0,0.0,11.818699994716471
5.119541645050049,76815,1743724843,749011968,uav/imu,0.2158717228653602,-2.1285791109399343,1.0433036648106688,0.0,0.0,11.697061045555577
5.129762649536133,76816,1743724843,759101511,uav/imu,0.3441151822925331,-2.191102104923973,1.0443228250558982,0.0,0.0,11.567417405935782
5.140190362930298,76817,1743724843,769545640,uav/imu,0.5109337713446082,-2.25602992200332,1.052592065265185,0.0,0.0,11.119407970902856
5.149700880050659,76818,1743724843,779180352,uav/imu,0.5884967508798755,-2.310015712266744,1.0562148362254815,0.0,0.0,11.298586778236167
5.159539699554443,76819,1743724843,789004778,uav/imu,0.7499006125445224,-2.367947173089879,1.0564299320443653,0.0,0.0,10.854949378464484
5.1702880859375,76820,1743724843,799696485,uav/imu,0.8627354065090121,-2.415875422392031,1.0521453802102652,0.0,0.0,10.721825475700069
5.179993391036987,76821,1743724843,809338362,uav/imu,0.9754002511360248,-2.461288081736241,1.0547307931757044,0.0,0.0,10.592105760058082
5.189460515975952,76822,1743724843,818888675,uav/imu,1.0853547289315146,-2.5014363794298533,1.0539148117985806,0.0,0.0,10.466529019750515
5.200441360473633,76823,1743724843,829741547,uav/imu,1.1927667553767387,-2.5353983803152107,1.0477743824789452,0.0,0.0,10.344855069707211
5.209651947021484,76824,1743724843,839125578,uav/imu,1.3287855457091862,-2.5814837668296806,1.0456522910211683,0.0,0.0,9.918484584605844
5.219758749008179,76825,1743724843,849265321,uav/imu,1.3952712881301428,-2.5898519932267456,1.040654873120643,0.0,0.0,10.114949775945204
5.230433702468872,76826,1743724843,859750766,uav/imu,1.5280511741326768,-2.6318878418259386,1.0393379659621502,0.0,0.0,9.708958499096845
5.240042209625244,76827,1743724843,869417347,uav/imu,1.5948804343844762,-2.622660301993995,1.0274869005796876,0.0,0.0,9.913644697658007
5.2492547035217285,76828,1743724843,878781593,uav/imu,1.7162747319944658,-2.656577725474753,1.0164005541439771,0.0,0.0,9.540252021360535
5.260184288024902,76829,1743724843,889536169,uav/imu,1.786467736207523,-2.628069323625126,0.997831197174634,0.0,0.0,9.748291041561682
5.270244121551514,76830,1743724843,899652417,uav/imu,1.899844274099012,-2.6586905491599704,0.9907963725579928,0.0,0.0,9.398307343593425
5.279554605484009,76831,1743724843,908916605,uav/imu,1.9847706903139115,-2.653120369624226,0.9856613669459904,0.0,0.0,9.340978496460789
5.289712190628052,76832,1743724843,919079324,uav/imu,2.073674331970156,-2.640370118275562,0.9750861662867422,0.0,0.0,9.290718406769596
5.300189018249512,76833,1743724843,929581128,uav/imu,2.1617818571485707,-2.6206268207626136,0.9625405888228328,0.0,0.0,9.251322055113516
5.309825420379639,76834,1743724843,939058352,uav/imu,2.250428809065682,-2.5944894736236934,0.945424183625205,0.0,0.0,9.22011054177018
5.319699287414551,76835,1743724843,948987969,uav/imu,2.34283090542007,-2.504992446548696,0.9251057969809036,0.0,0.0,9.438323605345053
5.330631732940674,76836,1743724843,959628605,uav/imu,2.4304196620178624,-2.5194643957387446,0.910090176610234,0.0,0.0,9.178304919597034
5.340254545211792,76837,1743724843,969279793,uav/imu,2.53055679594033,-2.4137134820535047,0.8945174997754336,0.0,0.0,9.386195980116534
5.349646091461182,76838,1743724843,978868714,uav/imu,2.6084857433820585,-2.424512096994641,0.8770467598164707,0.0,0.0,9.15766507613538
5.360757350921631,76839,1743724843,989660645,uav/imu,2.72226364273742,-2.301384999048642,0.8628478538681676,0.0,0.0,9.354596118407205
5.370333671569824,76840,1743724843,999599979,uav/imu,2.7906916202811662,-2.3079165554242103,0.8461851633603599,0.0,0.0,9.1605569599214
5.379528284072876,76841,1743724844,8805478,uav/imu,2.91835109035191,-2.167462139896956,0.8341495977139692,0.0,0.0,9.343612530647192
5.390274286270142,76842,1743724844,19512296,uav/imu,3.0197931331481582,-2.086161406301984,0.8172705698835798,0.0,0.0,9.336690450484191
5.399969100952148,76843,1743724844,29320158,uav/imu,3.1196988888909294,-2.0053606250202223,0.7978506532586147,0.0,0.0,9.341023408604418
5.409299612045288,76844,1743724844,38713548,uav/imu,3.220007058253473,-1.9213081818138416,0.7843425260813824,0.0,0.0,9.341383938800083
5.420025825500488,76845,1743724844,49373764,uav/imu,3.3854151096304927,-1.7401755068972018,0.7708811896865946,0.0,0.0,9.429406736202813
5.430453777313232,76846,1743724844,59712692,uav/imu,3.4214576899601217,-1.7350859087105015,0.7477936044855207,0.0,0.0,9.341468392736775
5.43968939781189,76847,1743724844,68973024,uav/imu,3.594783679454143,-1.555028136432415,0.7379356805165901,0.0,0.0,9.400083198675286
5.449736833572388,76848,1743724844,79088564,uav/imu,3.69582771553251,-1.451504436719701,0.7217767846787262,0.0,0.0,9.379047972019912
5.460663318634033,76849,1743724844,89758876,uav/imu,3.7947034554892745,-1.3563240198986817,0.7068251828116512,0.0,0.0,9.367217809910006
5.470280647277832,76850,1743724844,99539494,uav/imu,3.889254040321741,-1.2622766983655642,0.6997686196578963,0.0,0.0,9.352817344415836
5.47961950302124,76851,1743724844,108894202,uav/imu,4.061963054437527,-1.0742127271501791,0.7003419064291946,0.0,0.0,9.300698862081024
5.490348815917969,76852,1743724844,119585956,uav/imu,4.060612811538174,-1.0657737284625075,0.6759978582000736,0.0,0.0,9.338223150132562
5.499770402908325,76853,1743724844,129121165,uav/imu,4.300113757817835,-0.8000126577270681,0.6950527178723644,0.0,0.0,9.16674760384558
5.509594917297363,76854,1743724844,138969855,uav/imu,4.282296008747195,-0.7844984699011968,0.6762265280719285,0.0,0.0,9.246238339579651
5.520452499389648,76855,1743724844,149749023,uav/imu,4.415494202292726,-0.6192974372758948,0.6858875054193335,0.0,0.0,9.121681294014842
5.53028416633606,76856,1743724844,159505188,uav/imu,4.384692039213881,-0.6118570746522618,0.6578812989593902,0.0,0.0,9.260238959946005
5.5394721031188965,76857,1743724844,168781108,uav/imu,4.549049799932027,-0.3753975816880081,0.6798454316121266,0.0,0.0,8.970178872969761
5.550239562988281,76858,1743724844,179563594,uav/imu,4.499669187691471,-0.3633135268254081,0.654451363797264,0.0,0.0,9.16221150255795
5.560381889343262,76859,1743724844,189559628,uav/imu,4.560586018883765,-0.2240976282071401,0.6662622381021336,0.0,0.0,9.023315680970915
5.569503784179688,76860,1743724844,198933133,uav/imu,4.497316160246963,-0.2252341239689696,0.6446864462763171,0.0,0.0,9.261408617394617
5.58004355430603,76861,1743724844,209336549,uav/imu,4.562613438958031,-0.0292601908352291,0.6581441201678229,0.0,0.0,8.949916295519431
5.590510606765747,76862,1743724844,219756078,uav/imu,4.482087234125477,-0.0266535037302733,0.6359006536483887,0.0,0.0,9.236620783535557
5.599630832672119,76863,1743724844,228932362,uav/imu,4.468482823064812,0.0816849390450119,0.6413055267346712,0.0,0.0,9.144779060905776
5.609785795211792,76864,1743724844,239153148,uav/imu,4.374335995964907,0.0704225750080034,0.6328907011964175,0.0,0.0,9.465811923652222
5.62033748626709,76865,1743724844,249610211,uav/imu,4.347281598722878,0.2257784589506773,0.6319749724543291,0.0,0.0,9.224450550630513
5.629598140716553,76866,1743724844,258946260,uav/imu,4.234574719826045,0.2188477877423537,0.602927646982384,0.0,0.0,9.587482176831106
5.639653205871582,76867,1743724844,268991834,uav/imu,4.15651188821671,0.3010572865335911,0.5972860655177926,0.0,0.0,9.572109851866887
5.650412082672119,76868,1743724844,279584228,uav/imu,4.041251322322804,0.3349976183352106,0.5815897498224843,0.0,0.0,9.772883607074696
5.660083293914795,76869,1743724844,289269992,uav/imu,3.9219780569153047,0.3596516859465991,0.5717462136366129,0.0,0.0,9.972412831200977
5.669750690460205,76870,1743724844,298988603,uav/imu,3.7960899648297257,0.4357483258558001,0.5646874877310758,0.0,0.0,10.024818223398636
5.680332660675049,76871,1743724844,309551277,uav/imu,3.647894638785336,0.4065894037737538,0.5461391659401319,0.0,0.0,10.404091584503467
5.6906046867370605,76872,1743724844,319853255,uav/imu,3.498526853069804,0.5285505463943999,0.5387411172652965,0.0,0.0,10.324820025437427
5.699630498886108,76873,1743724844,329042738,uav/imu,3.3319969279652364,0.5005013839851684,0.524281233661056,0.0,0.0,10.718082208357748
5.711178779602051,76874,1743724844,340202188,uav/imu,3.1574674457129777,0.569434162035623,0.519319660102312,0.0,0.0,10.790794599080916
5.721324682235718,76875,1743724844,350424912,uav/imu,2.981911020113377,0.5295398884927311,0.5049419718402558,0.0,0.0,11.142564748019131
5.7295122146606445,76876,1743724844,358865771,uav/imu,2.783632199357454,0.5981276296702512,0.4905735235957744,0.0,0.0,11.207284511481276
5.739877700805664,76877,1743724844,369222367,uav/imu,2.574649415254534,0.613172186251529,0.4754029023293895,0.0,0.0,11.419971230403709
5.750229597091675,76878,1743724844,379659687,uav/imu,2.3634245950628827,0.6245256988964082,0.4643014270156063,0.0,0.0,11.59443232744346
5.759382247924805,76879,1743724844,388882382,uav/imu,2.109244595664559,0.7024501928688043,0.4591029842782934,0.0,0.0,11.65683713924641
5.769702911376953,76880,1743724844,399168270,uav/imu,1.9062109174989303,0.6475384561705084,0.4444268261202144,0.0,0.0,11.905646818233896
5.780351161956787,76881,1743724844,409693941,uav/imu,1.632131256865302,0.7291101140340145,0.4477141166164985,0.0,0.0,11.903026852853223
5.789705038070679,76882,1743724844,419149241,uav/imu,1.423475087480817,0.6692157019111158,0.4369089589728938,0.0,0.0,12.087710530037144
5.799598932266235,76883,1743724844,429009204,uav/imu,1.0576863477886322,0.8317464074694775,0.4500758848088114,0.0,0.0,11.947510752142453
5.81037449836731,76884,1743724844,439695510,uav/imu,0.8346730937392413,0.7634645231409571,0.4288228414953382,0.0,0.0,12.098143889046105
5.819765090942383,76885,1743724844,449237337,uav/imu,0.5751546366320477,0.7790115789162755,0.424836290240178,0.0,0.0,12.061807739153611
5.82942008972168,76886,1743724844,458856400,uav/imu,0.2997403472716058,0.7924893077088226,0.4220511266447545,0.0,0.0,12.003319733060176
5.840097188949585,76887,1743724844,469471457,uav/imu,0.0230305244677757,0.8074447114019083,0.4219024800027826,0.0,0.0,11.913665647924596
5.849950790405273,76888,1743724844,479402685,uav/imu,-0.2571165249014794,0.8221171509117565,0.4212822779942719,0.0,0.0,11.784173867031638
5.859479904174805,76889,1743724844,488811178,uav/imu,-0.5347752022123551,0.837905432317994,0.4174199823992888,0.0,0.0,11.625388394721806
5.870137691497803,76890,1743724844,499347104,uav/imu,-0.813219579239473,0.8542612166161289,0.4133931075614774,0.0,0.0,11.429753055748716
5.880171060562134,76891,1743724844,509496305,uav/imu,-1.0872084564654103,0.8718439145548468,0.4091116490499552,0.0,0.0,11.207827130282524
5.889327526092529,76892,1743724844,518817201,uav/imu,-1.358500803815908,0.8911557522954536,0.408995987701768,0.0,0.0,10.95603739535972
5.899831056594849,76893,1743724844,529259840,uav/imu,-1.6235020221154577,0.9120172956683134,0.4111485750549025,0.0,0.0,10.683839564597312
5.910296678543091,76894,1743724844,539625860,uav/imu,-1.884056927318413,0.932177598814365,0.4121375287979703,0.0,0.0,10.390413803885924
5.91999101638794,76895,1743724844,549426993,uav/imu,-2.134280499908792,0.9513171522463754,0.4044740190100307,0.0,0.0,10.088364971287188
5.929935693740845,76896,1743724844,559278915,uav/imu,-2.3758604342645406,0.9710468489668238,0.4021482737181656,0.0,0.0,9.774846475245932
5.940384149551392,76897,1743724844,569776739,uav/imu,-2.6070312598698444,0.9909489108593632,0.400863309299618,0.0,0.0,9.457984799510871
5.94982385635376,76898,1743724844,579301905,uav/imu,-2.826905620987658,1.0080976604694674,0.3942229210682307,0.0,0.0,9.14171206968738
5.95965838432312,76899,1743724844,589075545,uav/imu,-3.0334637022506223,1.0252413971351035,0.393997554340298,0.0,0.0,8.83126222636512
5.970305681228638,76900,1743724844,599702793,uav/imu,-3.227034123176593,1.0410712025471776,0.3955002002630263,0.0,0.0,8.528315806869271
5.9800801277160645,76901,1743724844,609412903,uav/imu,-3.2963355045790634,0.9843372291430504,0.3972168820403025,0.0,0.0,8.44653166482481
5.989368915557861,76902,1743724844,618916684,uav/imu,-3.5672417256923064,1.0735393496974168,0.3954506676980011,0.0,0.0,7.977798194304584
6.0001537799835205,76903,1743724844,629490532,uav/imu,-3.620233772730668,1.0117088456511971,0.3939910240889917,0.0,0.0,7.931747598450141
6.01058030128479,76904,1743724844,639941670,uav/imu,-3.853243295274389,1.088111764101976,0.3869777566390593,0.0,0.0,7.48869971435508
6.019758224487305,76905,1743724844,649224044,uav/imu,-3.886636318918669,1.0275779324944094,0.3945182302499644,0.0,0.0,7.498155646123478
6.030313491821289,76906,1743724844,659671911,uav/imu,-4.081181120197317,1.0911601216287985,0.388680051914031,0.0,0.0,7.100568917235089
6.0401270389556885,76907,1743724844,669573284,uav/imu,-4.094809402745822,1.0301908499771748,0.3879541387153722,0.0,0.0,7.173441155426402
6.049371719360352,76908,1743724844,678894725,uav/imu,-4.249918657151281,1.081809769148183,0.3902605198702344,0.0,0.0,6.83623340508897
6.060024976730347,76909,1743724844,689381682,uav/imu,-4.244721422869799,1.0205547080034294,0.3870585645031085,0.0,0.0,6.967387865257449
6.07029914855957,76910,1743724844,699687225,uav/imu,-4.3626762043503815,1.0570487443659462,0.3862892515126189,0.0,0.0,6.702373203557262
6.079843997955322,76911,1743724844,709215210,uav/imu,-4.339533728123618,0.9950208600975732,0.3835816700793517,0.0,0.0,6.8923555179866645
