timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
0.5006163120269775,69185,1743724767,449431607,uav/imu,-0.0371371627108954,-0.0245555445384342,-0.001045415448462,0.0,0.0,8.211135856461631
0.5102512836456299,69186,1743724767,459194819,uav/imu,-0.0370143240533927,-0.0247220647226271,0.0064811365331963,0.0,0.0,8.211177085000864
0.5207574367523193,69187,1743724767,469509702,uav/imu,-0.0369702156671024,-0.024195012772399,0.002575193616105,0.0,0.0,8.211220386313482
0.5307672023773193,69188,1743724767,479569954,uav/imu,-0.0368434172698113,-0.0232080712716494,0.0064161649644375,0.0,0.0,8.211262900916747
0.5407044887542725,69189,1743724767,489418788,uav/imu,-0.0365700902472285,-0.0223781493890866,0.0107377208520016,0.0,0.0,8.211308726535705
0.5508377552032471,69190,1743724767,499457568,uav/imu,-0.0361101717666831,-0.0214197793436744,0.0093147256726623,0.0,0.0,8.211345012079667
0.5607061386108398,69191,1743724767,509576996,uav/imu,-0.035732173261866,-0.020553067260117,0.005724629721143,0.0,0.0,8.21136482858243
0.5709459781646729,69192,1743724767,519586747,uav/imu,-0.0354998526344913,-0.0199468313726577,0.0056477618882426,0.0,0.0,8.21138111528161
0.5800354480743408,69193,1743724767,529114349,uav/imu,-0.0352190660051985,-0.0196679448741061,0.008951316583699,0.0,0.0,8.211405054500531
0.5897219181060791,69194,1743724767,538805365,uav/imu,-0.0348799397588473,-0.019685509178461,0.0070514096335573,0.0,0.0,8.211434330053116
0.6004819869995117,69195,1743724767,549437285,uav/imu,-0.0345967800592003,-0.0194012511678903,0.0070387002267786,0.0,0.0,8.211478584361796
0.6099531650543213,69196,1743724767,559023113,uav/imu,-0.0341405397882295,-0.0186133629875483,0.0073511562200679,0.0,0.0,8.211519812479754
0.6206274032592773,69197,1743724767,569492913,uav/imu,-0.0335290222855947,-0.0177210228301059,0.0041502109626177,0.0,0.0,8.211567501212361
0.6306331157684326,69198,1743724767,579560303,uav/imu,-0.032665411263552,-0.0170220012886829,0.0033397422394159,0.0,0.0,8.211620845987948
0.6402525901794434,69199,1743724767,589239937,uav/imu,-0.0318631227068229,-0.015900548827888,-0.006156938760453,0.0,0.0,8.21166286365116
0.6506898403167725,69200,1743724767,599502230,uav/imu,-0.031338003801665,-0.0144811491713881,-0.0171282617276648,0.0,0.0,8.211708442893302
0.6605684757232666,69201,1743724767,609499559,uav/imu,-0.0305586360919455,-0.0130840216997401,-0.016555800223883,0.0,0.0,8.211766177734656
0.6703634262084961,69202,1743724767,619329720,uav/imu,-0.029340323487724,-0.0115805100265285,-0.0168363932183045,0.0,0.0,8.211819737716961
0.6807975769042969,69203,1743724767,629534893,uav/imu,-0.0279999697941949,-0.0103867749602091,-0.0151892559295393,0.0,0.0,8.211859080650935
0.6905617713928223,69204,1743724767,639547350,uav/imu,-0.026737322846417,-0.0091826560962604,-0.007994463914161,0.0,0.0,8.211883604593655
0.7006375789642334,69205,1743724767,649444651,uav/imu,-0.0255281053145443,-0.0078865935644693,-0.0176926972586063,0.0,0.0,8.211909403609145
0.7117671966552734,69206,1743724767,660578007,uav/imu,-0.0241599454929994,-0.0072581526158114,-0.0219926279249308,0.0,0.0,8.21193613740812
0.7216777801513672,69207,1743724767,670419541,uav/imu,-0.0227166043885839,-0.0067945970040291,-0.0191287102525491,0.0,0.0,8.211950489837784
0.7307891845703125,69208,1743724767,679600229,uav/imu,-0.0214221117004505,-0.0061250897631865,-0.0168739562848122,0.0,0.0,8.211959840079622
0.7403721809387207,69209,1743724767,689230846,uav/imu,-0.0203037824704042,-0.0054429407525252,-0.0122932264577357,0.0,0.0,8.21195396426898
0.7506048679351807,69210,1743724767,699610903,uav/imu,-0.0193990221964527,-0.0049943122139444,-0.0114709902190241,0.0,0.0,8.211940012115916
0.760411262512207,69211,1743724767,709432016,uav/imu,-0.0186210036391695,-0.0044517343918603,-0.0133858866298622,0.0,0.0,8.211934113790068
0.7700381278991699,69212,1743724767,719022216,uav/imu,-0.0176810871310992,-0.0038636373675833,-0.0130581875379126,0.0,0.0,8.211927935529287
0.7805523872375488,69213,1743724767,729427285,uav/imu,-0.0166201365860525,-0.003004914024971,-0.0163478701296306,0.0,0.0,8.211919275232871
0.7907423973083496,69214,1743724767,739565356,uav/imu,-0.0154675327156975,-0.0016447122710099,-0.00877266457931,0.0,0.0,8.211915628924022
0.7997829914093018,69215,1743724767,748833302,uav/imu,-0.0143578342829126,-0.0008451482243028,-0.0063095237246035,0.0,0.0,8.211902850718586
0.8097074031829834,69216,1743724767,758861589,uav/imu,-0.0132611602103013,-0.0007656561832911,-0.0137410671816054,0.0,0.0,8.211892631451173
0.8197104930877686,69217,1743724767,768857964,uav/imu,-0.0121553031122895,-0.0007110322344972,-0.0067383992507782,0.0,0.0,8.21187806836394
0.8300514221191406,69218,1743724767,779152557,uav/imu,-0.0110307355983734,-0.0004084793241718,-0.0040842505698208,0.0,0.0,8.211860038868052
0.8403615951538086,69219,1743724767,789373541,uav/imu,-0.0099887041229984,0.0005039898888565,-0.0010532666565023,0.0,0.0,8.211842499409705
0.8506789207458496,69220,1743724767,799570053,uav/imu,-0.0091117594753926,0.0009769547651545,-0.0120428928189069,0.0,0.0,8.211826069466621
0.8605315685272217,69221,1743724767,809333335,uav/imu,-0.0082522987447195,0.0012417921092118,-0.0116235803640009,0.0,0.0,8.211808651461602
0.8709774017333984,69222,1743724767,819859589,uav/imu,-0.0013232920419695,-0.0045052426784986,0.6778031072006026,0.0,0.0,9.616006827262511
0.88161301612854,69223,1743724767,830528657,uav/imu,-4.750006386099788,-0.9209747411891352,0.400810764030487,0.0,0.0,14.521145212803274
0.8909649848937988,69224,1743724767,839820485,uav/imu,-4.147720116909589,-0.7480871142185821,0.1631983684820787,0.0,0.0,9.647714769583306
0.9004650115966797,69225,1743724767,849377395,uav/imu,-4.569179699869316,-0.7249802643266402,0.2524895663239718,0.0,0.0,10.948319915601374
0.9109270572662354,69226,1743724767,859730669,uav/imu,-4.636062098715557,-0.5866453117336904,0.2577370008041098,0.0,0.0,10.184114488063113
0.9211084842681884,69227,1743724767,869848030,uav/imu,-4.662838025477364,-0.6176702235261481,0.2896017791307616,0.0,0.0,10.03651072725644
0.9303977489471436,69228,1743724767,879367225,uav/imu,-4.665005984768328,-0.614727392152345,0.328589634888733,0.0,0.0,9.810269398981507
0.9397923946380616,69229,1743724767,888840777,uav/imu,-4.634614123057482,-0.6018708637744045,0.3525654758777682,0.0,0.0,9.969684920053751
0.950519323348999,69230,1743724767,899391431,uav/imu,-4.580410897959824,-0.5829147256950418,0.375715619641083,0.0,0.0,10.143526678394611
0.9595708847045898,69231,1743724767,908717202,uav/imu,-4.514810996356076,-0.5646232779337499,0.3937759922414741,0.0,0.0,10.386519227154317
0.9702167510986328,69232,1743724767,919215073,uav/imu,-4.432124798372757,-0.5437248863021078,0.4170465742845359,0.0,0.0,10.652174211100142
0.9809279441833496,69233,1743724767,929713079,uav/imu,-4.339706382013578,-0.522302205903571,0.4412982946526337,0.0,0.0,10.945551534227327
0.9901375770568848,69234,1743724767,939130013,uav/imu,-4.232293641500806,-0.5006300870454997,0.473535691557057,0.0,0.0,11.245807056369674
1.0000183582305908,69235,1743724767,949003254,uav/imu,-4.116641999196107,-0.4819997366572568,0.4993845149308449,0.0,0.0,11.554578878131116
1.0108349323272705,69236,1743724767,959688988,uav/imu,-3.9852972255366064,-0.4656075696492848,0.5278730030891247,0.0,0.0,11.85539506325854
1.0211365222930908,69237,1743724767,969824002,uav/imu,-3.843127688681181,-0.4527475122137722,0.5529058001206075,0.0,0.0,12.154234180155038
1.0299475193023682,69238,1743724767,979155044,uav/imu,-3.687965881742179,-0.4436332957738897,0.581157116280086,0.0,0.0,12.437321015976751
1.0408544540405271,69239,1743724767,989720885,uav/imu,-3.521884960476457,-0.435596203330396,0.6127500375878846,0.0,0.0,12.668779678409342
1.0506343841552734,69240,1743724767,999549562,uav/imu,-3.3464385513969748,-0.4307119421101051,0.6425844833254883,0.0,0.0,12.871991011416863
1.0596551895141602,69241,1743724768,8788451,uav/imu,-3.160777278070132,-0.4317287385003573,0.6781709162004236,0.0,0.0,13.053475279581018
1.0706088542938232,69242,1743724768,19478569,uav/imu,-2.966011690833407,-0.4389078418873982,0.7180859787736509,0.0,0.0,13.209026482289357
1.0807487964630127,69243,1743724768,29611687,uav/imu,-2.7638307303884395,-0.4528051090058627,0.7490100118310842,0.0,0.0,13.331400304733108
1.0897367000579834,69244,1743724768,38867538,uav/imu,-2.5519632003632617,-0.4745616532609153,0.7812386809687054,0.0,0.0,13.426371311803557
1.1001629829406738,69245,1743724768,49172274,uav/imu,-2.331261862586259,-0.5053413492064913,0.8228740882682178,0.0,0.0,13.497883318762804
1.1109542846679688,69246,1743724768,59721084,uav/imu,-2.105176284412242,-0.5457612567198196,0.8614658905899413,0.0,0.0,13.539269824469091
1.119992971420288,69247,1743724768,68947508,uav/imu,-1.8755628323043136,-0.5959017651515803,0.8953762481139474,0.0,0.0,13.551561024880016
1.130303144454956,69248,1743724768,79188242,uav/imu,-1.6367519668882524,-0.6557933945260569,0.9323833476587862,0.0,0.0,13.523011699575136
1.1410763263702393,69249,1743724768,89826058,uav/imu,-1.3971945896745928,-0.7272164431841135,0.9720866457276404,0.0,0.0,13.4584720777598
1.150279521942139,69250,1743724768,99254737,uav/imu,-1.154349597964076,-0.8065303474366998,1.0112809873943285,0.0,0.0,13.325213173579506
1.1600446701049805,69251,1743724768,109138125,uav/imu,-0.9134938175296372,-0.897726575073269,1.0516782295312943,0.0,0.0,13.164769258425832
1.1710574626922607,69252,1743724768,119911312,uav/imu,-0.6712950432506258,-0.9974766636997142,1.093608278424798,0.0,0.0,12.9558416620143
1.1805808544158936,69253,1743724768,129552193,uav/imu,-0.4318859139158321,-1.1082740048121331,1.134403786316155,0.0,0.0,12.704911872835874
1.189866065979004,69254,1743724768,138977887,uav/imu,-0.2155986151750718,-1.7777158197190697,1.1615971344387612,0.0,0.0,12.12079039420608
1.2007038593292236,69255,1743724768,149730117,uav/imu,0.0173692546285531,-1.876763774206056,1.1910754411659237,0.0,0.0,11.739488127818312
1.2108945846557615,69256,1743724768,159925602,uav/imu,0.2527048964994722,-2.5465278088768777,1.2133930566825366,0.0,0.0,11.082782037786496
1.2198214530944824,69257,1743724768,168918365,uav/imu,0.5258674930193866,-2.591054382061148,1.2493307209393445,0.0,0.0,10.426249882753488
1.2309870719909668,69258,1743724768,179976630,uav/imu,0.843829377216985,-3.0655368093226114,1.2860547419495736,0.0,0.0,9.372042012592091
1.2409296035766602,69259,1743724768,189822629,uav/imu,1.1682531162644716,-3.3614379475598803,1.3198395937121223,0.0,0.0,8.131233728619389
1.2497265338897705,69260,1743724768,198916813,uav/imu,1.4132962569856764,-3.374279083201808,1.3449511098193416,0.0,0.0,7.288572122833179
1.2603917121887207,69261,1743724768,209353088,uav/imu,1.716503917979605,-3.556976015638419,1.3610737735765712,0.0,0.0,6.611197175718944
1.2713556289672852,69262,1743724768,220226837,uav/imu,2.015392882024308,-3.5698979358567664,1.3759192637558435,0.0,0.0,5.838083288018983
1.2800374031066897,69263,1743724768,229172066,uav/imu,2.1608868642956467,-3.65906647096024,1.3720690331455296,0.0,0.0,5.311299395741663
1.2902398109436035,69264,1743724768,239251431,uav/imu,2.25514835855704,-3.66192371505656,1.3688366910414844,0.0,0.0,4.961357276807414
1.3010876178741455,69265,1743724768,249959573,uav/imu,2.3871193783000524,-3.4579291949873974,1.3434986271866307,0.0,0.0,4.793445239470223
1.3102986812591553,69266,1743724768,259331455,uav/imu,2.5402522804221417,-3.48638347463848,1.3313779442903255,0.0,0.0,4.357132290521004
1.3201274871826172,69267,1743724768,269162865,uav/imu,2.5903767130639346,-3.1270906214881364,1.305709690466472,0.0,0.0,4.4154922903682365
1.331437587738037,69268,1743724768,280237935,uav/imu,2.6440149439015044,-2.735453894025683,1.2535096318181715,0.0,0.0,4.533389792145122
1.3403892517089844,69269,1743724768,289393626,uav/imu,2.684465448953007,-2.2813046066682494,1.191290333022026,0.0,0.0,4.684544810322945
1.3497822284698486,69270,1743724768,298955961,uav/imu,2.7979856054399006,-2.2649525047667387,1.1507713855750352,0.0,0.0,4.237343078623859
1.3609671592712402,69271,1743724768,309814518,uav/imu,2.816766341009579,-1.7912734124076153,1.1149427775173322,0.0,0.0,4.442572236102463
1.370823860168457,69272,1743724768,319847297,uav/imu,2.8388597391150503,-1.3912959908502385,1.0732800205535529,0.0,0.0,4.502255569949248
1.379650354385376,69273,1743724768,328839142,uav/imu,2.9362768824386745,-1.3575181752320742,1.0298484181852212,0.0,0.0,4.12433345598574
1.3907229900360107,69274,1743724768,339672926,uav/imu,2.949780191131912,-0.9687287964635344,1.0093977578459672,0.0,0.0,4.2086146449476125
1.4006693363189695,69275,1743724768,349653305,uav/imu,2.9561136442127616,-0.6415926647537891,0.955699088393307,0.0,0.0,4.218570308600418
1.4096581935882568,69276,1743724768,358849217,uav/imu,2.972202394392064,-0.3472263748891014,0.9277234513832197,0.0,0.0,4.158701642120723
1.4204654693603516,69277,1743724768,369391856,uav/imu,3.049332533678668,-0.3048702855900059,0.9004792552770154,0.0,0.0,3.838480477845829
1.431093692779541,69278,1743724768,380013440,uav/imu,3.009586601311081,0.1341641632938724,0.8836841999486208,0.0,0.0,4.019928247958198
1.4398853778839111,69279,1743724768,388958065,uav/imu,3.079109914111044,0.1763118522883152,0.8550374090262897,0.0,0.0,3.7322493120320055
1.4503490924835205,69280,1743724768,399297001,uav/imu,3.0984888944288707,0.3815773146534081,0.8328438369835607,0.0,0.0,3.695260238828177
1.4612350463867188,69281,1743724768,410108485,uav/imu,3.112010284777793,0.551040056575975,0.8168304346722642,0.0,0.0,3.6725473253720367
1.4702043533325195,69282,1743724768,419302615,uav/imu,3.171016981899501,0.5956985625224904,0.8145274511761901,0.0,0.0,3.460930996540202
1.479875087738037,69283,1743724768,429017317,uav/imu,3.176389660674758,0.7431430708422039,0.8216722992061718,0.0,0.0,3.461930025679348
1.4909765720367432,69284,1743724768,439897141,uav/imu,3.1691661567115728,0.885058220316059,0.8028442084910433,0.0,0.0,3.4755525572931765
1.5002906322479248,69285,1743724768,449361655,uav/imu,3.162937268997523,1.019692879748734,0.786450107961986,0.0,0.0,3.473115223534021
1.510037183761597,69286,1743724768,459081413,uav/imu,3.2094250511035884,1.0682929381124333,0.7946170946774679,0.0,0.0,3.3317396395650727
1.521013259887695,69287,1743724768,469918029,uav/imu,3.159307901803192,1.2568664312201787,0.7884740813701826,0.0,0.0,3.456229361463795
1.5306155681610107,69288,1743724768,479593887,uav/imu,3.212480928138908,1.3024573536319104,0.7983917494163202,0.0,0.0,3.4510465655741336
1.5397145748138428,69289,1743724768,488817482,uav/imu,3.2071090256298898,1.3924944791092322,0.8010431816155892,0.0,0.0,3.512508895085955
1.5503547191619873,69290,1743724768,499345020,uav/imu,3.1966317359133827,1.4758571698244676,0.8041426566070096,0.0,0.0,3.6184606709928495
1.560781955718994,69291,1743724768,509672133,uav/imu,3.182405013938736,1.54722187951058,0.8086598286819103,0.0,0.0,3.738974241456172
1.569758653640747,69292,1743724768,518880983,uav/imu,3.162844621083652,1.6084541701398063,0.8190389967668162,0.0,0.0,3.864404781178353
1.580402374267578,69293,1743724768,529389251,uav/imu,3.197155184520739,1.628113228954328,0.8462418531260496,0.0,0.0,3.960488926942891
1.5910258293151855,69294,1743724768,539870538,uav/imu,3.1450290952696363,1.726333159661207,0.8775288075936163,0.0,0.0,4.1425000263349805
1.5999078750610352,69295,1743724768,548987524,uav/imu,3.2115159206240387,1.7767677249156506,0.8901240109375655,0.0,0.0,4.367256852708319
1.6103248596191406,69296,1743724768,559263574,uav/imu,3.208515728804271,1.8236438330464908,0.9099588352699248,0.0,0.0,4.561135558786554
1.6209614276885986,69297,1743724768,569721540,uav/imu,3.205231772695267,1.8771311709678948,0.9319565381824284,0.0,0.0,4.799805798280364
1.6301288604736328,69298,1743724768,579145558,uav/imu,3.1977542557729706,1.9231140878181283,0.9756185251159124,0.0,0.0,5.013582892944349
1.6400635242462158,69299,1743724768,589061580,uav/imu,3.182537487696619,1.9620693978165664,1.0099346405309064,0.0,0.0,5.255577193654652
1.6510951519012451,69300,1743724768,599834766,uav/imu,3.1599892412166763,1.99307535043653,1.0441126406904528,0.0,0.0,5.500830449782659
1.660475492477417,69301,1743724768,609423751,uav/imu,3.12920563293166,2.016883365723305,1.0742440910343114,0.0,0.0,5.758681922462031
1.669818878173828,69302,1743724768,618875169,uav/imu,3.1319598252404823,1.986917655370681,1.0860360250280992,0.0,0.0,6.231285754115083
1.6808092594146729,69303,1743724768,629680582,uav/imu,2.980251291541376,1.9634712906923475,1.097815305880825,0.0,0.0,6.912827704386947
1.6903128623962402,69304,1743724768,639302151,uav/imu,2.953278117918984,1.9032361618908364,1.0972157739870914,0.0,0.0,7.60993858903745
1.6996891498565674,69305,1743724768,648781856,uav/imu,2.7795098382075505,1.8649113229789875,1.1140819016015084,0.0,0.0,8.278708919881925
1.7105169296264648,69306,1743724768,659374678,uav/imu,2.737234449483115,1.7894087955946354,1.1164482845049637,0.0,0.0,8.938459531308151
1.7207565307617188,69307,1743724768,669524212,uav/imu,2.612189536373116,1.7178115853175524,1.1249034357922854,0.0,0.0,9.522891210826792
1.7297091484069824,69308,1743724768,678811113,uav/imu,2.483497842903351,1.6481007198778304,1.1318614089656127,0.0,0.0,10.128675126161433
1.74025297164917,69309,1743724768,689127147,uav/imu,2.3461379062773027,1.5726343966493044,1.1363315432670344,0.0,0.0,10.694058732786369
1.7508692741394043,69310,1743724768,699568118,uav/imu,2.200909505813418,1.492284679326299,1.1413705471703048,0.0,0.0,11.224442215134555
1.759934663772583,69311,1743724768,708939662,uav/imu,2.0478661928749324,1.4078353968004904,1.1527636919382651,0.0,0.0,11.715773690033323
1.7702569961547852,69312,1743724768,719086504,uav/imu,1.8875460275256952,1.3187669464355651,1.1578149830347195,0.0,0.0,12.16574494884459
1.7808327674865725,69313,1743724768,729542192,uav/imu,1.7200560571182375,1.226117783361142,1.163034038616206,0.0,0.0,12.573007956583384
1.7902259826660156,69314,1743724768,739117131,uav/imu,1.546092817413228,1.1296763387890612,1.16543129740781,0.0,0.0,12.935330832830928
1.8000731468200684,69315,1743724768,748946550,uav/imu,1.365746257248128,1.0305721931156298,1.1674980623268252,0.0,0.0,13.252366304220889
1.81085467338562,69316,1743724768,759559374,uav/imu,1.1776792336753028,0.927365619377288,1.1720022813624045,0.0,0.0,13.521757780314598
1.820459127426148,69317,1743724768,769319298,uav/imu,0.9859331157855984,0.8251306934919841,1.1813153675167083,0.0,0.0,13.748667929767862
1.8296809196472168,69318,1743724768,778772445,uav/imu,0.7890766081532617,0.7200542261310017,1.1923152590746031,0.0,0.0,13.922148926447688
1.840791702270508,69319,1743724768,789582404,uav/imu,0.5897551192840359,0.6149383259599941,1.1985447649541876,0.0,0.0,14.051735177564163
1.8504867553710933,69320,1743724768,799380212,uav/imu,0.3864006374533614,0.5086307487956641,1.2027305057455495,0.0,0.0,14.131741493931909
1.8596909046173096,69321,1743724768,808763166,uav/imu,0.1800308353227481,0.4031307647564577,1.2119255886902751,0.0,0.0,14.167689903647284
1.8706316947937007,69322,1743724768,819479800,uav/imu,-0.0273215988333826,0.2968626719351813,1.2185506811316191,0.0,0.0,14.157626306365076
1.8808462619781487,69323,1743724768,829648364,uav/imu,-0.2342313246068727,0.1913476082842504,1.2186882050291317,0.0,0.0,14.104146749669866
1.8898651599884035,69324,1743724768,838911263,uav/imu,-0.4413578439582529,0.0892518256196665,1.2227526903282204,0.0,0.0,14.008254673433626
1.900111198425293,69325,1743724768,849075806,uav/imu,-0.6472016222898719,-0.0105294005178347,1.2270341370369495,0.0,0.0,13.87240638273092
1.9108004570007324,69326,1743724768,859564328,uav/imu,-0.8519128951600765,-0.1067277395490336,1.2355492480329358,0.0,0.0,13.698801433319076
1.9198241233825684,69327,1743724768,868845726,uav/imu,-1.0533558495536686,-0.1996049573241908,1.2446005035268592,0.0,0.0,13.49263520884507
1.9301729202270508,69328,1743724768,879139949,uav/imu,-1.3539629027555762,-0.2710019340569675,1.253537127453283,0.0,0.0,13.23043137419031
1.9408485889434808,69329,1743724768,889606899,uav/imu,-1.5472965234588472,-0.3558880242309235,1.261863526892508,0.0,0.0,12.968522817906964
