timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
0.3199062347412109,52679,1743724602,389460981,uav/imu,0.0316013386197563,-0.0090935421795921,-0.0109836493985314,0.0,0.0,8.211425320008493
0.3299243450164795,52680,1743724602,399432880,uav/imu,0.0311664352886712,-0.0082896364695314,-0.0137761343878086,0.0,0.0,8.211475096644014
0.3396933078765869,52681,1743724602,409273869,uav/imu,0.0302200865877917,-0.0075712815908122,-0.0147941354288786,0.0,0.0,8.211538386863225
0.349635362625122,52682,1743724602,419556953,uav/imu,0.0290022226759535,-0.0065052961496188,-0.0147921694288953,0.0,0.0,8.211597105942593
0.3601975440979004,52683,1743724602,429701034,uav/imu,0.0276807657305081,-0.0050101809120674,-0.0119102063171338,0.0,0.0,8.2116436417108
0.3702390193939209,52684,1743724602,440105304,uav/imu,0.0264626193059328,-0.003509593339297,-0.0059676941393761,0.0,0.0,8.21167821786053
0.3797996044158935,52685,1743724602,449574119,uav/imu,0.0253677788878707,-0.0021097855227251,-0.0049250736193098,0.0,0.0,8.211707420645924
0.3889284133911133,52686,1743724602,458780688,uav/imu,0.024120789794866,-0.0003549233593273,-0.0060768210704273,0.0,0.0,8.211739806831208
0.3986804485321045,52687,1743724602,468633411,uav/imu,0.0227872084497174,0.0010037031362931,0.0010725552309065,0.0,0.0,8.211762867471773
0.4090912342071533,52688,1743724602,479065485,uav/imu,0.0215194528791083,0.001996886080086,0.0025756596624613,0.0,0.0,8.211782961536276
0.4194293022155761,52689,1743724602,489283753,uav/imu,0.0201445393526328,0.003442769801139,-0.0071017891606798,0.0,0.0,8.211804308735609
0.4299960136413574,52690,1743724602,499551621,uav/imu,0.0186109629181056,0.004665069073353,-0.0040491408388181,0.0,0.0,8.211819397414
0.4399096965789795,52691,1743724602,509546283,uav/imu,0.0170373371385206,0.0057883008294829,0.0036285391619019,0.0,0.0,8.211827898143952
0.449817419052124,52692,1743724602,519483651,uav/imu,0.0154021290996813,0.0068906266768846,0.0016465540385472,0.0,0.0,8.211830518224964
0.4597771167755127,52693,1743724602,529481465,uav/imu,0.0138582352057029,0.0076726795872642,0.0059700292807195,0.0,0.0,8.211822614780255
0.4697163105010986,52694,1743724602,539481578,uav/imu,0.0124466001661157,0.0087876499610852,0.0057612760153111,0.0,0.0,8.211812826598287
0.4798228740692138,52695,1743724602,549511266,uav/imu,0.0111722554580429,0.0100459147759342,0.0050649180197234,0.0,0.0,8.211807253920732
0.4897134304046631,52696,1743724602,559544927,uav/imu,0.0098346831156993,0.0107312944675118,0.0054228680688063,0.0,0.0,8.211793726498321
0.4991888999938965,52697,1743724602,569134308,uav/imu,0.0084637320046035,0.0113042391572301,0.0073627354237995,0.0,0.0,8.211775065705426
0.5097048282623291,52698,1743724602,579529327,uav/imu,0.0071390098163985,0.0112879520010076,0.0079264553019711,0.0,0.0,8.211746888469042
0.5196020603179932,52699,1743724602,589464269,uav/imu,0.0060030054302696,0.0116335885189775,0.0101661713104205,0.0,0.0,8.211717787722812
0.5289442539215088,52700,1743724602,598951478,uav/imu,0.0048845219250373,0.0122233127440086,0.011615873824714,0.0,0.0,8.211695581843824
0.5398774147033691,52701,1743724602,609444208,uav/imu,0.003666479046842,0.0124541818436352,0.0099552938408511,0.0,0.0,8.211673634095508
0.5496273040771484,52702,1743724602,619468695,uav/imu,0.0024574766153867,0.0129184861023339,0.0108001158461653,0.0,0.0,8.211648413407591
0.5592119693756104,52703,1743724602,629142305,uav/imu,0.0011494572319206,0.0133084336308262,0.0118291652291434,0.0,0.0,8.211616523630143
0.5696578025817871,52704,1743724602,639511761,uav/imu,-0.0002553659410522,0.0138871640291981,0.0128029437415076,0.0,0.0,8.211587597290823
0.5795598030090332,52705,1743724602,649401336,uav/imu,-0.0015358686160787,0.014513576486374,0.0009119562090105,0.0,0.0,8.211572057560918
0.5897624492645264,52706,1743724602,659643559,uav/imu,-0.0025793903766507,0.0147204141348944,0.0030549838570877,0.0,0.0,8.211553856715605
0.6007959842681885,52707,1743724602,670566851,uav/imu,-0.0036241448387829,0.014478960798007,0.0029186195677317,0.0,0.0,8.211535673773211
0.6099984645843506,52708,1743724602,679737154,uav/imu,-0.0047571799132727,0.0139580290696612,0.0074307607173224,0.0,0.0,8.211512518296797
0.618783712387085,52709,1743724602,688785960,uav/imu,-0.0060117240884469,0.0131301385937388,0.0123056856891261,0.0,0.0,8.21148554711936
0.6291043758392334,52710,1743724602,699002667,uav/imu,-0.0073718835065412,0.0122127195775969,0.0117033266448962,0.0,0.0,8.211464047784556
0.6396207809448242,52711,1743724602,709421443,uav/imu,-0.0086442307175384,0.0116925715399706,0.0144996900972005,0.0,0.0,8.211439561863177
0.6496484279632568,52712,1743724602,719532749,uav/imu,-0.0100758893167155,0.0112613690908185,0.0150681528530069,0.0,0.0,8.21140851358205
0.6592593193054199,52713,1743724602,729083951,uav/imu,-0.0116582397902704,0.0108597957614991,0.0112021683999379,0.0,0.0,8.211377506621291
0.6697173118591309,52714,1743724602,739446671,uav/imu,-0.0132768374020176,0.0102784522564234,0.0082521500436712,0.0,0.0,8.211345578426176
0.6796936988830566,52715,1743724602,749513035,uav/imu,-0.0148582507820754,0.009601248013676,0.0092394327063755,0.0,0.0,8.211313066937409
0.689056396484375,52716,1743724602,758983120,uav/imu,-0.0164618841142115,0.0090012266826965,0.0072722355741139,0.0,0.0,8.21128517033417
0.7007944583892822,52717,1743724602,770518941,uav/imu,-0.0178342981572844,0.0087669468688492,0.0072404348939249,0.0,0.0,8.211257385003984
0.7107031345367432,52718,1743724602,780360221,uav/imu,-0.0190130840150062,0.0088103478871978,0.0126061332099581,0.0,0.0,8.211229599097233
0.7197170257568359,52719,1743724602,789461260,uav/imu,-0.0203618193766109,0.0087784982352628,0.0157285198130576,0.0,0.0,8.211199523933239
0.7295479774475098,52720,1743724602,799423995,uav/imu,-0.0216771824370518,0.0087424126643267,0.0093569174034087,0.0,0.0,8.21117203146131
0.7391715049743652,52721,1743724602,809106204,uav/imu,-0.0229306355988868,0.0083003679646367,0.0032734419038295,0.0,0.0,8.211143800912582
0.7495315074920654,52722,1743724602,819417254,uav/imu,-0.0241850606002133,0.0077551694720049,0.0033204287157755,0.0,0.0,8.211118773326902
0.7596027851104736,52723,1743724602,829449622,uav/imu,-0.0253305782563437,0.0072991624083208,-0.0012826092619955,0.0,0.0,8.211087205027178
0.7695996761322021,52724,1743724602,839467852,uav/imu,-0.0264954095612201,0.0073521050560717,0.0018493648862784,0.0,0.0,8.211056593509271
0.7795102596282959,52725,1743724602,849383065,uav/imu,-0.0276757348154786,0.0075801179160138,-0.0005756168823107,0.0,0.0,8.21103482264018
0.7898027896881104,52726,1743724602,859556325,uav/imu,-0.028747889726081,0.0076958894126159,0.0002974895764706,0.0,0.0,8.211018426781763
0.7998247146606445,52727,1743724602,869428412,uav/imu,-0.0297204567551643,0.0069852983636667,0.0027453158941665,0.0,0.0,8.211005427381679
0.8098692893981934,52728,1743724602,879606916,uav/imu,-0.030787726221846,0.0065760310381793,0.0081724271615723,0.0,0.0,8.210984641483355
0.8193562030792236,52729,1743724602,889157469,uav/imu,-0.0319152668060791,0.0063839969510062,-0.0010488992598292,0.0,0.0,8.210978706667069
0.8296957015991211,52730,1743724602,899557673,uav/imu,-0.0328210535845997,0.0058567249864852,-0.0076284995653442,0.0,0.0,8.210978497042408
0.8398036956787109,52731,1743724602,909614906,uav/imu,-0.0335456841094402,0.0053846056661848,-0.0051905444962823,0.0,0.0,8.21097195887749
0.8492941856384277,52732,1743724602,919263167,uav/imu,-0.0344206591586117,0.0044290263460939,0.0015719924791878,0.0,0.0,8.210965340568595
0.8596928119659424,52733,1743724602,929499244,uav/imu,-0.0352929425288781,0.0033534012122674,0.0100247939240713,0.0,0.0,8.210959040384564
0.87032151222229,52734,1743724602,939916489,uav/imu,-0.0360331588102181,0.002135543045775,0.0101177317578018,0.0,0.0,8.210972044249068
0.8794002532958984,52735,1743724602,949191931,uav/imu,-0.0363191873253372,0.0013985005168265,0.0088975606546149,0.0,0.0,8.211014163668846
0.889798641204834,52736,1743724602,959466878,uav/imu,-0.0360415286647412,0.0001367013664378,0.0048611056839319,0.0,0.0,8.211055750959963
0.8995358943939209,52737,1743724602,969544375,uav/imu,-0.0355302564641001,-0.0013148974181291,0.0075619826408198,0.0,0.0,8.211099178315486
0.9094648361206056,52738,1743724602,979358067,uav/imu,-0.0348002423220162,-0.0024438673744177,0.0062191655993389,0.0,0.0,8.211139178433598
0.9198167324066162,52739,1743724602,989701472,uav/imu,-0.0339076937924616,-0.0030384652817804,0.0056010136422678,0.0,0.0,8.211174924556506
0.92970609664917,52740,1743724602,999650077,uav/imu,-0.0329487339434076,-0.0033101979592259,0.0025252596601092,0.0,0.0,8.211219260743906
0.9395158290863036,52741,1743724603,9435996,uav/imu,-0.0316231837738993,-0.0042562751302961,-0.0049286521203528,0.0,0.0,8.211288760931215
0.9498260021209716,52742,1743724603,19458109,uav/imu,-0.029671967754509,-0.0057135083790764,-0.0059391870098579,0.0,0.0,8.211362187064688
0.9596395492553712,52743,1743724603,29465780,uav/imu,-0.0273715955297546,-0.006650412043393,-0.0062809210461615,0.0,0.0,8.211419510152606
0.969653844833374,52744,1743724603,39569461,uav/imu,-0.0251771187402803,-0.0078907975730384,-0.0024528439816051,0.0,0.0,8.211457689671692
0.979250192642212,52745,1743724603,49266966,uav/imu,-0.0230859487405454,-0.009572336723548,0.0032696589902715,0.0,0.0,8.21149633390374
0.9899446964263916,52746,1743724603,59597834,uav/imu,-0.0208907960371007,-0.0111633395730886,-0.0038747801552751,0.0,0.0,8.211529611090183
0.9994792938232422,52747,1743724603,69457265,uav/imu,-0.0184967333717395,-0.0122596123088364,-0.0030859815386456,0.0,0.0,8.211557277521901
1.00919508934021,52748,1743724603,79026478,uav/imu,-0.0160077256580275,-0.0132703367933426,0.0023411966419315,0.0,0.0,8.211567406722487
1.0198683738708496,52749,1743724603,89508364,uav/imu,-0.0134253286863368,-0.0144851247801263,-0.0030409166047534,0.0,0.0,8.21156227355311
1.0294599533081057,52750,1743724603,99424820,uav/imu,-0.0109393971358619,-0.0161932843059858,-0.010094496945643,0.0,0.0,8.211557132862845
1.0394327640533447,52751,1743724603,109458430,uav/imu,-0.0084330164421475,-0.0180627558136704,-0.0091040788114223,0.0,0.0,8.211553298980473
1.0496714115142822,52752,1743724603,119478516,uav/imu,-0.0060214549387811,-0.0195691779933963,-0.0138531170832695,0.0,0.0,8.211551552998102
1.0598371028900146,52753,1743724603,129446317,uav/imu,-0.0038094695108065,-0.0205159664036638,-0.0101492010672608,0.0,0.0,8.211549384425265
1.069894313812256,52754,1743724603,139521227,uav/imu,-0.0017546558289684,-0.0209467742272355,-0.0055498696242344,0.0,0.0,8.211542190275033
1.0799481868743896,52755,1743724603,149448199,uav/imu,-0.0001302492058798,-0.0213256894493585,-0.0078452256398181,0.0,0.0,8.211529797865536
1.0898914337158203,52756,1743724603,159554635,uav/imu,0.0012630783951713,-0.0218187790054276,-0.0050583522503317,0.0,0.0,8.211511547955794
1.0998058319091797,52757,1743724603,169427622,uav/imu,0.0024550978463359,-0.0224748063801865,-0.000879743742451,0.0,0.0,8.211497166123232
1.109809637069702,52758,1743724603,179411763,uav/imu,0.0037771708797209,-0.0230518362437282,-0.0007432556664991,0.0,0.0,8.21148462639669
1.1198151111602783,52759,1743724603,189412480,uav/imu,0.0052733253318764,-0.0235645943877132,-0.0113397070825054,0.0,0.0,8.211488466835076
1.129770278930664,52760,1743724603,199380623,uav/imu,0.0066575038670337,-0.0235078807897661,-0.0102015922231433,0.0,0.0,8.211487440417187
1.1393563747406006,52761,1743724603,209095403,uav/imu,0.0080120839465253,-0.023243595637556,-0.0075259509635655,0.0,0.0,8.211478263136735
1.149647235870361,52762,1743724603,219462445,uav/imu,0.0093187061863253,-0.0231893956390679,-0.0083603104102021,0.0,0.0,8.21147007218512
1.1597824096679688,52763,1743724603,229542453,uav/imu,0.0104617907874992,-0.0233500700392054,-0.0097831323637518,0.0,0.0,8.211474403546994
1.169468879699707,52764,1743724603,239199983,uav/imu,0.0115736801199918,-0.0231450319376444,-0.0178004768760913,0.0,0.0,8.211492599855145
1.179814100265503,52765,1743724603,249559145,uav/imu,0.0129511029151596,-0.021934269845533,-0.0220395462336921,0.0,0.0,8.21150633335627
1.189638376235962,52766,1743724603,259490301,uav/imu,0.0145152592735733,-0.0207576180799953,-0.0152819076306674,0.0,0.0,8.211502073856344
1.1993088722229004,52767,1743724603,269253584,uav/imu,0.0162451625045561,-0.0198509136753406,-0.0118613171274709,0.0,0.0,8.21150532054945
1.209611415863037,52768,1743724603,279453071,uav/imu,0.0178389944640369,-0.0187512684270845,-0.0050395862496033,0.0,0.0,8.211503183741161
1.2195329666137695,52769,1743724603,289474144,uav/imu,0.0192164284156259,-0.0173977572271966,-0.0095557389146213,0.0,0.0,8.211502608987438
1.229444980621338,52770,1743724603,299440045,uav/imu,0.0201684175606267,-0.0163974568847418,-0.0193400009738968,0.0,0.0,8.211517751487403
1.2396912574768066,52771,1743724603,309447899,uav/imu,0.0205443703704911,-0.0155043837639506,-0.0134601240548427,0.0,0.0,8.211539886365301
1.249645709991455,52772,1743724603,319434313,uav/imu,0.0206890690796113,-0.014493336882356,-0.0136574293326062,0.0,0.0,8.211556762734386
1.259552001953125,52773,1743724603,329330579,uav/imu,0.0208835673900508,-0.0130733565922751,-0.007509490645147,0.0,0.0,8.211559199851965
1.269803762435913,52774,1743724603,339577792,uav/imu,0.021206089129122,-0.0112490072252387,-0.0078043425558322,0.0,0.0,8.21155418067581
1.2795679569244385,52775,1743724603,349456976,uav/imu,0.0216255173871042,-0.0098677796930023,-0.0081010697030013,0.0,0.0,8.211541428599974
1.289691686630249,52776,1743724603,359538015,uav/imu,0.0220847064053964,-0.0092594773325042,-0.004918731319083,0.0,0.0,8.211530565643084
1.2999413013458252,52777,1743724603,369364072,uav/imu,0.0224513770550783,-0.008516761791576,0.0007237277639747,0.0,0.0,8.211525260832689
1.3097400665283203,52778,1743724603,379478506,uav/imu,0.0225805369256605,-0.0081241347702922,-0.0062641306512021,0.0,0.0,8.211523120743815
1.3197453022003174,52779,1743724603,389415142,uav/imu,0.0224772936459588,-0.007400578338015,-0.0086241297444711,0.0,0.0,8.211535706545869
1.3292994499206543,52780,1743724603,399189133,uav/imu,0.0220094857682231,-0.0066083530427666,-0.0095042057435314,0.0,0.0,8.211547133622457
1.3398215770721436,52781,1743724603,409484409,uav/imu,0.0215115907553117,-0.0058198798157855,-0.0062480393691841,0.0,0.0,8.21155297859372
1.3496661186218262,52782,1743724603,419420255,uav/imu,0.0210654459514382,-0.0045599116305762,-0.0089687611313616,0.0,0.0,8.21155450780046
1.3595666885375977,52783,1743724603,429264946,uav/imu,0.020593914843363,-0.0038466667416353,-0.0109511794945904,0.0,0.0,8.211556504077375
1.3699979782104492,52784,1743724603,439518789,uav/imu,0.0201578541487709,-0.0034580157109387,-0.0054761611781302,0.0,0.0,8.211557207974211
1.3797473907470703,52785,1743724603,449523404,uav/imu,0.0197773431400573,-0.0028115219344227,-0.0042720627275454,0.0,0.0,8.211549985402794
1.3893938064575195,52786,1743724603,459364589,uav/imu,0.0193505325823158,-0.0024680289295982,-0.0075630448851121,0.0,0.0,8.211552497634804
1.399543046951294,52787,1743724603,469443579,uav/imu,0.0186161085183215,-0.001839866846582,-0.0049234194218025,0.0,0.0,8.211555043471494
1.409498691558838,52788,1743724603,479426153,uav/imu,0.0178864894467562,-0.0012861129012914,-0.0035088723248132,0.0,0.0,8.2115472505191
1.4194912910461426,52789,1743724603,489449378,uav/imu,0.0175426110564093,-0.0009648914461069,0.0041037012686645,0.0,0.0,8.211531121494195
1.429363489151001,52790,1743724603,499340188,uav/imu,0.0173741179848816,-0.0006711772042087,-0.0010076008864072,0.0,0.0,8.211523490976342
1.4394543170928955,52791,1743724603,509430826,uav/imu,0.0171816309251425,-0.0009174029854788,-0.0026288965941023,0.0,0.0,8.211513528693285
1.449476957321167,52792,1743724603,519404101,uav/imu,0.0169433559458234,-0.0010905999667649,0.0066625989310658,0.0,0.0,8.211500226368004
1.4591312408447266,52793,1743724603,529131926,uav/imu,0.0167826006937296,-0.0011712076229251,0.007286055638069,0.0,0.0,8.211482729242647
1.4698030948638916,52794,1743724603,539529350,uav/imu,0.0169113550181187,-0.0013573910546889,0.0111294302519837,0.0,0.0,8.211464080803836
1.479668378829956,52795,1743724603,549598989,uav/imu,0.0170602917629775,-0.0014294912399306,0.0039392782861884,0.0,0.0,8.211453112328865
1.4890263080596924,52796,1743724603,559042598,uav/imu,0.0172137273552487,-0.0019408159392729,0.0042067980522034,0.0,0.0,8.211448384515538
1.499528169631958,52797,1743724603,569464565,uav/imu,0.0173055479563,-0.0019190268794593,0.0053297533693442,0.0,0.0,8.211448371220957
1.509458303451538,52798,1743724603,579426822,uav/imu,0.0172943117070021,-0.0016974434119825,0.0086622209919364,0.0,0.0,8.211442810835635
1.519268035888672,52799,1743724603,589273067,uav/imu,0.0171689864738254,-0.0015377578643189,0.0148409178618795,0.0,0.0,8.211440576419541
1.529523849487305,52800,1743724603,599469370,uav/imu,0.0167887895179862,-0.0015557849430795,0.0092834101926407,0.0,0.0,8.21143792626642
1.5395853519439695,52801,1743724603,609461518,uav/imu,0.0162168164554261,-0.0018494796367266,0.0086599072174297,0.0,0.0,8.211440591356322
1.5495312213897705,52802,1743724603,619448933,uav/imu,0.0158077040764381,-0.0019480752404225,0.0068751329734659,0.0,0.0,8.211433629470537
1.559492588043213,52803,1743724603,629449477,uav/imu,0.0156706301248342,-0.0019616850007069,0.0031129698851628,0.0,0.0,8.211421222572824
1.5694727897644043,52804,1743724603,639416310,uav/imu,0.0155727727157929,-0.0016013597995693,0.0094599034505465,0.0,0.0,8.211417232195457
1.5795648097991943,52805,1743724603,649408221,uav/imu,0.0153058470245927,-0.001106963839767,0.0106819447534923,0.0,0.0,8.211413159561783
1.5895707607269287,52806,1743724603,659496461,uav/imu,0.015031761689334,-0.000236789588672,0.006541525730268,0.0,0.0,8.211411404714067
1.599430799484253,52807,1743724603,669408256,uav/imu,0.014581269647691,0.0002536819844344,0.0036570213039674,0.0,0.0,8.211412840377752
1.609524488449097,52808,1743724603,679396223,uav/imu,0.0138535474344062,0.0009819920270272,0.0076847107339436,0.0,0.0,8.21141559966815
1.6190400123596191,52809,1743724603,689038158,uav/imu,0.0131820199580195,0.0019884996980925,0.0113955945386564,0.0,0.0,8.211415269457607
1.6298949718475342,52810,1743724603,699491278,uav/imu,0.0126461834584229,0.0028630634146734,0.0091610075872303,0.0,0.0,8.211409043106531
1.6398448944091797,52811,1743724603,709507714,uav/imu,0.0120513765584353,0.0038388987931079,0.0053104185058365,0.0,0.0,8.21140620869641
1.649834156036377,52812,1743724603,719713936,uav/imu,0.0250925229292235,0.004331338350078,0.6976011098408288,0.0,0.0,9.632130442989077
1.6608293056488037,52813,1743724603,730615704,uav/imu,-4.732235423384835,-0.8737125377140781,0.4245505639144805,0.0,0.0,14.422637183957152
1.6704206466674805,52814,1743724603,740044754,uav/imu,-4.127505896714105,-0.7192322816817935,0.1946536291222799,0.0,0.0,9.527772321659842
1.6794164180755615,52815,1743724603,749251354,uav/imu,-4.549681344872297,-0.6963189454778517,0.2889795929428201,0.0,0.0,10.812010823884592
1.690122127532959,52816,1743724603,759819797,uav/imu,-4.617897941670109,-0.5541546427737136,0.2843165472427846,0.0,0.0,10.045427509852232
1.7000768184661863,52817,1743724603,769848018,uav/imu,-4.643784221487534,-0.5842148763291973,0.318908249512257,0.0,0.0,9.89357451767516
1.7099101543426514,52818,1743724603,779790638,uav/imu,-4.6455998815179855,-0.5736181663442006,0.3587356493441262,0.0,0.0,9.705827930252552
1.7190546989440918,52819,1743724603,789041658,uav/imu,-4.616135364838778,-0.559784101300525,0.3802238716128317,0.0,0.0,9.858420112081204
1.7297217845916748,52820,1743724603,799575348,uav/imu,-4.563808048730731,-0.5392840827521059,0.4038312770787353,0.0,0.0,10.03092955770258
1.7395732402801514,52821,1743724603,809415313,uav/imu,-4.499957808483513,-0.5191643378460898,0.4226156638276898,0.0,0.0,10.271176710356432
1.7496652603149414,52822,1743724603,819475918,uav/imu,-4.419832808735556,-0.4974083697242341,0.4397493871186663,0.0,0.0,10.537015398659095
1.7611992359161377,52823,1743724603,830724055,uav/imu,-4.32738070286604,-0.4741241914828383,0.4694443456252661,0.0,0.0,10.832215799072396
1.7697913646697998,52824,1743724603,839677109,uav/imu,-4.225307883003392,-0.4517383515354388,0.4928220322235858,0.0,0.0,11.130997870410797
1.7790062427520752,52825,1743724603,848849230,uav/imu,-4.107262232722295,-0.4304292414504984,0.5185459863835178,0.0,0.0,11.433679355065667
1.789879560470581,52826,1743724603,859559306,uav/imu,-3.9785325121781696,-0.4119887450724379,0.5368716909340066,0.0,0.0,11.737664667249256
1.800114631652832,52827,1743724603,869845476,uav/imu,-3.835354022594616,-0.3968997268083957,0.5611120007433411,0.0,0.0,12.036822553221285
1.8091325759887693,52828,1743724603,879059890,uav/imu,-3.683635054559388,-0.386458156016471,0.5842935631878027,0.0,0.0,12.326999508725292
1.819963216781616,52829,1743724603,889701586,uav/imu,-3.5191586010729554,-0.3788039957217155,0.6163734092232699,0.0,0.0,12.572436720708474
1.830460786819458,52830,1743724603,899957648,uav/imu,-3.3452240869225216,-0.3734810697264586,0.6512524764341607,0.0,0.0,12.781209305815032
1.8393795490264893,52831,1743724603,909181928,uav/imu,-3.162509018343381,-0.3729070980114398,0.6838505094742587,0.0,0.0,12.963579066901277
1.849376201629639,52832,1743724603,919136672,uav/imu,-2.969757169772358,-0.3788921746953113,0.7204430927112228,0.0,0.0,13.121680622725176
1.8601973056793213,52833,1743724603,929733009,uav/imu,-2.769227248720192,-0.3923825944814132,0.7544254693087544,0.0,0.0,13.25156728329619
1.869210958480835,52834,1743724603,939057228,uav/imu,-2.5607519848838045,-0.413663253803413,0.7840284968134037,0.0,0.0,13.350583341916792
1.8794453144073489,52835,1743724603,949179520,uav/imu,-2.3441899597010614,-0.4430978020160791,0.8170402449822827,0.0,0.0,13.422803014847627
1.8903751373291016,52836,1743724603,959961953,uav/imu,-2.119375198567933,-0.4827881439482824,0.861077456958604,0.0,0.0,13.471696860239
1.8996098041534424,52837,1743724603,969403599,uav/imu,-1.891359735585074,-0.5327129184163082,0.9054548270508463,0.0,0.0,13.493883690435595
1.908948421478272,52838,1743724603,978835944,uav/imu,-1.659686202714956,-0.5918194982439184,0.9399090355227612,0.0,0.0,13.476686085607351
1.920199632644653,52839,1743724603,989820702,uav/imu,-1.4216156456930684,-0.6618409667417376,0.975661821241017,0.0,0.0,13.425763697296969
1.929803371429444,52840,1743724603,999634631,uav/imu,-1.1817338690912715,-0.7417678995217837,1.012354309612309,0.0,0.0,13.31707641050992
1.9391450881958008,52841,1743724604,9111988,uav/imu,-0.9411018716988108,-0.8325140335750516,1.0556132747339548,0.0,0.0,13.166856175259008
