timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
5.169227123260498,62246,1743724698,58913919,uav/imu,2.3188789949231823,-2.535688784978684,0.9741117041330682,0.0,0.0,9.24352926564459
5.181394577026367,62247,1743724698,70898806,uav/imu,2.408951254269088,-2.5003172033837844,0.9543937633117208,0.0,0.0,9.215483294007054
5.190580606460571,62248,1743724698,80155757,uav/imu,2.499124707929582,-2.4585659912256586,0.9356372093208593,0.0,0.0,9.197473243372036
5.19939112663269,62249,1743724698,89080252,uav/imu,2.5895130930567696,-2.410518400489764,0.9200306446459562,0.0,0.0,9.185712963796911
5.210540294647217,62250,1743724698,99826570,uav/imu,2.681240910696166,-2.3548923711208323,0.8980649607940592,0.0,0.0,9.17807659881266
5.219944477081299,62251,1743724698,109601081,uav/imu,2.7731969399999654,-2.2958510653830264,0.8836366006630216,0.0,0.0,9.178053212031378
5.229008197784424,62252,1743724698,118794467,uav/imu,2.8665276560402564,-2.232229013664868,0.8713650535521824,0.0,0.0,9.180083716980697
5.239441633224487,62253,1743724698,129183533,uav/imu,3.003553887598466,-2.0783690289964136,0.8521033632938022,0.0,0.0,9.342775233824334
5.251103401184082,62254,1743724698,140769616,uav/imu,3.0584648227544773,-2.0818451533580453,0.8351771094132577,0.0,0.0,9.190926144627577
5.259678602218628,62255,1743724698,149376729,uav/imu,3.2072857562808585,-1.9195995466517952,0.8157565569756958,0.0,0.0,9.333296434666398
5.269859552383423,62256,1743724698,159618205,uav/imu,3.251672953060779,-1.9165636986840475,0.7873239277956546,0.0,0.0,9.217882699408666
5.280543804168701,62257,1743724698,170146992,uav/imu,3.481755276789234,-1.6541992448495606,0.7923373054598624,0.0,0.0,9.399770271257957
5.289331674575806,62258,1743724698,179174414,uav/imu,3.5153338246510515,-1.640583690639908,0.764370318362279,0.0,0.0,9.313810669930074
5.299196004867554,62259,1743724698,189009640,uav/imu,3.616525966671385,-1.55428801551852,0.744163558985947,0.0,0.0,9.322175218384531
5.3100745677948,62260,1743724698,199827856,uav/imu,3.793323918895084,-1.363323933156529,0.7326053353859499,0.0,0.0,9.335362009740368
5.319616317749023,62261,1743724698,209362664,uav/imu,3.8090741136834994,-1.356477555818934,0.7111892714047128,0.0,0.0,9.317116726448956
5.329196214675903,62262,1743724698,219064953,uav/imu,3.9835704826612615,-1.17750433210247,0.7166616811643107,0.0,0.0,9.299368794867917
5.340049505233765,62263,1743724698,229805246,uav/imu,4.068130939005077,-1.0760054732078748,0.708545587368087,0.0,0.0,9.281736016123366
5.350196838378906,62264,1743724698,239938880,uav/imu,4.14800870391327,-0.9847648612146764,0.7010624093408466,0.0,0.0,9.276761566519887
5.358927249908447,62265,1743724698,248789748,uav/imu,4.297670186132011,-0.8048325680629183,0.713400059644942,0.0,0.0,9.18202241689254
5.36978006362915,62266,1743724698,259553580,uav/imu,4.278523338692403,-0.79827330837323,0.6893174443401178,0.0,0.0,9.281288995706548
5.380869388580322,62267,1743724698,270580236,uav/imu,4.475298667857691,-0.5488907472160853,0.7110656531691734,0.0,0.0,9.037102296605804
5.388928890228272,62268,1743724698,278821546,uav/imu,4.43937221647042,-0.5361975775803173,0.6875014831115902,0.0,0.0,9.183042487866482
5.399609565734863,62269,1743724698,289359831,uav/imu,4.529981742528747,-0.3852344722541064,0.6942913054420082,0.0,0.0,9.049273368350145
5.409996032714844,62270,1743724698,299658804,uav/imu,4.480437467896053,-0.3837760675613367,0.6759581191157548,0.0,0.0,9.251770511137238
5.419567584991455,62271,1743724698,309256450,uav/imu,4.582724045148101,-0.1701648474486769,0.6925359081628686,0.0,0.0,8.947038696288864
5.429950475692749,62272,1743724698,319649065,uav/imu,4.515133242255238,-0.1635235586956475,0.6670117384246599,0.0,0.0,9.200341316704131
5.4400036334991455,62273,1743724698,329700135,uav/imu,4.5286105639557785,-0.0410012627165906,0.6708415107165472,0.0,0.0,9.09053378859541
5.449793577194214,62274,1743724698,339475504,uav/imu,4.479259437319659,0.0199687817795572,0.6643379299126162,0.0,0.0,9.196517698490815
5.459124326705933,62275,1743724698,348898436,uav/imu,4.423353988909285,0.0688780544644853,0.6600985036340301,0.0,0.0,9.313622662130278
5.469836950302124,62276,1743724698,359576075,uav/imu,4.375717062289299,0.1734972923712858,0.6559974345066567,0.0,0.0,9.262055282174009
5.479510068893433,62277,1743724698,369250246,uav/imu,4.27111981632657,0.1592687937259286,0.6319184201319555,0.0,0.0,9.6064176111353
5.489049196243286,62278,1743724698,378875578,uav/imu,4.213462663598278,0.3005896435255847,0.6314940855439432,0.0,0.0,9.404303001777183
5.500130891799927,62279,1743724698,389603379,uav/imu,4.089017468927909,0.2894209208725956,0.6033285314174688,0.0,0.0,9.783546139420652
5.510009765625,62280,1743724698,399488705,uav/imu,3.988490299504888,0.3651199383213618,0.5948760519926571,0.0,0.0,9.800765196025328
5.518996000289917,62281,1743724698,408740612,uav/imu,3.857163090705463,0.395946999351787,0.5844705324164896,0.0,0.0,10.02209861461786
5.530026197433472,62282,1743724698,419465961,uav/imu,3.721267056199536,0.4184237348761426,0.5754742660013515,0.0,0.0,10.234732685528012
5.54037356376648,62283,1743724698,429740191,uav/imu,3.5731707824610064,0.4928687211422036,0.5624747764354291,0.0,0.0,10.310068298596631
5.549154281616211,62284,1743724698,438862856,uav/imu,3.415357680196767,0.4600088590591388,0.5441629262681588,0.0,0.0,10.684335132681785
5.559695482254028,62285,1743724698,449221942,uav/imu,3.239379691374681,0.5844173104862643,0.5418721895632466,0.0,0.0,10.625239230951692
5.570175409317017,62286,1743724698,459586358,uav/imu,3.060424674207645,0.5510646941785473,0.5206344345273646,0.0,0.0,11.008985322844763
5.579334020614624,62287,1743724698,469070678,uav/imu,2.884103162483444,0.5622652836158575,0.513445262388883,0.0,0.0,11.193152711443725
5.589615821838379,62288,1743724698,479169127,uav/imu,2.6655952114203534,0.6370877143316607,0.510053936502637,0.0,0.0,11.27853637954701
5.600373983383179,62289,1743724698,489645846,uav/imu,2.4753928418981177,0.5901264233025468,0.4900155789832924,0.0,0.0,11.58883323481774
5.609623908996582,62290,1743724698,499166859,uav/imu,2.203515423785529,0.7308009514275664,0.495777038221411,0.0,0.0,11.532072305743524
5.619408130645752,62291,1743724698,508991476,uav/imu,1.9947008729756737,0.6813444808059572,0.4777467730576096,0.0,0.0,11.828186995358406
5.63008189201355,62292,1743724698,519727747,uav/imu,1.768334951745167,0.6934913291641345,0.4685057378997913,0.0,0.0,11.922590157472424
5.6396400928497314,62293,1743724698,529359138,uav/imu,1.524108422580674,0.7050781183539809,0.4577379675332746,0.0,0.0,12.01184815342878
5.649150609970093,62294,1743724698,538841151,uav/imu,1.2151742068592548,0.7912189983299669,0.4571034115044347,0.0,0.0,11.990771910427194
5.660282850265503,62295,1743724698,549641756,uav/imu,1.0077474806840447,0.7296203454314447,0.4493562128844623,0.0,0.0,12.12950062930665
5.669885635375977,62296,1743724698,559512996,uav/imu,0.6816541226206414,0.8228387260014933,0.4581401021770659,0.0,0.0,12.019277217178306
5.679141044616699,62297,1743724698,568783108,uav/imu,0.4757019218877479,0.7562911343558453,0.4476337237704641,0.0,0.0,12.084979824196894
5.690165519714356,62298,1743724698,579538285,uav/imu,0.1281749804427537,0.8545728149744103,0.4527467088112344,0.0,0.0,11.905756379654092
5.700275421142578,62299,1743724698,589578388,uav/imu,-0.0701682821720482,0.7832564629912218,0.4366999935999874,0.0,0.0,11.90272104692706
5.709278345108032,62300,1743724698,598889665,uav/imu,-0.4325427697243206,0.884930915702729,0.4346348003930577,0.0,0.0,11.652212564886783
5.719787359237671,62301,1743724698,609268375,uav/imu,-0.6187479072686302,0.8158124128223371,0.4358228353257327,0.0,0.0,11.585507402865138
5.730292797088623,62302,1743724698,619601783,uav/imu,-0.991821729848757,0.923568478132716,0.4415385018204965,0.0,0.0,11.262524412186286
5.739340543746948,62303,1743724698,629006905,uav/imu,-1.1624905857709116,0.85250043013676,0.4394849174331226,0.0,0.0,11.14705142898497
5.749559640884399,62304,1743724698,639135085,uav/imu,-1.5365548476069704,0.9627758177321828,0.4414499870910468,0.0,0.0,10.758473714529329
5.760479927062988,62305,1743724698,649759971,uav/imu,-1.689895429546535,0.892908393015844,0.4389741491554912,0.0,0.0,10.610296606266608
5.769599914550781,62306,1743724698,659192265,uav/imu,-2.055503038299112,1.00228087583022,0.4303849640267261,0.0,0.0,10.17441198646494
5.779229402542114,62307,1743724698,668894129,uav/imu,-2.1874041496270653,0.9325469153155362,0.4234242684377397,0.0,0.0,10.018434894014083
5.79017186164856,62308,1743724698,679591391,uav/imu,-2.5370442587594,1.0402280754758242,0.4237992516876558,0.0,0.0,9.543880351667074
5.799803256988525,62309,1743724698,689283144,uav/imu,-2.649061394820427,0.9744511100147712,0.4313124898450929,0.0,0.0,9.393507323663856
5.809074401855469,62310,1743724698,698785198,uav/imu,-2.97521344535502,1.076392265365317,0.4341992775349456,0.0,0.0,8.899964260287884
5.820269346237183,62311,1743724698,709535146,uav/imu,-3.065752750522998,1.010019571565849,0.4288234503940477,0.0,0.0,8.778872775454895
5.8302412033081055,62312,1743724698,719657641,uav/imu,-3.360110656639983,1.1019814128198688,0.4208501662322158,0.0,0.0,8.287743862359203
5.8390398025512695,62313,1743724698,728793345,uav/imu,-3.428365736596436,1.038137575808033,0.4129585407143726,0.0,0.0,8.212881519958566
5.849851369857788,62314,1743724698,739373429,uav/imu,-3.584375520681746,1.056555486081247,0.4142995506484228,0.0,0.0,7.965977577223689
5.860203504562378,62315,1743724698,749555974,uav/imu,-3.730204050136281,1.0640391002296314,0.4090973497535269,0.0,0.0,7.72626722061136
5.869123935699463,62316,1743724698,758827597,uav/imu,-3.861186395202224,1.0702693587742305,0.4101333144621443,0.0,0.0,7.506786407312634
5.879730939865112,62317,1743724698,769269631,uav/imu,-3.977910074612628,1.0723863791558217,0.4038167611865877,0.0,0.0,7.314506552890728
5.890370607376099,62318,1743724698,779694265,uav/imu,-4.07990865411357,1.0726341574396054,0.4054571978532267,0.0,0.0,7.1511032938974655
5.899331331253052,62319,1743724698,788988127,uav/imu,-4.1673816202430745,1.069564842723023,0.4050558825136429,0.0,0.0,7.016014448809263
5.909610033035278,62320,1743724698,799125521,uav/imu,-4.2405524055226165,1.0625756008078533,0.4067574567349143,0.0,0.0,6.912033927230604
5.920207977294922,62321,1743724698,809569663,uav/imu,-4.299811579010707,1.0519312638445983,0.4069356343079146,0.0,0.0,6.840557854598697
5.92970085144043,62322,1743724698,819270581,uav/imu,-4.346059301118257,1.0380001336894844,0.4100011007680622,0.0,0.0,6.803198486112177
5.939182758331299,62323,1743724698,828879702,uav/imu,-4.38012124231183,1.0205341249135855,0.4119812882611652,0.0,0.0,6.799714471703423
5.950265407562256,62324,1743724698,839698441,uav/imu,-4.400768654031069,0.9981201307605444,0.4115036811499799,0.0,0.0,6.831997684405998
5.959821462631226,62325,1743724698,849285896,uav/imu,-4.411097285133827,0.9740451653928234,0.4274216942071516,0.0,0.0,6.895956111989374
5.969136476516724,62326,1743724698,858872693,uav/imu,-4.410326671910164,0.9439814856945746,0.4367621067926472,0.0,0.0,6.988539240490454
5.979953050613403,62327,1743724698,869618856,uav/imu,-4.398767691756472,0.9101705476290914,0.4431199022501632,0.0,0.0,7.110068172540016
5.989862442016602,62328,1743724698,879531599,uav/imu,-4.376347404292985,0.8703154410339611,0.4440384761394307,0.0,0.0,7.262522376718432
5.998958587646484,62329,1743724698,888755897,uav/imu,-4.347339314668955,0.8294786378272042,0.4646722665344638,0.0,0.0,7.438573964927913
6.009802579879761,62330,1743724698,899558022,uav/imu,-4.358501391525094,0.7937599457791321,0.4890715225874756,0.0,0.0,7.522769479059945
6.020084857940674,62331,1743724698,909728930,uav/imu,-4.269418276404938,0.7275965419970841,0.4981962821735046,0.0,0.0,7.846211033054945
6.02907133102417,62332,1743724698,918951496,uav/imu,-4.260438265273593,0.6811382000676465,0.5185228770250976,0.0,0.0,8.013205366138198
6.039738893508911,62333,1743724698,929196426,uav/imu,-4.157387454013735,0.6124998037941028,0.524606948662723,0.0,0.0,8.337348655683432
6.050208806991577,62334,1743724698,939654602,uav/imu,-4.136945977362627,0.5531865890464399,0.5541862249468701,0.0,0.0,8.56664664854603
6.059418678283691,62335,1743724698,949001068,uav/imu,-4.021940899474338,0.4835647011803597,0.565446239999088,0.0,0.0,8.877348105212524
6.06936502456665,62336,1743724698,959016746,uav/imu,-3.993306364538547,0.4138448832906185,0.5989526417974346,0.0,0.0,9.15310076186644
6.080098390579224,62337,1743724698,969526758,uav/imu,-3.918131280001335,0.3391435940617733,0.6160799896167338,0.0,0.0,9.439937319518023
6.089569330215454,62338,1743724698,979137684,uav/imu,-3.8332411248418734,0.2625139786977463,0.6382053423177144,0.0,0.0,9.738719282104078
6.099352598190308,62339,1743724698,988935345,uav/imu,-3.745152124344825,0.1834175394520779,0.6562964731212036,0.0,0.0,10.03607128079156
6.110182046890259,62340,1743724698,999586086,uav/imu,-3.652351025745825,0.1027011686083228,0.6742820627140231,0.0,0.0,10.328081730431537
6.119821071624756,62341,1743724699,9314560,uav/imu,-3.555202630036146,0.019843875982918,0.6937988843042499,0.0,0.0,10.612567132504536
6.12910008430481,62342,1743724699,18833463,uav/imu,-3.4539490030911693,-0.064621849802906,0.7111140848190143,0.0,0.0,10.887570086452602
6.140161037445068,62343,1743724699,29539633,uav/imu,-3.3498912771943954,-0.1501448453931419,0.7330291277069907,0.0,0.0,11.150354253869123
6.150175094604492,62344,1743724699,39562186,uav/imu,-3.2422558120614267,-0.2374158951384221,0.7482011542154029,0.0,0.0,11.399775677895716
6.15900993347168,62345,1743724699,48758674,uav/imu,-3.1324015170293302,-0.3245089132602608,0.7703784265646524,0.0,0.0,11.634818752822069
6.170194149017334,62346,1743724699,59605495,uav/imu,-3.0194954229471564,-0.4131324451315058,0.7940751468028112,0.0,0.0,11.852723848400457
6.180151462554932,62347,1743724699,69739969,uav/imu,-2.904223412586933,-0.5024219098984435,0.8117518202198627,0.0,0.0,12.055193353305851
6.189128875732422,62348,1743724699,78954331,uav/imu,-2.723147742715314,-0.5844695567749346,0.8283413923478219,0.0,0.0,12.091521344066074
6.199721097946167,62349,1743724699,89363806,uav/imu,-2.6577207625479224,-0.6868806848458794,0.8483253982255055,0.0,0.0,12.418862759126682
6.209956884384155,62350,1743724699,99667376,uav/imu,-2.4766703324032093,-0.7662255218229925,0.8627205083381828,0.0,0.0,12.389128865510433
6.219386339187622,62351,1743724699,109076988,uav/imu,-2.4081421697396896,-0.8687206745440924,0.8853614952074511,0.0,0.0,12.698892664896617
6.22946047782898,62352,1743724699,119151197,uav/imu,-2.221843918305049,-0.9484846590333686,0.8951377582029314,0.0,0.0,12.612185822222544
6.240459680557251,62353,1743724699,129694078,uav/imu,-2.086575246405889,-1.0417092473562464,0.9092259639041655,0.0,0.0,12.70670471049128
6.24944806098938,62354,1743724699,139122116,uav/imu,-1.956082392060721,-1.129687263479165,0.9192889460398564,0.0,0.0,12.777118763838718
6.259245157241821,62355,1743724699,148967686,uav/imu,-1.822042526365012,-1.2186194389999698,0.93762684307196,0.0,0.0,12.82395407786793
6.269988775253296,62356,1743724699,159570789,uav/imu,-1.6862214758098752,-1.3069228270774382,0.9526272806410722,0.0,0.0,12.854553771511656
6.280024766921997,62357,1743724699,169434522,uav/imu,-1.4916224768441153,-1.3884970250234474,0.9663668310868088,0.0,0.0,12.637204203048878
6.289050817489624,62358,1743724699,178799895,uav/imu,-1.406683356294638,-1.4825238771234874,0.9726726096474636,0.0,0.0,12.873277063645611
6.300316572189331,62359,1743724699,189551264,uav/imu,-1.2129840383050314,-1.5611425977087168,0.9886643963572672,0.0,0.0,12.6007147139581
6.310122489929199,62360,1743724699,199490771,uav/imu,-1.070648247896579,-1.6472279889411654,0.998125306041317,0.0,0.0,12.565022180718143
6.319121599197388,62361,1743724699,208780848,uav/imu,-0.931839243021778,-1.7280453203092423,1.0038546496417655,0.0,0.0,12.515789354002646
6.3300299644470215,62362,1743724699,219376963,uav/imu,-0.7911651439794356,-1.807379862163386,1.0103689743847646,0.0,0.0,12.450039578517965
6.340252876281738,62363,1743724699,229558953,uav/imu,-0.6016294267087224,-1.882158270282369,1.020577030750793,0.0,0.0,12.100311788588929
6.349345207214356,62364,1743724699,238923771,uav/imu,-0.5096616241619175,-1.9599104824589983,1.0199708285064517,0.0,0.0,12.28864594534904
6.359668493270874,62365,1743724699,249168856,uav/imu,-0.3245915015741585,-2.029429601006598,1.029234888679494,0.0,0.0,11.91151511083947
6.3703131675720215,62366,1743724699,259603353,uav/imu,-0.1864120173236765,-2.099798366800404,1.0310908072791043,0.0,0.0,11.802260354136177
6.379207372665405,62367,1743724699,268945416,uav/imu,-0.050792912815345,-2.165706159875944,1.0337668148186814,0.0,0.0,11.689721334751251
6.389513969421387,62368,1743724699,279168315,uav/imu,0.0838245562243936,-2.2297674537369243,1.0412767178834224,0.0,0.0,11.568380925781565
6.399980783462524,62369,1743724699,289553265,uav/imu,0.2163686673814653,-2.2896993571744493,1.0446224631660248,0.0,0.0,11.443798223175865
6.4095659255981445,62370,1743724699,299141593,uav/imu,0.3857013193216367,-2.3493090623079835,1.0472777729727112,0.0,0.0,11.015291785229962
6.419368743896484,62371,1743724699,308977111,uav/imu,0.4713263871611949,-2.398604508359379,1.0488246780404955,0.0,0.0,11.187882888863772
6.430247068405151,62372,1743724699,319852732,uav/imu,0.6359659211865865,-2.4540615366502103,1.0524845562382268,0.0,0.0,10.75893806346276
6.439679861068726,62373,1743724699,329431297,uav/imu,0.7551941484181471,-2.50052179287636,1.0545839645392834,0.0,0.0,10.628816235049726
6.449169635772705,62374,1743724699,338810439,uav/imu,0.8745981172994997,-2.5417412818535063,1.0532615790291813,0.0,0.0,10.505316174850464
6.460125684738159,62375,1743724699,349586629,uav/imu,0.991957298548626,-2.5774791530012835,1.0467615325872182,0.0,0.0,10.386893454021449
6.470048904418945,62376,1743724699,359574342,uav/imu,1.106541478149364,-2.610208690982066,1.0478462053230602,0.0,0.0,10.270245930206697
6.479041814804077,62377,1743724699,368776213,uav/imu,1.218656297895922,-2.636055106591156,1.0421605524042183,0.0,0.0,10.15937510497534
6.489827156066895,62378,1743724699,379372059,uav/imu,1.353582938563296,-2.678431297500681,1.0472131995967384,0.0,0.0,9.752911611191072
6.500021934509277,62379,1743724699,389537016,uav/imu,1.430706553890538,-2.6781535024713614,1.0466214316408349,0.0,0.0,9.94882744897318
6.50902247428894,62380,1743724699,398845714,uav/imu,1.5615446202466148,-2.7139259353937835,1.0422208915048747,0.0,0.0,9.56792570890277
6.519712924957275,62381,1743724699,409287139,uav/imu,1.638757794363202,-2.69513701858822,1.0320896885176274,0.0,0.0,9.775994707636244
6.5300209522247314,62382,1743724699,419561891,uav/imu,1.761529291502522,-2.726540319199785,1.026614341369375,0.0,0.0,9.41771529297635
6.539303541183472,62383,1743724699,429022928,uav/imu,1.8400942666680773,-2.6903513281214293,1.0146621634983533,0.0,0.0,9.63463512054826
6.549286127090454,62384,1743724699,438990276,uav/imu,1.95385593833178,-2.7161501270470096,1.0023495898758743,0.0,0.0,9.304981514464783
6.56007981300354,62385,1743724699,449585432,uav/imu,2.0354229996871296,-2.660686320799202,0.986335397118414,0.0,0.0,9.528517890228384
6.56945538520813,62386,1743724699,459109997,uav/imu,2.140082868712581,-2.6822015261438423,0.975054139636557,0.0,0.0,9.227374128160047
6.5793092250823975,62387,1743724699,468972035,uav/imu,2.226116161781292,-2.607192417112356,0.9582387850915552,0.0,0.0,9.454704130518667
6.590110301971436,62388,1743724699,479568372,uav/imu,2.321551473899441,-2.623119155650535,0.945979029128561,0.0,0.0,9.181660925035905
6.599722385406494,62389,1743724699,489308753,uav/imu,2.4147128767908863,-2.528863665340244,0.9287339746609512,0.0,0.0,9.405519761992036
6.609133005142212,62390,1743724699,498812941,uav/imu,2.5004531025346086,-2.5404991944697346,0.9144183913067542,0.0,0.0,9.163300238001844
6.620054721832275,62391,1743724699,509649620,uav/imu,2.603106533613662,-2.428898322585374,0.9002106130896673,0.0,0.0,9.379553765254036
6.629963397979736,62392,1743724699,519510772,uav/imu,2.7015312104749625,-2.365676331537136,0.8838238169744664,0.0,0.0,9.371209303308108
6.638995885848999,62393,1743724699,528823483,uav/imu,2.796184743965984,-2.300491711746409,0.8672723212470208,0.0,0.0,9.374063848914346
6.649785041809082,62394,1743724699,539343388,uav/imu,2.891216430701395,-2.2295478732179257,0.8452939011785413,0.0,0.0,9.376325178392388
6.660065650939941,62395,1743724699,549585636,uav/imu,2.9865733121493943,-2.154444786277311,0.8234029007168747,0.0,0.0,9.380740337107564
6.669193744659424,62396,1743724699,558900979,uav/imu,3.0827572221107475,-2.07735120772692,0.8109246445656366,0.0,0.0,9.3857843731997
6.679592609405518,62397,1743724699,569170394,uav/imu,3.232121340760058,-1.9052619418985728,0.7947129293125046,0.0,0.0,9.512743341786324
6.690118312835693,62398,1743724699,579558897,uav/imu,3.277655361518619,-1.899838350485253,0.7701321195560054,0.0,0.0,9.39996507026604
6.699237585067749,62399,1743724699,588929083,uav/imu,3.436329425054458,-1.7234376604215578,0.7567324436238827,0.0,0.0,9.499661876541426
6.709346055984497,62400,1743724699,599087750,uav/imu,3.537231640919987,-1.6198101910503555,0.7366629731171349,0.0,0.0,9.485528045277375
6.720009088516235,62401,1743724699,609543645,uav/imu,3.6365419519755937,-1.522822695175273,0.7170162036542568,0.0,0.0,9.479923987588393
6.729624271392822,62402,1743724699,619242180,uav/imu,3.733256249923368,-1.4261340071935495,0.7050559894869958,0.0,0.0,9.470562611876842
6.7391767501831055,62403,1743724699,628897642,uav/imu,3.9047001111257353,-1.2336305320762686,0.7008980680443774,0.0,0.0,9.455628064132355
6.75010871887207,62404,1743724699,639592430,uav/imu,3.914825934993651,-1.2216727597958246,0.6745729410164971,0.0,0.0,9.45741658997638
6.759676218032837,62405,1743724699,649265407,uav/imu,4.0806120584631005,-1.0405817310588992,0.6818627035703151,0.0,0.0,9.410823866826483
6.769090890884399,62406,1743724699,658840250,uav/imu,4.155924033716883,-0.9341841819280337,0.6673952255131714,0.0,0.0,9.388225987675783
6.780152082443237,62407,1743724699,669638502,uav/imu,4.226841771709674,-0.8406557166082692,0.660698342442192,0.0,0.0,9.376987040601168
6.7900354862213135,62408,1743724699,679645026,uav/imu,4.362397641911556,-0.6606224158695634,0.6718728459395994,0.0,0.0,9.254845562821782
6.799068927764893,62409,1743724699,688836655,uav/imu,4.33700900934999,-0.6509834330876982,0.6515378565089197,0.0,0.0,9.372674865089715
6.809835910797119,62410,1743724699,699427527,uav/imu,4.513436066880642,-0.4058764157585333,0.6726726418538765,0.0,0.0,9.082700449745074
6.820036888122559,62411,1743724699,709588947,uav/imu,4.470488726085524,-0.3910823315434399,0.652446341516084,0.0,0.0,9.246788108954265
6.8291308879852295,62412,1743724699,718882110,uav/imu,4.5455173123173855,-0.2425372911889651,0.65656414255311,0.0,0.0,9.094974020974549
6.839577674865723,62413,1743724699,729217743,uav/imu,4.489296538235332,-0.2371943253688899,0.630201855153796,0.0,0.0,9.314101340320384
6.8501176834106445,62414,1743724699,739591949,uav/imu,4.571490525696151,-0.033138893927861,0.6588300712392076,0.0,0.0,8.980548293823336
6.859196424484253,62415,1743724699,748929456,uav/imu,4.4962846495657525,-0.0256893326831044,0.6373504587983386,0.0,0.0,9.250249452263612
6.869502782821655,62416,1743724699,759190991,uav/imu,4.495003578209269,0.0909083260485758,0.6366069226473423,0.0,0.0,9.131832931153811
6.880031108856201,62417,1743724699,769579336,uav/imu,4.435672436290922,0.1497335974629527,0.6238256737604881,0.0,0.0,9.241844940059709
6.889558792114258,62418,1743724699,779210412,uav/imu,4.3699282534893,0.1964529446410119,0.6145372940658387,0.0,0.0,9.363427854254738
6.899273872375488,62419,1743724699,788926591,uav/imu,4.309626044412863,0.2957946549640699,0.6133774472011333,0.0,0.0,9.31025263398254
6.910074472427368,62420,1743724699,799542679,uav/imu,4.1978256056851615,0.2820682162857729,0.5906448220960068,0.0,0.0,9.666247369071222
6.919672727584839,62421,1743724699,809268724,uav/imu,4.124466059925052,0.4172158925738504,0.5859593337363584,0.0,0.0,9.461279497282684
6.929181098937988,62422,1743724699,818900657,uav/imu,3.993507884679684,0.4050411055042536,0.5645366271072092,0.0,0.0,9.84830355455848
6.940101146697998,62423,1743724699,829591684,uav/imu,3.881348994147941,0.4781304485513239,0.5549412619488994,0.0,0.0,9.866442611314213
6.949738025665283,62424,1743724699,839389123,uav/imu,3.7382671801022647,0.453169752243869,0.5326743012553043,0.0,0.0,10.248024441359512
6.959057807922363,62425,1743724699,848816246,uav/imu,3.600242409982391,0.5751007943063565,0.5275033727179579,0.0,0.0,10.14061289780905
6.969964981079102,62426,1743724699,859533131,uav/imu,3.437577081675235,0.5505978651323955,0.5086759564942243,0.0,0.0,10.5362090222997
6.9801247119903564,62427,1743724699,869633348,uav/imu,3.2743940054403256,0.6194773877213613,0.509475560956479,0.0,0.0,10.603050511542856
6.989296197891235,62428,1743724699,879064635,uav/imu,3.1028065475164874,0.5831195893298456,0.4887886491436036,0.0,0.0,10.963337091752951
6.999744892120361,62429,1743724699,889330574,uav/imu,2.8977380818055107,0.7122906240583861,0.4879993228554614,0.0,0.0,10.914546521591731
7.010205984115601,62430,1743724699,899677210,uav/imu,2.7053281857180025,0.6733162208299934,0.4554844687002258,0.0,0.0,11.2756422117953
7.019434928894043,62431,1743724699,909121103,uav/imu,2.487627957981871,0.7467615214873305,0.4463681632531988,0.0,0.0,11.341889623194264
7.029609680175781,62432,1743724699,919233952,uav/imu,2.293694036432228,0.698919385623267,0.4359608738414169,0.0,0.0,11.634873159283243
7.040073871612549,62433,1743724699,929560732,uav/imu,2.048633603294832,0.7763921944699353,0.4342829600089787,0.0,0.0,11.670564800023795
7.049410581588745,62434,1743724699,939083524,uav/imu,1.8066556032347,0.7909346098780448,0.4230434111300485,0.0,0.0,11.825338390803068
7.059343338012695,62435,1743724699,949045254,uav/imu,1.567292961406802,0.8047249523536573,0.4168693269104762,0.0,0.0,11.933313754906523
7.070003032684326,62436,1743724699,959557962,uav/imu,1.3193510045781052,0.8167623435137584,0.4063284383018294,0.0,0.0,12.00927004510433
7.079789400100708,62437,1743724699,969382940,uav/imu,1.065986680827862,0.8284253513549102,0.393591575228243,0.0,0.0,12.055201550707311
7.089043140411377,62438,1743724699,978806813,uav/imu,0.807403196978105,0.8415338933113771,0.3871755065677052,0.0,0.0,12.068190198507509
7.099978923797607,62439,1743724699,989574311,uav/imu,0.5428792572112842,0.8569047594510523,0.3918944317052562,0.0,0.0,12.045422865234244
7.109875679016113,62440,1743724699,999409719,uav/imu,0.2737073089187746,0.873335691859491,0.3989062506669902,0.0,0.0,11.988076763000327
7.119041681289673,62441,1743724700,8788728,uav/imu,0.001947655283786,0.8884347409014998,0.395534804058783,0.0,0.0,11.897833516323338
7.129947662353516,62442,1743724700,19472758,uav/imu,-0.2714356519093594,0.9027378808871502,0.388508207122955,0.0,0.0,11.774043845760216
7.140125274658203,62443,1743724700,29570770,uav/imu,-0.5445501512200204,0.9186706100967374,0.3877105477138081,0.0,0.0,11.616630536677391
7.149200201034546,62444,1743724700,38916614,uav/imu,-0.8170790862881265,0.9345155732103804,0.3847153697625763,0.0,0.0,11.42755348897861
7.159687757492065,62445,1743724700,49215104,uav/imu,-1.086951440338496,0.9517216014538394,0.3839906266846531,0.0,0.0,11.210821250816638
7.170026540756226,62446,1743724700,59532385,uav/imu,-1.3534367907706553,0.9699380165709656,0.383802615038016,0.0,0.0,10.968257939990195
