timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
5.430407762527466,56142,1743724637,19868816,uav/imu,3.731113573728522,-1.4441293452813226,0.7119631489360134,0.0,0.0,9.369065012541968
5.439518451690674,56143,1743724637,29110478,uav/imu,3.829866715890874,-1.3395754699518398,0.6983387634158816,0.0,0.0,9.348982247817531
5.449351072311401,56144,1743724637,39191688,uav/imu,3.925724616290332,-1.2440396920068324,0.6869363159907609,0.0,0.0,9.339685326568553
5.460031509399414,56145,1743724637,49729192,uav/imu,4.098072945429495,-1.053415081238715,0.6832023820298789,0.0,0.0,9.287758807146911
5.469271898269653,56146,1743724637,59120642,uav/imu,4.098958300161758,-1.0423565882830046,0.656466268390563,0.0,0.0,9.320191628006164
5.479285955429077,56147,1743724637,69089846,uav/imu,4.337853470386436,-0.7760674177178355,0.6791952929061971,0.0,0.0,9.149788500429324
5.489878416061401,56148,1743724637,79702576,uav/imu,4.322324198466776,-0.7588043070614738,0.6622161385186534,0.0,0.0,9.223768376644236
5.500326871871948,56149,1743724637,89687075,uav/imu,4.455932070145555,-0.5936246106068968,0.6784730427845455,0.0,0.0,9.100039961386138
5.509513854980469,56150,1743724637,99111615,uav/imu,4.426962923353817,-0.5846486998518662,0.649687605322333,0.0,0.0,9.235277926764171
5.5201637744903564,56151,1743724637,109627089,uav/imu,4.530757182435307,-0.4274318804922089,0.6542002025716813,0.0,0.0,9.10463681617275
5.52991247177124,56152,1743724637,119457984,uav/imu,4.547115404421543,-0.3431412260743424,0.6512083325483073,0.0,0.0,9.12715377944987
5.539170026779175,56153,1743724637,128894783,uav/imu,4.605079863077375,-0.1940128286536101,0.6562293144748313,0.0,0.0,8.988223176250322
5.550047874450684,56154,1743724637,139551282,uav/imu,4.545517776978287,-0.1932002424303328,0.6389248592062963,0.0,0.0,9.227071844704671
5.5602850914001465,56155,1743724637,149708733,uav/imu,4.607650207268272,0.0040647255166264,0.6521116727008808,0.0,0.0,8.918194396978759
5.569281578063965,56156,1743724637,158956180,uav/imu,4.528401804672583,0.0083119345470052,0.6277748661819956,0.0,0.0,9.208812490287148
5.579441785812378,56157,1743724637,169107163,uav/imu,4.513642586763223,0.1183099729405667,0.6271030577234985,0.0,0.0,9.11764828459122
5.590240240097046,56158,1743724637,179698206,uav/imu,4.419618697779173,0.1098853328334808,0.6144229474230885,0.0,0.0,9.443019719856023
5.599279642105103,56159,1743724637,189013264,uav/imu,4.391760002007187,0.2659251233274788,0.6122350666076813,0.0,0.0,9.20040237689274
5.609586477279663,56160,1743724637,199182992,uav/imu,4.280725519559847,0.2595999977471306,0.5957902423366936,0.0,0.0,9.5637202636108
5.619114398956299,56161,1743724637,208892630,uav/imu,4.202039751084049,0.3431456822639149,0.5907365394795897,0.0,0.0,9.547709243845912
5.629240274429321,56162,1743724637,218987185,uav/imu,4.088508043198714,0.3800302774894115,0.5707273731324097,0.0,0.0,9.74909365541916
5.639577627182007,56163,1743724637,229183744,uav/imu,3.971222690267086,0.4067441076547952,0.5611441752145108,0.0,0.0,9.949013754096953
5.650093078613281,56164,1743724637,239679668,uav/imu,3.844099750122677,0.4840672856323481,0.5493769030424706,0.0,0.0,10.00125389360202
5.659741163253784,56165,1743724637,249342761,uav/imu,3.698602829047031,0.4577012515469245,0.5315321254544518,0.0,0.0,10.386583589774537
5.669089078903198,56166,1743724637,258822618,uav/imu,3.548644988451669,0.5807732702653043,0.531507430330006,0.0,0.0,10.30160514318442
5.680269241333008,56167,1743724637,269683215,uav/imu,3.380971773882109,0.5547954425312343,0.5055783708917642,0.0,0.0,10.704323434294812
5.690095663070679,56168,1743724637,279544726,uav/imu,3.207391925973908,0.6238792011923913,0.4942623263063693,0.0,0.0,10.780594375496218
5.699086904525757,56169,1743724637,288820733,uav/imu,3.0322775748231803,0.5864219669052204,0.479907858706971,0.0,0.0,11.140450204980606
5.710030555725098,56170,1743724637,299498859,uav/imu,2.8101969651260377,0.7176281405671148,0.4865285723916145,0.0,0.0,11.093016400755886
5.720252990722656,56171,1743724637,309694258,uav/imu,2.6132553322648047,0.6782070992854733,0.4670586527499422,0.0,0.0,11.454409488222105
5.7292160987854,56172,1743724637,318955662,uav/imu,2.411000055015586,0.6887226461529256,0.4568672225724917,0.0,0.0,11.61243406166854
5.739891767501831,56173,1743724637,329352793,uav/imu,2.153583216221957,0.7668664999195003,0.4573674982122472,0.0,0.0,11.673377148329552
5.750268697738648,56174,1743724637,339687089,uav/imu,1.951441133411853,0.7128299287810858,0.4391230321192279,0.0,0.0,11.934521702619891
5.759490013122559,56175,1743724637,349144792,uav/imu,1.67625525380011,0.7932616845519355,0.4449505123093499,0.0,0.0,11.931234074687136
5.769558191299439,56176,1743724637,359150566,uav/imu,1.4145575360729352,0.805968133443957,0.4393700220780923,0.0,0.0,12.042484026935313
5.78024172782898,56177,1743724637,369665671,uav/imu,1.1562236427958252,0.8170797116161644,0.4294620359246992,0.0,0.0,12.100037820586666
5.789581298828125,56178,1743724637,379180803,uav/imu,0.8917007403827093,0.8271060570065155,0.4160376078086427,0.0,0.0,12.122167989129188
5.79948878288269,56179,1743724637,389101802,uav/imu,0.6224070610385384,0.8393844108239368,0.4127391226994491,0.0,0.0,12.109186356258617
5.810235977172852,56180,1743724637,399689347,uav/imu,0.3474458488133349,0.8523134128795619,0.4123396246347586,0.0,0.0,12.059447921709044
5.819620132446289,56181,1743724637,409288623,uav/imu,0.0692323149774888,0.8657679570699331,0.4141558610881692,0.0,0.0,11.97482800129772
5.829180717468262,56182,1743724637,418954153,uav/imu,-0.2109497191252283,0.8783887742903165,0.4125641544250486,0.0,0.0,11.85437951889693
5.8400468826293945,56183,1743724637,429601281,uav/imu,-0.4925760003645895,0.8914486949400081,0.4112014014549026,0.0,0.0,11.697827664667646
5.849959373474121,56184,1743724637,439585662,uav/imu,-0.7723415026976559,0.9048843324867668,0.4082407758170383,0.0,0.0,11.5102954083319
5.858953237533569,56185,1743724637,448776076,uav/imu,-1.0474354437986797,0.9192823327854488,0.4034477221543724,0.0,0.0,11.295513487129094
5.869812250137329,56186,1743724637,459565757,uav/imu,-1.3200730745494875,0.9344222628122464,0.4004092449390845,0.0,0.0,11.05016351557638
5.879932880401611,56187,1743724637,469690124,uav/imu,-1.587260156430871,0.951193967289218,0.4027088118607323,0.0,0.0,10.780939635524284
5.889118432998657,56188,1743724637,478940977,uav/imu,-1.8482581036365728,0.9690817008079422,0.4061598759517189,0.0,0.0,10.492281945404091
5.899500846862793,56189,1743724637,489202855,uav/imu,-2.1010015538092297,0.986656957268089,0.4057186844702563,0.0,0.0,10.189487200123486
5.90987229347229,56190,1743724637,499691150,uav/imu,-2.3443667775687684,1.002351825397449,0.3981711562878577,0.0,0.0,9.877119252792165
5.919383764266968,56191,1743724637,509206823,uav/imu,-2.577288497362257,1.019500178062998,0.3996331319005755,0.0,0.0,9.560629219291071
5.929296493530273,56192,1743724637,519176328,uav/imu,-2.799237454052571,1.0343375208418026,0.3989908951902473,0.0,0.0,9.243619817971664
5.940070867538452,56193,1743724637,529701721,uav/imu,-3.008009384323066,1.046020936470385,0.3938762004039846,0.0,0.0,8.930941794293886
5.949432611465454,56194,1743724637,539189791,uav/imu,-3.20358831024734,1.0584477402666324,0.3971992957662835,0.0,0.0,8.62515996773247
5.959341287612915,56195,1743724637,549089106,uav/imu,-3.2743145525401816,0.998305492260706,0.3982981087845596,0.0,0.0,8.54144292216768
5.970242738723755,56196,1743724637,559871320,uav/imu,-3.5485709886304084,1.0816268347038054,0.3917730540477844,0.0,0.0,8.065887257215246
5.979700565338135,56197,1743724637,569418048,uav/imu,-3.602890059714201,1.015982065257684,0.3912076762570362,0.0,0.0,8.016455151822766
5.989187479019165,56198,1743724637,578987776,uav/imu,-3.839530037527389,1.0881564483372153,0.3829534368879761,0.0,0.0,7.568106146806314
5.9999847412109375,56199,1743724637,589653297,uav/imu,-3.874630582319591,1.026378720147514,0.3923397604460474,0.0,0.0,7.574978676075723
6.009966373443604,56200,1743724637,599652220,uav/imu,-4.0722033176565935,1.086339218728018,0.3882619395261095,0.0,0.0,7.170248332603364
6.019046783447266,56201,1743724637,608855611,uav/imu,-4.086871133117212,1.0229813285946392,0.3872035811653518,0.0,0.0,7.236627692151719
6.030170440673828,56202,1743724637,619804320,uav/imu,-4.244440071070541,1.0693439359393315,0.3793333687032828,0.0,0.0,6.894669197211323
6.040030956268311,56203,1743724637,629671777,uav/imu,-4.240742834106411,1.0073847366396544,0.3867603695007849,0.0,0.0,7.022909302157569
6.049084424972534,56204,1743724637,638873869,uav/imu,-4.36220493492133,1.0410758603356935,0.3908121595703291,0.0,0.0,6.752781454273903
6.059771776199341,56205,1743724637,649460239,uav/imu,-4.340319824007115,0.9778455521043208,0.3933983558708681,0.0,0.0,6.936123427355014
6.070097208023071,56206,1743724637,659741864,uav/imu,-4.427033178119135,0.9951376327806964,0.395411703535329,0.0,0.0,6.747851772121464
6.079413175582886,56207,1743724637,669170530,uav/imu,-4.387116215108132,0.930365521936966,0.3921915554967868,0.0,0.0,6.981686195398625
6.089482069015503,56208,1743724637,679219251,uav/imu,-4.445057276809072,0.9338887918584914,0.4094797676963898,0.0,0.0,6.878151856538459
6.1000611782073975,56209,1743724637,689685232,uav/imu,-4.39045639792923,0.8686134738169414,0.419912318446609,0.0,0.0,7.146369581053666
6.109606027603149,56210,1743724637,699306561,uav/imu,-4.423487930759082,0.8542850624202357,0.4317042611222713,0.0,0.0,7.126543849152961
6.119220972061157,56211,1743724637,709016399,uav/imu,-4.3522556345005645,0.7885870182357648,0.436936208316674,0.0,0.0,7.4248979776055535
6.13005518913269,56212,1743724637,719737513,uav/imu,-4.364243726550774,0.7608217496450022,0.4585565765349544,0.0,0.0,7.488973486681119
6.139685392379761,56213,1743724637,729371912,uav/imu,-4.279359478392393,0.6934593280238934,0.4646570441020408,0.0,0.0,7.799592291500344
6.148994445800781,56214,1743724637,738854739,uav/imu,-4.274462000262667,0.6497154468428642,0.4886986047801249,0.0,0.0,7.936568990948055
6.159888505935669,56215,1743724637,749571506,uav/imu,-4.17498185957406,0.5803883182136569,0.4977665766752576,0.0,0.0,8.25055078692666
6.169912576675415,56216,1743724637,759571332,uav/imu,-4.161297215737981,0.5263220760232874,0.5367026166659814,0.0,0.0,8.444549279783
6.178966760635376,56217,1743724637,768786708,uav/imu,-4.10013049369321,0.4564609784495073,0.5536729295612869,0.0,0.0,8.702247596410691
6.189743995666504,56218,1743724637,779444208,uav/imu,-4.028766996100168,0.3862057172808409,0.5730536717056545,0.0,0.0,8.981056617015673
6.199835777282715,56219,1743724637,789538092,uav/imu,-3.952877631668033,0.3126226493724412,0.5936592898587375,0.0,0.0,9.26711236444495
6.209054946899414,56220,1743724637,798893693,uav/imu,-3.8716621576101424,0.2362866010702567,0.6139552312374338,0.0,0.0,9.555647647862244
6.219509363174439,56221,1743724637,809287070,uav/imu,-3.786587528987463,0.1583572995840478,0.6375787391995112,0.0,0.0,9.84362402375246
6.2298688888549805,56222,1743724637,819576021,uav/imu,-3.6960846027782366,0.0775748281960827,0.6556329940040593,0.0,0.0,10.1292402799239
6.239115238189697,56223,1743724637,828937163,uav/imu,-3.6025075352994467,-0.0038234564908017,0.6804466404622039,0.0,0.0,10.40925503978372
6.249500036239624,56224,1743724637,839270920,uav/imu,-3.502194395909876,-0.0889809465118352,0.6957681283861715,0.0,0.0,10.68203269614284
6.260026693344116,56225,1743724637,849665505,uav/imu,-3.399715113224674,-0.1742202875907053,0.7127276894360499,0.0,0.0,10.94717789188389
6.269607782363892,56226,1743724637,859334354,uav/imu,-3.296692772923172,-0.2591235345178843,0.7340715875839122,0.0,0.0,11.19785968770203
6.279335498809815,56227,1743724637,869074218,uav/imu,-3.1892065723653205,-0.3457881620760556,0.7570901400727005,0.0,0.0,11.43279092661938
6.290015697479248,56228,1743724637,879654453,uav/imu,-3.077692391643248,-0.4338607776326746,0.7759213750599411,0.0,0.0,11.655490750503052
6.299705266952515,56229,1743724637,889391605,uav/imu,-2.9626143055644887,-0.5226314222424447,0.7875693754777436,0.0,0.0,11.864227173113903
6.309180736541748,56230,1743724637,898976285,uav/imu,-2.845649069952486,-0.6119396329960809,0.8085987221906168,0.0,0.0,12.056318329776714
6.320013523101807,56231,1743724637,909643204,uav/imu,-2.7257174443978265,-0.701537007681289,0.8263690645753379,0.0,0.0,12.230300147079417
6.329833984375,56232,1743724637,919515432,uav/imu,-2.602929889791938,-0.7909350247330053,0.8408483397274613,0.0,0.0,12.386053608319164
6.3389763832092285,56233,1743724637,928792310,uav/imu,-2.4172955553055795,-0.8714330355122876,0.8585431750736384,0.0,0.0,12.35194140109797
6.349912881851196,56234,1743724637,939564853,uav/imu,-2.344955289498959,-0.973932663774428,0.8768580811435454,0.0,0.0,12.652999518261044
6.359740734100342,56235,1743724637,949391892,uav/imu,-2.159716931502888,-1.0511913279039495,0.8965987563787132,0.0,0.0,12.554364571710318
6.369084119796753,56236,1743724637,958903156,uav/imu,-2.0877705798059965,-1.149871586122714,0.9110634296659889,0.0,0.0,12.841528655553828
6.379643201828003,56237,1743724637,969292007,uav/imu,-1.8985609935870005,-1.226121599303326,0.9242929835297125,0.0,0.0,12.688606110386267
6.389969348907471,56238,1743724637,979588704,uav/imu,-1.7591941749288271,-1.314994034376507,0.93063021243232,0.0,0.0,12.737178673877814
6.399308919906616,56239,1743724637,988996667,uav/imu,-1.6230768454154592,-1.3999713666755005,0.9390024267466708,0.0,0.0,12.761440237706337
6.4094672203063965,56240,1743724637,999194797,uav/imu,-1.4863706048364718,-1.485295130457054,0.9556810634146392,0.0,0.0,12.768579575169165
6.4199512004852295,56241,1743724638,9616501,uav/imu,-1.3480048983561057,-1.5682380470261663,0.9649882691169456,0.0,0.0,12.761199673414616
6.429378986358643,56242,1743724638,19095722,uav/imu,-1.1534748160606818,-1.6440899382110332,0.9759319048002428,0.0,0.0,12.488552358503076
6.439812183380127,56243,1743724638,29597683,uav/imu,-1.065149162233992,-1.732242487842404,0.9870930510700214,0.0,0.0,12.701049215933011
6.451091289520264,56244,1743724638,40860528,uav/imu,-0.8741135416022645,-1.8053968046694264,1.0057187552229343,0.0,0.0,12.383392507082362
6.460400581359863,56245,1743724638,50181746,uav/imu,-0.7345589913526117,-1.8841425759160184,1.0213391128443776,0.0,0.0,12.315148201907917
6.469537734985352,56246,1743724638,59355956,uav/imu,-0.5954201112289269,-1.957214553835818,1.0259102998158518,0.0,0.0,12.235256896967329
6.481051683425903,56247,1743724638,70891488,uav/imu,-0.4560106943687471,-2.028214140533405,1.028086738596843,0.0,0.0,12.14581301104613
6.490845441818237,56248,1743724638,80626040,uav/imu,-0.2712347334861841,-2.096553587188782,1.0361380746730493,0.0,0.0,11.763062799309283
6.4993896484375,56249,1743724638,89202981,uav/imu,-0.1809906829498156,-2.165044012515484,1.038151064708095,0.0,0.0,11.94326597576795
6.509871482849121,56250,1743724638,99678719,uav/imu,-0.0005983137536254,-2.228442666905681,1.045494728200556,0.0,0.0,11.541529959383045
6.519778728485107,56251,1743724638,109603058,uav/imu,0.1308331907022676,-2.290001038915304,1.0513006435100172,0.0,0.0,11.421880385235353
6.52897047996521,56252,1743724638,118914429,uav/imu,0.2628399774679583,-2.3446454936950336,1.0445137246513505,0.0,0.0,11.30319835517246
6.539450168609619,56253,1743724638,129159432,uav/imu,0.391618935090521,-2.397661715501842,1.047291418536489,0.0,0.0,11.181905522984064
6.550058603286743,56254,1743724638,139638127,uav/imu,0.5187671748761374,-2.448098356757289,1.055219311726033,0.0,0.0,11.05464910723026
6.559216499328613,56255,1743724638,148976189,uav/imu,0.6782283256159459,-2.499832181828334,1.0596458458325462,0.0,0.0,10.627233211372648
6.569305181503296,56256,1743724638,159110709,uav/imu,0.7621328467727302,-2.533529645573525,1.0551801570703214,0.0,0.0,10.805052952060665
6.579841375350952,56257,1743724638,169573512,uav/imu,0.9168582546786684,-2.581590196987098,1.0612927404558172,0.0,0.0,10.384158629315015
6.589386463165283,56258,1743724638,179120574,uav/imu,0.9984956395615586,-2.6021836867335826,1.05411031430845,0.0,0.0,10.565914141074815
6.599184513092041,56259,1743724638,188947701,uav/imu,1.145077887706916,-2.6446405596028164,1.0521466487110125,0.0,0.0,10.157542031514849
6.609934568405151,56260,1743724638,199578690,uav/imu,1.2528784870162202,-2.669011898913466,1.0479661595808654,0.0,0.0,10.046042840714064
6.619647979736328,56261,1743724638,209330091,uav/imu,1.360821477918339,-2.688897538503068,1.045725319520613,0.0,0.0,9.947294637106484
6.629100799560547,56262,1743724638,218832402,uav/imu,1.4659861839261086,-2.704788534770093,1.0467381190766425,0.0,0.0,9.855448287567114
6.640007972717285,56263,1743724638,229453696,uav/imu,1.569075050448545,-2.7128919732859385,1.0361543296791376,0.0,0.0,9.773862769147035
6.649199962615967,56264,1743724638,238910584,uav/imu,1.671244140279941,-2.7177660634758114,1.031476073497546,0.0,0.0,9.696026158204807
6.659496307373047,56265,1743724638,249082237,uav/imu,1.770157994611972,-2.7172564909580945,1.0298330294858131,0.0,0.0,9.627390909681978
6.670156002044678,56266,1743724638,259571848,uav/imu,1.869015674584428,-2.70745171819163,1.0147993664567776,0.0,0.0,9.565653940130304
6.680531978607178,56267,1743724638,269777846,uav/imu,1.9646552872228744,-2.6937108650979305,1.007745411154075,0.0,0.0,9.514466233583658
6.6894190311431885,56268,1743724638,279043461,uav/imu,2.0606293483369047,-2.671879773847904,0.992156616158843,0.0,0.0,9.467356800143053
6.699800252914429,56269,1743724638,289257321,uav/imu,2.1555538920134483,-2.6446680060587986,0.9760913788334704,0.0,0.0,9.428935182194506
6.710411787033081,56270,1743724638,299666356,uav/imu,2.249903547156546,-2.614365365736884,0.9690009939492223,0.0,0.0,9.394169535263966
6.719288110733032,56271,1743724638,308944124,uav/imu,2.3435280947584847,-2.5752787706965314,0.9512099973516304,0.0,0.0,9.368388373510106
6.729672193527222,56272,1743724638,319183995,uav/imu,2.437489034281956,-2.529290705428057,0.9293409976636992,0.0,0.0,9.350381259379988
6.7403740882873535,56273,1743724638,329711936,uav/imu,2.531492304311202,-2.479083765500444,0.9134979248209744,0.0,0.0,9.336782038443513
6.7496092319488525,56274,1743724638,339161655,uav/imu,2.6263941031131632,-2.42259812577686,0.8957150150848279,0.0,0.0,9.32519630121937
6.759450674057007,56275,1743724638,348996351,uav/imu,2.720355618903829,-2.360203322735946,0.8755331205143676,0.0,0.0,9.325653406460669
6.770128488540649,56276,1743724638,359566303,uav/imu,2.8461658257249987,-2.214854596948468,0.8517434242239825,0.0,0.0,9.505896094258436
6.779884099960327,56277,1743724638,369331241,uav/imu,2.9133469854329057,-2.2158236703893666,0.8321288353453715,0.0,0.0,9.32521171976216
6.789218425750732,56278,1743724638,378872112,uav/imu,3.0491519886607508,-2.0609890303893903,0.8137198375733152,0.0,0.0,9.488117159251054
6.800112962722778,56279,1743724638,389603405,uav/imu,3.10532144997419,-2.058183279251582,0.7965895884936384,0.0,0.0,9.341422791057706
6.809971332550049,56280,1743724638,399534389,uav/imu,3.3092936407626263,-1.7998850759848175,0.7860171123700231,0.0,0.0,9.579458884774574
6.819076776504517,56281,1743724638,408846051,uav/imu,3.3560604920802617,-1.785769928987155,0.7642275521879247,0.0,0.0,9.455266601282355
6.829694986343384,56282,1743724638,419325562,uav/imu,3.45732349209785,-1.700266572277782,0.7502224502492163,0.0,0.0,9.455567756844449
6.840039968490601,56283,1743724638,429580732,uav/imu,3.626925072455074,-1.509391662455521,0.7382173803819573,0.0,0.0,9.49426850920842
6.849181890487671,56284,1743724638,438831991,uav/imu,3.6555755222680633,-1.499398233949675,0.7157196149534438,0.0,0.0,9.435901197962298
6.859864711761475,56285,1743724638,449304795,uav/imu,3.8276397697531226,-1.314997698752206,0.7087145476287409,0.0,0.0,9.448201267503514
6.870200872421265,56286,1743724638,459606219,uav/imu,3.920176097338192,-1.2093897098191315,0.6988434100992039,0.0,0.0,9.420780747745592
6.879264116287232,56287,1743724638,468987864,uav/imu,4.009089300066068,-1.1125160176761206,0.6875460672863117,0.0,0.0,9.403791521404262
6.889561176300049,56288,1743724638,479181433,uav/imu,4.17041064425289,-0.9227298757277212,0.685643824854929,0.0,0.0,9.32485082800522
6.899233341217041,56289,1743724638,488980344,uav/imu,4.165026014199529,-0.911462234605317,0.665256791062863,0.0,0.0,9.37742901689862
6.908954858779907,56290,1743724638,498777829,uav/imu,4.311294340163655,-0.7376902496737265,0.6756157024195822,0.0,0.0,9.273439553512748
6.919395685195923,56291,1743724638,509144159,uav/imu,4.364188292345147,-0.6371759053933725,0.6602965521689019,0.0,0.0,9.25762609810657
6.930084705352783,56292,1743724638,519710293,uav/imu,4.411099404349896,-0.5510410532599043,0.6559999307150824,0.0,0.0,9.25335392764417
6.939675331115723,56293,1743724638,529296426,uav/imu,4.509542625885262,-0.3843019941013521,0.661511683534276,0.0,0.0,9.101058164620914
6.94908618927002,56294,1743724638,538891505,uav/imu,4.526429315059946,-0.2987842855126842,0.6579323162371701,0.0,0.0,9.108151480632424
6.959928274154663,56295,1743724638,549551092,uav/imu,4.535126096923842,-0.2241629356536305,0.6463004939474816,0.0,0.0,9.132991360997362
6.969768762588501,56296,1743724638,559510714,uav/imu,4.57589771138853,-0.0807634170881897,0.6445086330642126,0.0,0.0,8.983011271447728
6.979115962982178,56297,1743724638,568815065,uav/imu,4.511592660440358,-0.080673280918002,0.6254749469801727,0.0,0.0,9.234748418570998
6.989922285079956,56298,1743724638,579530711,uav/imu,4.553835447158551,0.1065686682907003,0.6423305779068627,0.0,0.0,8.90888621802436
7.000185489654541,56299,1743724638,589797888,uav/imu,4.468794119106822,0.1098823801648711,0.6237559399158332,0.0,0.0,9.214426106483796
7.009158134460449,56300,1743724638,598972344,uav/imu,4.439639669369403,0.2140681882742414,0.6220603103590201,0.0,0.0,9.121835792577349
7.0196380615234375,56301,1743724638,609259103,uav/imu,4.341269068369219,0.2049001100007478,0.6018108356823627,0.0,0.0,9.459035925711076
7.030100584030151,56302,1743724638,619715967,uav/imu,4.295124637824784,0.3514831687999831,0.6049467552798609,0.0,0.0,9.214116673408178
7.039295196533203,56303,1743724638,629038770,uav/imu,4.177359471081206,0.3443415002817508,0.5801330207464142,0.0,0.0,9.589696796614488
7.049505233764648,56304,1743724638,639218839,uav/imu,4.08594716235125,0.4228056917587887,0.5743561462558384,0.0,0.0,9.577700972508104
7.06004524230957,56305,1743724638,649773443,uav/imu,3.962611968051048,0.456030707421368,0.5558333151519245,0.0,0.0,9.785721753239963
7.069430589675903,56306,1743724638,659179233,uav/imu,3.836250222340421,0.4796881453573344,0.5465340715016413,0.0,0.0,9.989080123317112
7.079243183135986,56307,1743724638,669010047,uav/imu,3.6984234426867104,0.5545098424322462,0.5372270201122008,0.0,0.0,10.044100539745978
7.090126514434815,56308,1743724638,679699351,uav/imu,3.546884203740184,0.525183867959868,0.5206066111890386,0.0,0.0,10.428645414431468
7.099542617797852,56309,1743724638,689233496,uav/imu,3.3832098220222453,0.6466507187180816,0.5112050851448229,0.0,0.0,10.351651119566265
7.109104871749878,56310,1743724638,698904694,uav/imu,3.2120517014732264,0.6170006864662533,0.4922818389034041,0.0,0.0,10.746667582930623
7.119933366775513,56311,1743724638,709505062,uav/imu,3.04317477977384,0.6279889889804596,0.4812012283811983,0.0,0.0,10.944110615633218
7.129829168319702,56312,1743724638,719484388,uav/imu,2.837908288409579,0.7012916715519277,0.476415570498336,0.0,0.0,11.035697240313674
7.139050960540772,56313,1743724638,728789977,uav/imu,2.656016358615502,0.6578374553717878,0.4577975838393526,0.0,0.0,11.366361887916362
7.1495442390441895,56314,1743724638,739187078,uav/imu,2.404741019436404,0.7946501220811036,0.4661573535610138,0.0,0.0,11.317874108324894
7.159707069396973,56315,1743724638,749388844,uav/imu,2.200190508270185,0.7486239412592036,0.4506751898400848,0.0,0.0,11.638175775369556
7.168943643569946,56316,1743724638,758759256,uav/imu,1.984666736590739,0.7580450239839448,0.4351970806231148,0.0,0.0,11.765450036579692
7.179626703262329,56317,1743724638,769280125,uav/imu,1.7063725091438822,0.8384283966576959,0.4317915523097129,0.0,0.0,11.800687633904325
7.189942836761475,56318,1743724638,779568086,uav/imu,1.5002038354340483,0.7784363719543967,0.4176520040505871,0.0,0.0,12.009270665106213
7.199196577072144,56319,1743724638,788917845,uav/imu,1.2064209128433732,0.8636675277223822,0.4153533792519888,0.0,0.0,11.975545540632218
7.209323644638061,56320,1743724638,799103413,uav/imu,0.9992731397885628,0.7993545415452542,0.4036461954371834,0.0,0.0,12.113318956848431
7.220033168792725,56321,1743724638,809616753,uav/imu,0.6798429254497316,0.89046798692335,0.4072966540246986,0.0,0.0,12.017261408732452
7.229351282119751,56322,1743724638,819133497,uav/imu,0.4745072656054916,0.8219242767319317,0.4010755877718349,0.0,0.0,12.084756692657198
7.239145994186401,56323,1743724638,828922304,uav/imu,0.1347176572335432,0.9187802586275085,0.4069486753844241,0.0,0.0,11.92048884616578
7.249924898147583,56324,1743724638,839443612,uav/imu,-0.1543645350018315,0.9296596142778564,0.4097306068515637,0.0,0.0,11.830218980630134
7.2592222690582275,56325,1743724638,849030332,uav/imu,-0.4312281668126875,0.9453642394326128,0.4126528208150204,0.0,0.0,11.695916812353854
7.269046783447266,56326,1743724638,858912222,uav/imu,-0.7060600727441202,0.9615289174075564,0.4134185620704675,0.0,0.0,11.526208150549069
7.280173301696777,56327,1743724638,869907191,uav/imu,-0.9808497811540052,0.9768574261040268,0.4117845011829914,0.0,0.0,11.322597923359432
7.289753437042236,56328,1743724638,879486868,uav/imu,-1.2514120226359944,0.9940144198200802,0.4147528882226164,0.0,0.0,11.092701954321477
7.299014568328857,56329,1743724638,888788983,uav/imu,-1.5156461390354905,1.0102410210799522,0.4118652529690711,0.0,0.0,10.839719765512934
7.309550762176514,56330,1743724638,899331725,uav/imu,-1.6597390350118488,0.9414648879689472,0.4082843557705468,0.0,0.0,10.69416562346517
7.319762706756592,56331,1743724638,909546456,uav/imu,-2.01852921577434,1.0518357019381348,0.4110538537227354,0.0,0.0,10.276027543947228
7.329044580459595,56332,1743724638,918898589,uav/imu,-2.150652275759456,0.9776817132376312,0.4045785985491833,0.0,0.0,10.119897766315884
7.339500665664673,56333,1743724638,929316610,uav/imu,-2.495058021846533,1.084993999371204,0.408845660374355,0.0,0.0,9.664800401699257
7.349420070648193,56334,1743724638,939288299,uav/imu,-2.606789761687083,1.0133811353285966,0.4101635540289073,0.0,0.0,9.51359958365942
7.358962059020996,56335,1743724638,948871022,uav/imu,-2.9302031774756254,1.111785428322559,0.4021778763237552,0.0,0.0,9.035496695560669
7.3693764209747314,56336,1743724638,959248804,uav/imu,-3.020313951818048,1.0441894425537563,0.4072848308405363,0.0,0.0,8.91040293143437
7.380155563354492,56337,1743724638,969921430,uav/imu,-3.3167563004133744,1.1344512923151375,0.4003211381834455,0.0,0.0,8.427826655737526
7.389358043670654,56338,1743724638,979189179,uav/imu,-3.3858615701931734,1.069832289726908,0.4065300674388947,0.0,0.0,8.34530570579663
7.399204730987549,56339,1743724638,989033937,uav/imu,-3.5432962052607104,1.0854224278704547,0.401922644798434,0.0,0.0,8.09870414528258
7.40992283821106,56340,1743724638,999714780,uav/imu,-3.6913430194410286,1.090036072130013,0.3933227108578034,0.0,0.0,7.859517164416312
7.419366836547852,56341,1743724639,9206768,uav/imu,-3.8247152076717694,1.093201667794891,0.3909085523618759,0.0,0.0,7.640485634616512
7.429109573364258,56342,1743724639,18936701,uav/imu,-3.943718988435332,1.0924637922820486,0.3847731786180936,0.0,0.0,7.44365588851518
