timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
0.3498792648315429,58962,1743724665,219243320,uav/imu,-0.0182898282753341,-0.002296346106075,-0.0075162092617295,0.0,0.0,8.211727322050038
0.3597023487091064,58963,1743724665,229018233,uav/imu,-0.0168807686606389,-0.0033804910242018,-0.010783348138865,0.0,0.0,8.211752341880288
0.3701465129852295,58964,1743724665,239352595,uav/imu,-0.0151206584367525,-0.0043517042075134,-0.0155550442426445,0.0,0.0,8.211775779577795
0.3797910213470459,58965,1743724665,249093653,uav/imu,-0.013421929276568,-0.0050765839116551,-0.0129592724760015,0.0,0.0,8.211785826406047
0.3894023895263672,58966,1743724665,258780319,uav/imu,-0.0120891989206652,-0.0055940233037858,-0.008481667300124,0.0,0.0,8.211781730097218
0.3992807865142822,58967,1743724665,268629010,uav/imu,-0.0110016100883424,-0.0061425904070469,-0.0100113040087753,0.0,0.0,8.21178512005272
0.409825325012207,58968,1743724665,278944755,uav/imu,-0.009762271612006,-0.0064621291858596,-0.0113958791197063,0.0,0.0,8.211780741308987
0.4202592372894287,58969,1743724665,289515578,uav/imu,-0.0085395081716467,-0.0070560669824698,-0.0105786519365571,0.0,0.0,8.211766911685102
0.4302248954772949,58970,1743724665,299438792,uav/imu,-0.0073816959412784,-0.0079222529778725,-0.0010708038966419,0.0,0.0,8.211750067109175
0.4402391910552978,58971,1743724665,309504478,uav/imu,-0.0062902125155853,-0.0087519906330385,-0.0060596252228869,0.0,0.0,8.211729888881974
0.4498500823974609,58972,1743724665,319126115,uav/imu,-0.0053016952539016,-0.0096029381682493,-0.0050334721814136,0.0,0.0,8.211711308754554
0.4616358280181885,58973,1743724665,330551600,uav/imu,-0.0042647286759426,-0.009969136870714,0.0024446685508456,0.0,0.0,8.21169228403999
0.4704878330230713,58974,1743724665,339574133,uav/imu,-0.0032393286100606,-0.0099877168749582,-0.0001339460552475,0.0,0.0,8.211673388144888
0.4799275398254394,58975,1743724665,349210244,uav/imu,-0.0024713686112481,-0.0102263929921236,-0.0058502330658038,0.0,0.0,8.211650353603124
0.4903395175933838,58976,1743724665,359528992,uav/imu,-0.002182852324968,-0.0109410021062278,-0.0052076631972858,0.0,0.0,8.21163890036199
0.5003528594970703,58977,1743724665,369520999,uav/imu,-0.0019116860963316,-0.0111341762876052,-0.0035540037461077,0.0,0.0,8.211620842792069
0.5100076198577881,58978,1743724665,379279889,uav/imu,-0.0015872622242224,-0.0113457216998842,-0.0027122136504001,0.0,0.0,8.211594632665806
0.5202691555023193,58979,1743724665,389524705,uav/imu,-0.001214092926385,-0.011520399460843,-0.0062498414369799,0.0,0.0,8.21156663044182
0.530242919921875,58980,1743724665,399451023,uav/imu,-0.000560038623422,-0.0121702667230118,0.0011633659061476,0.0,0.0,8.211552030426535
0.5403122901916504,58981,1743724665,409508303,uav/imu,0.0002201431581945,-0.0128894042496789,0.0019682772222955,0.0,0.0,8.211536131330291
0.5503897666931152,58982,1743724665,419511672,uav/imu,0.0010676607557465,-0.0133273759941535,0.0067981018549386,0.0,0.0,8.211517065019493
0.5604081153869629,58983,1743724665,429581973,uav/imu,0.001877216850712,-0.0135284951917902,0.0024925755763336,0.0,0.0,8.211496325811078
0.5702605247497559,58984,1743724665,439505292,uav/imu,0.0026558687787837,-0.013582064555241,0.0008329515333685,0.0,0.0,8.211476200813
0.580010175704956,58985,1743724665,449151300,uav/imu,0.0035822765400631,-0.0133199867271611,0.0097084491646045,0.0,0.0,8.211455030816197
0.5905792713165283,58986,1743724665,459623359,uav/imu,0.004748608674966,-0.0133363115558297,0.0083451112428797,0.0,0.0,8.211437810975427
0.6003727912902832,58987,1743724665,469480397,uav/imu,0.0061346015431803,-0.0132254165670396,0.0072079536448177,0.0,0.0,8.211421548761221
0.6093533039093018,58988,1743724665,478694374,uav/imu,0.0074952879436956,-0.0131464759194499,0.0057264225679264,0.0,0.0,8.211401532341046
0.6198043823242188,58989,1743724665,489012291,uav/imu,0.0086881051330988,-0.0134049108648877,0.005116051296266,0.0,0.0,8.211386112183748
0.6304464340209961,58990,1743724665,499533598,uav/imu,0.0097885565171784,-0.0137513237173269,0.0082186204426098,0.0,0.0,8.211373189586942
0.6396985054016113,58991,1743724665,508903825,uav/imu,0.0107671120933189,-0.0138136922756554,0.0076969932247509,0.0,0.0,8.211364288295615
0.6502540111541748,58992,1743724665,519370761,uav/imu,0.0117985785092913,-0.0133030490078733,0.0069395351785989,0.0,0.0,8.211352737376421
0.6603014469146729,58993,1743724665,529501043,uav/imu,0.0130513519261089,-0.0126475977413727,0.0037656312913492,0.0,0.0,8.211340289858654
0.6698236465454102,58994,1743724665,539107338,uav/imu,0.0142718000981775,-0.0122026068105252,-0.0032935855458798,0.0,0.0,8.21133254305231
0.6803314685821533,58995,1743724665,549485203,uav/imu,0.0153770926421812,-0.0111086340803456,0.0020739813854091,0.0,0.0,8.21133002180709
0.6904582977294922,58996,1743724665,559533361,uav/imu,0.0162723719990027,-0.0100596764479674,0.0034585414186541,0.0,0.0,8.21133006748656
0.7002274990081787,58997,1743724665,569390127,uav/imu,0.016792591351603,-0.0086897773041991,0.0026829580385313,0.0,0.0,8.211325531380437
0.7102315425872803,58998,1743724665,579325727,uav/imu,0.0172006484777853,-0.0072979258944091,0.0019048703856898,0.0,0.0,8.211312436426258
0.7204368114471436,58999,1743724665,589428824,uav/imu,0.0176335015909575,-0.0062184436869369,0.0035552124825256,0.0,0.0,8.211300597492837
0.7304799556732178,59000,1743724665,599548877,uav/imu,0.0179602733906866,-0.0052799384591304,0.0018644129410781,0.0,0.0,8.211289605906833
0.7397840023040771,59001,1743724665,609039413,uav/imu,0.0181642370768955,-0.0045207584277316,-0.0013883630246096,0.0,0.0,8.211275412880681
0.7503352165222168,59002,1743724665,619519320,uav/imu,0.0183142444106962,-0.0040357411039789,0.0056983482582319,0.0,0.0,8.211261043750886
0.760547399520874,59003,1743724665,629500660,uav/imu,0.0185379142395442,-0.0032431450970768,0.0042494028351181,0.0,0.0,8.211242331126634
0.7698566913604736,59004,1743724665,639158850,uav/imu,0.0189164587074942,-0.0024438673048842,-0.0070927883541625,0.0,0.0,8.211225808953976
0.7811803817749023,59005,1743724665,650422113,uav/imu,0.0192987486343447,-0.0015646696568006,-0.0023756705837965,0.0,0.0,8.211228288170371
0.7910654544830322,59006,1743724665,660016173,uav/imu,0.0192958401040416,-0.0005947265759121,0.0003334867629459,0.0,0.0,8.211231218841462
0.7999119758605957,59007,1743724665,669060843,uav/imu,0.0191053549646975,0.0002946010557795,0.0035842984311815,0.0,0.0,8.211225583095615
0.8104538917541504,59008,1743724665,679473961,uav/imu,0.0189967541302542,0.0008991762275275,0.0052038065049406,0.0,0.0,8.211218299546513
0.8203473091125488,59009,1743724665,689432806,uav/imu,0.0188499299797548,0.0012331729304684,0.0042502615276063,0.0,0.0,8.211220133115749
0.8299999237060547,59010,1743724665,699137959,uav/imu,0.0184281186997743,0.0007007722717873,-0.0119337723223444,0.0,0.0,8.211232348495855
0.8405227661132812,59011,1743724665,709398910,uav/imu,0.0180712123619279,0.0001531964437107,-0.0153812043416626,0.0,0.0,8.211247908598153
0.850471019744873,59012,1743724665,719451260,uav/imu,0.0176405687693657,0.0005913437826216,-0.0060007547881925,0.0,0.0,8.211272643859928
0.8602259159088135,59013,1743724665,729221001,uav/imu,0.0172201361052576,0.0012934497481466,-8.273850848952279e-05,0.0,0.0,8.21128591108914
0.8705306053161621,59014,1743724665,739698096,uav/imu,0.017050414530247,0.0017377333580926,0.0012078708495272,0.0,0.0,8.211287011458644
0.8803582191467285,59015,1743724665,749512214,uav/imu,0.0171613468572542,0.0012845054315982,0.0034296854048976,0.0,0.0,8.211281269725085
0.8905467987060547,59016,1743724665,759742800,uav/imu,0.0174649882866032,0.0006507162974518,-0.0021446805703244,0.0,0.0,8.211282357292186
0.899686336517334,59017,1743724665,769002026,uav/imu,0.0176892460234763,0.000772373033553,-0.0002921135099808,0.0,0.0,8.211287158254642
0.910158634185791,59018,1743724665,779488889,uav/imu,0.0178944120059159,0.0009575665518436,-0.002017177958013,0.0,0.0,8.21128955152868
0.9203248023986816,59019,1743724665,789474211,uav/imu,0.0179083911057727,0.0003828495707232,0.0043462697781034,0.0,0.0,8.211299244087897
0.929659366607666,59020,1743724665,798940103,uav/imu,0.0175677261356989,1.3925404967423392e-05,0.0027968961147732,0.0,0.0,8.211315442756337
0.9402847290039062,59021,1743724665,809419273,uav/imu,0.0169855328621679,0.0001468531869492,-0.0005721711298074,0.0,0.0,8.211328818100252
0.9503674507141112,59022,1743724665,819557368,uav/imu,0.016545746938851,0.0003353417236175,-0.0025932332552184,0.0,0.0,8.211334649132477
0.9599013328552246,59023,1743724665,829109420,uav/imu,0.0162320605483943,0.0006870431779068,0.0012232094536551,0.0,0.0,8.211334072771386
0.9703655242919922,59024,1743724665,839451423,uav/imu,0.0160100331060029,0.0012727326730616,0.0088562793812375,0.0,0.0,8.211329589076907
0.9804532527923584,59025,1743724665,849514520,uav/imu,0.0162440006466197,0.0015495787994506,0.0157812245682569,0.0,0.0,8.211326811760028
0.990185022354126,59026,1743724665,859275251,uav/imu,0.0166018554223277,0.0020418385923794,0.0096795584340015,0.0,0.0,8.211328804317619
0.9998838901519777,59027,1743724665,869068553,uav/imu,0.0167920215312066,0.0028938679870483,0.0107450202005777,0.0,0.0,8.211335140870727
1.009690523147583,59028,1743724665,878984474,uav/imu,0.0167581933865731,0.0033533359738983,0.0093140667730655,0.0,0.0,8.211341325801028
1.0200722217559814,59029,1743724665,889215499,uav/imu,0.016629720949903,0.0033032263912823,0.014062483667119,0.0,0.0,8.211347577319113
1.0302820205688477,59030,1743724665,899583145,uav/imu,0.0162449797228722,0.003540795577544,0.0149800210646003,0.0,0.0,8.211360300217038
1.041074514389038,59031,1743724665,910303398,uav/imu,0.0156416942768055,0.0037236979251322,0.0243690037521166,0.0,0.0,8.211372831400942
1.0511248111724854,59032,1743724665,920301033,uav/imu,0.0149935277950816,0.0034578588698409,0.0167205624029821,0.0,0.0,8.211388567199027
1.060032606124878,59033,1743724665,929300852,uav/imu,0.0141097831837018,0.0033560431767924,0.0079964924110196,0.0,0.0,8.211406941065302
1.0704340934753418,59034,1743724665,939434436,uav/imu,0.0129308887649321,0.003646243019227,0.011196746878596,0.0,0.0,8.211424699202796
1.080364465713501,59035,1743724665,949486588,uav/imu,0.0117903790810063,0.0038674691058412,0.0202882169769161,0.0,0.0,8.211434280151767
1.089656114578247,59036,1743724665,958948381,uav/imu,0.0107681928948815,0.0042389187036164,0.0224386619810386,0.0,0.0,8.211434726144212
1.100296974182129,59037,1743724665,969409634,uav/imu,0.0098636849556553,0.0046268510589559,0.0215675708707047,0.0,0.0,8.211433531459985
1.1104204654693604,59038,1743724665,979405272,uav/imu,0.0089379308429344,0.0046852821623538,0.0244657332609817,0.0,0.0,8.211430904719835
1.1197125911712646,59039,1743724665,989004235,uav/imu,0.0080243577828064,0.0047767809535197,0.0248450656494231,0.0,0.0,8.211424750402859
1.1302239894866943,59040,1743724665,999423455,uav/imu,0.0070348357150964,0.0051465696190168,0.0226700718520354,0.0,0.0,8.211418292549233
1.1402549743652344,59041,1743724666,9463674,uav/imu,0.0058856734661115,0.005290431490971,0.0194678618957375,0.0,0.0,8.211411411833012
1.1502950191497805,59042,1743724666,19569881,uav/imu,0.0046003308598678,0.0053090064591309,0.0209574011397675,0.0,0.0,8.211403887216692
1.1601252555847168,59043,1743724666,29433337,uav/imu,0.0033116006904835,0.0052643445367138,0.013877703695485,0.0,0.0,8.211394654868112
1.170048475265503,59044,1743724666,39449150,uav/imu,0.0023961306360071,0.0055928680952605,0.0135518783884838,0.0,0.0,8.21138381442304
1.1802000999450684,59045,1743724666,49406698,uav/imu,0.0018361070503288,0.0056892892437961,0.0123793215494402,0.0,0.0,8.21137968721457
1.1900153160095217,59046,1743724666,59282265,uav/imu,0.0012365118766452,0.0058927624842812,0.0080154092478725,0.0,0.0,8.211367381316133
1.2002630233764648,59047,1743724666,69515244,uav/imu,0.0004514209282695,0.0066246558016162,0.0126941863085219,0.0,0.0,8.211350944493043
1.2101483345031738,59048,1743724666,79466628,uav/imu,-0.0004258644470414,0.0079344847534071,0.0189794839770648,0.0,0.0,8.211338822551717
1.219672918319702,59049,1743724666,89065913,uav/imu,-0.001284715193713,0.0093861727949452,0.0139927809481129,0.0,0.0,8.211333446070654
1.230201005935669,59050,1743724666,99448380,uav/imu,-0.0021372831129028,0.0103125829807568,0.0062074803284218,0.0,0.0,8.211328421063696
1.240210771560669,59051,1743724666,109457414,uav/imu,-0.0030584549469906,0.0107812424501209,0.0072870373830144,0.0,0.0,8.211328487785657
1.2496671676635742,59052,1743724666,118940263,uav/imu,-0.0040080648840357,0.0108363057372039,0.0103065732398902,0.0,0.0,8.211328401699866
1.2604267597198486,59053,1743724666,129437848,uav/imu,-0.0049640650664772,0.0104843065194547,0.015029515952004,0.0,0.0,8.211325343648435
1.2703888416290283,59054,1743724666,139445885,uav/imu,-0.0060978875865197,0.0095727484830577,0.0180477237573868,0.0,0.0,8.211317567930816
1.2798974514007568,59055,1743724666,149071798,uav/imu,-0.0074634591845097,0.0084849031417728,0.0116542837631321,0.0,0.0,8.211315366366591
1.2904129028320312,59056,1743724666,159603506,uav/imu,-0.0087205807832103,0.0077612140015549,0.0153606830135183,0.0,0.0,8.211309723815774
1.3003790378570557,59057,1743724666,169509407,uav/imu,-0.0098538897360207,0.0074817258412621,0.0229404829667084,0.0,0.0,8.21130149083038
1.3098948001861572,59058,1743724666,179085400,uav/imu,-0.0108956922495876,0.007515020479874,0.0249157085535262,0.0,0.0,8.211289825752607
1.320336103439331,59059,1743724666,189451381,uav/imu,-0.0117875722470229,0.0075622921349481,0.022236496594218,0.0,0.0,8.211279248485315
1.3303935527801514,59060,1743724666,199447240,uav/imu,-0.0124965071176281,0.0077830917214788,0.0220688910104568,0.0,0.0,8.211271364687594
1.3402774333953855,59061,1743724666,209328467,uav/imu,-0.0130807555879393,0.0076996941672293,0.0183974788013035,0.0,0.0,8.211268112229504
1.3502321243286133,59062,1743724666,219354577,uav/imu,-0.013360078397181,0.0068682056853891,0.020905134639045,0.0,0.0,8.211277696408727
1.360544204711914,59063,1743724666,229448997,uav/imu,-0.0135145668102862,0.006351431404051,0.0244272347202087,0.0,0.0,8.211278903520014
1.3703453540802002,59064,1743724666,239434297,uav/imu,-0.0135299505893039,0.0063168261959062,0.023539558742794,0.0,0.0,8.211281813022994
1.3797967433929443,59065,1743724666,249092277,uav/imu,-0.0133159627842096,0.006275850428997,0.0239658555377157,0.0,0.0,8.211281444069211
1.3903748989105225,59066,1743724666,259470587,uav/imu,-0.0130214932014883,0.005917583463136,0.0325225442919921,0.0,0.0,8.211277013535845
1.4005043506622314,59067,1743724666,269462609,uav/imu,-0.0128899259812905,0.0057473902613326,0.0326915365459506,0.0,0.0,8.21127069801193
1.4096407890319824,59068,1743724666,278902821,uav/imu,-0.0130594654161237,0.0057423483217057,0.0264436457362603,0.0,0.0,8.211264233031788
1.4213497638702393,59069,1743724666,290398022,uav/imu,-0.0071778337007945,0.0018156873163662,0.7276984013730299,0.0,0.0,9.603508548233052
1.4314897060394287,59070,1743724666,300612274,uav/imu,-4.758759247576047,-0.8799676818216684,0.4421546280865944,0.0,0.0,14.344264265402495
1.439864158630371,59071,1743724666,309180401,uav/imu,-4.142708428904634,-0.7250033961511153,0.2010405292254346,0.0,0.0,9.48019618645523
1.4506607055664062,59072,1743724666,319880949,uav/imu,-4.567652772518729,-0.7009567950444501,0.2840653554686381,0.0,0.0,10.796267304088015
1.4607186317443848,59073,1743724666,329781812,uav/imu,-4.6354915123078255,-0.560202205309466,0.3030264095096209,0.0,0.0,10.00262688326103
1.470102310180664,59074,1743724666,339330255,uav/imu,-4.6675439557280045,-0.5892978800963864,0.3431052296598148,0.0,0.0,9.849068438781169
1.4796109199523926,59075,1743724666,348849751,uav/imu,-4.667074535290301,-0.5760348548000156,0.3780847714894008,0.0,0.0,9.68922880593179
1.4904863834381104,59076,1743724666,359547410,uav/imu,-4.635791918890613,-0.5612428339924193,0.3973198341242498,0.0,0.0,9.85246575436781
1.4998555183410645,59077,1743724666,369143842,uav/imu,-4.582302093485118,-0.5393473058487209,0.4208581080263436,0.0,0.0,10.035301249212084
1.5095572471618652,59078,1743724666,378827099,uav/imu,-4.517751132598854,-0.5182145946440173,0.435487871640406,0.0,0.0,10.278983967635645
1.5204014778137207,59079,1743724666,389469955,uav/imu,-4.437109812786165,-0.4952493000543591,0.4530124796423511,0.0,0.0,10.547682259127123
1.5302331447601318,59080,1743724666,399353869,uav/imu,-4.344636620447695,-0.4719640925846895,0.4769580561251843,0.0,0.0,10.842311169534272
1.5395572185516355,59081,1743724666,408865627,uav/imu,-4.240503888564191,-0.4496246517131693,0.5078229724514643,0.0,0.0,11.149230524588564
1.5504353046417236,59082,1743724666,419458499,uav/imu,-4.125677077968978,-0.4294661038665751,0.534392951213805,0.0,0.0,11.4585446317088
1.5621016025543213,59083,1743724666,430906268,uav/imu,-3.995037656983704,-0.4112788538335455,0.5585742539831695,0.0,0.0,11.763552493839777
1.5701754093170166,59084,1743724666,439247930,uav/imu,-3.853408698632686,-0.3969254505556369,0.5857389668934396,0.0,0.0,12.06983722830784
1.5812313556671145,59085,1743724666,450080979,uav/imu,-3.702085070561086,-0.3875289301177837,0.611362653711459,0.0,0.0,12.362092498421424
1.5912950038909912,59086,1743724666,460449229,uav/imu,-3.537359294263322,-0.3825814842393067,0.6304444068282599,0.0,0.0,12.621225174536509
1.6002447605133057,59087,1743724666,469475694,uav/imu,-3.360636910647143,-0.3794971996620814,0.6596176887923344,0.0,0.0,12.832138612234177
1.6099364757537842,59088,1743724666,479285218,uav/imu,-3.176830415516689,-0.3799428122386015,0.6967522966766996,0.0,0.0,13.020074823098607
1.6210439205169678,59089,1743724666,489902088,uav/imu,-2.983830941907909,-0.3865125385704365,0.7333259819807744,0.0,0.0,13.176354395245916
1.6300766468048096,59090,1743724666,499241172,uav/imu,-2.7825740187082766,-0.4003060371989224,0.769248434023245,0.0,0.0,13.30623604128264
1.639775037765503,59091,1743724666,509007899,uav/imu,-2.574374692700486,-0.4212237592605287,0.8028482165121082,0.0,0.0,13.405047208690467
1.6508984565734863,59092,1743724666,519988402,uav/imu,-2.356556485765595,-0.4496793655397009,0.833712428286274,0.0,0.0,13.467913907139936
1.660789966583252,59093,1743724666,530092156,uav/imu,-2.13138486339174,-0.4888605306488948,0.8734553873830712,0.0,0.0,13.514517490751574
1.6701152324676514,59094,1743724666,539294687,uav/imu,-1.902137392780642,-0.5374232646715073,0.9124453992871115,0.0,0.0,13.531241019707585
1.681988000869751,59095,1743724666,550834821,uav/imu,-1.6692023203326447,-0.5959845313779454,0.9456719288642365,0.0,0.0,13.514918126920158
1.690840721130371,59096,1743724666,560014616,uav/imu,-1.4280973568624986,-0.6648599309442804,0.981413306604552,0.0,0.0,13.458277930280657
1.6996312141418457,59097,1743724666,568901705,uav/imu,-1.187442186352628,-0.7459162059089255,1.0222222577678417,0.0,0.0,13.361519164649977
1.7103912830352783,59098,1743724666,579648755,uav/imu,-0.945351177983338,-0.8362974524984924,1.0638442339609364,0.0,0.0,13.206809634344342
1.7207930088043213,59099,1743724666,589962522,uav/imu,-0.7043624215074323,-0.9384455384495975,1.1043981478035874,0.0,0.0,13.014553665250991
1.729705572128296,59100,1743724666,599037951,uav/imu,-0.4681396403842758,-1.0478415012535025,1.13433984296488,0.0,0.0,12.770591394021524
1.7404253482818604,59101,1743724666,609583551,uav/imu,-0.2498144902338348,-1.71731555306018,1.1638284522373332,0.0,0.0,12.193427689631337
1.750608205795288,59102,1743724666,619768552,uav/imu,-0.0175671795799193,-1.8164476826500244,1.1915010510410244,0.0,0.0,11.820833171278338
1.759641170501709,59103,1743724666,628957014,uav/imu,0.2169906156160334,-2.487585970002793,1.210269832637526,0.0,0.0,11.173199861567715
1.7702035903930664,59104,1743724666,639490096,uav/imu,0.4758618989986836,-2.55110348471681,1.2386103026089048,0.0,0.0,10.571410786501254
1.7807483673095703,59105,1743724666,649965748,uav/imu,0.7951179852183508,-3.032795648513184,1.2808368518837197,0.0,0.0,9.52127529325644
1.7901902198791504,59106,1743724666,659292725,uav/imu,1.1174950350481896,-3.3280223857166646,1.3135811263385198,0.0,0.0,8.283623234468187
1.799893856048584,59107,1743724666,669098187,uav/imu,1.36233925818185,-3.3433612981655805,1.3391341361549567,0.0,0.0,7.447143648722776
1.810840606689453,59108,1743724666,680078366,uav/imu,1.652484996259044,-3.5438428262579347,1.363025600824816,0.0,0.0,6.679137180242093
1.8205347061157229,59109,1743724666,689760665,uav/imu,1.9526498606231464,-3.5510926566161296,1.3691428301390085,0.0,0.0,5.919306292433843
1.82971715927124,59110,1743724666,699017806,uav/imu,2.129967688361773,-3.605985248797036,1.3678945026692635,0.0,0.0,5.338706162166915
1.8406054973602293,59111,1743724666,709758058,uav/imu,2.2128125063005446,-3.624457158686784,1.3773000625860687,0.0,0.0,4.941034713627138
1.8505232334136963,59112,1743724666,719686388,uav/imu,2.3424212161857145,-3.4207126895484725,1.350209188445635,0.0,0.0,4.791235774266503
1.8596420288085933,59113,1743724666,728917340,uav/imu,2.49660262858122,-3.4531504894367178,1.3354822770450032,0.0,0.0,4.374365609439469
1.870849609375,59114,1743724666,739898927,uav/imu,2.552051468796032,-3.098507263501265,1.2981750024323395,0.0,0.0,4.471466330131473
1.881019830703736,59115,1743724666,749999851,uav/imu,2.605297411865539,-2.707788879378997,1.2541630686563483,0.0,0.0,4.558674905163283
1.889631271362305,59116,1743724666,759036937,uav/imu,2.7192116858334416,-2.6978593999658,1.2214994768117429,0.0,0.0,4.129455630028859
1.9004123210906985,59117,1743724666,769609832,uav/imu,2.740647625772251,-2.2209556396912102,1.1788921230122231,0.0,0.0,4.3625269219936
1.9108924865722656,59118,1743724666,780125440,uav/imu,2.7672986034621694,-1.792639254002004,1.1266284289238664,0.0,0.0,4.475341263943064
1.9199395179748533,59119,1743724666,789178883,uav/imu,2.7902457645236134,-1.3656065307202845,1.080746550724656,0.0,0.0,4.5711652141827255
1.930256605148316,59120,1743724666,799480226,uav/imu,2.8898422003064894,-1.3443891470926808,1.0534609781940236,0.0,0.0,4.158491835423979
1.9406931400299072,59121,1743724666,809834051,uav/imu,2.898544137577943,-0.9474620293865536,1.0112789463616914,0.0,0.0,4.295808845878794
