timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
0.6807963848114014,48145,1743724557,49403284,uav/imu,-1.572351358840152,-1.1299044509826373,1.1471603480607082,0.0,0.0,13.170141051627944
0.6900320053100586,48146,1743724557,58886340,uav/imu,-1.4811219014993968,-1.2026244337466296,1.155773643615049,0.0,0.0,13.472086698430894
0.7002394199371338,48147,1743724557,68999593,uav/imu,-1.277582347478367,-1.2602652829926582,1.163233188344467,0.0,0.0,13.245095217519165
0.7111132144927979,48148,1743724557,79582742,uav/imu,-1.1794347847022406,-1.3349987440259277,1.165625167803466,0.0,0.0,13.515659190778653
0.7206070423126221,48149,1743724557,89213989,uav/imu,-0.9756410205468884,-1.395346791340487,1.1770056363203714,0.0,0.0,13.23881176805545
0.7300281524658203,48150,1743724557,98884735,uav/imu,-0.8221672800197916,-1.4658752575737015,1.1837037543915263,0.0,0.0,13.209951420272166
0.7410318851470947,48151,1743724557,109538680,uav/imu,-0.6708494985569126,-1.5327433668485166,1.1860623378354216,0.0,0.0,13.158398263535386
0.7510008811950684,48152,1743724557,119561488,uav/imu,-0.4649609255493635,-1.5974666071909407,1.1944257187112386,0.0,0.0,12.80106979447225
0.7600643634796143,48153,1743724557,128869715,uav/imu,-0.3695617073304764,-1.6692838309006766,1.2012671000129995,0.0,0.0,13.002346629121003
0.7701690196990967,48154,1743724557,138967855,uav/imu,-0.1689985946268198,-1.7313511749296335,1.2083531840300905,0.0,0.0,12.603940137040004
0.7804467678070068,48155,1743724557,149169852,uav/imu,-0.0229064958917407,-1.7985312413460617,1.2132012450051437,0.0,0.0,12.483176802769323
0.7900123596191406,48156,1743724557,158798522,uav/imu,0.1208937102371266,-1.8615267263469,1.2142144870445275,0.0,0.0,12.350015539873343
0.8010909557342529,48157,1743724557,169691321,uav/imu,0.2617060948526222,-1.923870009504487,1.21946664419004,0.0,0.0,12.206716154919544
0.8111608028411865,48158,1743724557,179721919,uav/imu,0.4476482404876513,-1.985937355342131,1.2213721764525216,0.0,0.0,11.747526036425906
0.820216178894043,48159,1743724557,188968220,uav/imu,0.5355844387370686,-2.04213199785835,1.2251673646495669,0.0,0.0,11.88900590206851
0.8304998874664307,48160,1743724557,199176750,uav/imu,0.7135173455604843,-2.1000442983035925,1.2253804864837063,0.0,0.0,11.422152283366412
0.8413980007171631,48161,1743724557,209831403,uav/imu,0.8409658229239221,-2.150810497194914,1.2204953666589495,0.0,0.0,11.249705041493666
0.8498959541320801,48162,1743724557,218746577,uav/imu,0.9666508850015708,-2.197236138671143,1.2173002155682904,0.0,0.0,11.077473908008866
0.8609671592712402,48163,1743724557,229535671,uav/imu,1.088028513965667,-2.23871478640999,1.213143955271283,0.0,0.0,10.908891547508624
0.8711464405059814,48164,1743724557,239580375,uav/imu,1.243605875786003,-2.2899625021897503,1.2064379101507006,0.0,0.0,10.43293359323645
0.8805243968963623,48165,1743724557,249177674,uav/imu,1.3192643214597826,-2.308688965308931,1.2003008800096306,0.0,0.0,10.573423726098431
0.8900244235992432,48166,1743724557,258821560,uav/imu,1.4678653049766526,-2.357765602984801,1.199470522243137,0.0,0.0,10.110988733036557
0.900975465774536,48167,1743724557,269513573,uav/imu,1.5432658298158497,-2.357888972947132,1.1888807216842667,0.0,0.0,10.258495036572713
0.9107668399810792,48168,1743724557,279410312,uav/imu,1.6816768999534504,-2.401847787193688,1.1817249460860575,0.0,0.0,9.816439529549848
0.9199068546295166,48169,1743724557,288711806,uav/imu,1.781438539154392,-2.415127611064785,1.1678708897742724,0.0,0.0,9.685491834283264
0.9308872222900392,48170,1743724557,299401530,uav/imu,1.8842695433090928,-2.420774952200686,1.150854567746376,0.0,0.0,9.556369730494982
0.9411416053771972,48171,1743724557,309565698,uav/imu,1.985355365258739,-2.4232515993383617,1.1401104375314417,0.0,0.0,9.438837883022336
0.9501099586486816,48172,1743724557,318896430,uav/imu,2.0850315843527585,-2.418706495537731,1.124516661392507,0.0,0.0,9.334300894964995
0.960495948791504,48173,1743724557,329109677,uav/imu,2.18415298208716,-2.407950632859811,1.1104093604037315,0.0,0.0,9.23835473791682
0.9710187911987304,48174,1743724557,339675731,uav/imu,2.283057714071747,-2.39210702434649,1.1003954767424546,0.0,0.0,9.149321900152406
0.980443239212036,48175,1743724557,349290377,uav/imu,2.381484450007532,-2.36869917317623,1.0830591418748488,0.0,0.0,9.073769665244948
0.9902186393737792,48176,1743724557,359154712,uav/imu,2.480416089594598,-2.336546771203107,1.0551425066613676,0.0,0.0,9.010249094498208
1.0009114742279053,48177,1743724557,369733091,uav/imu,2.5803667166254907,-2.2989299275648745,1.032015489366828,0.0,0.0,8.954607026760456
1.0103168487548828,48178,1743724557,379149921,uav/imu,2.681070763479945,-2.2563850938051777,1.0133961763123924,0.0,0.0,8.907093888706882
1.0202383995056152,48179,1743724557,389049193,uav/imu,2.782547021761496,-2.2089423984964105,0.996892299278053,0.0,0.0,8.86769063714949
1.030836582183838,48180,1743724557,399560778,uav/imu,2.885830831409705,-2.1558461407901484,0.979471233681552,0.0,0.0,8.835261088609329
1.040572166442871,48181,1743724557,409337131,uav/imu,2.989850106692212,-2.0962873066685086,0.9562609163386396,0.0,0.0,8.813877720153208
1.0499334335327148,48182,1743724557,418846018,uav/imu,3.094977901378587,-2.029990859106431,0.927626930868964,0.0,0.0,8.801400574231266
1.0609309673309326,48183,1743724557,429641849,uav/imu,3.201665396569206,-1.9600362223306311,0.9019708662757036,0.0,0.0,8.796238801773896
1.0705995559692385,48184,1743724557,439374152,uav/imu,3.3717690626911074,-1.7959882641799552,0.8836289065324465,0.0,0.0,8.913625805937652
1.0799612998962402,48185,1743724557,448666086,uav/imu,3.4176935727322784,-1.8052654034465616,0.8678171819475166,0.0,0.0,8.788463297803647
1.0908126831054688,48186,1743724557,459252321,uav/imu,3.5995695211055883,-1.6397889305568414,0.8524301877825156,0.0,0.0,8.888139218412473
1.1010925769805908,48187,1743724557,469522805,uav/imu,3.632794225725329,-1.643243811301488,0.8260493458298885,0.0,0.0,8.809388586748884
1.110090970993042,48188,1743724557,478825954,uav/imu,3.907985517106416,-1.377807807543014,0.822328679277213,0.0,0.0,8.903792795310377
1.1207537651062012,48189,1743724557,489195250,uav/imu,3.9276995271650064,-1.368933642541738,0.7870524446349102,0.0,0.0,8.862857606303466
1.131178617477417,48190,1743724557,499574313,uav/imu,4.035082534587403,-1.2943220604451695,0.7780582466595249,0.0,0.0,8.877737343989175
1.1402921676635742,48191,1743724557,508955854,uav/imu,4.223053400783924,-1.112963191141218,0.7716007148077194,0.0,0.0,8.851838513464283
1.1505000591278076,48192,1743724557,519118841,uav/imu,4.224453644946214,-1.112002243732925,0.7373670956530292,0.0,0.0,8.903778440762629
1.1615185737609863,48193,1743724557,529782747,uav/imu,4.4009256785099,-0.9456708268545058,0.7448501137654638,0.0,0.0,8.855497799130072
1.169921636581421,48194,1743724557,538711412,uav/imu,4.4724437585146495,-0.8534337389873525,0.7294950694560498,0.0,0.0,8.868611012362347
1.181544542312622,48195,1743724557,549739176,uav/imu,4.537371412319138,-0.7750388511476058,0.7248295903403502,0.0,0.0,8.893591463289809
1.1914968490600586,48196,1743724557,559766456,uav/imu,4.663258931080343,-0.6117427760338199,0.7369328174775918,0.0,0.0,8.791083388973838
1.2008466720581057,48197,1743724557,569696744,uav/imu,4.6272052754932815,-0.6148545463610806,0.712820099144776,0.0,0.0,8.982314468967637
1.2101082801818848,48198,1743724557,579002522,uav/imu,4.778399589148684,-0.3886925054153987,0.7327720324513536,0.0,0.0,8.715951180376475
1.2210211753845217,48199,1743724557,589658141,uav/imu,4.723764233891509,-0.3862263889440371,0.7048898056124486,0.0,0.0,8.964438839529302
1.2305247783660889,48200,1743724557,599306922,uav/imu,4.7684394771194905,-0.2570063567224998,0.7179193623001778,0.0,0.0,8.868348057900317
1.2400016784667969,48201,1743724557,608833013,uav/imu,4.69951214219942,-0.2668075902317146,0.6983377135842661,0.0,0.0,9.163499774788276
1.2507832050323486,48202,1743724557,619441774,uav/imu,4.735720705849717,-0.0785159304574283,0.7047028557115409,0.0,0.0,8.912245904659216
1.2610650062561035,48203,1743724557,629771855,uav/imu,4.648963882614019,-0.0841953378685895,0.6782114952311978,0.0,0.0,9.25903361689743
1.2700767517089844,48204,1743724557,638961528,uav/imu,4.611453102244122,0.0174714861627914,0.6882500463442472,0.0,0.0,9.232107205549385
1.280538558959961,48205,1743724557,649314993,uav/imu,4.528096816678648,0.0637540289229658,0.6768068754739717,0.0,0.0,9.42725358101589
1.2921202182769775,48206,1743724557,660855318,uav/imu,4.436865179857514,0.0994558981283133,0.6582702020141078,0.0,0.0,9.629670392329562
1.3005712032318115,48207,1743724557,669418154,uav/imu,4.343033611357658,0.1881445398858732,0.6529419183759966,0.0,0.0,9.68754823765692
1.3112249374389648,48208,1743724557,679982626,uav/imu,4.217539180202132,0.1646774211507087,0.637593053232461,0.0,0.0,10.086858453776564
1.3220722675323486,48209,1743724557,690822858,uav/imu,4.102934087692376,0.294241966773404,0.627721459284046,0.0,0.0,10.02828218774481
1.3305456638336182,48210,1743724557,699362729,uav/imu,3.9591877934552766,0.2728075468218263,0.6083331870002392,0.0,0.0,10.445333728389985
1.3401875495910645,48211,1743724557,708982727,uav/imu,3.817007295459952,0.3430147004761427,0.6027435183193922,0.0,0.0,10.562097944868134
1.350935697555542,48212,1743724557,719667449,uav/imu,3.6602344152003328,0.310629004634975,0.5815070536422698,0.0,0.0,10.952368477663608
1.3606419563293457,48213,1743724557,729366085,uav/imu,3.48920384489998,0.4347923037110902,0.5708198204574644,0.0,0.0,10.97575933959115
1.3701353073120115,48214,1743724557,738934099,uav/imu,3.314373431990682,0.4014606835123641,0.5393446348954893,0.0,0.0,11.367555129534054
1.3810060024261477,48215,1743724557,749726515,uav/imu,3.1271080591458698,0.4705826603200054,0.5277145562860649,0.0,0.0,11.503304570602854
1.3908889293670654,48216,1743724557,759628103,uav/imu,2.9435435320262555,0.4276571013604155,0.5123747962891092,0.0,0.0,11.839088288084918
1.4000029563903809,48217,1743724557,768820316,uav/imu,2.7111380527959867,0.5621871410388383,0.5137178569418335,0.0,0.0,11.88177561383694
1.4107184410095217,48218,1743724557,779520157,uav/imu,2.5068948972634657,0.5180435008960355,0.4953968382494467,0.0,0.0,12.208595218558212
1.421037197113037,48219,1743724557,789685166,uav/imu,2.265443732864254,0.594760581128595,0.4883416428212855,0.0,0.0,12.304226448270963
1.4301793575286863,48220,1743724557,799051458,uav/imu,2.059318857484329,0.5412840659120005,0.474126086383879,0.0,0.0,12.547399754199322
1.4405741691589355,48221,1743724557,809349027,uav/imu,1.7935762870542382,0.6240057668636148,0.4784990343537236,0.0,0.0,12.591797212645012
1.450927734375,48222,1743724557,819658868,uav/imu,1.5808533749472662,0.5650781193351714,0.4645131660242717,0.0,0.0,12.767655043011867
1.4603009223937988,48223,1743724557,829118238,uav/imu,1.2372002108588744,0.7280337503382268,0.4710683244931136,0.0,0.0,12.695197077726332
1.470562219619751,48224,1743724557,839270949,uav/imu,1.008332441257083,0.6630394130748213,0.4513830193010924,0.0,0.0,12.835609011511895
1.481079339981079,48225,1743724557,849781395,uav/imu,0.7506539597298986,0.6790374637593897,0.4451378364626376,0.0,0.0,12.809762275945223
1.490516185760498,48226,1743724557,859318023,uav/imu,0.4794113349495731,0.6929893108397873,0.4393155246139482,0.0,0.0,12.762139202564068
1.5001566410064695,48227,1743724557,868920293,uav/imu,0.2049723722072967,0.7075605947317031,0.432747476479604,0.0,0.0,12.67764916146615
1.5110373497009275,48228,1743724557,879784443,uav/imu,-0.0721418575330861,0.7229055589656065,0.4262991402765831,0.0,0.0,12.554278028910367
1.520540475845337,48229,1743724557,889336292,uav/imu,-0.3493312907253463,0.7405678100855684,0.4259345907532824,0.0,0.0,12.394359428862233
1.530031442642212,48230,1743724557,898938487,uav/imu,-0.6262392441000678,0.7590565486039095,0.4270517879190225,0.0,0.0,12.197377660432853
1.5409643650054932,48231,1743724557,909701014,uav/imu,-0.9008496425406778,0.7787757255078634,0.4266596613586009,0.0,0.0,11.968870805946366
1.5510203838348389,48232,1743724557,919717098,uav/imu,-1.1754412570180424,0.8001431531563706,0.4327299098805546,0.0,0.0,11.705586178238352
1.5601577758789062,48233,1743724557,928882430,uav/imu,-1.4434387276709764,0.8214425959879718,0.4345904329314728,0.0,0.0,11.420894151144823
1.571272373199463,48234,1743724557,939618764,uav/imu,-1.706908844860117,0.8412150274635501,0.4309762093024856,0.0,0.0,11.110151270045524
1.5813462734222412,48235,1743724557,949706027,uav/imu,-1.9624992461644053,0.8614049459269254,0.4262240147633127,0.0,0.0,10.783070438050949
1.5902645587921145,48236,1743724557,958962165,uav/imu,-2.2111294496664784,0.8819396397605526,0.4229401028945291,0.0,0.0,10.440912448722097
1.6007883548736572,48237,1743724557,969290315,uav/imu,-2.4509024513085533,0.902569847877398,0.4201286998652919,0.0,0.0,10.091295660135536
1.611317157745361,48238,1743724557,979708479,uav/imu,-2.682111931796801,0.9217646694862224,0.4143519609904971,0.0,0.0,9.737520388996789
1.620415449142456,48239,1743724557,989032712,uav/imu,-2.901386790540544,0.9409273984895036,0.4092309864872755,0.0,0.0,9.387906260219031
1.630805730819702,48240,1743724557,999322959,uav/imu,-3.1093375841371413,0.9602450499300792,0.4124167811120015,0.0,0.0,9.042650723589212
1.6412816047668457,48241,1743724558,9717722,uav/imu,-3.3050342168081,0.9766884609890396,0.4123598692372396,0.0,0.0,8.70636896654726
1.6507961750030518,48242,1743724558,19343770,uav/imu,-3.487468257125941,0.9890336434943928,0.4049839846262429,0.0,0.0,8.384770641048693
1.6602575778961182,48243,1743724558,28975854,uav/imu,-3.6558604623483895,1.0002620173777828,0.4026781673308168,0.0,0.0,8.082947551831479
1.6713218688964844,48244,1743724558,39688936,uav/imu,-3.81046799772181,1.0099817510217712,0.4068927597870064,0.0,0.0,7.801069410555813
1.680851697921753,48245,1743724558,49436752,uav/imu,-3.950094304028197,1.0146257066561035,0.4026501301166945,0.0,0.0,7.542923337486849
1.6901512145996094,48246,1743724558,58901457,uav/imu,-4.075403024550602,1.0194296159595064,0.4119772636107358,0.0,0.0,7.312797681354518
1.7010712623596191,48247,1743724558,69575217,uav/imu,-4.185979443203527,1.0194706655076902,0.4113666731972426,0.0,0.0,7.113676119656891
1.710819959640503,48248,1743724558,79385333,uav/imu,-4.280229050440022,1.015702584070055,0.4042035870191385,0.0,0.0,6.949386664554775
1.7200496196746826,48249,1743724558,88698135,uav/imu,-4.358874925100631,1.0080566548075889,0.4010887493229219,0.0,0.0,6.818167080107875
1.7309603691101074,48250,1743724558,99412572,uav/imu,-4.423485635783881,0.9977811768254808,0.4064002545771111,0.0,0.0,6.71969442931656
1.74121356010437,48251,1743724558,109592948,uav/imu,-4.473936436140035,0.9821042196028582,0.4066800696914326,0.0,0.0,6.657461838004684
1.7501065731048584,48252,1743724558,118869214,uav/imu,-4.510275504730861,0.9633511924273236,0.4136824083155798,0.0,0.0,6.629041719481165
1.760857105255127,48253,1743724558,129369484,uav/imu,-4.533873669396024,0.9405190159825828,0.4238858398257416,0.0,0.0,6.633208261090992
1.7713892459869385,48254,1743724558,139663810,uav/imu,-4.54481575434269,0.9133375277078708,0.4334369009933046,0.0,0.0,6.672338197976005
1.7805161476135254,48255,1743724558,149169849,uav/imu,-4.544323428414171,0.8828305399881775,0.4436507221845382,0.0,0.0,6.744062672354529
1.7906558513641355,48256,1743724558,159241214,uav/imu,-4.531782977881767,0.8460846271019749,0.4498388057712737,0.0,0.0,6.849276903950559
1.801459550857544,48257,1743724558,169842367,uav/imu,-4.508356783593784,0.8057965790317352,0.4543844221542213,0.0,0.0,6.986875284536903
1.8114721775054927,48258,1743724558,179884883,uav/imu,-4.474817637450543,0.7628792049856202,0.4631010055223283,0.0,0.0,7.152529547801814
1.820362567901612,48259,1743724558,189036577,uav/imu,-4.432785539219992,0.7172909853970485,0.4807035961509185,0.0,0.0,7.343790355356851
1.8314132690429688,48260,1743724558,199745908,uav/imu,-4.3816181424440135,0.6664311009986672,0.5011254688722946,0.0,0.0,7.5581593518252035
1.841192960739136,48261,1743724558,209698361,uav/imu,-4.364398874303848,0.6146345833894574,0.5249122792941469,0.0,0.0,7.68238359871389
1.8498268127441408,48262,1743724558,218742403,uav/imu,-4.260605930154658,0.5520073727758467,0.531303632043196,0.0,0.0,8.035575580010612
1.8606610298156736,48263,1743724558,229334392,uav/imu,-4.225057638783644,0.492506151616533,0.5648863282949786,0.0,0.0,8.234981925082465
1.8711566925048828,48264,1743724558,239807475,uav/imu,-4.104468276896192,0.4269274015570804,0.5808275684764732,0.0,0.0,8.583707900323091
1.880023002624512,48265,1743724558,248852538,uav/imu,-4.063563650990281,0.3598809989648556,0.6120784219185229,0.0,0.0,8.839466831081333
1.8908722400665283,48266,1743724558,259367338,uav/imu,-3.934500192918393,0.29428127625658,0.6251862023823749,0.0,0.0,9.153074563441836
1.9012107849121087,48267,1743724558,269669142,uav/imu,-3.880090391922608,0.2172479125244776,0.6532710329790772,0.0,0.0,9.457232167247042
1.910180807113648,48268,1743724558,278949756,uav/imu,-3.784912500963956,0.1438404347827366,0.6713645822697486,0.0,0.0,9.761382807210865
1.9208652973175049,48269,1743724558,289350205,uav/imu,-3.6823401761845846,0.0695644618243518,0.6934057211490322,0.0,0.0,10.071915517791712
1.9313197135925293,48270,1743724558,299693408,uav/imu,-3.5754332625791925,-0.0065578359244447,0.7121009516911724,0.0,0.0,10.37612356079394
1.9403917789459229,48271,1743724558,309066029,uav/imu,-3.465200901720479,-0.0836157969162717,0.7328969777145247,0.0,0.0,10.673172736019602
1.950744152069092,48272,1743724558,319316744,uav/imu,-3.351368994437848,-0.1619175271645495,0.7546108258907215,0.0,0.0,10.959809067468484
1.9612228870391848,48273,1743724558,329632191,uav/imu,-3.2337232567250247,-0.24126904202466,0.7738728665701763,0.0,0.0,11.23406809589732
