timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
0.7001466751098633,65886,1743724734,459365885,uav/imu,-0.0011335481408062,0.0061482425873682,-0.0024800721577017,0.0,0.0,8.211393860944211
0.7097830772399902,65887,1743724734,469150301,uav/imu,-0.0007269409189962,0.0061814753019942,-0.0062946033327782,0.0,0.0,8.211374282242442
0.7201554775238037,65888,1743724734,479357391,uav/imu,-0.0002641875268013,0.0067724118982644,-0.0041977513010302,0.0,0.0,8.211357477952731
0.7301909923553467,65889,1743724734,489410814,uav/imu,0.0003611449358547,0.0074069962706707,-0.0076790894491849,0.0,0.0,8.21134151562563
0.7400798797607422,65890,1743724734,499336882,uav/imu,0.0014151087928051,0.0081904569594641,-0.0143134160278353,0.0,0.0,8.211333727917806
0.7502706050872803,65891,1743724734,509387013,uav/imu,0.0024813988374432,0.0085764390189488,-0.007384033192378,0.0,0.0,8.211323812282298
0.7602424621582031,65892,1743724734,519384298,uav/imu,0.003292358411453,0.0091707174018992,-0.0040931758129234,0.0,0.0,8.21130959760616
0.7701864242553711,65893,1743724734,529558791,uav/imu,0.0036938863889928,0.0099493834061082,-0.0044863117364262,0.0,0.0,8.211293126322683
0.7800266742706299,65894,1743724734,539506914,uav/imu,0.0036291329143515,0.0106542707005438,0.0031150490526714,0.0,0.0,8.211281586938409
0.7903132438659668,65895,1743724734,549682913,uav/imu,0.0035971700005469,0.0115382360808227,0.007625068106851,0.0,0.0,8.21126492209471
0.8002841472625732,65896,1743724734,559629181,uav/imu,0.0038195686348973,0.0131114666817519,0.0047435167469039,0.0,0.0,8.211258326286075
0.8102123737335205,65897,1743724734,569608738,uav/imu,0.0043942790917688,0.0141176121986069,0.00782490416951,0.0,0.0,8.211245279714044
0.8192391395568848,65898,1743724734,578793341,uav/imu,0.0053359980588569,0.0150761571782736,0.0013172905893992,0.0,0.0,8.211231321693788
0.829460859298706,65899,1743724734,589046751,uav/imu,0.0063052728021199,0.0155921688038739,-0.0070118121974669,0.0,0.0,8.211225158083623
0.8390853404998779,65900,1743724734,598753219,uav/imu,0.0069533441429457,0.0160678015733956,-0.0081872151836119,0.0,0.0,8.211214294552097
0.8492007255554199,65901,1743724734,608837015,uav/imu,0.0075416344023805,0.0170580001037921,-0.0023637647318059,0.0,0.0,8.211211075399298
0.8591940402984619,65902,1743724734,618845491,uav/imu,0.0083171299295747,0.0179348302830175,0.0069999209687763,0.0,0.0,8.21120905241322
0.8699071407318115,65903,1743724734,629417797,uav/imu,0.0090967475133264,0.018046112957007,-0.0060709239066961,0.0,0.0,8.211205813147338
0.8810272216796875,65904,1743724734,640273194,uav/imu,0.0100043351372468,0.0184094850540793,-0.0096829340136239,0.0,0.0,8.211207524828158
0.8909006118774414,65905,1743724734,650267721,uav/imu,0.0108325803854446,0.0189811289722813,-0.005332650476489,0.0,0.0,8.2112151849683
0.90045166015625,65906,1743724734,660015802,uav/imu,0.0114798292080375,0.0194042925792187,-0.0069323570377718,0.0,0.0,8.211217923853532
0.9109883308410645,65907,1743724734,670501743,uav/imu,0.0175059734142755,0.0042660168971017,0.6777311354738251,0.0,0.0,9.61455481796413
0.921104907989502,65908,1743724734,680618864,uav/imu,-4.729046308114553,-0.918434169328774,0.4032454613904877,0.0,0.0,14.524689283106015
0.9307477474212646,65909,1743724734,690235546,uav/imu,-4.135180403685917,-0.7501745462162541,0.1676085789429685,0.0,0.0,9.66642595196447
0.940737247467041,65910,1743724734,700264531,uav/imu,-4.55130236174647,-0.7253145603837725,0.2516859392815648,0.0,0.0,10.956365397022036
0.9501206874847412,65911,1743724734,709780918,uav/imu,-4.616733507910714,-0.5891564743185052,0.2617207472629904,0.0,0.0,10.188902210638304
0.9606266021728516,65912,1743724734,719983495,uav/imu,-4.645515728323503,-0.6203208683714976,0.2972593380967941,0.0,0.0,10.032796193442348
0.969541311264038,65913,1743724734,729145548,uav/imu,-4.649707532361383,-0.618917427501247,0.3343614109643441,0.0,0.0,9.79152655191361
0.9802074432373048,65914,1743724734,739782053,uav/imu,-4.622861091938348,-0.6108372790637668,0.3536904181694436,0.0,0.0,9.913182528360064
0.99001145362854,65915,1743724734,749590036,uav/imu,-4.571420702522537,-0.5932321964160109,0.3726266286243893,0.0,0.0,10.07958866628817
0.9991066455841064,65916,1743724734,758811322,uav/imu,-4.506498230594189,-0.5745247766070863,0.3962703390229413,0.0,0.0,10.311138550296162
1.0096802711486816,65917,1743724734,769316178,uav/imu,-4.428142243035471,-0.5535270809215145,0.424827784746892,0.0,0.0,10.572049526360344
1.0202250480651855,65918,1743724734,779795653,uav/imu,-4.33696799526504,-0.5323241099901606,0.4502397676454308,0.0,0.0,10.85687289401092
1.0294418334960938,65919,1743724734,789060769,uav/imu,-4.234020377112833,-0.5113242416506838,0.4744527283731536,0.0,0.0,11.156687649322958
1.0396277904510498,65920,1743724734,799284938,uav/imu,-4.117316732556362,-0.4911661349885144,0.5050905047837579,0.0,0.0,11.46009691954308
1.050252914428711,65921,1743724734,809833213,uav/imu,-3.991268741517546,-0.4740561221354518,0.5293341413110567,0.0,0.0,11.763582487057436
1.0604729652404783,65922,1743724734,820174020,uav/imu,-3.8503693442383193,-0.4603000171162204,0.5516164947280909,0.0,0.0,12.056372920766066
1.0695345401763916,65923,1743724734,829159377,uav/imu,-3.700153024835984,-0.4507477860043293,0.5766777316322286,0.0,0.0,12.340439053075665
1.080390453338623,65924,1743724734,839946288,uav/imu,-3.5371238973450447,-0.441141175622615,0.6047561069481106,0.0,0.0,12.56334009950983
1.0898611545562744,65925,1743724734,849519503,uav/imu,-3.364346666834319,-0.4350231858165042,0.6361886796574053,0.0,0.0,12.770577060072943
1.0991110801696775,65926,1743724734,858866953,uav/imu,-3.182225559638289,-0.4341638659430675,0.667324115700808,0.0,0.0,12.95136924702227
1.110090970993042,65927,1743724734,869718732,uav/imu,-2.990163190932421,-0.4397987996651041,0.7014559570390725,0.0,0.0,13.108821110425987
1.119945049285889,65928,1743724734,879586241,uav/imu,-2.7872681972688893,-0.4525315355544279,0.7404377634987285,0.0,0.0,13.23961578046164
1.129164695739746,65929,1743724734,888813586,uav/imu,-2.581376338555172,-0.4742235963969798,0.7811365657860048,0.0,0.0,13.353604699886777
1.139850616455078,65930,1743724734,899456479,uav/imu,-2.365230756593697,-0.503207255501601,0.8243333309576645,0.0,0.0,13.429297921152957
1.1501495838165283,65931,1743724734,909736443,uav/imu,-2.1419312632394343,-0.5408008672240571,0.864074283855409,0.0,0.0,13.47697296462903
1.1592278480529783,65932,1743724734,918969698,uav/imu,-1.9128765784671984,-0.5875071229378039,0.8992871994151592,0.0,0.0,13.492839383704595
1.1696536540985107,65933,1743724734,929333250,uav/imu,-1.6781290471782353,-0.6440611825711886,0.9332409068424572,0.0,0.0,13.474993641906297
1.1806578636169434,65934,1743724734,940153328,uav/imu,-1.435522100153951,-0.7119799240158461,0.972268007099498,0.0,0.0,13.415061117883766
1.1893987655639648,65935,1743724734,949059454,uav/imu,-1.1946410040311428,-0.7904578675656817,1.0107139659962163,0.0,0.0,13.30003496366558
1.199594497680664,65936,1743724734,959213822,uav/imu,-0.9533347332480722,-0.8787477448524784,1.051650563967246,0.0,0.0,13.145992367545272
1.2106561660766602,65937,1743724734,970002949,uav/imu,-0.7137087311285373,-0.9766863513094473,1.0885681483102063,0.0,0.0,12.94867969845285
1.220796823501587,65938,1743724734,980328502,uav/imu,-0.4724849825218444,-1.0844331130502618,1.1277206720294477,0.0,0.0,12.703694711716352
1.2297184467315674,65939,1743724734,989334466,uav/imu,-0.257038217167545,-1.753594948676788,1.1604418468782496,0.0,0.0,12.13975977920565
1.240736484527588,65940,1743724735,175164,uav/imu,-0.0227470657031525,-1.8499765008215128,1.1934923076666246,0.0,0.0,11.76286145727089
1.2500221729278564,65941,1743724735,9679539,uav/imu,0.2112517185167985,-2.519684047394604,1.2166075092873492,0.0,0.0,11.120070919536904
1.259369134902954,65942,1743724735,19081131,uav/imu,0.5546276538483647,-2.9525907430282183,1.2645346906968422,0.0,0.0,10.02617761536086
1.2706475257873535,65943,1743724735,30039349,uav/imu,0.8261234539754856,-2.988083681902855,1.3019931537806808,0.0,0.0,9.29027212471749
1.2808010578155518,65944,1743724735,40083571,uav/imu,1.1288001226441604,-3.3493498810792715,1.3306485236041905,0.0,0.0,8.208165390706672
1.2899067401885986,65945,1743724735,49394666,uav/imu,1.3693022408527649,-3.35318312862394,1.3540773254995326,0.0,0.0,7.385902753940666
1.3000240325927734,65946,1743724735,59543505,uav/imu,1.6624798737924884,-3.546704674194269,1.3722706088354333,0.0,0.0,6.684520902419344
1.3103444576263428,65947,1743724735,69980206,uav/imu,1.963195055496848,-3.556291080131302,1.3846939667442983,0.0,0.0,5.9236447681858255
1.3191852569580078,65948,1743724735,78861826,uav/imu,2.1227486684798884,-3.625594321626641,1.3788555173414507,0.0,0.0,5.3799626655552215
1.3298890590667725,65949,1743724735,89467933,uav/imu,2.214187528542404,-3.630573267695168,1.3702879384331867,0.0,0.0,5.0379962614853735
1.3404593467712402,65950,1743724735,99950723,uav/imu,2.346961651441566,-3.427985517643712,1.3463218849163427,0.0,0.0,4.874414943120253
1.349534034729004,65951,1743724735,109138210,uav/imu,2.502772582555955,-3.457330653811262,1.329072861385297,0.0,0.0,4.461117117601405
1.360854148864746,65952,1743724735,120401147,uav/imu,2.558373913678899,-3.104266949716033,1.3083652684947138,0.0,0.0,4.5173450757262525
1.3724119663238523,65953,1743724735,131966073,uav/imu,2.6101044300114618,-2.7118713255800206,1.2653753041827895,0.0,0.0,4.60751533421333
1.3798255920410156,65954,1743724735,139460266,uav/imu,2.647973224605094,-2.257667215671114,1.223523688590005,0.0,0.0,4.715877677855459
1.389631271362305,65955,1743724735,149155666,uav/imu,2.758954780830188,-2.2409406609235325,1.1773289348082197,0.0,0.0,4.301961287243506
1.400804042816162,65956,1743724735,160264118,uav/imu,2.781414237623081,-1.7679811534771157,1.1320369097733436,0.0,0.0,4.52443387929378
1.4107508659362793,65957,1743724735,170445516,uav/imu,2.8025722204352785,-1.3663506154979652,1.088759710574613,0.0,0.0,4.571843933238013
1.4195013046264648,65958,1743724735,179211250,uav/imu,2.903528205539712,-1.334535781878926,1.0595068877532197,0.0,0.0,4.157825699363415
1.4301519393920898,65959,1743724735,189686396,uav/imu,2.91414488952919,-0.9425244143921098,1.0318205480221498,0.0,0.0,4.254270740489576
1.4404327869415283,65960,1743724735,200133722,uav/imu,2.920766446911524,-0.6197249050452158,0.9949003824330764,0.0,0.0,4.230459854373043
1.449751615524292,65961,1743724735,209444938,uav/imu,2.935815202959055,-0.3256704857029194,0.9656660815849236,0.0,0.0,4.182333567243177
1.4610469341278076,65962,1743724735,220618712,uav/imu,3.0152304177341724,-0.2851013517433633,0.945521846870139,0.0,0.0,3.849172288301496
1.4711062908172607,65963,1743724735,230760885,uav/imu,3.0336555108839085,-0.0274027339630239,0.920942581796242,0.0,0.0,3.833669155304389
1.4792077541351318,65964,1743724735,238871143,uav/imu,3.047831104613713,0.1900229319459299,0.8938575352715095,0.0,0.0,3.7672759320991074
1.4902327060699463,65965,1743724735,249679115,uav/imu,3.063755593228465,0.3889732437415035,0.8832127068938772,0.0,0.0,3.6911354974518487
1.5006752014160156,65966,1743724735,260007859,uav/imu,3.128329480210467,0.4333976983638024,0.866936761417026,0.0,0.0,3.4757235529589803
1.5097060203552246,65967,1743724735,269245584,uav/imu,3.09835426101379,0.7140669561482476,0.8476227412930759,0.0,0.0,3.712995819127698
1.5198285579681396,65968,1743724735,279337776,uav/imu,3.147169579219216,0.7590417365071771,0.8352402123870436,0.0,0.0,3.509445186698967
1.5304932594299316,65969,1743724735,289936890,uav/imu,3.1483286477685164,0.9004831638869089,0.8241285914718446,0.0,0.0,3.4987753596199034
1.5397136211395264,65970,1743724735,299238957,uav/imu,3.1437847330057003,1.0301344783567927,0.8278250708584137,0.0,0.0,3.47795730554338
1.5496530532836914,65971,1743724735,309206387,uav/imu,3.18811532165028,1.0854684442017748,0.8059682375917682,0.0,0.0,3.361449587154384
1.560472011566162,65972,1743724735,319823377,uav/imu,3.1386918322937065,1.270619852594644,0.7990404912464347,0.0,0.0,3.478179480171894
1.569343090057373,65973,1743724735,328917386,uav/imu,3.191100280822543,1.3142263560016825,0.8194344604466014,0.0,0.0,3.458745239702527
1.5793826580047607,65974,1743724735,338992512,uav/imu,3.1846443565540703,1.403451023771983,0.828530345406396,0.0,0.0,3.5097453046317133
1.590254783630371,65975,1743724735,349731306,uav/imu,3.1742028582867468,1.4871384692931058,0.8334399392764269,0.0,0.0,3.609215391874672
1.6000401973724363,65976,1743724735,359509256,uav/imu,3.1602909668638097,1.5580038207757507,0.8407159765191355,0.0,0.0,3.71703693077217
1.6091947555541992,65977,1743724735,368859056,uav/imu,3.1952285791661685,1.5755238129446436,0.8661239389145949,0.0,0.0,3.78379478680588
1.6201696395874023,65978,1743724735,379800628,uav/imu,3.122611620893393,1.6640965711086115,0.8858693644175973,0.0,0.0,3.9408717115095353
1.6301474571228027,65979,1743724735,389610489,uav/imu,3.190965019263297,1.716184286024309,0.907990092126462,0.0,0.0,4.135025788430405
1.6392159461975098,65980,1743724735,398810590,uav/imu,3.1940671956106703,1.7704856001966305,0.9264510270136156,0.0,0.0,4.317987893032193
1.6500024795532229,65981,1743724735,409364619,uav/imu,3.196130433936161,1.8285031872624105,0.942070021328236,0.0,0.0,4.552444046746849
1.6605231761932373,65982,1743724735,419733510,uav/imu,3.193055588166944,1.878076559951396,0.9639309096290678,0.0,0.0,4.782195164053654
1.6694529056549072,65983,1743724735,428997024,uav/imu,3.185825784810909,1.922405481377199,0.9968411585021166,0.0,0.0,5.007236515003799
1.6795721054077148,65984,1743724735,439194361,uav/imu,3.17293146425334,1.960374222231618,1.0399366612993055,0.0,0.0,5.226353194002433
1.6903376579284668,65985,1743724735,449714833,uav/imu,3.2117894732011507,1.969325866285874,1.0784661963810405,0.0,0.0,5.435714892968845
1.6997952461242676,65986,1743724735,459319320,uav/imu,3.115816830813201,2.003673721128781,1.110740072359362,0.0,0.0,5.695093712084626
1.7094824314117432,65987,1743724735,469019388,uav/imu,3.116117852791421,1.9713635212039549,1.1163317975587168,0.0,0.0,6.290172227405433
1.7202997207641602,65988,1743724735,479724170,uav/imu,3.0262160953111845,1.9224939315139449,1.1297527658925852,0.0,0.0,6.926789024881309
1.729865312576294,65989,1743724735,489398051,uav/imu,2.9310417649858804,1.8750880431304184,1.1342214953167755,0.0,0.0,7.621981098791768
1.7391917705535889,65990,1743724735,498875584,uav/imu,2.826308027782242,1.8198448925568544,1.135790254657506,0.0,0.0,8.295425495677632
1.7501201629638672,65991,1743724735,509538132,uav/imu,2.7127707319177645,1.7587426187128954,1.1473732202151046,0.0,0.0,8.951128360639867
1.7600343227386477,65992,1743724735,519475605,uav/imu,2.591169915977833,1.6921475778216983,1.1584466358932768,0.0,0.0,9.580006646920843
1.769176006317139,65993,1743724735,528783444,uav/imu,2.4610326239599827,1.6198630325452394,1.1657181591825587,0.0,0.0,10.177817713540572
1.7798197269439695,65994,1743724735,539320292,uav/imu,2.322559200895115,1.542357506214982,1.1679906701441325,0.0,0.0,10.742504014685776
1.7900302410125732,65995,1743724735,549559115,uav/imu,2.1757133535236792,1.4598846874127491,1.1752332938308472,0.0,0.0,11.269750954191338
1.7993011474609375,65996,1743724735,558894314,uav/imu,2.021451465424988,1.3729691909660673,1.185542077945737,0.0,0.0,11.756410364463571
1.809648036956787,65997,1743724735,569126467,uav/imu,1.860803576039868,1.2821376148217267,1.1858132304011748,0.0,0.0,12.200138881555024
1.8201301097869875,65998,1743724735,579593472,uav/imu,1.6928098395585904,1.1874550875762326,1.1798626236219083,0.0,0.0,12.599832388106073
1.8293225765228271,65999,1743724735,588877859,uav/imu,1.5165653720412504,1.0908869702774473,1.1897359070283615,0.0,0.0,12.955725988322303
1.83954119682312,66000,1743724735,599037832,uav/imu,1.333691549515483,0.9912192027569098,1.2044819927894923,0.0,0.0,13.26596196879201
1.8501112461090088,66001,1743724735,609561893,uav/imu,1.1453354423378672,0.8880395034654617,1.214336158196135,0.0,0.0,13.529554570928749
1.8593976497650144,66002,1743724735,619022116,uav/imu,0.9535437314462364,0.7830770594979738,1.2149974025923311,0.0,0.0,13.746434597890884
1.8695001602172847,66003,1743724735,629020895,uav/imu,0.7583945418385902,0.6766342554563866,1.209101060120061,0.0,0.0,13.91451999985678
1.8801307678222656,66004,1743724735,639576490,uav/imu,0.557785623894582,0.5703480913126394,1.214823399616694,0.0,0.0,14.034428987314634
1.889786958694458,66005,1743724735,649319068,uav/imu,0.3540067517281841,0.463970375412978,1.224453351593852,0.0,0.0,14.10817465467363
1.899169921875,66006,1743724735,658835461,uav/imu,0.1481746149253788,0.3578825624227387,1.232118336814746,0.0,0.0,14.135549720829369
1.9106929302215576,66007,1743724735,670248259,uav/imu,-0.0593000630177616,0.2528545890863914,1.2379794755971825,0.0,0.0,14.117689383438876
1.9199016094207764,66008,1743724735,679397970,uav/imu,-0.2670895972196051,0.1491361967075969,1.24006501382872,0.0,0.0,14.056918538713482
1.9291307926177976,66009,1743724735,688724783,uav/imu,-0.4741771651579247,0.0471137283914486,1.2401115739080255,0.0,0.0,13.95553101734626
1.939127445220948,66010,1743724735,698790107,uav/imu,-0.6806819978432236,-0.0523357215154687,1.2448971444489556,0.0,0.0,13.81419724525328
