timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
4.699235439300537,39200,1743724467,599106455,uav/imu,3.6839257161744414,-1.3499156109847137,0.7189298807595604,0.0,0.0,9.418003650609233
4.709989070892334,39201,1743724467,609620147,uav/imu,3.851666712577199,-1.1601941962509617,0.7208759435862724,0.0,0.0,9.386109870216009
4.719339609146118,39202,1743724467,619146395,uav/imu,3.859482171173168,-1.150490081405969,0.7004603226014067,0.0,0.0,9.392191027104795
4.729038953781128,39203,1743724467,628956008,uav/imu,4.019605190066168,-0.9708595068616194,0.7012096363718314,0.0,0.0,9.331627738142044
4.739952564239502,39204,1743724467,639573914,uav/imu,4.09096886108297,-0.8695576196722354,0.6915203451017908,0.0,0.0,9.308353566034782
4.749567270278931,39205,1743724467,649330645,uav/imu,4.156679272105521,-0.7778558549419603,0.6815522599900024,0.0,0.0,9.297529576455148
4.758889675140381,39206,1743724467,658893524,uav/imu,4.28386025383952,-0.6006295081847199,0.6883542108379442,0.0,0.0,9.173285714572035
4.769773960113525,39207,1743724467,669520453,uav/imu,4.256506331469126,-0.5918500900220166,0.66354136717382,0.0,0.0,9.295414351613422
4.779631614685059,39208,1743724467,679408335,uav/imu,4.420705395192212,-0.3505046316660862,0.681580987456485,0.0,0.0,9.009276345026668
4.788750410079956,39209,1743724467,688714688,uav/imu,4.37577024864451,-0.3371331987332348,0.6574985369808954,0.0,0.0,9.17898607633787
4.799599647521973,39210,1743724467,699364159,uav/imu,4.441802404720016,-0.1936592219353814,0.6701679565279716,0.0,0.0,9.033344273299509
4.809975624084473,39211,1743724467,709635893,uav/imu,4.3832075519959535,-0.1908156459993536,0.6438777022215045,0.0,0.0,9.25249250166702
4.818928003311157,39212,1743724467,718821867,uav/imu,4.456209248310618,0.0123976715923859,0.657248105934009,0.0,0.0,8.934585148025176
4.829465866088867,39213,1743724467,729234228,uav/imu,4.38045747875548,0.0178986338405229,0.6384686783564922,0.0,0.0,9.200091467108042
4.839861631393433,39214,1743724467,739596460,uav/imu,4.374823915596404,0.1324476435758886,0.6454274566037247,0.0,0.0,9.090659784309036
4.84902286529541,39215,1743724467,748947008,uav/imu,4.285900423945964,0.1251810433843613,0.6319283180490874,0.0,0.0,9.391312795469489
4.859378814697266,39216,1743724467,759202883,uav/imu,4.270628527425295,0.2864197540228019,0.6392751575467374,0.0,0.0,9.126349214391729
4.869912147521973,39217,1743724467,769540328,uav/imu,4.1634750080402325,0.2807537028820914,0.6181189233702579,0.0,0.0,9.46640358596976
4.879391670227051,39218,1743724467,779188343,uav/imu,4.095168895557611,0.368242811318686,0.610256263408835,0.0,0.0,9.429012248670062
4.889106035232544,39219,1743724467,789005719,uav/imu,3.98892021258392,0.4059272899152295,0.5929067039604367,0.0,0.0,9.608066952987691
4.899799346923828,39220,1743724467,799546975,uav/imu,3.878249703900389,0.434472822018748,0.5795472961840806,0.0,0.0,9.78782243579227
4.909659147262573,39221,1743724467,809409070,uav/imu,3.761587811942716,0.5144823082359566,0.5715405709892376,0.0,0.0,9.818322249767888
4.919020175933838,39222,1743724467,818878939,uav/imu,3.6212723910817854,0.4882989690007107,0.5508169253707393,0.0,0.0,10.187255459320182
4.929881811141968,39223,1743724467,829550869,uav/imu,3.486542640535432,0.5596329405941949,0.5504308384668368,0.0,0.0,10.226600150969904
4.939329624176025,39224,1743724467,839203344,uav/imu,3.327085649733657,0.5846098973123515,0.5367516538136453,0.0,0.0,10.449711582308192
4.949008703231812,39225,1743724467,848896513,uav/imu,3.166790836505287,0.6028341577868962,0.5246446270660228,0.0,0.0,10.654528447116258
4.959986209869385,39226,1743724467,859660857,uav/imu,2.983319841783972,0.6782113788006866,0.5157682644618435,0.0,0.0,10.73099811637369
4.969831943511963,39227,1743724467,869565955,uav/imu,2.8091428580334954,0.6380612508995579,0.4994614683766352,0.0,0.0,11.064450702683857
4.979058027267456,39228,1743724467,878933094,uav/imu,2.584393605866817,0.7746638435814911,0.5042263502991757,0.0,0.0,11.008242113658262
4.989280700683594,39229,1743724467,889141768,uav/imu,2.389083039399837,0.7319448132911169,0.4861827123940772,0.0,0.0,11.338680145621996
4.999480962753296,39230,1743724467,899265634,uav/imu,2.186889558174203,0.7439591756222559,0.4797162489382421,0.0,0.0,11.476325031227834
5.008832216262817,39231,1743724467,908787195,uav/imu,1.966926854897275,0.7561769276415643,0.4683318285730778,0.0,0.0,11.611562413340238
5.0194501876831055,39232,1743724467,919268637,uav/imu,1.6947273099656917,0.8379443091485682,0.4610835697952005,0.0,0.0,11.637568727474823
5.02991509437561,39233,1743724467,929534814,uav/imu,1.4937604567741796,0.7802181952566284,0.4463616237153166,0.0,0.0,11.839317371492758
5.039413213729858,39234,1743724467,939249164,uav/imu,1.204722063604925,0.867829591615193,0.4506816745936962,0.0,0.0,11.796731151399026
5.0489420890808105,39235,1743724467,948855979,uav/imu,1.002270884412786,0.8042034215838313,0.4364790604710177,0.0,0.0,11.931030278967608
5.05998969078064,39236,1743724467,959667000,uav/imu,0.6883993325850757,0.8958754549708471,0.4419864069747012,0.0,0.0,11.830523077605664
5.069554328918457,39237,1743724467,969302259,uav/imu,0.4115341935741213,0.9065835016976064,0.4350515329409433,0.0,0.0,11.817864242189426
5.078824043273926,39238,1743724467,978789782,uav/imu,0.1419528798825696,0.9201332612796328,0.4288469245845519,0.0,0.0,11.754824523737248
5.089780569076538,39239,1743724467,989541363,uav/imu,-0.1295327026889814,0.933616625791605,0.4232986574810536,0.0,0.0,11.655341229097084
5.0997700691223145,39240,1743724467,999520065,uav/imu,-0.4021463315852837,0.9484560995273188,0.4227129066319428,0.0,0.0,11.521704057901465
5.108897924423218,39241,1743724468,8822631,uav/imu,-0.6743771127899314,0.9619181495391688,0.4148853806419777,0.0,0.0,11.35696256866158
5.119686603546143,39242,1743724468,19424821,uav/imu,-0.9453501971795688,0.975204190513443,0.4041803739183365,0.0,0.0,11.16175483142002
5.129889011383057,39243,1743724468,29533572,uav/imu,-1.2133943282544537,0.9903779511605388,0.4002606490917893,0.0,0.0,10.93981547995985
5.138978004455566,39244,1743724468,38932576,uav/imu,-1.4777291253131486,1.0083200433063153,0.4059395980162508,0.0,0.0,10.6940058123156
5.149348974227905,39245,1743724468,49181437,uav/imu,-1.6206519379815667,0.9429020315205092,0.4130225997050735,0.0,0.0,10.556237473557156
5.159974813461304,39246,1743724468,59655890,uav/imu,-1.980828164091901,1.050406135725755,0.4113776188528021,0.0,0.0,10.14655992377686
5.1690075397491455,39247,1743724468,68912519,uav/imu,-2.111473108667527,0.9773019033049112,0.4035701930300207,0.0,0.0,9.996472539203818
5.17931342124939,39248,1743724468,79160012,uav/imu,-2.4573965386709165,1.0831075170727122,0.3980771757076973,0.0,0.0,9.550781037316362
5.190066814422607,39249,1743724468,89779794,uav/imu,-2.5682399574013925,1.0131286406352686,0.3965353489734216,0.0,0.0,9.407316273756107
5.199420213699341,39250,1743724468,99294542,uav/imu,-2.893243336019067,1.1144065333894255,0.3935217904322304,0.0,0.0,8.942044256711489
5.209064960479736,39251,1743724468,108965033,uav/imu,-2.9829589297195973,1.0461191578178126,0.3930145896412679,0.0,0.0,8.823466732031779
5.220072746276856,39252,1743724468,119791409,uav/imu,-3.279861309019661,1.1395346523728187,0.3968011901966495,0.0,0.0,8.35348943662263
5.229475021362305,39253,1743724468,129292278,uav/imu,-3.349582889871511,1.0740551642975658,0.4020037375029543,0.0,0.0,8.27370081970558
5.239049434661865,39254,1743724468,138969110,uav/imu,-3.5072034952729365,1.087806536554279,0.3889328554844135,0.0,0.0,8.035730236046522
5.249895334243774,39255,1743724468,149600175,uav/imu,-3.654742687681393,1.095420253425205,0.3866783621643457,0.0,0.0,7.802445746558805
5.259730815887451,39256,1743724468,159463953,uav/imu,-3.78919192974047,1.1011605625978984,0.3877708089531753,0.0,0.0,7.5890018780797215
5.268795728683472,39257,1743724468,168761709,uav/imu,-3.90926486117736,1.1040472912235488,0.3878120185916824,0.0,0.0,7.398826092620705
5.279846429824829,39258,1743724468,179534878,uav/imu,-4.0145671519534325,1.1023280904494384,0.3850001545341741,0.0,0.0,7.2354175717705616
5.289861917495728,39259,1743724468,189552117,uav/imu,-4.105221080048005,1.0980636127545025,0.3834266835732539,0.0,0.0,7.101489019102472
5.298966407775879,39260,1743724468,198931742,uav/imu,-4.182055822000368,1.092060035953769,0.3897233818863021,0.0,0.0,6.996579475187662
5.309535026550293,39261,1743724468,209265574,uav/imu,-4.244975687382771,1.080705024272538,0.3909277153791454,0.0,0.0,6.921987240539819
5.319875955581665,39262,1743724468,219563399,uav/imu,-4.2938446480946855,1.0649364875068543,0.3897314834713007,0.0,0.0,6.881676077001091
5.329125165939331,39263,1743724468,228985146,uav/imu,-4.329494605134655,1.0464280868223104,0.3892575008655545,0.0,0.0,6.8730878114930665
5.339320182800293,39264,1743724468,239126788,uav/imu,-4.352696513672188,1.0226456142443594,0.3879162593978758,0.0,0.0,6.897164563781015
5.349973201751709,39265,1743724468,249583428,uav/imu,-4.364069283898504,0.9952060170043248,0.3917331646254275,0.0,0.0,6.953558371430456
5.35947847366333,39266,1743724468,259268794,uav/imu,-4.364620478337478,0.964159417679144,0.3972235885515835,0.0,0.0,7.039489788134148
5.369109869003296,39267,1743724468,268942667,uav/imu,-4.354870444456152,0.9292809249942696,0.4056391111020327,0.0,0.0,7.1534816811939
5.379990816116333,39268,1743724468,279670066,uav/imu,-4.33544328864228,0.8894554748491139,0.4169871341729443,0.0,0.0,7.293435729529643
5.389584064483643,39269,1743724468,289348871,uav/imu,-4.307425630926474,0.8453341410455442,0.430807172608149,0.0,0.0,7.457180657168795
5.399060010910034,39270,1743724468,298958414,uav/imu,-4.271876706748213,0.7981200115653295,0.4523924655073411,0.0,0.0,7.643556819374351
5.410068273544312,39271,1743724468,309691509,uav/imu,-4.228003443820594,0.7454623479591468,0.4646051631477027,0.0,0.0,7.851503651159954
5.419804811477661,39272,1743724468,319507745,uav/imu,-4.175743710745465,0.6884139304016484,0.4755227681810336,0.0,0.0,8.078422707530297
5.428892135620117,39273,1743724468,328804570,uav/imu,-4.11731199162544,0.6275716502251909,0.4901231331548176,0.0,0.0,8.320573650840874
5.43977689743042,39274,1743724468,339568756,uav/imu,-4.05255785022779,0.5632778537815403,0.5081412791590242,0.0,0.0,8.574778320168175
5.450004816055298,39275,1743724468,349730207,uav/imu,-4.030121109702843,0.4967851699189087,0.5384133940044746,0.0,0.0,8.807844132111747
5.459115266799927,39276,1743724468,358971694,uav/imu,-3.911035190011354,0.4245832085568322,0.5493025844448443,0.0,0.0,9.099195028127204
5.469581127166748,39277,1743724468,369281809,uav/imu,-3.87581304326508,0.3484616226585876,0.5769345397610453,0.0,0.0,9.386681661675643
5.480133533477783,39278,1743724468,379692136,uav/imu,-3.7438258699018334,0.2746283469122018,0.5892491621918838,0.0,0.0,9.652793870271545
5.489306449890137,39279,1743724468,389093776,uav/imu,-3.702259062464113,0.1911594017739647,0.6232109644641372,0.0,0.0,9.971932386331956
5.49944281578064,39280,1743724468,399154773,uav/imu,-3.559993533733859,0.1147392102988547,0.6341905405037145,0.0,0.0,10.199724648464592
5.510106563568115,39281,1743724468,409720175,uav/imu,-3.5113692298171806,0.0238400528542095,0.6643043388106902,0.0,0.0,10.538811570119252
5.519545078277588,39282,1743724468,419303677,uav/imu,-3.360305036169504,-0.0536059083614112,0.6770998687225196,0.0,0.0,10.72177701574141
5.529109954833984,39283,1743724468,428919341,uav/imu,-3.3079245704352545,-0.1484350284720159,0.7041619632995058,0.0,0.0,11.06873952918432
5.540014743804932,39284,1743724468,439618594,uav/imu,-3.1476401349196323,-0.2272714302026797,0.716081367602697,0.0,0.0,11.202250594885042
5.5494256019592285,39285,1743724468,449214206,uav/imu,-3.089993293062739,-0.3259795276510129,0.7404860098619568,0.0,0.0,11.550665354912876
5.558974981307983,39286,1743724468,458883717,uav/imu,-2.924936095732544,-0.4051895617591409,0.7650362626340009,0.0,0.0,11.63062039526192
5.56993293762207,39287,1743724468,469577842,uav/imu,-2.862924653518844,-0.5066057921772406,0.7825931311232613,0.0,0.0,11.970972194694422
5.579927682876587,39288,1743724468,479443858,uav/imu,-2.6885327271695267,-0.586671475009512,0.7920728666156597,0.0,0.0,11.995567642499315
5.588922023773193,39289,1743724468,488808983,uav/imu,-2.624964029972525,-0.6872756585103597,0.8133359489404991,0.0,0.0,12.32327874656174
5.599523544311523,39290,1743724468,499243998,uav/imu,-2.446574786336836,-0.7672029321040477,0.8192198842060773,0.0,0.0,12.291540415946605
5.609930038452148,39291,1743724468,509603282,uav/imu,-2.3167198027996845,-0.8607141611642547,0.8303790497323967,0.0,0.0,12.424753716289691
5.61897087097168,39292,1743724468,518841613,uav/imu,-2.190613164630156,-0.9512456298517372,0.8522092902145642,0.0,0.0,12.52948611347762
5.6294684410095215,39293,1743724468,529204333,uav/imu,-2.0624631335148145,-1.0406101642167962,0.8672593711772717,0.0,0.0,12.6163449064331
5.63993501663208,39294,1743724468,539576386,uav/imu,-1.9320253615356808,-1.1297117692932823,0.8816084720770976,0.0,0.0,12.685390124757474
5.649147033691406,39295,1743724468,548981213,uav/imu,-1.7413948254875389,-1.212715839344686,0.8969277049078547,0.0,0.0,12.521390104389573
5.659305810928345,39296,1743724468,559114753,uav/imu,-1.6616263306383108,-1.3065755919618216,0.9019501150233752,0.0,0.0,12.782011234280477
5.669946432113648,39297,1743724468,569523397,uav/imu,-1.4744721702918435,-1.383556522328338,0.917380528305564,0.0,0.0,12.56506193807558
5.679272890090942,39298,1743724468,579120911,uav/imu,-1.3907605185908267,-1.474214039195338,0.9272193999569416,0.0,0.0,12.804426691234326
5.689206600189209,39299,1743724468,589024163,uav/imu,-1.203608381694396,-1.5492677916715207,0.9385538502265512,0.0,0.0,12.54429477091799
5.699967861175537,39300,1743724468,599597119,uav/imu,-1.0625616174991364,-1.6317427427877738,0.9420081860886952,0.0,0.0,12.51131063467282
5.709662675857544,39301,1743724468,609423167,uav/imu,-0.9264494327763764,-1.7098990803554772,0.9478135159995796,0.0,0.0,12.46660725946318
5.718845367431641,39302,1743724468,618776323,uav/imu,-0.7379795767678494,-1.7847622309740832,0.9557328269914304,0.0,0.0,12.139959140131689
5.730041980743408,39303,1743724468,629621795,uav/imu,-0.6531974306048158,-1.864299511108084,0.9716679454451288,0.0,0.0,12.3412843670653
5.7398340702056885,39304,1743724468,639548892,uav/imu,-0.468754115497149,-1.933646592281887,0.9808530635285314,0.0,0.0,11.982714868826406
5.748803853988648,39305,1743724468,648734186,uav/imu,-0.3360329514016116,-2.003056558297128,0.9854520330823092,0.0,0.0,11.89431645853576
5.759788036346436,39306,1743724468,659426004,uav/imu,-0.2019674139663468,-2.070077597386649,0.9929193681720524,0.0,0.0,11.79170032463066
5.769992828369141,39307,1743724468,669567517,uav/imu,-0.0708169457657938,-2.1337899158735345,0.9991739856037214,0.0,0.0,11.687744909836322
5.778830289840698,39308,1743724468,678860725,uav/imu,0.0608502881448289,-2.1942345147333846,1.0001128115384137,0.0,0.0,11.575479785750542
5.789163827896118,39309,1743724468,689150475,uav/imu,0.2294969668403972,-2.2561382080950763,1.0073660537185969,0.0,0.0,11.165950032948516
5.799010038375855,39310,1743724468,699019183,uav/imu,0.3147928263814585,-2.309508442047356,1.016883781404945,0.0,0.0,11.338411075558664
5.808895826339722,39311,1743724468,708916555,uav/imu,0.4786565994478541,-2.3650581199141896,1.0215669973210022,0.0,0.0,10.92409746711363
5.819340467453003,39312,1743724468,719314681,uav/imu,0.5988266660491433,-2.412552862792892,1.0197314726113216,0.0,0.0,10.799386260259482
5.831233024597168,39313,1743724468,730826862,uav/imu,0.7184211577106137,-2.457886558224751,1.0246086319244767,0.0,0.0,10.67956683343975
5.839548826217651,39314,1743724468,739332772,uav/imu,0.836033427466102,-2.4990392823824736,1.0277261047920263,0.0,0.0,10.564194382785978
5.849133491516113,39315,1743724468,748994562,uav/imu,0.95108609530847,-2.534028632179777,1.0253470428924776,0.0,0.0,10.453095072464055
5.859982490539551,39316,1743724468,759628204,uav/imu,1.064936863253463,-2.563443884645595,1.019320062652956,0.0,0.0,10.340779359320845
5.869585037231445,39317,1743724468,769338548,uav/imu,1.2040900010825388,-2.6049123544606463,1.014350260183749,0.0,0.0,9.936417156743907
5.878947019577026,39318,1743724468,778876408,uav/imu,1.2807232205710426,-2.608999062716961,1.0052743796314036,0.0,0.0,10.133299909544924
5.889914274215698,39319,1743724468,789560480,uav/imu,1.415894959670367,-2.645774007857173,1.0034162213317055,0.0,0.0,9.749044037306351
5.8998308181762695,39320,1743724468,799495145,uav/imu,1.491464461382997,-2.635492459841561,0.9980979359862228,0.0,0.0,9.952091708062534
5.909349203109741,39321,1743724468,809245014,uav/imu,1.6178827579357025,-2.669936391737268,1.0017198760734278,0.0,0.0,9.587904566626264
5.920047760009766,39322,1743724468,819773206,uav/imu,1.6938620994683935,-2.642080776224047,0.9921460243618324,0.0,0.0,9.797128167889513
5.929914474487305,39323,1743724468,829662009,uav/imu,1.812073651228671,-2.6696086681532485,0.9861052271435702,0.0,0.0,9.454723013636032
5.938977241516113,39324,1743724468,838851231,uav/imu,1.8905028189987647,-2.624162782363025,0.9726785812151224,0.0,0.0,9.666359818963851
5.949451684951782,39325,1743724468,849225750,uav/imu,1.9998362744878115,-2.647684985068389,0.967333693086548,0.0,0.0,9.351311309262762
5.95979642868042,39326,1743724468,859609053,uav/imu,2.0831291313639544,-2.5830359286486693,0.9504574996770871,0.0,0.0,9.563505952186226
5.968965291976929,39327,1743724468,868959228,uav/imu,2.183455792125366,-2.5994360943693007,0.9349923861032164,0.0,0.0,9.278825202190614
5.979233741760254,39328,1743724468,879189590,uav/imu,2.271139934901522,-2.515518002387185,0.9180969851724838,0.0,0.0,9.494345705285628
5.9897308349609375,39329,1743724468,889550149,uav/imu,2.3631408242127376,-2.53018433032168,0.9098273864206534,0.0,0.0,9.232153188361163
5.999266862869263,39330,1743724468,899177892,uav/imu,2.458295660811982,-2.4286955272651176,0.8904906263592551,0.0,0.0,9.445354628388388
6.009068012237549,39331,1743724468,908980141,uav/imu,2.5411146816983696,-2.4361187689374333,0.8697278977847828,0.0,0.0,9.220886713548316
6.019852638244629,39332,1743724468,919591642,uav/imu,2.6462748080127048,-2.3176710563336105,0.8575343905302256,0.0,0.0,9.425859764407464
6.029611825942993,39333,1743724468,929367944,uav/imu,2.743492677496733,-2.247562005699878,0.8369707974557699,0.0,0.0,9.417926748336194
6.038819313049316,39334,1743724468,938775444,uav/imu,2.837704667652379,-2.1758947857651467,0.8159706318634491,0.0,0.0,9.419003026509062
6.049866437911987,39335,1743724468,949673209,uav/imu,2.932584454091649,-2.10012881385442,0.799683695057942,0.0,0.0,9.415834220078535
6.059698581695557,39336,1743724468,959528582,uav/imu,3.0281284223944214,-2.021277591957672,0.7865666488831587,0.0,0.0,9.41514680822774
6.068709135055542,39337,1743724468,968709378,uav/imu,3.172746082948401,-1.8492435618432888,0.7715948313820514,0.0,0.0,9.537821163780006
6.07953953742981,39338,1743724468,979357945,uav/imu,3.220455504771509,-1.8420553870339345,0.7472111350848918,0.0,0.0,9.416597793972894
6.089788675308228,39339,1743724468,989596987,uav/imu,3.373963611963261,-1.6652511073623144,0.7327923503559407,0.0,0.0,9.511585537581569
6.098874568939209,39340,1743724468,998860813,uav/imu,3.47348141663522,-1.5611002559356728,0.7112380439493728,0.0,0.0,9.490712742915507
6.109515428543091,39341,1743724469,9346903,uav/imu,3.571741072171452,-1.463976895859123,0.6940344758486388,0.0,0.0,9.480516816157012
6.119746923446655,39342,1743724469,19537704,uav/imu,3.66713597148792,-1.365791068692917,0.6794443376756818,0.0,0.0,9.467286251110307
6.129745244979858,39343,1743724469,29672426,uav/imu,3.834050623106749,-1.1733318756054154,0.6781247476713202,0.0,0.0,9.451960326073618
6.139982461929321,39344,1743724469,39842362,uav/imu,3.8463526974432862,-1.161868754626472,0.6569595636154343,0.0,0.0,9.43970595955722
6.151082515716553,39345,1743724469,50890287,uav/imu,4.009284974677515,-0.9789166256068728,0.6614068725176866,0.0,0.0,9.394120006057523
6.159893989562988,39346,1743724469,59806588,uav/imu,4.085297062786424,-0.8723110619313228,0.6456067416863399,0.0,0.0,9.365698373668948
6.169837236404419,39347,1743724469,69769488,uav/imu,4.157299845968131,-0.7795698068823053,0.6450413626148256,0.0,0.0,9.34977652044474
6.181091547012329,39348,1743724469,80964258,uav/imu,4.293211686100364,-0.5988605206115055,0.6529092546270123,0.0,0.0,9.229477997149347
6.190637111663818,39349,1743724469,90500679,uav/imu,4.270947649521165,-0.5891024835345542,0.6295992514131598,0.0,0.0,9.334473658536318
6.19906497001648,39350,1743724469,98981778,uav/imu,4.4509108136439846,-0.3418404537723093,0.6508119100599871,0.0,0.0,9.056862855781842
6.210097312927246,39351,1743724469,109880594,uav/imu,4.410630335557419,-0.325164834689837,0.6252603799976555,0.0,0.0,9.205162357308769
6.219753980636597,39352,1743724469,119676506,uav/imu,4.491509008936871,-0.1759684726744748,0.636421803859985,0.0,0.0,9.05580015758638
6.229063034057617,39353,1743724469,128862206,uav/imu,4.43837064226023,-0.1709139197767485,0.6186530356917738,0.0,0.0,9.261852515478637
6.240097284317017,39354,1743724469,139695949,uav/imu,4.529533736587852,0.0360125315918324,0.6452399625665274,0.0,0.0,8.934789432576972
6.250282049179077,39355,1743724469,149865075,uav/imu,4.456655953439203,0.0443333272961838,0.6240408590916527,0.0,0.0,9.19054893482312
6.259154558181763,39356,1743724469,159040974,uav/imu,4.46465455301699,0.1631373037647332,0.6257673059369495,0.0,0.0,9.068186891565649
6.269935607910156,39357,1743724469,169578074,uav/imu,4.379687278256658,0.1582916632840766,0.6015610359352437,0.0,0.0,9.362821987988262
6.280323266983032,39358,1743724469,179880504,uav/imu,4.381193067834541,0.3216881237727171,0.6124960567241199,0.0,0.0,9.073793148285588
6.289402723312378,39359,1743724469,189159111,uav/imu,4.277790676333489,0.3182409896372981,0.5923572103651563,0.0,0.0,9.409348396207982
6.299659490585327,39360,1743724469,199371036,uav/imu,4.220830871254724,0.4062739972717158,0.5891317763531901,0.0,0.0,9.354254862393375
6.310312271118164,39361,1743724469,209856041,uav/imu,4.121212705461802,0.4450932588092503,0.5800446267441396,0.0,0.0,9.524983635231376
6.319528102874756,39362,1743724469,219314477,uav/imu,4.016948324130466,0.4738957582998675,0.5664013925451427,0.0,0.0,9.703406811422958
6.329260587692261,39363,1743724469,229090618,uav/imu,3.91059712712976,0.551923892437072,0.5617249790239032,0.0,0.0,9.720503519991404
6.340176343917847,39364,1743724469,239739777,uav/imu,3.7719173984150287,0.5269395982525538,0.5473206585305805,0.0,0.0,10.099437630809827
6.349826097488403,39365,1743724469,249475578,uav/imu,3.6461329808626206,0.6478962574272816,0.5382451775563959,0.0,0.0,9.979918410294992
6.359066963195801,39366,1743724469,258907344,uav/imu,3.4869139700760425,0.6224140375203655,0.5154120437880004,0.0,0.0,10.377809393274466
6.3702239990234375,39367,1743724469,269763372,uav/imu,3.3337516327647743,0.6902718316149019,0.5111783377279677,0.0,0.0,10.43924457595304
6.379923105239868,39368,1743724469,279646851,uav/imu,3.165229929661971,0.6534927262763168,0.4972762835306658,0.0,0.0,10.805254001884162
6.389102935791016,39369,1743724469,288891457,uav/imu,2.987664562543233,0.7207076231750589,0.4814038796204035,0.0,0.0,10.868734581866054
6.3998799324035645,39370,1743724469,299500661,uav/imu,2.7923443508660464,0.736351535688934,0.4646437206756615,0.0,0.0,11.090059719913096
6.410104990005493,39371,1743724469,309701330,uav/imu,2.5971077978659807,0.7480729793638786,0.4526484469489598,0.0,0.0,11.282866533533468
6.41913914680481,39372,1743724469,318962014,uav/imu,2.3922370212025865,0.7602193196914372,0.4492424726875562,0.0,0.0,11.456144723565828
6.4296958446502686,39373,1743724469,329319744,uav/imu,2.1455542234239977,0.8380164823790482,0.4465796934618566,0.0,0.0,11.514641858671189
6.44012451171875,39374,1743724469,339701396,uav/imu,1.944584126701955,0.782122384128649,0.4288117666139092,0.0,0.0,11.770889459410093
6.449878454208374,39375,1743724469,349631578,uav/imu,1.68107138905132,0.8614068250134608,0.4233497558241077,0.0,0.0,11.776556077273842
6.45968222618103,39376,1743724469,359424127,uav/imu,1.473675974737528,0.7995279934435183,0.4099949048386898,0.0,0.0,11.96869537251828
6.470264911651611,39377,1743724469,369870074,uav/imu,1.12029997106779,0.9598098956394746,0.4179829894604813,0.0,0.0,11.840987898682862
6.480215311050415,39378,1743724469,379825325,uav/imu,0.9011086668930992,0.8911308795068701,0.3988082315928005,0.0,0.0,12.001696219479989
6.489267110824585,39379,1743724469,389106536,uav/imu,0.6466742805037722,0.9074542243501896,0.4074210490407448,0.0,0.0,11.980281280666327
6.50029444694519,39380,1743724469,399819727,uav/imu,0.3756752668760394,0.9170335889366472,0.3994829313445159,0.0,0.0,11.938632272135187
6.509748697280884,39381,1743724469,409460580,uav/imu,0.1045459662996569,0.9273297040619792,0.3907074212889154,0.0,0.0,11.867711913280218
6.519212484359741,39382,1743724469,419094469,uav/imu,-0.1703767150168755,0.9385008960698734,0.3849743005840047,0.0,0.0,11.758335035029113
6.529876470565796,39383,1743724469,429567953,uav/imu,-0.446970572898113,0.9518328268101474,0.3864603277152579,0.0,0.0,11.615326576727558
6.539483547210693,39384,1743724469,439379983,uav/imu,-0.7253681036024695,0.9649947239159862,0.3873468773897348,0.0,0.0,11.438463681093175
6.549199819564819,39385,1743724469,449090467,uav/imu,-0.9991624403352396,0.9777941224189824,0.3781159315945467,0.0,0.0,11.237536203867062
6.560021162033081,39386,1743724469,459879350,uav/imu,-1.2709261778837675,0.9913451716492816,0.3705566592817501,0.0,0.0,11.00564620015057
6.570114135742188,39387,1743724469,469936231,uav/imu,-1.537577602542944,1.0082368907967594,0.3763779227133089,0.0,0.0,10.750017663714669
6.579450845718384,39388,1743724469,479374070,uav/imu,-1.7994049644722487,1.023315763170219,0.3767944060998606,0.0,0.0,10.472307389493032
6.589576959609985,39389,1743724469,489451588,uav/imu,-2.0533952295554165,1.0396331375270025,0.380691112306453,0.0,0.0,10.181220766809204
6.599957227706909,39390,1743724469,499824455,uav/imu,-2.178358737515606,0.972802454650544,0.3829800362797615,0.0,0.0,10.027380712907938
6.609129428863525,39391,1743724469,509086316,uav/imu,-2.530476336627066,1.0777137804635537,0.3819923028466725,0.0,0.0,9.573599291983554
6.619351148605347,39392,1743724469,519248823,uav/imu,-2.6404923459365666,1.0051600194891823,0.3749272685149097,0.0,0.0,9.4236949381891
6.630276918411255,39393,1743724469,529858885,uav/imu,-2.971447566152012,1.1056733584810703,0.376666049046186,0.0,0.0,8.947131500230597
6.639319896697998,39394,1743724469,539140563,uav/imu,-3.0611594062871803,1.0365590655281878,0.3802330756541374,0.0,0.0,8.82113918328234
6.6493988037109375,39395,1743724469,549179724,uav/imu,-3.36340319346035,1.1275342408400393,0.379537409005476,0.0,0.0,8.339181980018093
6.660104990005493,39396,1743724469,559634950,uav/imu,-3.432965844285276,1.0601721794735726,0.3833087820559797,0.0,0.0,8.255603766902121
6.66982102394104,39397,1743724469,569464028,uav/imu,-3.594055887135221,1.0758052006772096,0.385605671414521,0.0,0.0,8.010653591797446
6.679158687591553,39398,1743724469,579069780,uav/imu,-3.744110035417166,1.0804387485304898,0.3749060213620735,0.0,0.0,7.7725275227895105
6.689988136291504,39399,1743724469,589686811,uav/imu,-3.878342370882814,1.0821282639499228,0.3599144414051901,0.0,0.0,7.556925589469009
6.699656486511231,39400,1743724469,599336650,uav/imu,-3.9980390483744666,1.082909780873374,0.3582746427516458,0.0,0.0,7.363836395868144
