timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
0.4303169250488281,1910,1741408118,994492525,uav/imu,0.0016345043547166,0.0027245479458429,-0.0097217810426504,0.0,0.0,8.211320101967333
0.4405510425567627,1911,1741408119,4830806,uav/imu,0.0011911053653625,0.0025660575659181,-0.0051432344714097,0.0,0.0,8.211307454136444
0.4502692222595215,1912,1741408119,14129059,uav/imu,0.0006837482705534,0.002812866067919,0.0035098078556686,0.0,0.0,8.211300705557148
0.4592888355255127,1913,1741408119,23492857,uav/imu,4.0761937493667385e-05,0.0028101340393917,0.0058538531947527,0.0,0.0,8.211297728222068
0.469672679901123,1914,1741408119,33735963,uav/imu,-0.0004842710743695,0.0027881741773084,0.0049096882637562,0.0,0.0,8.211291113204886
0.4802143573760986,1915,1741408119,44222164,uav/imu,-0.0008337414582805,0.0027757165570353,-0.0016146540356683,0.0,0.0,8.211281588808394
0.4898524284362793,1916,1741408119,54044224,uav/imu,-0.0010464404349756,0.0026774623008238,-0.0033648121308587,0.0,0.0,8.21126921018901
0.499828577041626,1917,1741408119,64020383,uav/imu,-0.0011456483269306,0.0022551078374439,-0.003831169139869,0.0,0.0,8.211253555952005
0.5097346305847168,1918,1741408119,74010718,uav/imu,-0.0011126454745019,0.0015297270362771,0.0028175214564407,0.0,0.0,8.211246069773482
0.5200719833374023,1919,1741408119,84089788,uav/imu,-0.0011142571845276,0.0014003087434761,-0.0037989540662959,0.0,0.0,8.211242866237972
0.529752254486084,1920,1741408119,93900783,uav/imu,-0.0011971993610905,0.0016340515488578,-0.0061532456760412,0.0,0.0,8.211242041992072
0.5399680137634277,1921,1741408119,103948107,uav/imu,-0.0012525195532885,0.0018075268269577,-0.0040215283311229,0.0,0.0,8.211238171129683
0.5501465797424316,1922,1741408119,114057794,uav/imu,-0.026613842003606,0.004031530745554,-3.874783128375581e-05,0.0,0.0,8.211125623425154
0.5604026317596436,1923,1741408119,124371799,uav/imu,2.640112618641682,-0.2220621969676338,0.0295445752075917,0.0,0.0,7.7928242732575
0.5702736377716064,1924,1741408119,134377143,uav/imu,2.518905391671432,-0.2288810625323058,0.0428270103947165,0.0,0.0,6.957003603056929
0.5794837474822998,1925,1741408119,143697953,uav/imu,2.729478650596747,-0.2485815256680588,0.0453848940762316,0.0,0.0,7.2192763869219165
0.5888493061065674,1926,1741408119,153222531,uav/imu,2.797352834436123,-0.2580350775017984,0.0507223408408559,0.0,0.0,7.185703998119145
0.5994117259979248,1927,1741408119,163618061,uav/imu,2.852519039445305,-0.2651647190304298,0.0465640390010733,0.0,0.0,7.244767713865324
0.6102023124694824,1928,1741408119,174233561,uav/imu,2.897521018436408,-0.2722200679278132,0.0480249488262595,0.0,0.0,7.326968056388454
0.6193993091583252,1929,1741408119,183629486,uav/imu,2.863724722891233,-0.2708600679819453,0.0460635053278598,0.0,0.0,7.45737792107334
0.6288366317749023,1930,1741408119,193195404,uav/imu,2.8184697097973523,-0.2689429915861531,0.0510064579393085,0.0,0.0,7.626326596011101
0.6391520500183105,1931,1741408119,203490339,uav/imu,2.763538458394518,-0.2649896404946389,0.0478265566721687,0.0,0.0,7.802136794016437
0.64927077293396,1932,1741408119,213603884,uav/imu,2.699805339103997,-0.2610522264595936,0.0541348753341647,0.0,0.0,7.980912651395617
0.6599259376525879,1933,1741408119,224131065,uav/imu,2.627612588462842,-0.2550227859933187,0.046954400465173,0.0,0.0,8.159424480599398
0.6697385311126709,1934,1741408119,234023534,uav/imu,2.5471429623001454,-0.2489776963645906,0.0481433177868682,0.0,0.0,8.33396745199827
0.6794159412384033,1935,1741408119,243630589,uav/imu,2.458924667697024,-0.2411711644178447,0.0488833364486005,0.0,0.0,8.501394486528213
0.6899230480194092,1936,1741408119,254173518,uav/imu,2.364018904413696,-0.2333169222909418,0.0515791642180296,0.0,0.0,8.659080019074498
0.7006726264953613,1937,1741408119,264833126,uav/imu,2.2622101760640327,-0.2242924186748964,0.0528996164121039,0.0,0.0,8.804992330815754
0.7096686363220215,1938,1741408119,273971803,uav/imu,2.1547860826808174,-0.2145668940710925,0.0521812808926424,0.0,0.0,8.937309517321468
0.7194867134094238,1939,1741408119,283651135,uav/imu,2.041650330814019,-0.2039455994822825,0.0522638312164579,0.0,0.0,9.054115232054482
0.7297015190124512,1940,1741408119,293943897,uav/imu,1.923521439265914,-0.193500789796259,0.0554407593228754,0.0,0.0,9.155149618227057
0.7392292022705078,1941,1741408119,303419570,uav/imu,1.873247072738344,-0.1895060805295772,0.0555238558200775,0.0,0.0,9.26931554791112
0.7492580413818359,1942,1741408119,313555621,uav/imu,1.7486921152431014,-0.1778545022721127,0.054818185492934,0.0,0.0,9.325889363111584
0.759831428527832,1943,1741408119,323963210,uav/imu,1.6190774504834062,-0.1654016866060932,0.0563792212223172,0.0,0.0,9.378879889544868
0.7694599628448486,1944,1741408119,333650803,uav/imu,1.4864926172835575,-0.1523896715196663,0.0540339257683366,0.0,0.0,9.413005625876789
0.7792201042175293,1945,1741408119,343407502,uav/imu,1.3514883437925675,-0.1396102325630705,0.0553300133081788,0.0,0.0,9.428611476622429
0.7898495197296143,1946,1741408119,353992082,uav/imu,1.2873909074345562,-0.1338593184851139,0.0577438298707052,0.0,0.0,9.486855212912603
0.8003349304199219,1947,1741408119,364358260,uav/imu,1.1491337956341738,-0.1207823364811521,0.0622145324956244,0.0,0.0,9.463997345585565
0.8090190887451172,1948,1741408119,373327505,uav/imu,1.00862032725798,-0.1070467015534052,0.0574060484139767,0.0,0.0,9.430150247230223
0.819995641708374,1949,1741408119,384197086,uav/imu,0.9392825809621296,-0.1002673981383655,0.0499075983851013,0.0,0.0,9.45834815862598
0.8300948143005371,1950,1741408119,394148858,uav/imu,0.7980094658957168,-0.0866158652473378,0.0586524649756468,0.0,0.0,9.392134772198167
0.8392868041992188,1951,1741408119,403498008,uav/imu,0.7281157576448231,-0.0801134626407263,0.0628707705243945,0.0,0.0,9.405333137167569
0.8492472171783447,1952,1741408119,413410917,uav/imu,0.6581972207290603,-0.0739271473784625,0.0635024392849072,0.0,0.0,9.41652196625516
0.8601546287536621,1953,1741408119,424234489,uav/imu,0.5150739774456228,-0.0604415934930937,0.0630232101062768,0.0,0.0,9.31554356639158
0.8694968223571777,1954,1741408119,433770047,uav/imu,0.445357939321307,-0.0536803862665713,0.0634820720056317,0.0,0.0,9.312771445448124
0.879382848739624,1955,1741408119,443646794,uav/imu,0.3753447222493877,-0.0466798492241707,0.0688531045814569,0.0,0.0,9.31221837597195
0.8893146514892578,1956,1741408119,453594819,uav/imu,0.3057655466212601,-0.0396503629471182,0.0674165777675089,0.0,0.0,9.310627505416765
0.8990626335144043,1957,1741408119,463338851,uav/imu,0.2370504313256409,-0.0319735008209957,0.0665647027871172,0.0,0.0,9.308050295011896
0.909043788909912,1958,1741408119,473353046,uav/imu,0.0975004959198385,-0.0171155761871558,0.0637728088526659,0.0,0.0,9.16019154920059
0.9197425842285156,1959,1741408119,483978913,uav/imu,0.0313256563276619,-0.0095683196991605,0.0653001365738381,0.0,0.0,9.1412832861836
0.9297335147857666,1960,1741408119,493932693,uav/imu,-0.0353866504917393,-0.0023558955185981,0.069294861981667,0.0,0.0,9.131370942200205
0.9390323162078856,1961,1741408119,503309240,uav/imu,-0.1014895589075229,0.0042758557277963,0.0731629599599789,0.0,0.0,9.122027544236795
0.950525999069214,1962,1741408119,514541748,uav/imu,-0.16662652368638,0.0111507955183935,0.0730289648638572,0.0,0.0,9.112928563711522
0.9598548412322998,1963,1741408119,523988656,uav/imu,-0.2308023762717182,0.0190471784172064,0.0765427997396847,0.0,0.0,9.103623372408691
0.9690375328063964,1964,1741408119,533332350,uav/imu,-0.2938534043095479,0.0282748587370912,0.0871002750540304,0.0,0.0,9.094187621014362
0.9793448448181152,1965,1741408119,543543021,uav/imu,-0.3556215461892619,0.035976590790457,0.0892762947127847,0.0,0.0,9.084924646530087
0.98980450630188,1966,1741408119,553927260,uav/imu,-0.4166121494102819,0.04293587040934,0.088299749462054,0.0,0.0,9.074919837374104
0.9989774227142334,1967,1741408119,563298430,uav/imu,-0.476168348610495,0.0501888833434278,0.0901488621293042,0.0,0.0,9.06478227363094
1.0090646743774414,1968,1741408119,573380234,uav/imu,-0.5343148971802468,0.0572918750352795,0.0889395180477837,0.0,0.0,9.054871794044438
1.0191431045532229,1969,1741408119,583397210,uav/imu,-0.5228202761387502,0.0562941006099419,0.0883963483697899,0.0,0.0,9.249280994642389
1.0293197631835938,1970,1741408119,593559822,uav/imu,-0.5806375895349031,0.0631482343165207,0.0889282416163764,0.0,0.0,9.251638525286824
1.039576768875122,1971,1741408119,603860956,uav/imu,-0.6357425112857207,0.0695113703923277,0.0867047557874478,0.0,0.0,9.239099926461224
1.0495226383209229,1972,1741408119,613742799,uav/imu,-0.6895062265068516,0.0766130379416794,0.0893368668732989,0.0,0.0,9.22400094396912
1.0591554641723633,1973,1741408119,623446612,uav/imu,-0.7421825202754111,0.0835685020701962,0.0916703296938256,0.0,0.0,9.207382157274886
1.068786859512329,1974,1741408119,633162967,uav/imu,-0.7933381781951816,0.0915426787273925,0.0989447604009152,0.0,0.0,9.190339694206912
1.0793557167053225,1975,1741408119,643606611,uav/imu,-0.8436452344084152,0.0982309385118176,0.0991162013168096,0.0,0.0,9.172185941520576
1.089601993560791,1976,1741408119,653724444,uav/imu,-0.892981047528833,0.104725935810031,0.0966287154365357,0.0,0.0,9.154321247304026
1.099351167678833,1977,1741408119,663624068,uav/imu,-0.8764645378071443,0.1042128225648474,0.1029261221823151,0.0,0.0,9.360400666359205
1.109149694442749,1978,1741408119,673493439,uav/imu,-0.9905917382790892,0.1183539348621817,0.1011181272718958,0.0,0.0,9.127561106571736
1.119292974472046,1979,1741408119,683559885,uav/imu,-0.9706736003233228,0.1163118459425363,0.1003454838687638,0.0,0.0,9.321874375455408
1.128882646560669,1980,1741408119,693237769,uav/imu,-1.017426796670546,0.1232160171565473,0.1051446123995224,0.0,0.0,9.31184953483886
1.139177322387695,1981,1741408119,703452040,uav/imu,-1.0610549189524376,0.1300905818006638,0.1105597788934334,0.0,0.0,9.288716394906
1.1495518684387207,1982,1741408119,713698081,uav/imu,-1.1039375549963486,0.1373437472233131,0.1142900856835822,0.0,0.0,9.26343804542375
1.1591367721557615,1983,1741408119,723353948,uav/imu,-1.145448387987157,0.1431302905571575,0.110562482279894,0.0,0.0,9.23830522669686
1.1688604354858398,1984,1741408119,733187801,uav/imu,-1.185733690743224,0.1508753192532825,0.1188390397936889,0.0,0.0,9.21290147773318
1.1794075965881348,1985,1741408119,743620657,uav/imu,-1.166338088676015,0.1482032169257358,0.1126584024455999,0.0,0.0,9.410381084539363
1.1892211437225342,1986,1741408119,753529670,uav/imu,-1.265567006971202,0.161569872812665,0.109898229773815,0.0,0.0,9.17022785284612
1.1988568305969238,1987,1741408119,763217043,uav/imu,-1.2439076035932757,0.1605090197697053,0.1143194230991331,0.0,0.0,9.35241838381426
1.209474802017212,1988,1741408119,773635104,uav/imu,-1.2825233637525104,0.1667236089424432,0.1168414186369297,0.0,0.0,9.330304371737446
1.2193384170532229,1989,1741408119,783586600,uav/imu,-1.3195407295676846,0.1724933908174044,0.1175671860566097,0.0,0.0,9.296790057309728
1.2288994789123535,1990,1741408119,793201128,uav/imu,-1.3551549924788189,0.1781402540979575,0.116129662309577,0.0,0.0,9.26374337214212
1.2391178607940674,1991,1741408119,803391469,uav/imu,-1.3898226418930826,0.1868535289114487,0.1291973715122871,0.0,0.0,9.229812086512595
1.2491786479949951,1992,1741408119,813432804,uav/imu,-1.424211442527931,0.1935671339082358,0.1306790794510901,0.0,0.0,9.195786341993234
1.2589633464813232,1993,1741408119,823234078,uav/imu,-1.4067202498224125,0.1924018589827108,0.1265395691374098,0.0,0.0,9.364535550846515
1.2691094875335691,1994,1741408119,833418044,uav/imu,-1.4899708096852196,0.2062230264780694,0.128039097070258,0.0,0.0,9.137474965314842
1.279366970062256,1995,1741408119,843588030,uav/imu,-1.4721167276298497,0.2067897215047832,0.1320110977877978,0.0,0.0,9.288785518594532
1.2888414859771729,1996,1741408119,853168731,uav/imu,-1.5048819526591453,0.2127790147259491,0.1317220496244489,0.0,0.0,9.255940787919046
1.2989425659179688,1997,1741408119,863274387,uav/imu,-1.5356643067742972,0.2202372461133078,0.1368291077235774,0.0,0.0,9.21707753655171
1.3092334270477295,1998,1741408119,873505033,uav/imu,-1.5652416275093908,0.228082443122382,0.1407603973977247,0.0,0.0,9.178464272301426
1.318960189819336,1999,1741408119,883244630,uav/imu,-1.594917889028217,0.2343926415712288,0.1371839331679382,0.0,0.0,9.13816086940592
1.3288097381591797,2000,1741408119,893164078,uav/imu,-1.6232990328462302,0.2404985962812093,0.1369999000308224,0.0,0.0,9.100484484576214
1.339362382888794,2001,1741408119,903604533,uav/imu,-1.612017450072281,0.241807393909305,0.1411307761041225,0.0,0.0,9.22213100215546
1.3488883972167969,2002,1741408119,913229544,uav/imu,-1.6784620061447582,0.2518814990811207,0.1321997737623297,0.0,0.0,9.031024498314224
1.3589191436767578,2003,1741408119,923281007,uav/imu,-1.6677852429323476,0.2536318707261547,0.1323196519886163,0.0,0.0,9.137383789376964
1.3693854808807373,2004,1741408119,933548895,uav/imu,-1.7297984196654357,0.2646326214667882,0.1275173072501569,0.0,0.0,8.958534392621218
1.379157543182373,2005,1741408119,943403370,uav/imu,-1.7194784601359685,0.2690806429597796,0.1377410846057698,0.0,0.0,9.057935610739817
1.3888342380523682,2006,1741408119,953168583,uav/imu,-1.7436070461159896,0.2773047196054927,0.1401715903274065,0.0,0.0,9.024442104777997
1.3990962505340576,2007,1741408119,963360438,uav/imu,-1.765840895821412,0.2856547677588798,0.1471912965177348,0.0,0.0,8.989378593240028
1.4090354442596436,2008,1741408119,973312676,uav/imu,-1.787404683805366,0.2920187939339737,0.144504325537894,0.0,0.0,8.954491343004415
1.418980360031128,2009,1741408119,983225047,uav/imu,-1.807600568194772,0.2976840488552147,0.1411718085308781,0.0,0.0,8.922327128775093
1.429241180419922,2010,1741408119,993441780,uav/imu,-1.8004499224355623,0.3004791911461901,0.1364812752393837,0.0,0.0,8.992549604216673
1.4392502307891846,2011,1741408120,3528610,uav/imu,-1.843742939070488,0.3113374580851755,0.1438150179876813,0.0,0.0,8.86563729378587
1.4490816593170166,2012,1741408120,13353095,uav/imu,-1.8358085138797684,0.3166225598413371,0.1503804009813459,0.0,0.0,8.92443718146737
1.4590823650360107,2013,1741408120,23418428,uav/imu,-1.8739820454552008,0.3256820179876097,0.1482398915657639,0.0,0.0,8.813886879738815
1.4688780307769775,2014,1741408120,33184865,uav/imu,-1.8651953870057567,0.3298565004051002,0.149546316612688,0.0,0.0,8.864754513780039
1.478900671005249,2015,1741408120,43168532,uav/imu,-1.8769695135387685,0.337587873368152,0.1583054555165136,0.0,0.0,8.840100027203682
1.4889037609100342,2016,1741408120,53167532,uav/imu,-1.887467706962828,0.3433700260759442,0.1533563544334045,0.0,0.0,8.81681328993501
1.4988300800323486,2017,1741408120,63140404,uav/imu,-1.8960936632379144,0.3500244141252455,0.155679713486387,0.0,0.0,8.796268991934403
1.508877515792847,2018,1741408120,73213026,uav/imu,-1.9027437932663416,0.3550652078511475,0.1505125740555764,0.0,0.0,8.779273680065995
1.518932580947876,2019,1741408120,83160113,uav/imu,-1.8912860956170103,0.3590234314424589,0.1486429793632791,0.0,0.0,8.805830736654258
1.5288853645324707,2020,1741408120,93177885,uav/imu,-1.9092007436975016,0.3663853477856769,0.1563649883080901,0.0,0.0,8.75362450605881
1.5389211177825928,2021,1741408120,103275831,uav/imu,-1.8954131679896549,0.3707997246748918,0.1593989366658864,0.0,0.0,8.773508504217022
1.548952341079712,2022,1741408120,113246884,uav/imu,-1.9076937967584704,0.3762429494683141,0.1569533982962915,0.0,0.0,8.738940765990398
1.5593047142028809,2023,1741408120,123519594,uav/imu,-1.8910063484006512,0.3797277238514629,0.1546817758764869,0.0,0.0,8.754715761871193
1.5694303512573242,2024,1741408120,133719321,uav/imu,-1.8845328962541428,0.3841812041700346,0.1595386256601928,0.0,0.0,8.751627517812338
1.5790393352508545,2025,1741408120,143335643,uav/imu,-1.8760606524999817,0.387340293621874,0.158565063001447,0.0,0.0,8.750570974802859
1.5895330905914309,2026,1741408120,153798791,uav/imu,-1.865347607589632,0.389145207825502,0.1559066244862399,0.0,0.0,8.7510355935616
1.5990664958953855,2027,1741408120,163357208,uav/imu,-1.8526862186868576,0.3907964518461591,0.153712167703262,0.0,0.0,8.754294664730294
1.608772039413452,2028,1741408120,173120435,uav/imu,-1.828472848405691,0.3925167128420809,0.1577759888360691,0.0,0.0,8.755437943502987
1.6188359260559082,2029,1741408120,183187423,uav/imu,-1.8202087044101896,0.3943566757060882,0.1631934945235994,0.0,0.0,8.769488369153445
1.6288180351257324,2030,1741408120,193178732,uav/imu,-1.7932083056989463,0.3953115817977652,0.1597381636056032,0.0,0.0,8.768457946767965
1.6388530731201172,2031,1741408120,203165580,uav/imu,-1.779400863490394,0.396013580594537,0.1640430409882133,0.0,0.0,8.795436140294523
1.6487908363342283,2032,1741408120,213159576,uav/imu,-1.7486079486300088,0.3959206658106869,0.167267877204759,0.0,0.0,8.792187925114312
1.6588616371154783,2033,1741408120,223201574,uav/imu,-1.7228122786335347,0.3947472293798342,0.1688617183573796,0.0,0.0,8.806988912087682
1.669053077697754,2034,1741408120,233357142,uav/imu,-1.6954744492445977,0.3933900074043501,0.1712801319301281,0.0,0.0,8.823916420916479
1.6788933277130127,2035,1741408120,243205500,uav/imu,-1.665924066456546,0.3915927563766376,0.170997708299612,0.0,0.0,8.8436565955654
1.6889307498931885,2036,1741408120,253289782,uav/imu,-1.6338908300454087,0.3901524548183825,0.1791804321172928,0.0,0.0,8.86502497865198
1.6990306377410889,2037,1741408120,263364364,uav/imu,-1.595317772598437,0.3881230393389899,0.1810465515072586,0.0,0.0,8.859989531380739
1.7090137004852295,2038,1741408120,273302452,uav/imu,-1.5628865791621251,0.384191901589044,0.1847533963221962,0.0,0.0,8.91342611066927
1.7189984321594238,2039,1741408120,283288142,uav/imu,-1.5210045813754427,0.3804140023133179,0.1858795150790204,0.0,0.0,8.908060795401456
1.7290642261505127,2040,1741408120,293288296,uav/imu,-1.4840026480898625,0.3746266185565751,0.1855820960415065,0.0,0.0,8.965482919681975
1.7390105724334717,2041,1741408120,303281644,uav/imu,-1.439168605994953,0.369491866096719,0.1795045244126507,0.0,0.0,8.960180001796289
1.7489709854125977,2042,1741408120,313272450,uav/imu,-1.3951479783157892,0.3629763184727546,0.1783112134774154,0.0,0.0,8.987200650909852
1.7590174674987793,2043,1741408120,323275811,uav/imu,-1.3493919517189592,0.3560018821087318,0.1757867716415181,0.0,0.0,9.014612277033578
1.7689955234527588,2044,1741408120,333292007,uav/imu,-1.3012512361577242,0.3484877766397597,0.177427798034749,0.0,0.0,9.042650832423757
1.7789950370788574,2045,1741408120,343283195,uav/imu,-1.2519877121178806,0.340073825434091,0.1752114852023875,0.0,0.0,9.06988570287104
1.7891192436218262,2046,1741408120,353375703,uav/imu,-1.2012438924308664,0.3323021401598593,0.1722104046847024,0.0,0.0,9.06582627792664
1.7989661693572998,2047,1741408120,363316935,uav/imu,-1.1491324978872215,0.3214899535204981,0.1769656885112366,0.0,0.0,9.121703454946855
1.809046030044556,2048,1741408120,373335527,uav/imu,-1.0952993820852697,0.3128315510210001,0.1873838393711372,0.0,0.0,9.11916832045206
1.8190350532531736,2049,1741408120,383311001,uav/imu,-1.0390549630763386,0.3014181616739808,0.1871707563757379,0.0,0.0,9.172082863483334
1.8291666507720947,2050,1741408120,393422762,uav/imu,-0.9844221886500956,0.2925129567371767,0.1853053549786003,0.0,0.0,9.144224477758549
1.8390705585479736,2051,1741408120,403324663,uav/imu,-0.9245696330386152,0.2797581189334216,0.1861969193617304,0.0,0.0,9.190644884066796
1.849093437194824,2052,1741408120,413380105,uav/imu,-0.865868023328817,0.2673441684375066,0.1864186970391788,0.0,0.0,9.211968870575198
1.8591878414154053,2053,1741408120,423416641,uav/imu,-0.8047784665858585,0.2540141523608867,0.1868273137545243,0.0,0.0,9.231319928316406
1.8691022396087649,2054,1741408120,433386980,uav/imu,-0.7452832925369618,0.2414512473168915,0.1858974777888621,0.0,0.0,9.229887973808228
1.879034280776977,2055,1741408120,443307577,uav/imu,-0.6803349473507785,0.2263643064759922,0.1786604358338542,0.0,0.0,9.262796866795348
1.8891141414642327,2056,1741408120,453391703,uav/imu,-0.6188082214109131,0.2128796705201988,0.1804169221171513,0.0,0.0,9.260451525823331
1.8991379737854004,2057,1741408120,463374344,uav/imu,-0.5516851604070988,0.1962240732501333,0.1774413486788851,0.0,0.0,9.284882471294228
1.909137725830078,2058,1741408120,473380502,uav/imu,-0.4887963645754086,0.1808020548589416,0.1787925067269055,0.0,0.0,9.280594826290592
1.919182538986206,2059,1741408120,483457589,uav/imu,-0.4225591817094745,0.1641445172919302,0.1784354404894378,0.0,0.0,9.286112073577478
1.929173231124878,2060,1741408120,493453438,uav/imu,-0.3558604015207062,0.1471889412441456,0.1821593813809791,0.0,0.0,9.289160255901963
1.939196348190308,2061,1741408120,503493478,uav/imu,-0.2889571047259921,0.129914975433352,0.1840941204418517,0.0,0.0,9.28923042663708
1.9491517543792725,2062,1741408120,513410433,uav/imu,-0.2215295471307389,0.1119216794113069,0.1848449219019515,0.0,0.0,9.286235473683451
