timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
0.4098458290100097,79119,1743724866,789377081,uav/imu,-0.0256413442224746,0.0259810808920594,-0.0086971239972813,0.0,0.0,8.21109052911399
0.4202055931091308,79120,1743724866,799652922,uav/imu,-0.0252271092397422,0.0263447633868113,0.0020395989954785,0.0,0.0,8.21114876895449
0.4300401210784912,79121,1743724866,809455507,uav/imu,-0.0242988122266692,0.026220778586573,8.823635697651736e-05,0.0,0.0,8.211216000556915
0.4398953914642334,79122,1743724866,819340356,uav/imu,-0.0230113576159433,0.0259277783801572,-0.0086888126864775,0.0,0.0,8.211287908118651
0.450026273727417,79123,1743724866,829583262,uav/imu,-0.0216207305966374,0.025222592781613,-0.0196815295386509,0.0,0.0,8.211351784272113
0.4600667953491211,79124,1743724866,839598002,uav/imu,-0.0203176706080317,0.0240757304096004,-0.0175382374967887,0.0,0.0,8.211394690188826
0.4699814319610595,79125,1743724866,849511043,uav/imu,-0.0194112250504715,0.0233562804339035,-0.0086968800336004,0.0,0.0,8.211433356262908
0.4798755645751953,79126,1743724866,859362318,uav/imu,-0.0188018026460494,0.0226625202491573,-0.00635409510405,0.0,0.0,8.211459868387106
0.489983320236206,79127,1743724866,869493717,uav/imu,-0.0185063743437019,0.0217013504891267,-0.0088904113677488,0.0,0.0,8.211473009664498
0.5009171962738037,79128,1743724866,880477819,uav/imu,-0.0184139132166762,0.0210593440891817,-0.00704005161035,0.0,0.0,8.21147747472359
0.5099689960479736,79129,1743724866,889554430,uav/imu,-0.0185078175698904,0.0204067012049546,-0.0072246147719721,0.0,0.0,8.211477623587047
0.520108699798584,79130,1743724866,899597147,uav/imu,-0.0185889441448011,0.0196827598045191,-0.0049051091369226,0.0,0.0,8.211489880825873
0.529918909072876,79131,1743724866,909496629,uav/imu,-0.0182719181905928,0.0191693884832022,-0.0053351625144027,0.0,0.0,8.211512581748789
0.5393178462982178,79132,1743724866,918947804,uav/imu,-0.0174822506956627,0.0188349999499175,-0.0049236411100218,0.0,0.0,8.211542807487556
0.55106520652771,79133,1743724866,930514393,uav/imu,-0.0167657514107079,0.0183641993001517,-0.0011296466819038,0.0,0.0,8.211560287574668
0.5604798793792725,79134,1743724866,939666688,uav/imu,-0.0162726137218375,0.0175189601587633,0.0030274264525812,0.0,0.0,8.211563207706876
0.5693438053131104,79135,1743724866,948832359,uav/imu,-0.0159499949501521,0.0170471378350701,0.0040920726554349,0.0,0.0,8.211569178810532
0.580284595489502,79136,1743724866,959430347,uav/imu,-0.0153195751353206,0.0167394598990223,0.0126394286263714,0.0,0.0,8.21158245057702
0.5900535583496094,79137,1743724866,969439355,uav/imu,-0.0142319209310538,0.0164746714371071,0.0129342874879671,0.0,0.0,8.211594968405938
0.6003649234771729,79138,1743724866,979856213,uav/imu,-0.0129351679865811,0.0164456746377637,0.0094695113374763,0.0,0.0,8.21160749829131
0.6093552112579346,79139,1743724866,988904019,uav/imu,-0.0117375231492361,0.0167280850761208,0.0070302379945717,0.0,0.0,8.211626914248598
0.6195847988128662,79140,1743724866,999111878,uav/imu,-0.0105228872968837,0.0163888883012897,0.006308874456012,0.0,0.0,8.211641615268096
0.6296274662017822,79141,1743724867,9054340,uav/imu,-0.0093735893752585,0.0159867369650225,0.003412614639027,0.0,0.0,8.211647025924648
0.6400611400604248,79142,1743724867,19424564,uav/imu,-0.0084024479315577,0.0156460851211317,0.0043839691815774,0.0,0.0,8.211650429876343
0.6500942707061768,79143,1743724867,29467377,uav/imu,-0.007817640893166,0.0148870249829793,-0.0111149480118775,0.0,0.0,8.21166309048797
0.6602563858032227,79144,1743724867,39553063,uav/imu,-0.0072260679168859,0.0142080868890983,-0.0102128873028458,0.0,0.0,8.211678882492684
0.6696732044219971,79145,1743724867,49166592,uav/imu,-0.0068389270206755,0.0137665465441731,0.0009593811346053,0.0,0.0,8.21169355123081
0.6801798343658447,79146,1743724867,59530220,uav/imu,-0.006489368448561,0.0129883522074562,0.0008308096908221,0.0,0.0,8.211707908857564
0.6899547576904297,79147,1743724867,69490612,uav/imu,-0.0060959176062223,0.0120419084950521,0.0032614106579437,0.0,0.0,8.211714032149176
0.6996335983276367,79148,1743724867,79094890,uav/imu,-0.0056533136237595,0.0111227592947582,0.003551785976078,0.0,0.0,8.211716695592118
0.7101747989654541,79149,1743724867,89471727,uav/imu,-0.0051340884973542,0.0099899736494682,0.0070938348164197,0.0,0.0,8.211718022355251
0.7201297283172607,79150,1743724867,99435385,uav/imu,-0.0048098377740224,0.0083187842347648,0.0105886792207362,0.0,0.0,8.21171797165486
0.7299838066101074,79151,1743724867,109381001,uav/imu,-0.0045907628064248,0.0063276527461989,0.0034676880880953,0.0,0.0,8.211713622329825
0.741363525390625,79152,1743724867,120617666,uav/imu,-0.0041558664010532,0.0045334690051513,0.0022025366972208,0.0,0.0,8.211706378288536
0.7502315044403076,79153,1743724867,129561480,uav/imu,-0.0035497104569787,0.0031623381871808,-0.0009951323221331,0.0,0.0,8.21169971749735
0.7592558860778809,79154,1743724867,138846894,uav/imu,-0.0030787430194087,0.0023457547286462,-0.0073347529835558,0.0,0.0,8.211685786913357
0.7692351341247559,79155,1743724867,148797993,uav/imu,-0.0025995083134487,0.0015306939635348,-0.0047940568623677,0.0,0.0,8.211667666988866
0.7792928218841553,79156,1743724867,158870005,uav/imu,-0.0019247816913791,0.0003088826959862,-0.0030026642012269,0.0,0.0,8.211646651766127
0.7897493839263916,79157,1743724867,169314150,uav/imu,-0.0011574549722201,-0.0015228241793834,-0.0037565095124394,0.0,0.0,8.21162376879186
0.8009443283081055,79158,1743724867,180310821,uav/imu,-0.0005259640843814,-0.0037821461581975,-4.414194824514314e-05,0.0,0.0,8.211597704999537
0.8110082149505615,79159,1743724867,190296704,uav/imu,5.842785585726418e-05,-0.0059464733195872,-0.0013988078973642,0.0,0.0,8.211567934493251
0.8208005428314209,79160,1743724867,200280719,uav/imu,0.0004228659651106,-0.0079059713661926,0.0021277045324662,0.0,0.0,8.211538647399099
0.8302321434020996,79161,1743724867,209728023,uav/imu,0.0005440954609223,-0.0094585854596797,-0.0030075589975817,0.0,0.0,8.211513160538711
0.8404297828674316,79162,1743724867,219671998,uav/imu,0.0008825718502306,-0.0104789261222723,-0.0039133886993877,0.0,0.0,8.21148782477923
0.8514790534973145,79163,1743724867,230814148,uav/imu,0.0113794432329122,-0.0046988644980005,0.6853529388226214,0.0,0.0,9.617886713271956
0.861492395401001,79164,1743724867,240687959,uav/imu,-4.743907424600561,-0.8993389613391822,0.4050336966847535,0.0,0.0,14.468724286079606
0.8709468841552734,79165,1743724867,250186612,uav/imu,-4.139831298181813,-0.7272199237245336,0.1688460025948897,0.0,0.0,9.612416407581566
0.8808302879333496,79166,1743724867,260082206,uav/imu,-4.559414382462252,-0.707766930703901,0.2590730482591074,0.0,0.0,10.904598322591252
0.8901917934417725,79167,1743724867,269604926,uav/imu,-4.629055643634051,-0.5709159600545831,0.2707713778936912,0.0,0.0,10.122633269037236
0.9008021354675292,79168,1743724867,280093788,uav/imu,-4.656599388833097,-0.6013160805996745,0.30346367162245,0.0,0.0,9.978811409319526
0.910667896270752,79169,1743724867,290009706,uav/imu,-4.655733892460649,-0.5927859161354018,0.3329254062799739,0.0,0.0,9.804412472480774
0.9200103282928468,79170,1743724867,299601199,uav/imu,-4.6238029135164895,-0.5823883485722464,0.3447496462712262,0.0,0.0,9.958686780175448
0.9291889667510986,79171,1743724867,308790884,uav/imu,-4.569399529712587,-0.5654396902489156,0.3674800947148531,0.0,0.0,10.135779506599173
0.9400148391723632,79172,1743724867,319476523,uav/imu,-4.504203325580801,-0.547453948461116,0.3943353471128117,0.0,0.0,10.375707070408232
0.949443817138672,79173,1743724867,329060198,uav/imu,-4.42551652236125,-0.5277880761488952,0.4178593304685474,0.0,0.0,10.639674220280371
0.9594955444335938,79174,1743724867,339085901,uav/imu,-4.333153059591849,-0.5078191513499375,0.4456438469958536,0.0,0.0,10.930037114133388
0.9703810214996338,79175,1743724867,349827407,uav/imu,-4.229278672011678,-0.4885110988066315,0.4686902574897697,0.0,0.0,11.231161165513535
0.9800384044647216,79176,1743724867,359601962,uav/imu,-4.1108781871714495,-0.4711902289212792,0.4970426331164084,0.0,0.0,11.5396354149388
0.9894442558288574,79177,1743724867,368981182,uav/imu,-3.981842187979775,-0.4559208541157746,0.5235278795178601,0.0,0.0,11.84566267299987
1.0003666877746582,79178,1743724867,379773563,uav/imu,-3.839469813276311,-0.444382285988963,0.5475308843727841,0.0,0.0,12.142979443218586
1.010878086090088,79179,1743724867,390433732,uav/imu,-3.685853485848529,-0.4370241417442703,0.5726153756500835,0.0,0.0,12.43096601100473
1.0194180011749268,79180,1743724867,399085590,uav/imu,-3.520941710040641,-0.4314666427412154,0.5991448146378239,0.0,0.0,12.66475862184285
1.0300192832946775,79181,1743724867,409598028,uav/imu,-3.34527908620499,-0.4289715109819668,0.6329718760921151,0.0,0.0,12.873617310248443
1.0404229164123535,79182,1743724867,419857812,uav/imu,-3.1610426550429622,-0.4313545216317372,0.6685885280007663,0.0,0.0,13.0565807628778
1.049654245376587,79183,1743724867,429258615,uav/imu,-2.96849895354475,-0.4397868021794977,0.7051519058716952,0.0,0.0,13.213360864985802
1.0596330165863037,79184,1743724867,439275252,uav/imu,-2.7662200939584096,-0.4558624043486983,0.7420450858966423,0.0,0.0,13.341607924855785
1.07049560546875,79185,1743724867,449955629,uav/imu,-2.556194665209093,-0.4797795710543943,0.7749332057640304,0.0,0.0,13.440984954282984
1.0796544551849363,79186,1743724867,459274146,uav/imu,-2.3381838300740894,-0.5114589505841208,0.8046372780119101,0.0,0.0,13.507862321890624
1.089611291885376,79187,1743724867,469220454,uav/imu,-2.1126845229159046,-0.5521351826565991,0.8385080452167081,0.0,0.0,13.547652262818938
1.100263595581055,79188,1743724867,479857178,uav/imu,-1.8804049049491205,-0.603513097111489,0.8807002196637932,0.0,0.0,13.562243575597847
1.1100728511810305,79189,1743724867,489689855,uav/imu,-1.6456366437085903,-0.6645764503487945,0.9169746769663816,0.0,0.0,13.543614683056482
1.1194841861724854,79190,1743724867,499028618,uav/imu,-1.405773801969951,-0.7366519551905985,0.9570137492598076,0.0,0.0,13.481257557903763
1.1303246021270752,79191,1743724867,509893319,uav/imu,-1.1650120105077646,-0.8175485628013093,0.9953021788635568,0.0,0.0,13.356577349903755
1.1402206420898438,79192,1743724867,519789829,uav/imu,-0.9219020769942732,-0.9094827166873364,1.0382433576403969,0.0,0.0,13.193935388420057
1.1491944789886477,79193,1743724867,528890021,uav/imu,-0.6813434846169715,-1.011297999121755,1.0790224512964366,0.0,0.0,12.991509393130604
1.1602771282196045,79194,1743724867,539831361,uav/imu,-0.4430761226930058,-1.121847799369737,1.1166276079238435,0.0,0.0,12.738633716145852
1.1703979969024658,79195,1743724867,550014213,uav/imu,-0.2271890621264981,-1.7919848331221009,1.1456466155452378,0.0,0.0,12.154788603059025
1.1793866157531738,79196,1743724867,559073865,uav/imu,0.0052782988546139,-1.8920139420121704,1.1759880537898837,0.0,0.0,11.774534784898028
1.1902034282684326,79197,1743724867,569796012,uav/imu,0.2393470505111859,-2.562159164096004,1.200771381109314,0.0,0.0,11.12055598762951
1.2006711959838867,79198,1743724867,580241811,uav/imu,0.5815726927286444,-2.9944994196559347,1.2424496264434255,0.0,0.0,10.020439303600888
1.210249423980713,79199,1743724867,589920218,uav/imu,0.8544358344404734,-3.0255806520627804,1.267178952290409,0.0,0.0,9.255256414714598
1.2214601039886477,79200,1743724867,601057588,uav/imu,1.153777440520111,-3.3913692068985988,1.3069607478454903,0.0,0.0,8.174870433816917
1.231539249420166,79201,1743724867,611073638,uav/imu,1.3906826804944443,-3.40263717449753,1.3426332850565017,0.0,0.0,7.35592738554419
1.2398483753204346,79202,1743724867,619383406,uav/imu,1.6772493563874322,-3.6011994635304743,1.367113346426799,0.0,0.0,6.642911837201563
1.2496647834777832,79203,1743724867,629113927,uav/imu,1.973922605770844,-3.61120481624966,1.3800066905286252,0.0,0.0,5.879291254134545
1.2609946727752686,79204,1743724867,640286844,uav/imu,2.150420220224853,-3.665749461494175,1.3844178983671618,0.0,0.0,5.298363556271342
1.2698607444763184,79205,1743724867,649352924,uav/imu,2.229133243838409,-3.68592250222968,1.390401041947511,0.0,0.0,4.906385728716186
1.2792959213256836,79206,1743724867,658995233,uav/imu,2.3597874145255195,-3.4807465288592847,1.3591910534264802,0.0,0.0,4.768029664278803
1.2905995845794678,79207,1743724867,670109172,uav/imu,2.513160154070875,-3.5116510632678324,1.3394520862811994,0.0,0.0,4.359035138785032
1.3000187873840332,79208,1743724867,679650485,uav/imu,2.5648469675492107,-3.15203280844974,1.309428546653468,0.0,0.0,4.422475792603267
1.309326410293579,79209,1743724867,688896881,uav/imu,2.6174960376751395,-2.7596492606667216,1.2697681339440097,0.0,0.0,4.508077049247083
1.32016921043396,79210,1743724867,699777329,uav/imu,2.6572559659715487,-2.303989442760236,1.2126259048458836,0.0,0.0,4.650970668915042
1.3303003311157229,79211,1743724867,709757812,uav/imu,2.768706024096598,-2.2875279609425307,1.1735110902227064,0.0,0.0,4.209049241713613
1.3393075466156006,79212,1743724867,718942312,uav/imu,2.784679565690409,-1.815564439287348,1.150384694743181,0.0,0.0,4.391689540449931
1.3499860763549805,79213,1743724867,729469395,uav/imu,2.80559393821194,-1.415830463485105,1.0995890823615475,0.0,0.0,4.487572704568691
1.36067795753479,79214,1743724867,740103038,uav/imu,2.902867506972734,-1.3846448155446929,1.0736387207392155,0.0,0.0,4.068886029399274
1.3695955276489258,79215,1743724867,749123628,uav/imu,2.9153052829139483,-0.9925485184160636,1.035948284886495,0.0,0.0,4.194964537169471
1.3796062469482422,79216,1743724867,759155717,uav/imu,2.9221954944792183,-0.670331685096196,1.0025735398322906,0.0,0.0,4.162363338996392
1.39044451713562,79217,1743724867,769830742,uav/imu,2.9374177444195144,-0.375980834689841,0.980715900141336,0.0,0.0,4.1100083689613145
1.399761438369751,79218,1743724867,779229114,uav/imu,3.016746757406386,-0.3359392044795461,0.9632425713603718,0.0,0.0,3.78155625991715
1.409620761871338,79219,1743724867,789138000,uav/imu,2.977803723294976,0.1054651667253707,0.9284586585360816,0.0,0.0,3.999088696453656
1.4203026294708252,79220,1743724867,799669886,uav/imu,3.0498950040216712,0.1453384306883472,0.8991187087111837,0.0,0.0,3.703368207082935
1.429837942123413,79221,1743724867,809339026,uav/imu,3.069857226222927,0.3505044340875325,0.8731823376959035,0.0,0.0,3.6674676446923806
1.4396302700042725,79222,1743724867,819068233,uav/imu,3.1302824110099565,0.3853685472112843,0.8655927722001971,0.0,0.0,3.4290192288414056
1.4504899978637695,79223,1743724867,829763704,uav/imu,3.095531514369642,0.666955872989512,0.8626669471132901,0.0,0.0,3.631211339209472
1.4602980613708496,79224,1743724867,839705669,uav/imu,3.1412465416503044,0.7091083121755164,0.85541633733465,0.0,0.0,3.437735631221871
1.469428300857544,79225,1743724867,848947319,uav/imu,3.141355640063712,0.848812196986074,0.8453205076285256,0.0,0.0,3.432134887908949
1.480454444885254,79226,1743724867,859853890,uav/imu,3.142472275651912,0.9791839568652848,0.8526048106231036,0.0,0.0,3.42354893441437
1.490567922592163,79227,1743724867,869871156,uav/imu,3.1921105614102427,1.0297678456311563,0.8472729590712044,0.0,0.0,3.3018740033831384
1.499434471130371,79228,1743724867,878936071,uav/imu,3.143058225634222,1.2150476934286392,0.8376878431453787,0.0,0.0,3.428115803397892
1.5098888874053955,79229,1743724867,889337889,uav/imu,3.1965104951483703,1.257834364773138,0.8361622755069675,0.0,0.0,3.4419791136937654
1.5203979015350342,79230,1743724867,899752358,uav/imu,3.1916113619517628,1.3438496927904506,0.8501478167854291,0.0,0.0,3.481972972284044
1.529480218887329,79231,1743724867,909002094,uav/imu,3.1811225288012794,1.4261750773168438,0.8545929021538465,0.0,0.0,3.58478092970994
1.539759874343872,79232,1743724867,919189264,uav/imu,3.167291654558323,1.494588270223975,0.864449358511223,0.0,0.0,3.692462411229741
1.550859451293945,79233,1743724867,929864173,uav/imu,3.20188283785092,1.511332748970764,0.8739540646187323,0.0,0.0,3.791551739146051
1.5594336986541748,79234,1743724867,939028399,uav/imu,3.1412024271257133,1.6101045841065929,0.9055233826117228,0.0,0.0,3.930311381354612
1.570173263549805,79235,1743724867,949695180,uav/imu,3.209597508210156,1.6636426359236254,0.9181467180960228,0.0,0.0,4.128841897604932
1.5816733837127686,79236,1743724867,961141616,uav/imu,3.21190320732611,1.71833823641481,0.930352565781034,0.0,0.0,4.311911360419378
1.5898637771606443,79237,1743724867,969325162,uav/imu,3.2159765188286835,1.7772828111915606,0.9568934274576724,0.0,0.0,4.52772494940137
1.5993850231170654,79238,1743724867,979006609,uav/imu,3.213352170771895,1.8273682369781752,0.9849266351012884,0.0,0.0,4.746035186433225
1.610318660736084,79239,1743724867,989530456,uav/imu,3.2046403982471223,1.869857926331037,1.010026266980706,0.0,0.0,4.984121965169812
1.6203107833862305,79240,1743724867,999591600,uav/imu,3.1887942805461544,1.9048243988762712,1.0369498161552306,0.0,0.0,5.228305567814929
1.629371166229248,79241,1743724868,8802382,uav/imu,3.22677247844203,1.911725413342658,1.0782983367596288,0.0,0.0,5.432441064979379
1.6405282020568848,79242,1743724868,19675710,uav/imu,3.129756011237563,1.9458293736791568,1.1278448407117598,0.0,0.0,5.683611561424542
1.6502225399017334,79243,1743724868,29529132,uav/imu,3.12077282129662,1.901782592670696,1.1280163864095538,0.0,0.0,6.384334475763682
1.6593058109283447,79244,1743724868,38892805,uav/imu,2.9663784752000595,1.8754293216587408,1.1327060340303263,0.0,0.0,7.05301786472123
1.6696465015411377,79245,1743724868,49235633,uav/imu,2.938535433953468,1.8123871167212084,1.131602296720656,0.0,0.0,7.741857246461956
1.680018186569214,79246,1743724868,59552453,uav/imu,2.828632916172681,1.7502665619537563,1.1384148894301789,0.0,0.0,8.356390118359801
1.6892197132110596,79247,1743724868,68823195,uav/imu,2.7155651410061705,1.6901086355537274,1.1454230247898065,0.0,0.0,9.008831798889208
1.6995747089385986,79248,1743724868,79200911,uav/imu,2.5932961935036416,1.6230833897871757,1.154544724514461,0.0,0.0,9.625755754489902
1.7102739810943604,79249,1743724868,89634182,uav/imu,2.463741143901504,1.551247865532528,1.1552713316358962,0.0,0.0,10.21408994239254
1.719383716583252,79250,1743724868,99062855,uav/imu,2.3258173635615207,1.4743555503521482,1.1574452246294975,0.0,0.0,10.767220724480666
1.7295444011688232,79251,1743724868,109131182,uav/imu,2.179857991064755,1.3932122717634758,1.1628544030698698,0.0,0.0,11.283811751299258
1.7401254177093506,79252,1743724868,119628981,uav/imu,2.0255392408963595,1.306909128761113,1.170968191699345,0.0,0.0,11.761731322093867
1.749773025512695,79253,1743724868,129389203,uav/imu,1.8648808811518869,1.2169778873800672,1.1722165850698514,0.0,0.0,12.198941529869
1.7590694427490234,79254,1743724868,138704889,uav/imu,1.696970662962668,1.1235551628211449,1.1727348876879926,0.0,0.0,12.590997680484204
1.7697224617004397,79255,1743724868,149306421,uav/imu,1.521484541196921,1.0274427625462568,1.180939539313555,0.0,0.0,12.938778003578983
1.7796862125396729,79256,1743724868,159337107,uav/imu,1.340128326181622,0.9286596664439916,1.1894185576043936,0.0,0.0,13.241889706134652
1.7891957759857178,79257,1743724868,168756088,uav/imu,1.1538743388552624,0.8284156949245065,1.1936685245188503,0.0,0.0,13.499161969353178
1.800058364868164,79258,1743724868,179497609,uav/imu,0.9616354935698274,0.7264753193953172,1.1999680381188549,0.0,0.0,13.708745953005518
1.8100171089172363,79259,1743724868,189545452,uav/imu,0.7645757564013612,0.6233993036758126,1.211204532033057,0.0,0.0,13.872790032956154
1.819256067276001,79260,1743724868,198864071,uav/imu,0.5645894380739758,0.5190947459460173,1.216273469991081,0.0,0.0,13.990444278475405
1.829634666442871,79261,1743724868,209221107,uav/imu,0.3612531077869809,0.414946136002707,1.222380202897307,0.0,0.0,14.062267673353151
1.8400499820709229,79262,1743724868,219550064,uav/imu,0.1556317139766603,0.3102809423272907,1.2274973092021642,0.0,0.0,14.087226203530305
1.849326133728028,79263,1743724868,228962586,uav/imu,-0.0510282225017397,0.2083717218538009,1.236829448355924,0.0,0.0,14.06997296916536
1.859601974487305,79264,1743724868,239148612,uav/imu,-0.2571148457576392,0.1062367286253433,1.2382476425514273,0.0,0.0,14.008296995337894
1.8696153163909912,79265,1743724868,249141760,uav/imu,-0.4646039926504406,0.0071125516124629,1.247187250416414,0.0,0.0,13.904693007180189
1.8795146942138672,79266,1743724868,259070751,uav/imu,-0.6702773512113361,-0.0899603426874648,1.2556835336726655,0.0,0.0,13.76343657774769
1.8903491497039795,79267,1743724868,269919399,uav/imu,-0.8732202765577506,-0.1826961012767694,1.2647079027173518,0.0,0.0,13.58808428181447
1.901324987411499,79268,1743724868,280899529,uav/imu,-1.072792513166113,-0.2733603877178497,1.2685176065195083,0.0,0.0,13.377247510316902
1.910603284835816,79269,1743724868,290184563,uav/imu,-1.2680608823380086,-0.3603000185615456,1.2695909893602255,0.0,0.0,13.139218132821757
1.919762372970581,79270,1743724868,299402845,uav/imu,-1.4581427965687856,-0.442564022173918,1.2702749977942178,0.0,0.0,12.877745344242644
1.9312703609466555,79271,1743724868,310854416,uav/imu,-1.7461014355841191,-0.5024814143532244,1.273273208192088,0.0,0.0,12.553699809603264
1.940900802612305,79272,1743724868,320443956,uav/imu,-1.9261037895505504,-0.5748590232068319,1.280294326065217,0.0,0.0,12.24899775162796
1.949488401412964,79273,1743724868,329149262,uav/imu,-2.097846149935701,-0.6460391634226823,1.2835610236296278,0.0,0.0,11.927151120763115
