timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
22.079955577850342,4454,1743729347,2822161,world,1743729347.0028222,0.8700884149215811,2.564846496530188,1.2231691104185551,-0.4960474404560464,0.2237313563895999,0.0938976255879062,-0.8337052554074662,-0.4785985868278984,-1.679270821993727,-0.0035671955555658,-0.645937127286458,-0.5170187830135115,-1.9722229293632207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.088940858840942,4455,1743729347,12834549,world,1743729347.0128343,0.8652041447211067,2.547877601862869,1.222968391720583,-0.4951294882531351,0.2206499418552587,0.104190399330463,-0.8338493591223886,-0.515161024718858,-1.7405820026017589,-0.0698108895131743,-0.8010153233230717,-0.5225079584830459,-1.9858071575826213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.099308967590332,4456,1743729347,22772074,world,1743729347.022772,0.8599980549606882,2.5304370672409604,1.2221082798654408,-0.4935389706848042,0.2174794906040681,0.1146460578103779,-0.8342531012891221,-0.5496728903390087,-1.797445656031309,-0.1370722952483447,-0.9467686417188952,-0.535120100613226,-1.998271595539059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.110092639923096,4457,1743729347,32837629,world,1743729347.0328376,0.8543807674674558,2.5122073023153866,1.220554284325836,-0.4912573509139218,0.2141856468208161,0.1254562599779742,-0.834896071796558,-0.5828684703637095,-1.8511384391811267,-0.2066045423280664,-1.0892295484424503,-0.5516447313630146,-2.008186756635578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11924457550049,4458,1743729347,42772293,world,1743729347.0427723,0.8485121170942044,2.4936924573577643,1.2183287507540388,-0.4883635477015602,0.2108718009565016,0.1363354700561522,-0.8357312776498648,-0.6139548644353505,-1.90044842661912,-0.276490103582439,-1.2169907431057234,-0.5714123119570387,-2.010598546502994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.129159450531006,4459,1743729347,52820921,world,1743729347.052821,0.8422669307520224,2.4744772117939204,1.2153705685940044,-0.4848222863985696,0.2074893706819455,0.1475076018101488,-0.8367419070857466,-0.6438100614001676,-1.9468582304180413,-0.348301304379861,-1.3403867634180295,-0.5926829943554814,-2.015100225940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.140105485916138,4460,1743729347,62796593,world,1743729347.0627966,0.8357734385060663,2.454947209646446,1.211716226767667,-0.4807020585598233,0.2040827017511361,0.1587732754433902,-0.8378942825603255,-0.6719908535008472,-1.9897503632335176,-0.420562339296592,-1.4724652292123082,-0.6103715559438032,-2.0198571191646835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.14948272705078,4461,1743729347,72735786,world,1743729347.0727358,0.8290272739817406,2.435070253263592,1.2073556577028743,-0.4759541081473461,0.2006063159537526,0.1701737678967983,-0.839205387051903,-0.6987554788700481,-2.029615933576073,-0.4933658964340823,-1.6083901166213672,-0.6255820527956568,-2.02711361969757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.158907890319824,4462,1743729347,82760096,world,1743729347.08276,0.8219575436136919,2.41462928879176,1.2022245775193905,-0.4705149146570354,0.1969952688173074,0.1818513823367152,-0.8406774969577248,-0.7245230066857246,-2.06715563169941,-0.5674829830045001,-1.7348295529390507,-0.6442899038646184,-2.036077453587602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.169767379760742,4463,1743729347,92820644,world,1743729347.0928206,0.8146053564523841,2.393742250473314,1.1963274375474195,-0.4644327467083398,0.1932842932450107,0.1937352652932547,-0.8422648352813241,-0.7494330754553716,-2.102628545268676,-0.6422606172337038,-1.850228511480079,-0.6631342208968884,-2.040637531243528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.17953658103943,4464,1743729347,102784872,world,1743729347.1027849,0.8070771462303127,2.3727062515572723,1.189743594438177,-0.4578269471612532,0.1895334192685435,0.2056233926479505,-0.8439138521373662,-0.7737529735426752,-2.136465690375692,-0.7161056078844779,-1.960063477278464,-0.6800551832927066,-2.0363736348764085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.18877410888672,4465,1743729347,112730026,world,1743729347.11273,0.7993217121623989,2.3513761411501046,1.1824394955575612,-0.4506638218571349,0.1857117395621425,0.2175860679561252,-0.8456178643390382,-0.7979886638895456,-2.1694080284242894,-0.789236063436163,-2.063765455320886,-0.696393099865327,-2.046302839214412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.199809074401855,4466,1743729347,122714996,world,1743729347.122715,0.7912928362034292,2.329633195324778,1.1743771706243578,-0.4429331678818839,0.1817623373808527,0.229732282656315,-0.8473462927313055,-0.8224432532501832,-2.2018739968415506,-0.8618539129616671,-2.165963566254937,-0.7098888191272263,-2.059461238570874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.209803581237793,4467,1743729347,132729769,world,1743729347.1327298,0.7829940445422086,2.3075010316043176,1.1655661508165198,-0.4346396826906751,0.1776702036246396,0.2420009509269658,-0.8490919765991034,-0.8474933653126189,-2.234347828762404,-0.9333744901900572,-2.2648632597549168,-0.7086692213058146,-2.050547770474227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.218812704086304,4468,1743729347,142726183,world,1743729347.1427262,0.7744581384865012,2.2850838951389294,1.1560603029713428,-0.425830462116622,0.1734301573288194,0.2542355227196191,-0.8508552738567983,-0.8732172090724761,-2.2669126970552025,-1.0031282608918346,-2.36494259106328,-0.7061750008568205,-2.04350984359587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.229413747787476,4469,1743729347,152720213,world,1743729347.1527202,0.765663385563801,2.262343972074875,1.1458665306808191,-0.4164949858160283,0.1690172055388352,0.2664774676433767,-0.8526164848631079,-0.9008238498166544,-2.301052040621431,-1.0697531082394995,-2.4597493725167183,-0.7055850584849747,-2.045048169596384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.239619493484497,4470,1743729347,162722349,world,1743729347.1627223,0.756579588507637,2.239238956524882,1.135007233473262,-0.4066430245447739,0.1644316351420746,0.27873226652645,-0.8543488816347863,-0.9307395213498914,-2.3372050186674285,-1.132605739400712,-2.5483590986887523,-0.7025598529573519,-2.048385338812559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.248924255371094,4471,1743729347,172733545,world,1743729347.1727335,0.7471823379502345,2.21574650797222,1.1235192397455869,-0.3963001713957652,0.1596512989456334,0.2910016282522938,-0.8560231826598932,-0.963017961046041,-2.3753390830009,-1.1913133053133138,-2.6377682889036453,-0.7016140439831269,-2.0516586348871333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.258986949920654,4472,1743729347,182719707,world,1743729347.1827197,0.737479311832493,2.191925734552016,1.1114863287412848,-0.3854883152237177,0.154706186975151,0.30322555290386,-0.8576240543523352,-0.9981466221106056,-2.415927326053985,-1.2445658492262728,-2.724000777812273,-0.7014774619773109,-2.0374478159504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.26967692375183,4473,1743729347,192736626,world,1743729347.1927366,0.7273872646147126,2.1676192897913173,1.0988968915598918,-0.3741533514716478,0.1496021912022906,0.3153993501124493,-0.8591575547701664,-1.036195570818094,-2.458942396338028,-1.2923640189630294,-2.8015432557879616,-0.7047943612167545,-2.027122411915766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.278878927230835,4474,1743729347,202719688,world,1743729347.2027197,0.7169432585327448,2.142960706083583,1.0858871151152047,-0.362416443564978,0.1443782148853884,0.3274587972006993,-0.8605695722230092,-1.0765924266304638,-2.503643236186628,-1.334352421802797,-2.8621389371931465,-0.7031745119797417,-2.0236739830929342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.28890824317932,4475,1743729347,212718010,world,1743729347.212718,0.706072452963524,2.117812083350281,1.072453016251954,-0.3503011498392382,0.1390059535380182,0.3394479496743977,-0.8618245405905667,-1.1197958236502934,-2.550456627847164,-1.3698533332762426,-2.9129891827912413,-0.6975918798212599,-2.0105959425818063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.29994010925293,4476,1743729347,222718239,world,1743729347.2227182,0.6947615261387436,2.092186884595465,1.05867843755745,-0.3378510442720786,0.1335027858720232,0.3512996621694514,-0.8629149583871543,-1.165399819422353,-2.5988724718510623,-1.3987334531048938,-2.962836137287052,-0.6946856157885682,-2.007381622387488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.310056686401367,4477,1743729347,232733250,world,1743729347.2327332,0.6829717496384579,2.066035349101276,1.0446100585386684,-0.3250616882832906,0.1278554502959049,0.3630698661388664,-0.8638102540152865,-1.2129464675542676,-2.6483607299766465,-1.421217595684385,-3.009083611108082,-0.6929861099755769,-1.996262745636812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.319012880325317,4478,1743729347,242725372,world,1743729347.2427254,0.6707293706508439,2.039446867437521,1.0303665891566354,-0.3119949131962752,0.1221088972081431,0.3746654680798288,-0.8645081713846219,-1.2622988101151802,-2.6987495448708803,-1.4365135554864157,-3.046109614794082,-0.6932928473429774,-1.9829439129648248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.329142093658447,4479,1743729347,252723217,world,1743729347.2527232,0.657982525817709,2.012337634950353,1.0159797364326235,-0.2986576463441901,0.1162814862030014,0.3860932805425198,-0.8649937600737273,-1.3131107553422512,-2.7496728425854577,-1.4448163287638824,-3.07215965687302,-0.6918166611911825,-1.968853461828571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.339055061340332,4480,1743729347,262721062,world,1743729347.262721,0.6447254829644276,1.984719692867757,1.0015269364539974,-0.2851121047083494,0.1103717552903618,0.3973541133616466,-0.86523919928392,-1.364769645267804,-2.800519812980141,-1.446483007491395,-3.0909685576915487,-0.690502179437338,-1.962320085503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.348832845687866,4481,1743729347,272732496,world,1743729347.2727325,0.6309309279662814,1.9565548586643835,0.987055023819133,-0.2713695658251036,0.1043922979031983,0.4084697784642389,-0.8652243911054289,-1.417252538726699,-2.8512889475219865,-1.4409935884392249,-3.106206252138395,-0.6922490911498571,-1.9497315424428991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.359335899353027,4482,1743729347,282714605,world,1743729347.2827146,0.616652592943028,1.9279678912243512,0.9726979663440808,-0.2574943210810016,0.0983904636522929,0.4193555829385331,-0.8649606270412568,-1.469818179165666,-2.901294268462599,-1.4286867313665952,-3.120282951604893,-0.6934002787089506,-1.931858748437761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.369343042373657,4483,1743729347,292729616,world,1743729347.2927296,0.6018005473552506,1.89878739592592,0.958432681052568,-0.243427124826296,0.0923348231259683,0.4300687522418069,-0.8644410816720097,-1.5222073800835816,-2.9503368780061177,-1.410029757698977,-3.123410994288801,-0.6928636637159065,-1.9208136728347405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.378772735595703,4484,1743729347,302717209,world,1743729347.3027172,0.5864676098042305,1.869200519682411,0.9444089840911124,-0.2293013035357726,0.086275637641399,0.4405546286679805,-0.8636486818756707,-1.5739248880229448,-2.9980113719371744,-1.3848086870701282,-3.1177809909820025,-0.6964386054260149,-1.912500240486614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.38913655281067,4485,1743729347,312732697,world,1743729347.3127327,0.5705759091628435,1.8390573438448228,0.9306149220597972,-0.2150740966235904,0.080220243277357,0.4508811618911899,-0.8625624750600497,-1.6247732401211894,-3.044203573065857,-1.353337710373686,-3.1028005536802192,-0.7053135715647649,-1.902607600833505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.399627208709717,4486,1743729347,322720289,world,1743729347.3227203,0.5542244675094996,1.808541853029609,0.9171875098072152,-0.200864363421775,0.0742339629917959,0.4609826073241165,-0.8611839884660868,-1.6739621239287183,-3.08826105766318,-1.3164342344429505,-3.0857913590403205,-0.7090746885584779,-1.8908685189252767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.40876317024231,4487,1743729347,332731724,world,1743729347.3327315,0.5373452321424363,1.7775170043531396,0.9041114066835853,-0.1866038871830334,0.0682718295197413,0.4709100448380761,-0.8595124642800767,-1.721555167735434,-3.1303155388075954,-1.2738251326267511,-3.0720280087076755,-0.7167559536894015,-1.888867830325617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.418865442276,4488,1743729347,342720509,world,1743729347.3427205,0.5200341646060153,1.7461484093366766,0.891503368283449,-0.1723574597705236,0.0623795123424176,0.4806432338540936,-0.8575452082844693,-1.7669277096969516,-3.169895354065252,-1.2262410238958377,-3.050661888668876,-0.7299835406953107,-1.8814965777932853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.429712772369385,4489,1743729347,352847815,world,1743729347.3528478,0.5020283238799904,1.713949578524263,0.879215793179081,-0.1579206435392526,0.0564984780637853,0.490327237990335,-0.8552474448984889,-1.810373343807325,-3.2073276413532144,-1.1735698936443044,-3.024441147387376,-0.7370918416670262,-1.875444112730747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.438791036605835,4490,1743729347,362811327,world,1743729347.362811,0.4838891406132224,1.6819066705630428,0.8676603369961577,-0.1437689881368921,0.0507931845794551,0.4996562776670621,-0.8526981497800188,-1.8504128335062613,-3.241414953125064,-1.1174258929001648,-2.9881158794978626,-0.7436925480527508,-1.864131902291856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.448920249938965,4491,1743729347,372800589,world,1743729347.3728006,0.4653101744135441,1.649447459350433,0.8566459555771316,-0.1296779826739192,0.0451943892075922,0.5087791753575037,-0.8498734251147718,-1.8875926922702928,-3.272722692570536,-1.0574229764130465,-2.946719917766184,-0.7477553454787464,-1.8439423892747464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.459505558013916,4492,1743729347,382821798,world,1743729347.3828218,0.4463065539299802,1.6165773810625494,0.8462059174008003,-0.1156593714916298,0.0396950235465133,0.5176882906947614,-0.8467857158510287,-1.921654121909242,-3.301114835312948,-0.9941919558240576,-2.908877650978802,-0.7534333286228958,-1.829761999835177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.469821453094482,4493,1743729347,392849922,world,1743729347.39285,0.4269567934821938,1.5834078538504772,0.8364001989111418,-0.1017454517382836,0.0343076087701969,0.5263796355831974,-0.8434425471093712,-1.9523705663335664,-3.3264906393706504,-0.9280705636820988,-2.8630295766632345,-0.7529882830073669,-1.8238129320983032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.478944778442383,4494,1743729347,402821064,world,1743729347.402821,0.4074200254411498,1.550182117826332,0.8273147223594761,-0.0880804470919655,0.0290608362515021,0.5348350693951699,-0.8398504338163473,-1.9794019124085744,-3.3486611850876065,-0.8600539254083073,-2.8116545014506733,-0.7518714327625101,-1.819157226400988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.48929738998413,4495,1743729347,412822247,world,1743729347.4128222,0.3875623046419907,1.5166411591514048,0.8188873726924321,-0.0745741384908249,0.0239342948679869,0.543124885286537,-0.8359911520943327,-2.002914944599185,-3.3678590432611744,-0.7899050819729405,-2.7521149412451704,-0.7531665240823419,-1.8101273380451508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.49933624267578,4496,1743729347,422826529,world,1743729347.4228263,0.3674727446569254,1.4829059440246213,0.8111631592807482,-0.0612920319309942,0.018972991742697,0.5512189713296165,-0.8318899915568289,-2.022739896506292,-3.384029898519466,-0.7183821067221553,-2.6884673829641885,-0.7534745753862131,-1.8018447617750848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5086932182312,4497,1743729347,432828903,world,1743729347.432829,0.3471980910213361,1.4490229777287582,0.8041579070998122,-0.0482596294311496,0.014191336398355,0.5591055445003514,-0.827569093337446,-2.038819445268315,-3.397202481522558,-0.6461695597998403,-2.622429615067521,-0.7592232255636734,-1.7842339636259463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.519240856170654,4498,1743729347,442759514,world,1743729347.4427595,0.3269185589158611,1.4152595060565647,0.7979197023478604,-0.0355614363088105,0.0096567246180831,0.5667162675069168,-0.8230885760720613,-2.0510960939352505,-3.407394052746067,-0.5741234545169622,-2.5539314204886967,-0.7625501319893381,-1.7741791130690012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.529399633407593,4499,1743729347,452832222,world,1743729347.4528322,0.3062339897533443,1.3809170173032066,0.7923205806042661,-0.0229518992057848,0.0052623151068184,0.5742449186399142,-0.8183448489352165,-2.0598568343602155,-3.4148919390614654,-0.5011356656389292,-2.484096025617434,-0.7659019914932794,-1.7647895156554532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.538717031478882,4500,1743729347,462789059,world,1743729347.462789,0.2857094471914451,1.346901987980742,0.7875093342732523,-0.0107550472490481,0.0011341333361319,0.5815183817385643,-0.8134613785548813,-2.064904540445513,-3.4195766611328344,-0.4295675568638614,-2.410163995088737,-0.7686998645793309,-1.7661987886161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.549373149871826,4501,1743729347,472826958,world,1743729347.472827,0.2649761693327593,1.3125699661209416,0.7833766709192111,0.0012342377474392,-0.0028007711139665,0.5887116629881675,-0.8083373121414452,-2.0664737723501387,-3.421685281282689,-0.3583496126946758,-2.3300377903027365,-0.7657795923116404,-1.7618986849487903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.559765577316284,4502,1743729347,482833624,world,1743729347.4828336,0.2443003920165009,1.2783301191172518,0.7799659945426991,0.0128497491374334,-0.0064981384586474,0.5957204950271303,-0.8030627310168914,-2.064635464858104,-3.421302179855979,-0.2886125924655016,-2.246798360016792,-0.76239136810852,-1.7454833464396249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.568920373916626,4503,1743729347,492826462,world,1743729347.4928265,0.2236791825180707,1.244146383193661,0.7772527591692917,0.0241012041945938,-0.009953613576136,0.6025231323239493,-0.7976753302865046,-2.0595563459471045,-3.418590892789037,-0.2205860452918404,-2.1594327486538867,-0.7580363809170063,-1.7363698980657682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.579152584075928,4504,1743729347,502776623,world,1743729347.5027766,0.203204897575619,1.210142145966539,0.7752226951472021,0.0349309485793607,-0.0131486835678943,0.6091553125862493,-0.7921721694806795,-2.0514424947520897,-3.4137285284258967,-0.1547818984254248,-2.0691564134766858,-0.7496257879020786,-1.7312010554702504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.590099334716797,4505,1743729347,512826920,world,1743729347.512827,0.1826134229973125,1.1758494098603065,0.7738298917147554,0.0454765102478416,-0.0161331353481485,0.61571067405129,-0.7864934677534342,-2.0403433554215886,-3.406792570021106,-0.0904787578147385,-1.979030624871544,-0.741129277614181,-1.7247935403781798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.599159002304077,4506,1743729347,522814512,world,1743729347.5228145,0.1622676967596229,1.1418440335356004,0.7730811410206457,0.0555686109682304,-0.0188495235013937,0.6220987003926534,-0.7807368518960812,-2.026602129979807,-3.39803752372834,-0.0289647618665189,-1.8901513971114727,-0.7363817606571672,-1.720765366678561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.608940839767456,4507,1743729347,532843113,world,1743729347.532843,0.1419832733501511,1.1077921214747202,0.7729402693475902,0.0653326451816705,-0.0213221790650931,0.6283874635712918,-0.7748588295811827,-2.0103042089756515,-3.3875482261018632,0.0300906779210279,-1.8036078041660693,-0.726896557102189,-1.709470671094765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6193950176239,4508,1743729347,542798758,world,1743729347.5427988,0.1220140496678643,1.0740958316041136,0.7733802903455249,0.0746407803997516,-0.0235389263140549,0.6344964442782317,-0.7689531422964458,-1.991833453626904,-3.375594675229617,0.0859058082009934,-1.7106751001262432,-0.7166075304707732,-1.7069275545579283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.62907862663269,4509,1743729347,552841425,world,1743729347.5528414,0.1020615302144992,1.0402288493910792,0.7743786657102646,0.0836301411424715,-0.0255144775695637,0.6405741747278318,-0.762902180884679,-1.9710970335878928,-3.362137354375465,0.1392858697961512,-1.6177097961479583,-0.708304608090308,-1.7144188056417418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
