timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
9.030041694641113,8799,1743729390,458448163,uav/imu,-3.3257699873392026,2.823314857965308,-1.1888059375400537,0.0,0.0,5.152664530651768
9.039832592010498,8800,1743729390,468296275,uav/imu,-3.249209386632933,2.890408972141443,-1.16698685572319,0.0,0.0,5.38191709520892
9.04938793182373,8801,1743729390,477997252,uav/imu,-3.1704228864971533,2.920184252258555,-1.1465984229096626,0.0,0.0,5.842557004248977
9.05971074104309,8802,1743729390,488200834,uav/imu,-3.083481246834173,2.9355627837812563,-1.1320130960713926,0.0,0.0,6.333344730085532
9.06972885131836,8803,1743729390,498301845,uav/imu,-2.991742539533788,2.937409864169501,-1.1254241926143358,0.0,0.0,6.850240808393507
9.07932424545288,8804,1743729390,507900113,uav/imu,-2.8936443522178834,2.9298221756532667,-1.1076942739998556,0.0,0.0,7.378077811934842
9.089547872543335,8805,1743729390,518104309,uav/imu,-2.792179558808248,2.907588289362903,-1.1046305270041272,0.0,0.0,7.9079282971148865
9.100017786026001,8806,1743729390,528357097,uav/imu,-2.8030278125043124,2.849006477086002,-1.0890396632961636,0.0,0.0,8.345707187385894
9.109391689300537,8807,1743729390,537932584,uav/imu,-2.5665584984484986,2.828719802518135,-1.0879468318026175,0.0,0.0,8.915844476943874
9.119427680969238,8808,1743729390,548008441,uav/imu,-2.580060357632195,2.765894365995858,-1.0704517061506131,0.0,0.0,9.37508971459428
9.13025689125061,8809,1743729390,558554395,uav/imu,-2.4492276600220526,2.698217337935972,-1.0639587043688694,0.0,0.0,9.8275456643639
9.139440536499023,8810,1743729390,567985307,uav/imu,-2.328089481685065,2.637256234478897,-1.0473178122091742,0.0,0.0,10.309142557542511
9.149965524673462,8811,1743729390,578326034,uav/imu,-2.1968307107146936,2.5639654733941133,-1.0345673054466695,0.0,0.0,10.75504950394269
9.16066026687622,8812,1743729390,588798758,uav/imu,-2.0636628069472263,2.48447272195422,-1.0281796233014648,0.0,0.0,11.1788010218417
9.16993498802185,8813,1743729390,598396915,uav/imu,-2.052737709804684,2.3750084802769966,-1.0109346968206758,0.0,0.0,11.498503651601826
9.179532051086426,8814,1743729390,608031573,uav/imu,-1.7830937899120092,2.303347754780104,-1.0092763333198322,0.0,0.0,11.919910847561408
9.190426588058472,8815,1743729390,618639047,uav/imu,-1.7769034185989192,2.18990839448068,-0.9983026353292118,0.0,0.0,12.196272373975924
9.2001314163208,8816,1743729390,628426459,uav/imu,-1.627364959944507,2.0843240542390244,-0.9914242439154028,0.0,0.0,12.484859485049332
9.209481000900269,8817,1743729390,637980600,uav/imu,-1.6133996737256244,1.9571138412775533,-0.9779688721113512,0.0,0.0,12.68792695531238
9.220194816589355,8818,1743729390,648497033,uav/imu,-1.3459687608727435,1.877858611673659,-0.9697748497168188,0.0,0.0,12.978212989530276
9.230578899383545,8819,1743729390,658764073,uav/imu,-1.3317564925041478,1.7490711309544005,-0.9528768390537182,0.0,0.0,13.119279141302616
9.239514589309692,8820,1743729390,667977909,uav/imu,-1.189018809549574,1.6385978429349362,-0.9445511937432308,0.0,0.0,13.284459279513229
9.25020456314087,8821,1743729390,678528402,uav/imu,-1.1711055914326434,1.499910244772885,-0.9331168399865658,0.0,0.0,13.357586833419234
9.260793685913086,8822,1743729390,688933112,uav/imu,-0.9330969179584948,1.423917982455851,-0.9360979240628494,0.0,0.0,13.50266373774547
9.269794225692749,8823,1743729390,698327495,uav/imu,-0.9161255559879496,1.2891385599751988,-0.9197825531189804,0.0,0.0,13.507051909178788
9.280476331710815,8824,1743729390,708947508,uav/imu,-0.7959559248575011,1.183960381219826,-0.9074101741817164,0.0,0.0,13.546531901574824
9.290465116500854,8825,1743729390,718960568,uav/imu,-0.6901427233078925,1.0861433746663451,-0.8940484243533359,0.0,0.0,13.539972762573344
9.300049304962158,8826,1743729390,728471347,uav/imu,-0.6707039809610812,0.9455931509016,-0.8780991992971876,0.0,0.0,13.472024830012332
9.30950140953064,8827,1743729390,738107367,uav/imu,-0.5086370197421923,0.8978227688185637,-0.8705425033211924,0.0,0.0,13.462498175021596
9.320298910140991,8828,1743729390,748628548,uav/imu,-0.4934079164026046,0.7635257513744893,-0.8545280744472432,0.0,0.0,13.32617701714645
9.3297758102417,8829,1743729390,758222591,uav/imu,-0.4248338873025986,0.6744672572240896,-0.8431919440200222,0.0,0.0,13.24061515152367
9.339548349380493,8830,1743729390,768140711,uav/imu,-0.3715027908804224,0.5951502097531048,-0.837089131801549,0.0,0.0,13.111085886625167
9.350574493408203,8831,1743729390,778797868,uav/imu,-0.333456206196626,0.522919299767408,-0.8219333355721564,0.0,0.0,12.96491844082096
9.360107183456421,8832,1743729390,788468150,uav/imu,-0.323631320367263,0.3917570479631108,-0.8008812229479201,0.0,0.0,12.77832845007729
9.369545459747314,8833,1743729390,798179904,uav/imu,-0.3115769581287521,0.3914030183803718,-0.7906914089881726,0.0,0.0,12.650233368106791
9.379719018936157,8834,1743729390,808201586,uav/imu,-0.3049416250519072,0.2717777027186833,-0.7635813962911568,0.0,0.0,12.42042733458454
9.390670537948608,8835,1743729390,818856485,uav/imu,-0.3634886972217291,0.2914205961470415,-0.751635834194598,0.0,0.0,12.27199615816158
9.400394678115845,8836,1743729390,828637801,uav/imu,-0.359249189984565,0.1749606808082941,-0.7303734271893353,0.0,0.0,12.03116134474637
9.410887956619263,8837,1743729390,839044930,uav/imu,-0.4899592332191986,0.2098102112966326,-0.7177450632856142,0.0,0.0,11.868971488270418
9.42086410522461,8838,1743729390,848950289,uav/imu,-0.487666819230092,0.0982851044537024,-0.6994342198501049,0.0,0.0,11.629330953707676
9.430262088775635,8839,1743729390,858563351,uav/imu,-0.6901453992371396,0.1485765890909801,-0.6837662648110745,0.0,0.0,11.462424761400417
9.4398193359375,8840,1743729390,868256278,uav/imu,-0.6899214970594771,0.0448077509557794,-0.6533097521584067,0.0,0.0,11.232778049818704
9.450819253921509,8841,1743729390,878971047,uav/imu,-0.9579078761167495,0.1062422785568593,-0.6330279906653256,0.0,0.0,11.058995499206263
9.459745407104492,8842,1743729390,888265701,uav/imu,-1.109494711890029,0.0922132790625763,-0.6118167303197587,0.0,0.0,10.85333589909846
9.469463348388672,8843,1743729390,898091189,uav/imu,-1.276104183584856,0.0769069678553763,-0.5878700822093891,0.0,0.0,10.664390908007274
9.479829549789429,8844,1743729390,908331831,uav/imu,-1.4505778143582528,0.0637512049500813,-0.5592528905185256,0.0,0.0,10.478656028195337
9.489591121673584,8845,1743729390,918098056,uav/imu,-1.628681798351173,0.0495980284324315,-0.541837202647985,0.0,0.0,10.297365701473378
9.499827861785889,8846,1743729390,928306548,uav/imu,-1.809136845420626,0.0359442211042739,-0.5213876313018125,0.0,0.0,10.12336314324298
9.510724544525146,8847,1743729390,938979699,uav/imu,-2.173594464343583,0.1029806761585006,-0.5044526808690175,0.0,0.0,9.92748609726092
9.5203218460083,8848,1743729390,948615770,uav/imu,-2.3395069942087723,0.0877031072120752,-0.4929994287874413,0.0,0.0,9.773514235561812
9.529476881027222,8849,1743729390,958040390,uav/imu,-2.4964357967613515,0.0685626512295967,-0.4706381860815319,0.0,0.0,9.628415221149874
9.540040016174316,8850,1743729390,968441814,uav/imu,-2.636799920984896,0.0476554120299267,-0.4501964918348265,0.0,0.0,9.496818258881014
9.55022382736206,8851,1743729390,978620213,uav/imu,-2.757857297157978,0.0230235868249005,-0.4361157563924003,0.0,0.0,9.381163111302971
9.559455633163452,8852,1743729390,988021956,uav/imu,-2.9832761324249075,0.0563008313468385,-0.4313699582329974,0.0,0.0,9.25236551708238
9.570188522338867,8853,1743729390,998530864,uav/imu,-2.947134723968731,-0.032224932143887,-0.3902375442605293,0.0,0.0,9.217337277821516
9.579932451248169,8854,1743729391,8536476,uav/imu,-3.0977782386168458,-0.0206569547083419,-0.4028558429690413,0.0,0.0,9.145310368510444
9.589477062225342,8855,1743729391,18079121,uav/imu,-3.125942195968897,-0.0679163568844666,-0.3982392490005529,0.0,0.0,9.145855354348516
9.599879264831543,8856,1743729391,28307169,uav/imu,-3.136408010269257,-0.1202706543418851,-0.3810135474767686,0.0,0.0,9.167035362805594
9.609839916229248,8857,1743729391,38327550,uav/imu,-3.1275595034731576,-0.1791941631283229,-0.3634088619587799,0.0,0.0,9.215660498436629
9.619582653045654,8858,1743729391,48073239,uav/imu,-3.1028222710282285,-0.2432598579797171,-0.3483211382138565,0.0,0.0,9.295542351912928
9.630099534988403,8859,1743729391,58499198,uav/imu,-3.0629295435944512,-0.3141145223007964,-0.3289184182206908,0.0,0.0,9.401054642509884
9.640623331069946,8860,1743729391,68921419,uav/imu,-3.050283897135833,-0.3770534467703081,-0.3213216926182205,0.0,0.0,9.682105306012126
9.650133848190308,8861,1743729391,78580550,uav/imu,-2.9525705455911524,-0.4675703086381149,-0.2928608350527555,0.0,0.0,9.70267498453012
9.659638404846191,8862,1743729391,88173610,uav/imu,-2.906791500272876,-0.5589219448077816,-0.277845401261167,0.0,0.0,10.083446596090182
9.670642375946045,8863,1743729391,98841056,uav/imu,-2.796719550021305,-0.649030302609187,-0.2448970762809166,0.0,0.0,10.082571216043526
9.680159330368042,8864,1743729391,108550887,uav/imu,-2.7350186134428123,-0.7635152230812372,-0.2187336733808292,0.0,0.0,10.557282751395643
9.689544439315796,8865,1743729391,118093911,uav/imu,-2.6123356318190507,-0.8523306172604046,-0.1898185634781075,0.0,0.0,10.527695238343473
9.700374126434326,8866,1743729391,128746323,uav/imu,-2.541057348956953,-0.9903315386955652,-0.1627296966736002,0.0,0.0,11.0800041467665
9.710237979888916,8867,1743729391,138642085,uav/imu,-2.406693165070699,-1.0796270209962018,-0.1322573096196421,0.0,0.0,11.00912012786022
9.719528913497925,8868,1743729391,148062585,uav/imu,-2.3326423882776623,-1.241913035459265,-0.1052708637660447,0.0,0.0,11.618713578762518
9.730229139328003,8869,1743729391,158607292,uav/imu,-2.1899772473370467,-1.330064724901979,-0.074900333004765,0.0,0.0,11.502648571525416
9.740598201751709,8870,1743729391,168916881,uav/imu,-2.0748520847650727,-1.4699270954242096,-0.0423007530096299,0.0,0.0,11.743275740409135
9.749733448028564,8871,1743729391,178198803,uav/imu,-1.9670406949846928,-1.6090538571138175,-0.0064568196002464,0.0,0.0,11.975507558706749
9.759872436523438,8872,1743729391,188463565,uav/imu,-1.861159148868138,-1.75328652488359,0.0280981194606369,0.0,0.0,12.205402599296365
9.770377397537231,8873,1743729391,198967994,uav/imu,-1.7570208691792009,-1.9039157445560515,0.068390142852726,0.0,0.0,12.419321124433136
9.779653072357178,8874,1743729391,208333911,uav/imu,-1.6532355439311155,-2.059113720002239,0.1021084457243934,0.0,0.0,12.620609157409817
9.789721965789795,8875,1743729391,218169464,uav/imu,-1.5556691117921415,-2.219497049368562,0.1409450235417899,0.0,0.0,12.807171453525632
9.80079174041748,8876,1743729391,228829193,uav/imu,-1.460171606417475,-2.384772748826974,0.1774417683074812,0.0,0.0,12.975465232966734
9.809870719909668,8877,1743729391,238295533,uav/imu,-1.3665103711152915,-2.554881657454126,0.2116189381922589,0.0,0.0,13.12286424783419
9.819610357284546,8878,1743729391,248305347,uav/imu,-1.2140072674855542,-2.635894129866867,0.2581417314527128,0.0,0.0,12.79451988757756
9.830218315124512,8879,1743729391,258799074,uav/imu,-1.199908693088404,-2.9158356357097386,0.3163628414777394,0.0,0.0,13.3494406713906
9.8399076461792,8880,1743729391,268445560,uav/imu,-1.0510684676497537,-2.9829363343987056,0.3516649988685875,0.0,0.0,13.004505898723773
9.849379539489746,8881,1743729391,277965239,uav/imu,-0.9707880175727388,-3.16782788290824,0.4013543870482481,0.0,0.0,13.080035392380804
9.860107660293579,8882,1743729391,288616238,uav/imu,-0.8997231737384309,-3.346538945116164,0.4469493188449505,0.0,0.0,13.142155880807612
9.870391845703125,8883,1743729391,298673111,uav/imu,-0.8319263617937455,-3.526793129454988,0.489384028043033,0.0,0.0,13.193740141215391
9.879469871520996,8884,1743729391,308043227,uav/imu,-0.7696324120512238,-3.7092772930803113,0.5385432573793976,0.0,0.0,13.230692597303545
9.890121936798096,8885,1743729391,318507877,uav/imu,-0.7113725005731445,-3.892899168095188,0.5942642210172611,0.0,0.0,13.253000309417605
9.900411605834961,8886,1743729391,328893472,uav/imu,-0.6545593776596068,-4.072726620268318,0.6434084433043642,0.0,0.0,13.268203032750066
9.909637451171875,8887,1743729391,338266325,uav/imu,-0.5992115365970496,-4.250194971955811,0.6949183675102749,0.0,0.0,13.27330695156926
9.919850826263428,8888,1743729391,348512136,uav/imu,-0.5473262840997979,-4.422448050994364,0.7495973311797999,0.0,0.0,13.275693531249525
9.930390119552612,8889,1743729391,358967842,uav/imu,-0.4043875722936044,-4.470481354022077,0.7881778451042297,0.0,0.0,12.903511213667844
9.939801931381226,8890,1743729391,368492373,uav/imu,-0.4317243704479465,-4.742708897851112,0.8477046277134525,0.0,0.0,13.24954098129325
9.949652671813965,8891,1743729391,378293903,uav/imu,-0.2929510136003489,-4.784461281371872,0.8883453038811712,0.0,0.0,12.910111467722157
9.96078372001648,8892,1743729391,389136934,uav/imu,-0.3036937405369757,-5.020313863325399,0.9397303787865416,0.0,0.0,13.25292108571086
9.970089435577393,8893,1743729391,398555337,uav/imu,-0.1647299514266087,-5.055269175996035,0.97813106303055,0.0,0.0,12.93766244954505
9.979592561721802,8894,1743729391,408176835,uav/imu,-0.1537417599469767,-5.245088355913243,1.0259798615316686,0.0,0.0,13.291807022017249
9.990528583526611,8895,1743729391,418885692,uav/imu,-0.0129907104429815,-5.273517091707576,1.0610037874319251,0.0,0.0,12.999398931278389
10.000002145767212,8896,1743729391,428522579,uav/imu,0.0293524538598912,-5.409138478059336,1.095245051865007,0.0,0.0,13.388959987270937
10.0094575881958,8897,1743729391,438076462,uav/imu,0.1679322398698962,-5.432003751881871,1.1385758960565977,0.0,0.0,13.117350846191576
10.020286798477173,8898,1743729391,448703038,uav/imu,0.2431434486744963,-5.516466898633762,1.1642525411255802,0.0,0.0,13.555324929043293
10.03023076057434,8899,1743729391,458725101,uav/imu,0.3831144448113807,-5.52758364235963,1.1965560471455807,0.0,0.0,13.305534157680636
10.039523601531982,8900,1743729391,468057678,uav/imu,0.4962852682379662,-5.570807989430361,1.207159295878485,0.0,0.0,13.803354912206958
10.050028085708618,8901,1743729391,478558286,uav/imu,0.6341966059930019,-5.573427861746057,1.239163260728033,0.0,0.0,13.571080296104451
10.060636758804321,8902,1743729391,489008416,uav/imu,0.7846290495033877,-5.592214857046812,1.2385171326937057,0.0,0.0,14.131121413167897
10.069730758666992,8903,1743729391,498337168,uav/imu,0.920775900471536,-5.585267064569607,1.268960820123845,0.0,0.0,13.91720529884982
10.07943320274353,8904,1743729391,508117940,uav/imu,1.1033551943074014,-5.600749446451768,1.2763390552736948,0.0,0.0,14.521546818665922
10.089778900146484,8905,1743729391,518377160,uav/imu,1.2379243112089735,-5.581240007946516,1.2976802159510985,0.0,0.0,14.326965955686262
10.099551439285278,8906,1743729391,528189451,uav/imu,1.4480871742496886,-5.604897771233834,1.3046158698800578,0.0,0.0,14.954097109146764
10.10972809791565,8907,1743729391,538292097,uav/imu,1.6298514557268442,-5.611843548892945,1.317823178183804,0.0,0.0,15.164615309872447
10.12039852142334,8908,1743729391,549003051,uav/imu,1.8127479004313989,-5.621356158536569,1.336769855631917,0.0,0.0,15.38318286487911
10.130478382110596,8909,1743729391,558940000,uav/imu,1.991439030224114,-5.635352646266234,1.3585283103120422,0.0,0.0,15.593905419118755
10.139793395996094,8910,1743729391,568398545,uav/imu,2.167562282283573,-5.653881205830033,1.3841417880495863,0.0,0.0,15.78586300864109
10.15036392211914,8911,1743729391,578689335,uav/imu,2.3376493385384007,-5.676237124086663,1.4119312828623212,0.0,0.0,15.965153317905076
10.16000247001648,8912,1743729391,588320603,uav/imu,2.501467742088417,-5.698325354616799,1.434111710909491,0.0,0.0,16.131144614554096
10.169576406478882,8913,1743729391,598134270,uav/imu,2.6881291592853707,-5.78578730747243,1.4521666914280835,0.0,0.0,16.54518440368978
10.180440187454224,8914,1743729391,608553340,uav/imu,2.814489698964698,-5.736805547268531,1.4667275668395223,0.0,0.0,16.433884361486868
10.190421342849731,8915,1743729391,618695986,uav/imu,2.9570068534502387,-5.794456102648516,1.461796752936996,0.0,0.0,16.743288774807212
10.199469566345215,8916,1743729391,627993575,uav/imu,3.088854993098848,-5.781106523715763,1.4484399299382518,0.0,0.0,16.86249116164791
10.20968246459961,8917,1743729391,638180678,uav/imu,3.2008026861921937,-5.745108342951209,1.4260571486361846,0.0,0.0,16.931090375123297
10.219948053359985,8918,1743729391,648345872,uav/imu,3.302939510691912,-5.69226195763327,1.3992587164371677,0.0,0.0,17.003085150722406
10.229440212249756,8919,1743729391,657976840,uav/imu,3.397302641860456,-5.616413069377751,1.358642041124687,0.0,0.0,17.06915486302586
10.2394700050354,8920,1743729391,667984946,uav/imu,3.484013606883276,-5.522420590762492,1.3178268375194329,0.0,0.0,17.135044881993743
10.250045537948608,8921,1743729391,678455831,uav/imu,3.5426692532236475,-5.35154769948493,1.2041008894734468,0.0,0.0,17.364026074382302
10.259262561798096,8922,1743729391,687865398,uav/imu,3.6562260934345088,-5.278293394147764,1.1994556198777482,0.0,0.0,17.30024275591802
10.26967716217041,8923,1743729391,698124713,uav/imu,3.683066969514778,-5.043061524984728,1.0815252102496649,0.0,0.0,17.522949616441657
10.280392408370972,8924,1743729391,708797139,uav/imu,3.765007743037626,-4.881031576291838,1.018648256787678,0.0,0.0,17.635964049147027
