timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
8.279224634170532,3074,1743729333,208367246,uav/imu,-0.5703108688236527,-0.4617497570759539,-0.6194131706928124,0.0,0.0,7.829462891695196
8.289258003234863,3075,1743729333,218511044,uav/imu,-0.6199140536218031,-0.4074337864740923,-0.6146789279145815,0.0,0.0,7.826364101097496
8.298775434494019,3076,1743729333,227939302,uav/imu,-0.6327463393105455,-0.4354236858185467,-0.6109549669249213,0.0,0.0,7.885999203276031
8.309213161468506,3077,1743729333,238405495,uav/imu,-0.6811235112164833,-0.3814890595912665,-0.6118316608877715,0.0,0.0,7.887954613257424
8.319643497467041,3078,1743729333,248717653,uav/imu,-0.6913231622631776,-0.4082135893561828,-0.5954528804588762,0.0,0.0,7.949734441673882
8.329526901245117,3079,1743729333,258684605,uav/imu,-0.7377324064699191,-0.3556331903160945,-0.5934259467018337,0.0,0.0,7.958484098463308
8.338754892349243,3080,1743729333,267944297,uav/imu,-0.7441646931814337,-0.3820941215786534,-0.580558524402364,0.0,0.0,8.021094295579289
8.349359512329102,3081,1743729333,278544881,uav/imu,-0.7872969451116344,-0.3302187143732703,-0.5834031362693156,0.0,0.0,8.03602165189172
8.358683347702026,3082,1743729333,287889123,uav/imu,-0.7903234107267715,-0.3559142278092862,-0.5722261953842901,0.0,0.0,8.099996481872871
8.368923425674438,3083,1743729333,298162379,uav/imu,-0.8304241181380768,-0.3038068117074886,-0.5685487181075678,0.0,0.0,8.1221927441581
8.379518508911133,3084,1743729333,308671918,uav/imu,-0.8297994119446006,-0.3287274019373293,-0.5598209157110339,0.0,0.0,8.186663462947896
8.389196157455444,3085,1743729333,318458381,uav/imu,-0.8662347326480003,-0.2765353219772332,-0.5557450932198146,0.0,0.0,8.215894059329138
8.398715019226074,3086,1743729333,327917862,uav/imu,-0.8619081779310613,-0.3010545483780212,-0.5541540361194005,0.0,0.0,8.280880831462708
8.409512758255005,3087,1743729333,338656690,uav/imu,-0.8938034140365372,-0.2493183014102171,-0.5582712095054418,0.0,0.0,8.317925903310865
8.418872117996216,3088,1743729333,348138955,uav/imu,-0.8857198606923495,-0.27360488922859,-0.5566231783805193,0.0,0.0,8.382083266706973
8.429894924163818,3089,1743729333,359083875,uav/imu,-0.91341344477393,-0.222212175372108,-0.5588116729171024,0.0,0.0,8.426952832754242
8.44043517112732,3090,1743729333,369661620,uav/imu,-0.9020180110719253,-0.2450106059220093,-0.5499753351007427,0.0,0.0,8.489308184316178
8.451007843017578,3091,1743729333,380101271,uav/imu,-0.9250430260202388,-0.193283491033022,-0.5500171283476842,0.0,0.0,8.542798319467558
8.459651470184326,3092,1743729333,388864229,uav/imu,-0.9093489417599184,-0.2155086829353453,-0.5391003993894077,0.0,0.0,8.60300380435352
8.469321966171265,3093,1743729333,398557631,uav/imu,-0.9269976439171128,-0.1643828791669963,-0.5399907895455567,0.0,0.0,8.663623588061146
8.480119228363037,3094,1743729333,409273801,uav/imu,-0.923679936782034,-0.1488371618851743,-0.5339964621972288,0.0,0.0,8.726172545448325
8.488827466964722,3095,1743729333,418168150,uav/imu,-0.9192984469279554,-0.1354649999338801,-0.5296010592223944,0.0,0.0,8.788902251179339
8.4996817111969,3096,1743729333,428838121,uav/imu,-0.912649276889982,-0.1225046762749927,-0.5306393836951441,0.0,0.0,8.852105047300494
8.51088547706604,3097,1743729333,440022216,uav/imu,-0.9034036452194824,-0.1090714970613242,-0.5313178167181455,0.0,0.0,8.916139327944595
8.519458055496216,3098,1743729333,448607499,uav/imu,-0.8924029845490731,-0.0948248477931312,-0.5335468087779514,0.0,0.0,8.979511523678365
8.529406785964966,3099,1743729333,458545933,uav/imu,-0.8788285100374889,-0.0813820559989052,-0.53031745629867,0.0,0.0,9.04326861129592
8.540827989578247,3100,1743729333,469865056,uav/imu,-0.8634015065112086,-0.0672723797224521,-0.5303563764619295,0.0,0.0,9.10623809551279
8.549770832061768,3101,1743729333,478941588,uav/imu,-0.8450375691737436,-0.0533704613309488,-0.5313453716096695,0.0,0.0,9.168902954026647
8.559154033660889,3102,1743729333,488395299,uav/imu,-0.8254502631319468,-0.0396873900533801,-0.5258096420665245,0.0,0.0,9.23003312007615
8.569864511489868,3103,1743729333,498949052,uav/imu,-0.8031600017725334,-0.0273381645069718,-0.5327003439480317,0.0,0.0,9.290295176510648
8.579047918319702,3104,1743729333,508234663,uav/imu,-0.7793968401254194,-0.0151523284134441,-0.5289005162986006,0.0,0.0,9.34910720590443
8.588826656341553,3105,1743729333,518114538,uav/imu,-0.7531300075299409,-0.0033011319947557,-0.5244762558047841,0.0,0.0,9.40638737635191
8.599429368972778,3106,1743729333,528511792,uav/imu,-0.7255416202490864,0.0082410517166079,-0.5161066741390109,0.0,0.0,9.461624839392185
8.609329462051392,3107,1743729333,538460743,uav/imu,-0.6952697008775947,0.0186236024771494,-0.51982519388461,0.0,0.0,9.514609994778509
8.618720054626465,3108,1743729333,547912903,uav/imu,-0.6638232732301412,0.029142212018399,-0.5222761873566774,0.0,0.0,9.565392284281304
8.629314184188843,3109,1743729333,558471898,uav/imu,-0.6292272772768968,0.0382830988558738,-0.5216914527480442,0.0,0.0,9.613348118955454
8.639783382415771,3110,1743729333,568576747,uav/imu,-0.5942368795236252,0.0478390521186461,-0.5228253686653194,0.0,0.0,9.65902927247924
8.648862838745117,3111,1743729333,578012516,uav/imu,-0.5565091617571402,0.0565895921796979,-0.5247730581477532,0.0,0.0,9.70104310484541
8.6593017578125,3112,1743729333,588291800,uav/imu,-0.517804700937272,0.0645627593582927,-0.5235954752916594,0.0,0.0,9.74012901755497
8.670135259628296,3113,1743729333,598845942,uav/imu,-0.4767891044211433,0.0709674575163891,-0.5175218628350614,0.0,0.0,9.774890271195272
8.679164409637451,3114,1743729333,608221890,uav/imu,-0.4354282340499834,0.0776605957128503,-0.5147463917662946,0.0,0.0,9.80707454152107
8.688830852508545,3115,1743729333,618123694,uav/imu,-0.3911972509396496,0.0833580435859066,-0.5135398163857644,0.0,0.0,9.834621770582816
8.699715614318848,3116,1743729333,628719462,uav/imu,-0.3459809589329591,0.0886682825360905,-0.5165761931325814,0.0,0.0,9.859063129607485
8.708716869354248,3117,1743729333,638023399,uav/imu,-0.2977445088593736,0.092305571696967,-0.5176571205781186,0.0,0.0,9.87797020260198
8.7190682888031,3118,1743729333,648212930,uav/imu,-0.2494039712245623,0.0959230585530521,-0.5184696357292242,0.0,0.0,9.89418284143798
8.72989010810852,3119,1743729333,658831931,uav/imu,-0.1983308849780628,0.0985845848738974,-0.516704390304322,0.0,0.0,9.904190293423932
8.73952579498291,3120,1743729333,668643969,uav/imu,-0.146689867113097,0.1011726321998989,-0.5134536459122495,0.0,0.0,9.910759402872577
8.748756170272827,3121,1743729333,677958074,uav/imu,-0.0930509387729244,0.1031134662111938,-0.5207078206769896,0.0,0.0,9.911613419015069
8.759427309036255,3122,1743729333,688454703,uav/imu,-0.0386719963535104,0.1042405875230141,-0.524399692576311,0.0,0.0,9.90850839836014
8.769694566726685,3123,1743729333,698730925,uav/imu,0.0177995288582888,0.1041585779020214,-0.5252289669884799,0.0,0.0,9.898742142167356
8.778857469558716,3124,1743729333,708046740,uav/imu,0.0742686701148275,0.1047389135036448,-0.53048142975408,0.0,0.0,9.8857516885741
8.789188861846924,3125,1743729333,718380850,uav/imu,0.1328922515221732,0.1035922532024733,-0.5298240942917113,0.0,0.0,9.86584354861946
8.799786567687988,3126,1743729333,728790255,uav/imu,0.1915753180450075,0.1016521565776586,-0.5282892358055935,0.0,0.0,9.84229004196114
8.808976650238037,3127,1743729333,738200140,uav/imu,0.2517612042530487,0.0993880251280266,-0.5341670036418702,0.0,0.0,9.812277028192966
8.819161176681519,3128,1743729333,748326937,uav/imu,0.3118984733864319,0.0974554979958771,-0.5412378876578309,0.0,0.0,9.778822874254622
8.830012559890747,3129,1743729333,758973518,uav/imu,0.3734408535248452,0.0945153678266688,-0.5485143892769335,0.0,0.0,9.738116553724424
8.83919358253479,3130,1743729333,768298237,uav/imu,0.4347779147272979,0.091358940806894,-0.551602871995355,0.0,0.0,9.69399461127773
8.849009037017822,3131,1743729333,778238764,uav/imu,0.4971810927130511,0.0875418538265474,-0.551836354277431,0.0,0.0,9.643641444417767
8.859867572784424,3132,1743729333,788961434,uav/imu,0.5594080562952412,0.0838435598418936,-0.5505497577612806,0.0,0.0,9.590108088695798
8.869110584259033,3133,1743729333,798311076,uav/imu,0.6223526860057379,0.0804327015002614,-0.555556858132325,0.0,0.0,9.53038477336281
8.878864765167236,3134,1743729333,808116710,uav/imu,0.6849245199916316,0.0778044538199432,-0.5595065657269619,0.0,0.0,9.467963135207928
8.889768123626709,3135,1743729333,818764371,uav/imu,0.7484670361026767,0.0749179981182302,-0.5653164635677995,0.0,0.0,9.39892580017891
8.899409294128418,3136,1743729333,828482562,uav/imu,0.8518172041480374,0.0892567468624292,-0.5726758157521565,0.0,0.0,9.342441834206682
8.908757448196411,3137,1743729333,838007161,uav/imu,0.8727143169508803,0.0700115979316634,-0.5735494710674747,0.0,0.0,9.248722302678818
8.919433832168579,3138,1743729333,848557709,uav/imu,0.98142105181729,0.083774049131115,-0.5786262598350664,0.0,0.0,9.17765816145845
8.929712772369385,3139,1743729333,858888979,uav/imu,0.9963188349532932,0.0652222506754698,-0.5816671229363184,0.0,0.0,9.087507526386387
8.939689636230469,3140,1743729333,868907300,uav/imu,1.1086829252439396,0.0792362207540887,-0.59127139296469,0.0,0.0,9.00091679419421
8.95029067993164,3141,1743729333,879259145,uav/imu,1.1701373336356724,0.078509404220375,-0.6047175204324883,0.0,0.0,8.90055586584662
8.959966659545898,3142,1743729333,888910167,uav/imu,1.231508442100096,0.0787322083841635,-0.6196789728663419,0.0,0.0,8.806390341808324
8.969109296798706,3143,1743729333,898268924,uav/imu,1.2915382758573268,0.0792029267771287,-0.6297172923036093,0.0,0.0,8.711083973547026
8.979051351547241,3144,1743729333,908209249,uav/imu,1.3499531289769493,0.0809072449374037,-0.6298723570672576,0.0,0.0,8.615831076785412
8.989820957183838,3145,1743729333,918919241,uav/imu,1.406542435662428,0.0843607287143131,-0.6412026968545892,0.0,0.0,8.520038886284137
8.999168157577515,3146,1743729333,928283234,uav/imu,1.461597377029052,0.0881102471606663,-0.6434580829872125,0.0,0.0,8.426016358856533
9.00905728340149,3147,1743729333,938159835,uav/imu,1.514053879881598,0.0929804506391627,-0.6466793007796011,0.0,0.0,8.33297794125653
9.019790649414062,3148,1743729333,948681737,uav/imu,1.5639814832153718,0.0996797345194389,-0.657653622737719,0.0,0.0,8.241289883416531
9.029107570648193,3149,1743729333,958242367,uav/imu,1.611560280911265,0.1077184441981086,-0.6671081675065214,0.0,0.0,8.151860661820377
9.039074182510376,3150,1743729333,968159681,uav/imu,1.7266542553316735,0.1410821318714915,-0.6819923735897082,0.0,0.0,7.972568054165836
9.049898147583008,3151,1743729333,978768227,uav/imu,1.6949202685598992,0.1271888204169832,-0.6810971939714455,0.0,0.0,7.9703311465890945
9.059674263000488,3152,1743729333,988614771,uav/imu,1.8071260617353213,0.166995020579013,-0.68213019481302,0.0,0.0,7.795090344854602
9.06875467300415,3153,1743729333,997954891,uav/imu,1.8386091601945824,0.1834844398349085,-0.6896489802111885,0.0,0.0,7.701686560314499
9.079301834106445,3154,1743729334,8327228,uav/imu,1.8689779335253225,0.2026586072405674,-0.6978782100069991,0.0,0.0,7.62716829139501
9.089534521102905,3155,1743729334,18523746,uav/imu,1.8936721761096875,0.2230910042035911,-0.7011247261068003,0.0,0.0,7.559499442933531
9.098834753036499,3156,1743729334,28005193,uav/imu,1.9129809169921423,0.2452010085314685,-0.7124221536901815,0.0,0.0,7.498211939999917
9.109270572662354,3157,1743729334,38332089,uav/imu,1.926614884007644,0.2692834986615649,-0.7181690359530701,0.0,0.0,7.442736563423232
9.119790077209473,3158,1743729334,48731356,uav/imu,1.934418550022336,0.2955981101074372,-0.7212201048535779,0.0,0.0,7.393121852567019
9.128865480422974,3159,1743729334,58054131,uav/imu,1.9359379533739296,0.3233314622700683,-0.7203752219823565,0.0,0.0,7.349736115124635
9.138991117477417,3160,1743729334,68134378,uav/imu,1.9916942262701287,0.4015902506504609,-0.7358187769252866,0.0,0.0,7.158084891086144
9.149982690811157,3161,1743729334,78793669,uav/imu,1.916156921441627,0.3822072600930236,-0.7422935551880433,0.0,0.0,7.277574582081652
9.159056901931763,3162,1743729334,88148093,uav/imu,1.9535051277493745,0.4680966608137754,-0.7578113548981549,0.0,0.0,7.101285276627683
9.169033765792847,3163,1743729334,98174996,uav/imu,1.920038548679488,0.5012076465305754,-0.7627925244348001,0.0,0.0,7.08094344532881
9.179976463317871,3164,1743729334,108796526,uav/imu,1.8813360623782387,0.5344285562791727,-0.7687457921450441,0.0,0.0,7.073139066009102
9.19005036354065,3165,1743729334,118793253,uav/imu,1.83413040770864,0.5659880391691375,-0.7765955207567109,0.0,0.0,7.073263434241177
9.19908332824707,3166,1743729334,128145077,uav/imu,1.780139234701419,0.594318667948765,-0.7901880489096322,0.0,0.0,7.079051286192312
9.20959210395813,3167,1743729334,138544305,uav/imu,1.7191584155101554,0.6171487325731106,-0.8129545187115084,0.0,0.0,7.090163237448441
9.219372272491455,3168,1743729334,148368952,uav/imu,1.652042801697505,0.6350543299656131,-0.829764346224238,0.0,0.0,7.1056682816479775
9.228753805160522,3169,1743729334,157940941,uav/imu,1.5784560035766102,0.6471688471943038,-0.8490898653257438,0.0,0.0,7.125420468652032
9.23932147026062,3170,1743729334,168327604,uav/imu,1.4973533376850046,0.6537314921193663,-0.871164451586836,0.0,0.0,7.148697395707881
9.249413967132568,3171,1743729334,178459823,uav/imu,1.4057214437382244,0.6584102252113511,-0.8818602180453625,0.0,0.0,7.175329296064285
9.258692979812622,3172,1743729334,187901633,uav/imu,1.3034120372961355,0.6621182367131957,-0.8945630731926079,0.0,0.0,7.203687130303207
9.269400358200073,3173,1743729334,198369121,uav/imu,1.1894827062542492,0.6638443190238166,-0.9090744129658748,0.0,0.0,7.232421642087198
9.279953956604004,3174,1743729334,208840151,uav/imu,1.0645669830836777,0.6635656234804002,-0.9198131700814026,0.0,0.0,7.260517089745441
9.288931608200073,3175,1743729334,218110367,uav/imu,0.9300447613604697,0.6592582975185253,-0.928376271700278,0.0,0.0,7.2861338418214014
9.299032926559448,3176,1743729334,228157179,uav/imu,0.8165421057542547,0.6138764917673681,-0.9301198593049478,0.0,0.0,7.417441368816332
9.30995774269104,3177,1743729334,238820631,uav/imu,0.6729419039887341,0.6029041550642437,-0.9326572679511546,0.0,0.0,7.419442134280229
9.318994522094727,3178,1743729334,248112032,uav/imu,0.5251835057470463,0.5813463842646247,-0.9403626516819248,0.0,0.0,7.422275810868911
9.328914403915405,3179,1743729334,258101420,uav/imu,0.3735853662961223,0.5511653207625499,-0.9444304378065862,0.0,0.0,7.416635240347435
9.339663028717041,3180,1743729334,268579704,uav/imu,0.2189896458288986,0.5105206563630265,-0.9500423846470728,0.0,0.0,7.403216697676559
9.349027633666992,3181,1743729334,278173810,uav/imu,0.1073547750603206,0.4526893767066612,-0.9651792998234252,0.0,0.0,7.465167603297194
9.358911752700806,3182,1743729334,288037283,uav/imu,-0.0445622938181555,0.4029286625202317,-0.9685720712734244,0.0,0.0,7.425167164537815
9.3698570728302,3183,1743729334,298766586,uav/imu,-0.1975389054655346,0.3416838226689518,-0.9686762587900328,0.0,0.0,7.382980953759514
9.37938642501831,3184,1743729334,308458583,uav/imu,-0.3487216587057398,0.2711992832352723,-0.9735029746063376,0.0,0.0,7.333801328909484
9.388733625411987,3185,1743729334,317887762,uav/imu,-0.4519821934952072,0.2103471809087292,-0.9693815048575286,0.0,0.0,7.343909832301237
9.399624586105347,3186,1743729334,328551984,uav/imu,-0.5973776216905415,0.1305456949738338,-0.9784997104163649,0.0,0.0,7.276863176831118
9.409827470779419,3187,1743729334,338690296,uav/imu,-0.7374185109090364,0.0432551941931944,-0.984293333292248,0.0,0.0,7.209532096905842
9.418908834457397,3188,1743729334,348032751,uav/imu,-0.8723569173965966,-0.0508143908798646,-0.996133980729299,0.0,0.0,7.13701487417765
9.4293532371521,3189,1743729334,358388359,uav/imu,-0.9592597590586646,-0.1168105042066506,-1.0070251217938524,0.0,0.0,7.116737159442056
9.440321922302246,3190,1743729334,369078996,uav/imu,-1.087255049985348,-0.2147409772038411,-1.012815717202325,0.0,0.0,7.039866808056696
9.450297117233276,3191,1743729334,379067987,uav/imu,-1.2071259459409036,-0.3205849857569298,-1.0170006616625415,0.0,0.0,6.966743419625083
9.458983898162842,3192,1743729334,388130855,uav/imu,-1.3177110934383711,-0.4296722672735418,-1.020413122477736,0.0,0.0,6.903240497145113
9.46980333328247,3193,1743729334,398678719,uav/imu,-1.3885673606454338,-0.4921138825726054,-1.01221086227845,0.0,0.0,6.880040677017502
9.478822946548462,3194,1743729334,408003331,uav/imu,-1.4924003951874778,-0.6013576558873687,-1.0226723929050363,0.0,0.0,6.822221183404966
9.489403247833252,3195,1743729334,418384862,uav/imu,-1.5912140935028147,-0.7094631545882751,-1.0241472512944918,0.0,0.0,6.767715929339017
9.501514673233032,3196,1743729334,430205151,uav/imu,-1.6470747587216092,-0.7711348565624866,-1.0276816552666372,0.0,0.0,6.756916689359286
9.509521245956421,3197,1743729334,438547061,uav/imu,-1.7367927841683566,-0.8787296031612158,-1.0281128999828977,0.0,0.0,6.711154742088306
9.519034624099731,3198,1743729334,448126213,uav/imu,-1.8137494076479803,-0.988869251412794,-1.0249578236772008,0.0,0.0,6.6758323639195885
9.529784917831421,3199,1743729334,458730419,uav/imu,-1.88092939178896,-1.0990600705277866,-1.028975097981851,0.0,0.0,6.65635869240334
9.539244890213013,3200,1743729334,468273850,uav/imu,-1.943347582067784,-1.2027425236223086,-1.024969714748012,0.0,0.0,6.649380414448789
9.548912048339844,3201,1743729334,478046924,uav/imu,-1.9751271370891248,-1.2555320950858977,-1.021460523519643,0.0,0.0,6.687243260600248
9.559814453125,3202,1743729334,488690849,uav/imu,-2.031737748482344,-1.351862736106716,-1.0168734187011814,0.0,0.0,6.695928753458932
9.570046424865723,3203,1743729334,498897277,uav/imu,-2.07968320556709,-1.4448772840549933,-1.0151929210357766,0.0,0.0,6.712662367603529
9.579050540924072,3204,1743729334,508166748,uav/imu,-2.1180787330151154,-1.536034840628898,-1.01100357535756,0.0,0.0,6.742095174565339
9.5895414352417,3205,1743729334,518483991,uav/imu,-2.1480964361759884,-1.6219381535296602,-0.9973432487459344,0.0,0.0,6.793410439824985
9.599906921386719,3206,1743729334,528819206,uav/imu,-2.173419882963062,-1.698942824917411,-0.9810307646577954,0.0,0.0,6.863848774423689
9.60911226272583,3207,1743729334,538147707,uav/imu,-2.194475437653292,-1.769125050466286,-0.9721936884277778,0.0,0.0,6.94528285584566
9.619280815124512,3208,1743729334,548300313,uav/imu,-2.2098993343202915,-1.8317164241426327,-0.9539582868124308,0.0,0.0,7.035512775314968
9.630220890045166,3209,1743729334,558957684,uav/imu,-2.202644388880064,-1.862902213199597,-0.9574074570412424,0.0,0.0,7.175294795450043
9.639273881912231,3210,1743729334,568356645,uav/imu,-2.204219888885664,-1.9439712233679485,-0.9345856040648132,0.0,0.0,7.267279242724161
9.649165153503418,3211,1743729334,578253938,uav/imu,-2.185973554097339,-1.9645528288625056,-0.9320261469603142,0.0,0.0,7.448834398128837
9.660430669784546,3212,1743729334,589189452,uav/imu,-2.1443419853450925,-2.001507903777991,-0.8635667897495258,0.0,0.0,7.622353165924704
9.669419765472412,3213,1743729334,598494515,uav/imu,-2.1272177636737184,-1.9936953209278685,-0.8550331534339709,0.0,0.0,7.864405338050563
9.679057359695435,3214,1743729334,608210825,uav/imu,-2.046827799315085,-1.9481839363437352,-0.7384222107834996,0.0,0.0,8.143622781032498
9.690361976623535,3215,1743729334,619154313,uav/imu,-2.0760672594630534,-1.877440509016728,-0.6878851926476036,0.0,0.0,8.470315745648426
9.699689865112305,3216,1743729334,628666462,uav/imu,-2.097764287240703,-1.8395581087971329,-0.637376420551756,0.0,0.0,8.698431906957719
9.708787202835083,3217,1743729334,637968416,uav/imu,-2.1154459828953165,-1.828909704371953,-0.6016493020782135,0.0,0.0,8.879466697335658
9.719567775726318,3218,1743729334,648526803,uav/imu,-2.122884714903297,-1.8129553886971448,-0.562231972576755,0.0,0.0,9.05721671057655
9.73001217842102,3219,1743729334,659009115,uav/imu,-2.114805108417233,-1.7942686948004063,-0.5181115943803187,0.0,0.0,9.261189657797846
9.739039659500122,3220,1743729334,668133865,uav/imu,-2.099774925159678,-1.8005677112900371,-0.4794103351111921,0.0,0.0,9.575541799857124
9.749386548995972,3221,1743729334,678427994,uav/imu,-2.09053465226938,-1.7834726213778802,-0.4505494070526372,0.0,0.0,9.676942867771531
9.760092973709106,3222,1743729334,688956373,uav/imu,-2.0605570135316644,-1.7934962579129137,-0.4109947954446176,0.0,0.0,9.98445374257402
9.769077777862549,3223,1743729334,698173091,uav/imu,-2.0278106239421287,-1.7851095682020115,-0.3901561005992023,0.0,0.0,10.213195520521612
9.779552698135376,3224,1743729334,708624316,uav/imu,-1.966630265411079,-1.7881577870822656,-0.3735482888193576,0.0,0.0,10.46899076492138
9.790566682815552,3225,1743729334,719313170,uav/imu,-1.88988382948006,-1.832188747619031,-0.3678111450037355,0.0,0.0,10.854779160043805
9.799447774887085,3226,1743729334,728565351,uav/imu,-1.810510846131788,-1.836770339659096,-0.3627293746827036,0.0,0.0,11.104058740158196
9.809329509735107,3227,1743729334,738392902,uav/imu,-1.715474703563149,-1.831372384088866,-0.3495598622264574,0.0,0.0,11.373257168136927
9.820373296737671,3228,1743729334,749272494,uav/imu,-1.6105926723330457,-1.85084304812908,-0.3316577478698663,0.0,0.0,11.820025527640828
9.82932734489441,3229,1743729334,758485204,uav/imu,-1.5086744778568806,-1.842645030815076,-0.3170942566540841,0.0,0.0,12.079605766975764
9.839293956756592,3230,1743729334,768417919,uav/imu,-1.390159036743316,-1.8373172234873465,-0.3004568203125293,0.0,0.0,12.494273304146327
9.851889371871948,3231,1743729334,780928883,uav/imu,-1.2878215231341867,-1.8085957062018447,-0.2803927699003289,0.0,0.0,12.745928250318103
9.860816717147827,3232,1743729334,789820130,uav/imu,-1.1610555879371558,-1.8246756923744136,-0.2601457494200875,0.0,0.0,13.315035683462009
9.869369506835938,3233,1743729334,798551114,uav/imu,-1.0678044729500864,-1.7680415193518224,-0.2338806366612329,0.0,0.0,13.518040276119608
9.88010835647583,3234,1743729334,809139281,uav/imu,-0.9743583258329864,-1.7342650039481242,-0.196543668000671,0.0,0.0,13.855933245128591
9.890191793441772,3235,1743729334,819129977,uav/imu,-0.8660867643470386,-1.6871180838504114,-0.1708971850061177,0.0,0.0,14.137169478315917
9.899132013320923,3236,1743729334,828364386,uav/imu,-0.7644388021092616,-1.5904379011857024,-0.111159036606793,0.0,0.0,14.524671612541168
9.909801959991455,3237,1743729334,838852690,uav/imu,-0.636758441144019,-1.424335991995247,-0.0435017077634748,0.0,0.0,14.911514267162238
9.920897722244263,3238,1743729334,849720860,uav/imu,-0.4989295203593962,-0.9934545335644313,0.0647362026960624,0.0,0.0,15.05474520630591
9.930159568786621,3239,1743729334,859149788,uav/imu,-3.308457256989409,2.1762669716934924,0.2490881001760331,0.0,0.0,13.248645732493673
9.939149379730225,3240,1743729334,868272668,uav/imu,-3.4472854278949154,1.9074290763011768,0.3435009543283416,0.0,0.0,13.054533692308684
9.950079917907715,3241,1743729334,879125790,uav/imu,-3.707406222432832,1.6524608638988194,0.4450205397247062,0.0,0.0,12.55661423583977
9.959211111068726,3242,1743729334,888348520,uav/imu,-4.002081080860943,1.177612155856451,0.5610883876117152,0.0,0.0,11.677041087537924
9.96939492225647,3243,1743729334,898576568,uav/imu,-2.899784239666044,-1.1298834534924074,0.6697186080538229,0.0,0.0,14.193515146240696
9.980571508407593,3244,1743729334,909446889,uav/imu,-2.2246734407106845,-1.7672860444372689,0.7907058283556552,0.0,0.0,15.61728934565998
9.989667177200317,3245,1743729334,918765705,uav/imu,-1.3343016388781233,-1.785878810482607,0.8827314489346212,0.0,0.0,14.6916696507718
9.999082565307617,3246,1743729334,928206798,uav/imu,-1.0148988031985728,-1.392762620009531,0.9266074991707473,0.0,0.0,12.975635457362614
10.009735584259033,3247,1743729334,938834136,uav/imu,-0.8087810979472915,-1.138258105363147,0.954650886857907,0.0,0.0,13.017111326022402
10.019580125808716,3248,1743729334,948771195,uav/imu,-0.4815573770561914,-0.7408132183842795,0.9691938602293176,0.0,0.0,13.796252874162896
10.0295889377594,3249,1743729334,958690740,uav/imu,-0.1870645441250482,-0.4066676936025562,0.9975683276682586,0.0,0.0,14.5702239508638
10.040703773498535,3250,1743729334,969552427,uav/imu,-0.0406189884052151,-0.4607100010300461,1.0412228814819824,0.0,0.0,14.472150580721532
10.050441026687622,3251,1743729334,979478311,uav/imu,0.286013567635703,-0.7772587593637399,1.0855305427043918,0.0,0.0,13.900878050412048
10.059290409088135,3252,1743729334,988422632,uav/imu,-0.1613674806755763,-0.8055782357760989,1.1175828289219671,0.0,0.0,12.576660283238102
10.069929599761963,3253,1743729334,998997061,uav/imu,-0.0582376120540077,-0.9559928483186976,1.1085612880893132,0.0,0.0,11.284706914224357
10.080594778060913,3254,1743729335,9556858,uav/imu,0.6212643390134007,-1.506813809314569,1.066797532497175,0.0,0.0,9.834457969171876
10.089228630065918,3255,1743729335,18432698,uav/imu,1.2017769661053603,-1.780186864888461,1.053237709363416,0.0,0.0,9.14460600779269
10.099331378936768,3256,1743729335,28564045,uav/imu,1.7553616000823,-1.88887589589702,1.0289854996291887,0.0,0.0,8.718392371996035
10.110621929168701,3257,1743729335,39633982,uav/imu,2.251746685240688,-1.8659639598101816,1.012243879475358,0.0,0.0,8.466687173222159
10.119336366653442,3258,1743729335,48568680,uav/imu,2.66560877599766,-1.7662737825915258,1.0016148339823996,0.0,0.0,8.356127284514237
10.129256010055542,3259,1743729335,58452379,uav/imu,2.759977186159104,-1.7095239788858358,1.0144829698289353,0.0,0.0,8.300171060988575
10.140675067901611,3260,1743729335,69626811,uav/imu,2.846974504706048,-1.664673964058905,1.0219684075771087,0.0,0.0,8.221355562579038
10.149719953536987,3261,1743729335,78890493,uav/imu,2.931283891292136,-1.6151901238987163,1.0322038008537862,0.0,0.0,8.118218399363995
10.15921688079834,3262,1743729335,88397019,uav/imu,3.007966703897838,-1.5613344682697303,1.0410549166012455,0.0,0.0,8.010729447464202
10.170289039611816,3263,1743729335,99278644,uav/imu,3.0781999173012955,-1.502413889353022,1.062687511618205,0.0,0.0,7.87701871622293
10.179771184921265,3264,1743729335,108838215,uav/imu,3.138204922822991,-1.438068045495016,1.0774618479841631,0.0,0.0,7.755260900766163
10.18893027305603,3265,1743729335,118157977,uav/imu,3.1901895273143963,-1.3660220917910535,1.0774416730417775,0.0,0.0,7.650784616097496
10.199775457382202,3266,1743729335,128867661,uav/imu,3.2378219593891955,-1.2908478975777196,1.0953146972745786,0.0,0.0,7.511522843730478
10.210116863250732,3267,1743729335,139138954,uav/imu,3.2747171824749564,-1.2115472520574002,1.1028018719046222,0.0,0.0,7.394664949086456
10.218977928161621,3268,1743729335,148200818,uav/imu,3.306801848291913,-1.1294416984565174,1.1161917598722182,0.0,0.0,7.265174810986004
10.229783058166504,3269,1743729335,158820866,uav/imu,3.33040254529886,-1.0433123604229224,1.1228262903662378,0.0,0.0,7.147061619960264
10.241092920303345,3270,1743729335,169945746,uav/imu,3.349155532634806,-0.9540687514482872,1.136493709467694,0.0,0.0,7.014736202478956
