timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
20.36005449295044,43918,1743729129,459365845,world,1743729129.4593658,-3.0668576854608256,-3.010350080023747,1.1458559871519196,0.0512265158485593,0.008456965406884,0.998183408358169,0.0305648014649693,0.3053927243910254,0.0248632510926564,-0.0098990624487357,-0.0977962210242772,0.7264604434926387,0.0887695221189023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.36986017227173,43919,1743729129,469311237,world,1743729129.4693112,-3.06379584586494,-3.010099515973042,1.1457527931197686,0.0476033394790686,0.0080512220339152,0.9983795724437646,0.0301219060022247,0.3151099859219865,0.0261740017682186,-0.0117298893026847,-0.1029697766357912,0.7311087010926971,0.0880741076964798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.379941940307617,43920,1743729129,479303837,world,1743729129.4793038,-3.060623977313152,-3.009834775217737,1.1456314903829323,0.0439373445169251,0.0076250018369888,0.998564154834577,0.0296816068179257,0.3241902715654786,0.0274397857870896,-0.0132898256791365,-0.1052082924889561,0.7369907303586778,0.075252353115957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.389827728271484,43921,1743729129,489457369,world,1743729129.4894574,-3.0573102258004354,-3.0095530063068847,1.145493045014842,0.0401782593692581,0.0071814610778132,0.9987369891974542,0.029301203040974,0.3327088084905724,0.0286698351052401,-0.0145920747157643,-0.1095833515190902,0.7456941299507379,0.0780610118931214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.39989185333252,43922,1743729129,499308109,world,1743729129.499308,-3.0540137769601023,-3.0092677587094863,1.145346680945547,0.0364837410481026,0.0067326913090052,0.998893579231454,0.0289002573872269,0.3402726841247112,0.0298048147041277,-0.0155833426173776,-0.1086589004066674,0.7541019104684566,0.0827482984246146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.40979266166687,43923,1743729129,509362698,world,1743729129.5093627,-3.050574388783019,-3.0089652854321343,1.1451879479543905,0.032679925225952,0.0062866798034627,0.9990401976552746,0.028481285314828,0.3472782045738933,0.0309020864831467,-0.0163203086794606,-0.105655199218882,0.7553917479564591,0.0800239367339825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.419796228408813,43924,1743729129,519358397,world,1743729129.5193584,-3.0470871149600107,-3.0086537888308253,1.1450234843160558,0.0288978039786179,0.0058536770800771,0.9991709080618476,0.0280739714454162,0.3535139703031797,0.0319333074367016,-0.0167787736026783,-0.1048170305651947,0.7541045531931493,0.0785493128483096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.430312633514404,43925,1743729129,529381275,world,1743729129.5293813,-3.0435295850244355,-3.008331244861445,1.144854638561961,0.0251184668246495,0.0054290209851209,0.9992866181102308,0.027673872539627,0.3590355894819018,0.0329082441835296,-0.0169744647295341,-0.1023470272077163,0.74643837063679,0.0769637118624214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.439603090286255,43926,1743729129,539361238,world,1743729129.5393612,-3.0399340152023555,-3.0080005029203365,1.1446852112249826,0.0213931447120406,0.0050119241969654,0.9993860253027148,0.0272907750863831,0.3638041851937706,0.0338209986660849,-0.0169402988835619,-0.1048469897182754,0.7434349996995554,0.0760290975274149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.450132369995117,43927,1743729129,549400568,world,1743729129.5494006,-3.0362710434566,-3.007658773158464,1.1445156414766051,0.0176460068620306,0.0045713995000602,0.9994723910816576,0.0268823401873743,0.3678722164442767,0.0346798399476111,-0.0166699570620691,-0.1117363559780363,0.7460531624544472,0.0849459678336795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.459892988204956,43928,1743729129,559361458,world,1743729129.5593617,-3.032598007298569,-3.007311326644034,1.144350710817785,0.0139247632633137,0.0041044967949608,0.9995448837404962,0.0264438927224892,0.3711796318406273,0.0354672543718591,-0.0161540544780768,-0.1131589153148042,0.742860107266957,0.086973289406784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.46949863433838,43929,1743729129,569382906,world,1743729129.569383,-3.0288713380739614,-3.006954044893096,1.144190551273667,0.0101980367573501,0.0036345695781166,0.999602822751227,0.0260189680436566,0.3737740001710632,0.0361890547683773,-0.0154029075110822,-0.1097585308739307,0.7343204434838898,0.0796761151980004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.479933738708496,43930,1743729129,579371214,world,1743729129.5793712,-3.025132829299412,-3.0065909083336164,1.1440389666940498,0.0065331826172687,0.0031788814795569,0.9996455159207862,0.0256135654857676,0.3756278640977519,0.0368380083842982,-0.0144368538420492,-0.1105761398490663,0.7235219522524801,0.0774626070604836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.48985004425049,43931,1743729129,589381695,world,1743729129.5893817,-3.021369334491528,-3.006220646520924,1.1438972355749415,0.0029094195983917,0.0027162999009483,0.9996742870257548,0.0252086662082234,0.3767609513360386,0.0374180682643962,-0.0132687945388292,-0.1100038812028012,0.7149405136985045,0.0846119752062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.499845027923584,43932,1743729129,599359274,world,1743729129.5993593,-3.017608712906417,-3.0058459991358,1.143768080991291,-0.0006522340782973,0.0022603093458576,0.9996899879255892,0.0247869649958089,0.3771736030731321,0.0379240885255897,-0.0119230392244333,-0.1076940478941082,0.7004141915972766,0.0747319678310693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.50995111465454,43933,1743729129,609409332,world,1743729129.609409,-3.013818418629977,-3.0054637178297754,1.1436519633904088,-0.0041678661667013,0.0018101262005612,0.9996919830342244,0.0243985940548711,0.3768769019214142,0.0383613886834884,-0.010402818246653,-0.1034231439956185,0.6905510075093367,0.0832395909300462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.519933700561523,43934,1743729129,619372606,world,1743729129.6193726,-3.010065474399768,-3.005080560974995,1.1435523371346643,-0.0076131907013445,0.0013855381058529,0.99968259935277,0.0239754074582907,0.3758853088418213,0.0387240589252591,-0.0087515390216168,-0.1025980093535305,0.6819600194904386,0.0794705490868706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.53017568588257,43935,1743729129,629406929,world,1743729129.629407,-3.006297536742617,-3.004691203949039,1.1434689277292072,-0.011022569249705,0.0009498569749554,0.9996610512886184,0.0235665711421256,0.3741935566313292,0.0390207516814555,-0.0069600159125207,-0.1080634632896259,0.6614515379944074,0.0820987302324546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.540250778198242,43936,1743729129,639503241,world,1743729129.6395032,-3.00252519248988,-3.004296625627675,1.1434034218423037,-0.0143451240346248,0.0004803039464169,0.9996290915825484,0.0231444590863483,0.3718031793373249,0.0392453811578625,-0.0050536385960933,-0.1127768454334548,0.6416280562164559,0.0766319213572954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.55034899711609,43937,1743729129,649458885,world,1743729129.649459,-2.998830722756037,-3.0039055058113946,1.1433579471778577,-0.0175280707044813,-4.9806552671264265e-06,0.9995873619271431,0.0227568141027306,0.368786611116332,0.0393866554954942,-0.0030940055340714,-0.1168292322600825,0.6255103248096988,0.078298271062276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.560152769088745,43938,1743729129,659502506,world,1743729129.6595025,-2.995135657358193,-3.0035097257959755,1.143331978402758,-0.0206651530103936,-0.0005149922489216,0.9995360916635336,0.0223671119286461,0.3651007789979238,0.039443605377942,-0.0010471806715037,-0.1146444894552597,0.6124218379416969,0.0732690031290813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.569944620132446,43939,1743729129,669455528,world,1743729129.6694555,-2.991512079506814,-3.003117170313667,1.1433267206228628,-0.0237030727975918,-0.0009976880731585,0.9994764686218456,0.0219990370167809,0.3608217863647213,0.0394114447111672,0.0010398451967032,-0.1052841262438774,0.5945610564339411,0.0686560001184612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.580207586288452,43940,1743729129,679486752,world,1743729129.6794868,-2.987904542438279,-3.0027220627455784,1.1433425225189453,-0.0266674599433493,-0.0014419253407483,0.9994092478202248,0.0216315233604581,0.3558959219658197,0.0392956730848299,0.0031942821800347,-0.0991950462593029,0.5726723486566607,0.0770587606984972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.59016180038452,43941,1743729129,689483404,world,1743729129.6894834,-2.984360171422016,-3.0023296721392967,1.1433798867102187,-0.0295156188957932,-0.0018697508279098,0.9993369515964856,0.0212365121167186,0.3503938016092861,0.0391034748915277,0.0053718977489525,-0.1025060313223525,0.5549288774425191,0.0773933384661071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.599749326705933,43942,1743729129,699415445,world,1743729129.6994154,-2.980894658804885,-3.001941908066081,1.143438638721481,-0.0322608227056296,-0.0023092797549604,0.99925928150259,0.0208517355703734,0.3443608258045059,0.0388361085702265,0.0075465965286202,-0.1000976171643983,0.5368148962640881,0.0724544439352082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.61016058921814,43943,1743729129,709522724,world,1743729129.7095227,-2.9774307118365493,-3.0015502234541462,1.1435205026138635,-0.0349584465672431,-0.002737431233296,0.9991749502148592,0.0204898108088361,0.3376632023729485,0.0384840267466096,0.0097556575422853,-0.0918673958533641,0.518070376275348,0.068894652135451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.620155334472656,43944,1743729129,719416618,world,1743729129.7194166,-2.974107065347542,-3.0011704536946016,1.1436223432998804,-0.0375070875415143,-0.00311946092649,0.999088504882677,0.0201406742433877,0.3305759961113814,0.0380650778060638,0.0119002442015285,-0.0860119264131841,0.5004843014293467,0.0693248181547754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.62978982925415,43945,1743729129,729434252,world,1743729129.7294345,-2.970814439647491,-3.000790326180814,1.1437469330493153,-0.0399986614775808,-0.0034829899682517,0.9989978939933568,0.0197783633731655,0.3228892716935258,0.0375729200880996,0.0140385326068168,-0.0833110369325176,0.481909896600085,0.0699261404459497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.64124584197998,43946,1743729129,739492416,world,1743729129.7394924,-2.9675870850372688,-3.000413775087346,1.1438934421681843,-0.0424044084551284,-0.003839378382783,0.9989046323350196,0.0194077514628517,0.3146728781148057,0.0370130248812023,0.0161320817509862,-0.0831427004602435,0.4613006890246188,0.0788360203599669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.651224613189697,43947,1743729129,749464512,world,1743729129.7494645,-2.9644703481326653,-3.000046183805801,1.144059364030921,-0.0446830819086909,-0.0041954473197546,0.9988116603389802,0.0190023046975397,0.3060529258522218,0.0363930416115227,0.0181440146485854,-0.08347173823927,0.4387872330680693,0.0725820936418692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6607186794281,43948,1743729129,759416819,world,1743729129.7594168,-2.9614466740460115,-2.999685653173736,1.1442447956197446,-0.0468473795536783,-0.0045484028027776,0.9987179025170608,0.018632934627169,0.2970033920167953,0.0357083183601564,0.0200793497985824,-0.0797108607728154,0.4192554460486697,0.0713731678063323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.67122173309326,43949,1743729129,769415140,world,1743729129.7694151,-2.958500663794316,-2.9993304716187,1.144450256606787,-0.0489239268591765,-0.004888953215774,0.99862335954051,0.0182738418827858,0.2874861456592414,0.0349554086486762,0.0219401213354164,-0.0775283373339597,0.3982939598388747,0.065682427065423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.681004285812378,43950,1743729129,779418468,world,1743729129.7794185,-2.955649450827691,-2.998982807529719,1.144674196476299,-0.0508939798165731,-0.005216321105336,0.998529288006532,0.0179402844382322,0.2775585710817915,0.0341388888520926,0.0237045999779818,-0.0714009025256142,0.3732647505329116,0.0633850923583909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.691182613372803,43951,1743729129,789423943,world,1743729129.789424,-2.9528979049539226,-2.998643388121981,1.144915579152304,-0.0527302495061005,-0.0055188504488144,0.998437840903326,0.0176335172059539,0.2672471536377701,0.0332622913568321,0.0253606478797153,-0.0672133754026095,0.3475453968985959,0.0563911246838868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.70124340057373,43952,1743729129,799396992,world,1743729129.799397,-2.9502588820898383,-2.9983139392105644,1.1451723913801102,-0.0544458803935892,-0.0058119075446864,0.9983492648382758,0.0173382016291541,0.2566177691584995,0.0323331082002779,0.0268926793845076,-0.0689720594191047,0.3291141424459524,0.0607969690752434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.71121573448181,43953,1743729129,809415817,world,1743729129.8094158,-2.947715250838952,-2.997992442192961,1.1454454397287466,-0.0560749276319828,-0.0061129809699733,0.9982625719698152,0.0170314814076199,0.2456099529465685,0.0313440216610353,0.0283074393611758,-0.0716334323519157,0.3076846662708155,0.0600931558783935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.721195697784424,43954,1743729129,819414616,world,1743729129.8194146,-2.945287493758087,-2.9976816139366527,1.1457317482175973,-0.0575832886495653,-0.0064384988546159,0.998179962285928,0.0167174606822753,0.234315522969192,0.0302992167372004,0.0295841603854627,-0.0765349848482021,0.2809596463815524,0.0629575298601256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.730905055999756,43955,1743729129,829406261,world,1743729129.8294065,-2.9429750414354867,-2.99738160307428,1.1460302562677198,-0.0589609122639722,-0.0067744196325375,0.998102846307054,0.0163837192785946,0.2227474486985372,0.0291915321284441,0.0307205520770797,-0.0730228809929966,0.2576096410721143,0.0657348855488261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.741198778152466,43956,1743729129,839417696,world,1743729129.8394177,-2.9407745069586406,-2.997092252102128,1.1463403853434946,-0.0602320728317322,-0.0070912928782827,0.998030227981021,0.016046027666016,0.2109004205867548,0.0280172522256369,0.031715744768423,-0.0679371771432843,0.2387686225064017,0.0623576454024033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.751210927963257,43957,1743729129,849426746,world,1743729129.8494267,-2.938693673034855,-2.9968148778718904,1.1466600249623542,-0.06140136661246,-0.0073811455639378,0.9979621138611846,0.0157165570657907,0.1988225884001564,0.0267828552996877,0.0325591020725769,-0.0589282528596952,0.2102661347841506,0.0683519600392719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.760517835617065,43958,1743729129,859426498,world,1743729129.8594265,-2.936736079021086,-2.9965502451416235,1.1469874147165675,-0.0624127701723424,-0.007627049286116,0.9979029977130928,0.0153649404106975,0.1865463373826333,0.0254953509008089,0.0332499561423209,-0.0503078263916021,0.1734815070777208,0.0670911074132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.770344495773315,43959,1743729129,869421482,world,1743729129.8694215,-2.9349025423754043,-2.996298723061267,1.1473211799773375,-0.0632367335038133,-0.0078356442616576,0.9978546684980396,0.0150259366243668,0.1741006013854487,0.0241620317839892,0.0337890144511058,-0.042269319773833,0.1385173599952651,0.0647625959573125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.780277967453003,43960,1743729129,879418850,world,1743729129.8794188,-2.933193364162684,-2.9960605747117754,1.1476600327553224,-0.0638978378767195,-0.0080054909697427,0.9978160265423528,0.0147022312675507,0.1615144053399693,0.0227888746733311,0.034177371785863,-0.0348550915752863,0.112779335293969,0.0666832813210753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.79006838798523,43961,1743729129,889420033,world,1743729129.88942,-2.9316097053141776,-2.995836154041735,1.148002525534257,-0.0644318467663975,-0.0081456858098076,0.9977856530645132,0.0143518453023348,0.1488163350248342,0.0213829659593824,0.0344161507307989,-0.0313923862655668,0.084748169379513,0.0742137925051736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.800265789031982,43962,1743729129,899303436,world,1743729129.8993034,-2.930170053856698,-2.9956283025561827,1.1483429757113204,-0.0648255828244286,-0.008269434153085,0.997764362025054,0.013983495378389,0.1361881834350903,0.0199659955714352,0.0345079481826441,-0.0285284825681435,0.0611829569749668,0.0660480738019817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.810309171676636,43963,1743729129,909371138,world,1743729129.9093711,-2.928831432408221,-2.9954309723515182,1.148690338711645,-0.0651150545278185,-0.0083775405834744,0.9977494315449488,0.0136351875433834,0.1232699851355588,0.0184968001758192,0.0344555267446672,-0.0222053908426912,0.04459010291705,0.0717195447993284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.819915294647217,43964,1743729129,919411898,world,1743729129.919412,-2.927626118416724,-2.9952489712123804,1.1490358831633851,-0.0653168421440614,-0.0084565819591685,0.9977405528412177,0.0132659552990825,0.1103514787355091,0.0170099575971769,0.0342615035586636,-0.0196190810558922,0.023398759871984,0.073385959738328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.830362796783447,43965,1743729129,929512739,world,1743729129.9295127,-2.9265442853443244,-2.9950809607974405,1.1493811859250709,-0.0654056045410668,-0.0085225189424221,0.9977390562135934,0.0128937687082378,0.097340933093146,0.0154969909910086,0.0339098921003429,-0.0125744729568362,-0.0044306184906764,0.0707977375263686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.83998942375183,43966,1743729129,939487934,world,1743729129.939488,-2.925605310666809,-2.9949301275369824,1.14971829790963,-0.0653471952199475,-0.0085496585864379,0.997747113919304,0.0125436868838776,0.0845001607886038,0.0139890574716482,0.0334260970483042,-0.002774234064911,-0.0348624080980321,0.0664992032461516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.850199937820435,43967,1743729129,949430227,world,1743729129.9494302,-2.9247969504935565,-2.994794795347234,1.1500492052463565,-0.0651455358520641,-0.0085364439568646,0.9977645238078576,0.012212424558536,0.0717381239551575,0.0124803847722051,0.0328174349628584,0.0029338135801154,-0.0590761727029482,0.0647917946875816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.859912157058716,43968,1743729129,959415197,world,1743729129.9594152,-2.9241125227564737,-2.994673959369229,1.1503751291076882,-0.0648206007428154,-0.0084936298197031,0.9977900937205512,0.0118775774028116,0.0589826140143164,0.010966148237442,0.0320917669534678,0.0128197302729642,-0.0873019668786011,0.0669862743528937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.869884252548218,43969,1743729129,969371080,world,1743729129.969371,-2.923556803542424,-2.994568528929822,1.1506926425326958,-0.0643493399160026,-0.0084022663620102,0.9978251209958838,0.0115582127470725,0.0463487628929011,0.0094635157121295,0.03127139568211,0.0197344458345708,-0.1153349162166827,0.0601011213041811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.880013465881348,43970,1743729129,979514122,world,1743729129.979514,-2.923119090594152,-2.994476389911401,1.1510075263288972,-0.0637351720138028,-0.0082921259570862,0.9978687732985126,0.0112685301261608,0.0335939888802557,0.0079489626114731,0.03033084076407,0.0195308289239924,-0.1365998867330506,0.0557256152939571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.89017367362976,43971,1743729129,989409447,world,1743729129.9894094,-2.9228171903410307,-2.994401353735064,1.1513052092193712,-0.0630421095623908,-0.0081765130362299,0.9979169079603888,0.010985529721824,0.0212873645446483,0.0064890041653753,0.0293269916452414,0.0248518673788001,-0.1521508122427895,0.0592164956966376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.90010952949524,43972,1743729129,999377012,world,1743729129.999377,-2.922635621064992,-2.9943403023505004,1.1515948761529928,-0.0622691128084429,-0.0080445676609885,0.997969654322422,0.0106963345489247,0.0090406604637511,0.0050383379132168,0.028248461265491,0.0236122743825924,-0.1687351409244178,0.0557936154707536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.910372734069824,43973,1743729130,9382725,world,1743729130.0093827,-2.922575607607845,-2.9942934921544984,1.151874682231666,-0.0613961463983749,-0.0079155049813403,0.9980277231647028,0.010417378892939,-0.0030869659999147,0.0036035366010868,0.0271007454039639,0.0242899142406486,-0.1919447860530237,0.0623342343056519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.91970944404602,43974,1743729130,19386292,world,1743729130.0193863,-2.922636467728729,-2.994260991709385,1.1521427982927537,-0.0604146561189517,-0.0077877576771685,0.9980918922145384,0.0100992500708122,-0.0150261902813967,0.0021901926234463,0.0258961751801822,0.0204931312995325,-0.2107907924141795,0.0631271193495702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
