timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
13.609261512756348,26522,1743729567,682740927,world,1743729567.682741,1.93133556197574,-1.117823521598846,0.9736855022658856,-0.068340949808437,0.0451927403388213,-0.3767857006445949,-0.9226698578525852,2.8735340644843173,1.0038528520425414,0.0264735811483411,-3.4711605244041066,0.5837783579651714,0.665964109087297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.619520902633667,26523,1743729567,692741871,world,1743729567.692742,1.960066931687012,-1.107817285001938,0.9739095638993808,-0.050995343506141,0.0492988208049155,-0.3792044927985851,-0.9225904041606456,2.8704413599062355,0.9910643647287392,0.0109209496236299,-3.534428809647689,0.5746448034307748,0.6650573748951298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.630087852478027,26524,1743729567,702735662,world,1743729567.7027357,1.9887428119289383,-1.09794091049528,0.973986851718243,-0.0333849519639099,0.0535477734285936,-0.3814743945066189,-0.9222230572258624,2.865440480917256,0.9802735253496244,-0.0010436371270086,-3.584636215160401,0.562053072745686,0.6641938471602356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.639700651168823,26525,1743729567,712743759,world,1743729567.7127438,2.0174036759566945,-1.0881533270748298,0.9739534126282858,-0.0155462008689133,0.0579399680196198,-0.3836185450057898,-0.9215411481166044,2.858323150821128,0.97167737809832,-0.0094783871104007,-3.624465847136016,0.5436781990901733,0.6749262258279862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.649069547653198,26526,1743729567,722725391,world,1743729567.7227254,2.045912344710373,-1.0784714140629286,0.9738456113986952,0.0023873150157957,0.0624558202783742,-0.3856481265404623,-0.9205265307074002,2.848867529611695,0.9654879696006976,-0.0138836265882542,-3.649036963465405,0.5270116245321349,0.6756450457072334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.660053968429565,26527,1743729567,732736826,world,1743729567.7327368,2.074404706898196,-1.0688163087734588,0.9737036059008348,0.0204321860984901,0.0670841637512442,-0.3875559576266109,-0.9191749672685572,2.8367839986045285,0.961899550186688,-0.0142214500417775,-3.661542111507959,0.5027148850191516,0.6837287481345392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.669766902923584,26528,1743729567,742743492,world,1743729567.7427435,2.102755871791168,-1.0591946027648902,0.973568613655024,0.0384698354752946,0.0718269163690676,-0.3893609257456857,-0.9174742695824648,2.8218568651667324,0.9611701991960602,-0.0104255834270182,-3.6708463229060726,0.4711999755111017,0.6905780234790666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.678925275802612,26529,1743729567,752728224,world,1743729567.7527282,2.130888786520597,-1.0495935458037142,0.9734821300230636,0.0564373447315281,0.0767064832978526,-0.3910637204717776,-0.915423458335268,2.8038651854747574,0.9635243810144668,-0.0025095349374663,-3.682262877540556,0.4336031298866261,0.7001733853183485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.690069913864136,26530,1743729567,762731075,world,1743729567.762731,2.158884220626259,-1.039943439526978,0.9734849031943849,0.0743896922557762,0.0817574227134393,-0.3926807278936667,-0.9130080741473467,2.7824802061372584,0.9691966281310584,0.0094719313388147,-3.686116699466664,0.3983238314829979,0.711721463047868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.699973106384277,26531,1743729567,772825956,world,1743729567.772826,2.186911579427698,-1.030138363874502,0.973618949138674,0.0924294866792247,0.0869763238482826,-0.3942316568474501,-0.9102050921750372,2.757235315788603,0.97850067622308,0.0255016033486719,-3.682738131387695,0.3692115907940502,0.7211991596261618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.708995819091797,26532,1743729567,782781601,world,1743729567.7827816,2.214292277768961,-1.0203669624116822,0.9739195110979758,0.1101072403780617,0.0922129453820527,-0.3956874172221625,-0.9070857931708272,2.7284789676579053,0.9914259334063882,0.0449662155303455,-3.667076397791322,0.3345314370175438,0.7387485857993604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.719778060913086,26533,1743729567,792826176,world,1743729567.7928262,2.241617788706906,-1.0103683909211,0.9744277510544548,0.1277553634226862,0.097580550330783,-0.3971352906209497,-0.9035707854160032,2.6953183529554217,1.0084356981494689,0.0682302133291229,-3.64367603867353,0.2923654782507829,0.7626212060170776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.730030536651611,26534,1743729567,802817583,world,1743729567.8028176,2.268457774586696,-1.0002426553295694,0.9751732336983998,0.1450830699949249,0.1030169232636096,-0.3985782034451138,-0.8997076369913799,2.658100646573589,1.0294103043465557,0.0942614796368432,-3.616023696585719,0.2499279970463762,0.7777983890680333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.739638328552246,26535,1743729567,812741756,world,1743729567.8127418,2.2947369425134183,-0.989967199747966,0.9761785674114016,0.1620370152906823,0.1085030519251922,-0.3999901211075482,-0.8955328003010136,2.616667432006833,1.054416585310448,0.1229751817720496,-3.58228840544112,0.2055594670504259,0.799048855800372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.7500901222229,26536,1743729567,822803736,world,1743729567.8228035,2.3209517768283305,-0.9792858841211268,0.9774934373469072,0.1789309970839602,0.1141448179328539,-0.4014386058228769,-0.8909555008958643,2.570158718743202,1.083957494969389,0.1540803891934506,-3.5398931131685245,0.1585731513634345,0.8213362348534724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.760062217712402,26537,1743729567,832796335,world,1743729567.8327963,2.3465097997253768,-0.9683729343704416,0.9791144213461552,0.1953667213050234,0.1198017033754332,-0.4029100377030596,-0.886082895440934,2.5191802379203647,1.117616304581186,0.1870024620855828,-3.485637874946166,0.1162972541349619,0.8418429875607109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.769722938537598,26538,1743729567,842808008,world,1743729567.842808,2.371594466224604,-0.957091386309058,0.9810716018405914,0.2114512136298687,0.1254856409396953,-0.4044140113618699,-0.8809035393200614,2.463476313811305,1.155474774863832,0.2210086837398892,-3.4259779735132105,0.0731427646789246,0.8557102863680064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.779237985610962,26539,1743729567,852766991,world,1743729567.852767,2.3959813604684426,-0.945482713806519,0.9833582118620482,0.2270349757558279,0.131164124175935,-0.4059105323431792,-0.8754928509391653,2.4034483765598305,1.197163454147571,0.2554013145491851,-3.363125979449653,0.0226727232111465,0.85932936448541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.789765119552612,26540,1743729567,862792015,world,1743729567.862792,2.419915425106398,-0.9333685587165762,0.9860060780478958,0.2422730868441386,0.1369306543125958,-0.4074231721120199,-0.8698046367585749,2.338358701754192,1.2430769241576565,0.2902316833246108,-3.297466130194073,-0.0288293818185062,0.8738167686599706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.7992525100708,26541,1743729567,872808695,world,1743729567.8728087,2.4431666169559203,-0.9207947014743456,0.989000384553636,0.2570483644308578,0.1427219915841487,-0.4089879742632847,-0.8638781212472565,2.2686540433703803,1.2927671401922345,0.3248443476857712,-3.2327013450253914,-0.0801097026649618,0.8918891982579452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.809165239334106,26542,1743729567,882775307,world,1743729567.8827753,2.465595576791897,-0.9077803556714892,0.9923228817137846,0.2713068064457562,0.14850359061825,-0.410624484710408,-0.857745202788103,2.19472264444882,1.3458057634838672,0.3586759847661847,-3.1641169641357347,-0.1280797236145048,0.9105040093379504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.819761514663696,26543,1743729567,892791510,world,1743729567.8927915,2.4873847704295624,-0.8941608791944576,0.9959977500030092,0.2851716471433956,0.1543107495013508,-0.4123514539878578,-0.851370426223482,2.116328090129106,1.4022055051361328,0.3909856046172813,-3.086575983844392,-0.1763632825101215,0.9286434127167412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.82960557937622,26544,1743729567,902806997,world,1743729567.902807,2.508376127347746,-0.8799697975166083,0.999992319252014,0.2985322716129492,0.160100711155526,-0.4141738151388465,-0.8448113966717302,2.0334633571402043,1.4618122290155648,0.4220555781690023,-3.0034549484539528,-0.2344450310752856,0.9406750971288008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.839163780212402,26545,1743729567,912787437,world,1743729567.9127874,2.528457654969126,-0.8652268969741423,1.0042779972315117,0.3113045891822737,0.1658897787302156,-0.4161040754804718,-0.8381094394143508,1.9470115508975687,1.5238189669978996,0.4507906367517837,-2.9183435538981084,-0.2979776521685656,0.9608481928806628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.849656581878662,26546,1743729567,922772646,world,1743729567.9227726,2.547676086039668,-0.8498520480869686,1.008846350836823,0.3235330613443233,0.1717007601263669,-0.4181905587104942,-0.831241158626426,1.856834481590151,1.5881333558232045,0.4770230245614755,-2.828888764485347,-0.3630273657847325,0.9826559792227264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.859544277191162,26547,1743729567,932802200,world,1743729567.9328022,2.5660652790601963,-0.8337579441449701,1.0136918447155852,0.3352401672036614,0.1775391585596216,-0.4204607934970854,-0.8242005815352257,1.7626371241126004,1.6547639458191854,0.5007330885600694,-2.727232133807479,-0.4269848926091191,0.9995814361889668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.868807554244995,26548,1743729567,942775965,world,1743729567.942776,2.583406480439725,-0.8170859286736334,1.018738302392621,0.3462587456603739,0.1833210293000798,-0.4228952912172061,-0.8171033312478773,1.666137671102692,1.7223023918854707,0.5207717841641124,-2.6141150552240493,-0.4912536878514866,1.0152529303368518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.87951111793518,26549,1743729567,952765942,world,1743729567.952766,2.599803390274842,-0.7997087809965517,1.0239855104158608,0.3566365570936117,0.1890658050989228,-0.4255247004049693,-0.8099340817819511,1.5661720877058831,1.7913779685266815,0.5380505545712186,-2.4935326463710568,-0.5532400997551044,1.031600568584321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.88971734046936,26550,1743729567,962803364,world,1743729567.9628034,2.6152671169914967,-0.7815520592150228,1.0294231421818858,0.3663733827351932,0.1947705744704398,-0.4283825998923847,-0.8026975245091187,1.463237313574309,1.8614567255196128,0.551816798127951,-2.367485397530679,-0.6236782087281287,1.0475670873696412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.898852348327637,26551,1743729567,972822666,world,1743729567.972823,2.6296662405975346,-0.7627258469060164,1.0349793197689685,0.3753846862348349,0.2004162049145706,-0.4314652649004558,-0.7954605001710613,1.3583078214479627,1.931691659711718,0.5618711862817347,-2.241532287763271,-0.6920435539295051,1.0564812246855575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.909404516220093,26552,1743729567,982761621,world,1743729567.9827616,2.642905244729681,-0.7433548884337031,1.040580346431056,0.3836228298450246,0.2059664315563561,-0.4347351443340885,-0.788299884418649,1.2529929585316988,2.000859850852972,0.5675497844876919,-2.114870258354685,-0.7609232877027771,1.0648103416070411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.919763326644897,26553,1743729567,992797136,world,1743729567.9927971,2.6552095426498736,-0.7231002918257882,1.046283908534207,0.3912416280502876,0.2115146406729033,-0.4382748558459198,-0.7810932697154748,1.144728583798306,2.0704937073368432,0.5699389449962158,-1.989306035075672,-0.8278597317839081,1.0826267741811264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.929039716720581,26554,1743729568,2805710,world,1743729568.0028057,2.666394677524824,-0.7022053709031901,1.0519867615044616,0.3981624137708043,0.2169574646770468,-0.4420829777294044,-0.7739242802645603,1.0357837636802265,2.1389722095017616,0.568377225190869,-1.8553907123619384,-0.8916260066184469,1.1086095655215829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.939238786697388,26555,1743729568,12774467,world,1743729568.0127745,2.676448455937334,-0.6807153237096382,1.0576413665142137,0.4043598112819562,0.2222456315549848,-0.4461814192329951,-0.7668260320346311,0.926628792434298,2.2058999342759544,0.562964917862447,-1.7127992972668789,-0.9583114404213564,1.1217783175014495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.949689388275146,26556,1743729568,22797108,world,1743729568.022797,2.6854615909431385,-0.6584413509970356,1.0632618346439364,0.409841883164643,0.2274550874215071,-0.4505798621523814,-0.7597839178561723,0.8172768859385202,2.271184866310564,0.5531670099987627,-1.5650118809779443,-1.0336393291354748,1.1249155991489694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.95923137664795,26557,1743729568,32802343,world,1743729568.0328023,2.693366731516427,-0.6355584585451601,1.0687642019699704,0.4145374239940344,0.232577422665,-0.4552607370779857,-0.7528639504253776,0.7085591881621047,2.334244430220952,0.5393991461603752,-1.419449937419487,-1.1106440362137646,1.1415337516555095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.969218015670776,26558,1743729568,42753458,world,1743729568.0427537,2.700149413938844,-0.6121783573562332,1.07409094942454,0.4184705880709402,0.237557768636845,-0.4602529329057118,-0.7460669616271283,0.6007651669494924,2.394852596677889,0.5222207607013509,-1.275214117584013,-1.1781444440797897,1.1534910797147162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.979890584945679,26559,1743729568,52794218,world,1743729568.0527942,2.70590947954698,-0.5879826469106422,1.0792847861797947,0.4216993529058077,0.2424557379822107,-0.4655901236594522,-0.7393312570350997,0.4923852774433785,2.453792740294394,0.5017009055509474,-1.1268217573785446,-1.2460547744904007,1.157716641032259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.989664316177368,26560,1743729568,62751770,world,1743729568.0627518,2.710547806573186,-0.563408983178758,1.0842228331773285,0.4241652323706216,0.2471806113082914,-0.4711772406995747,-0.7327875605439621,0.3864442953224074,2.509383883430675,0.4777235861125102,-0.9794256421244582,-1.315962674469,1.16928610974023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.998879432678223,26561,1743729568,72751999,world,1743729568.072752,2.714147668366602,-0.538179469942625,1.0889348903660403,0.4258982805536504,0.2517843382408031,-0.4771091593474863,-0.7263485056808611,0.2805406890770618,2.562882546888075,0.4510966462617,-0.8256196671051071,-1.3821216739126696,1.17517637216423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.009816408157349,26562,1743729568,82779884,world,1743729568.08278,2.71669754274136,-0.5123503897718771,1.0933858613312908,0.4268770813717739,0.2562348091018503,-0.4833654131361128,-0.7200538572827793,0.175869970965921,2.613649564823159,0.4214806326766495,-0.6648247850416409,-1.4512655546266011,1.1781412152543758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.019756317138672,26563,1743729568,92759609,world,1743729568.0927596,2.7181961983470986,-0.4861463699893118,1.0975133338702934,0.4270660365596438,0.26049382918831,-0.4899056637438424,-0.7139677905926526,0.0733719653115345,2.661245651899163,0.3893455162259259,-0.5064121528101428,-1.523167549170671,1.1805767862533916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.028861284255981,26564,1743729568,102734566,world,1743729568.1027346,2.7186776340474346,-0.4594879338106238,1.1013113575643754,0.4264808835427227,0.264595270640289,-0.4967665417120563,-0.7080440676701235,-0.0264867353108857,2.70551442102126,0.3543220317823041,-0.3544810458098333,-1.5968334113834035,1.187291490097243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.039705514907837,26565,1743729568,112745285,world,1743729568.1127453,2.718164447893021,-0.4322980756264541,1.1047667264621517,0.4251481710301447,0.2685477428071048,-0.5039893658511568,-0.7022292087430434,-0.1254501198884616,2.747246209311521,0.317409123427387,-0.206249915877354,-1.665252088655987,1.1996891348286955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.049796342849731,26566,1743729568,122749090,world,1743729568.122749,2.7166662005697533,-0.4047167808094704,1.1078458106538192,0.4230908427585028,0.2723076963712337,-0.5115286512635354,-0.6965494212239359,-0.2222132509783736,2.785909912695096,0.2784822831828816,-0.0522138136995675,-1.729195670543224,1.2058106992966129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.058990716934204,26567,1743729568,132750511,world,1743729568.1327505,2.714206057061729,-0.3767627833182643,1.110530198877408,0.4202973559394452,0.2758493265356241,-0.5193854132511382,-0.6910109073973422,-0.3168797755486685,2.821602753767359,0.2378216080436661,0.096927230888453,-1.7910682783067216,1.2119298167008608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.069370746612549,26568,1743729568,142723083,world,1743729568.142723,2.710814108677954,-0.3485405386966178,1.1127981748247182,0.416805420385429,0.279160205343498,-0.5274982380452815,-0.6856299513214292,-0.4095106213681863,2.854407783355561,0.1959688700207633,0.2483497300221692,-1.8426056850821888,1.2103210584176551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.079703569412231,26569,1743729568,152749062,world,1743729568.152749,2.706478062161345,-0.3198444097905495,1.1146554855487534,0.4125860113487498,0.28223106095717,-0.5359071396648363,-0.6803836778807771,-0.501045268493125,2.8847046869069315,0.1529083773138857,0.3971901269208197,-1.893279165075427,1.2185652977365102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.089005947113037,26570,1743729568,162747860,world,1743729568.162748,2.7012429582174784,-0.2909303497884675,1.116075575084119,0.4076971843723271,0.2850197798679489,-0.5445588113324522,-0.6752795213384523,-0.5908617646889001,2.912324178839699,0.1092712404789475,0.5411963519866339,-1.9392419565292431,1.2153595416958507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.099214315414429,26571,1743729568,172753334,world,1743729568.172753,2.6951090227265344,-0.261726796433921,1.1170586820569608,0.4021471327488239,0.2875290426240995,-0.5534251936142606,-0.6703173042243403,-0.6793510017367543,2.937439984438473,0.0651579423053038,0.6800545659319492,-1.976947232070496,1.2189904096377508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.10977292060852,26572,1743729568,182750702,world,1743729568.1827507,2.688100723103593,-0.2323024804202345,1.1175982604357226,0.3959826501549859,0.2897426881968463,-0.5624819978489181,-0.665477961700152,-0.7654455346016116,2.959823560986369,0.0202406128262102,0.8126219733888095,-2.0144139653514324,1.217390408373629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.119447708129883,26573,1743729568,192798376,world,1743729568.1927984,2.680194755866889,-0.2025113387031167,1.117688228506434,0.389175505498595,0.2916743378592432,-0.5717561616261826,-0.6607294440213629,-0.8509304848355379,2.979989224382941,-0.0247802041675043,0.947960074504778,-2.0491235802638714,1.2061994745422004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.129055976867676,26574,1743729568,202724457,world,1743729568.2027245,2.6715419889457417,-0.1728866093522517,1.1173315259230316,0.3818334893597558,0.2932780718755674,-0.5810573247947283,-0.6561734102070096,-0.933614302343356,2.997488102322617,-0.0694406589623968,1.0809685708588368,-2.077240552693765,1.2042600654864437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.140024900436401,26575,1743729568,212810516,world,1743729568.2128105,2.6619152802887704,-0.1426131141991287,1.1165177431580002,0.3737928874388662,0.2945556199291952,-0.5906499328606322,-0.6516506125831334,-1.016892170587258,3.0130814373579127,-0.1141700606934323,1.2157849439439992,-2.09567527342132,1.2002917045739268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.149611234664917,26576,1743729568,222755432,world,1743729568.2227554,2.6516010448096305,-0.112614683816319,1.1152733072977,0.3653006638368812,0.2954347218198152,-0.6002035239105148,-0.6473248643679479,-1.0975231673869006,3.0261871690827418,-0.1579530677531248,1.3452120682111146,-2.107914360274816,1.1866333018406705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.159079790115356,26577,1743729568,232795238,world,1743729568.2327952,2.6403790626458363,-0.0822029554074685,1.1135783904626315,0.3561920202516467,0.2959467200446176,-0.6099082589994458,-0.6430821869777985,-1.1783169366434647,3.037326326639412,-0.2010809287024388,1.466222496911591,-2.118647401300654,1.1847450697898214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.169673204421997,26578,1743729568,242734909,world,1743729568.242735,2.628470685511536,-0.0519898209500181,1.1114750567256892,0.3466852051807494,0.2960668640248789,-0.6195895498719612,-0.6389542786653172,-1.2569943962881407,3.046214667331835,-0.2430363306285324,1.5849572088671375,-2.130736103196085,1.1804930360131616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
