timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
17.61921525001526,40244,1743729704,902792931,world,1743729704.902793,-3.077077841639801,-2.91946111195807,1.2253899428932975,-0.0235657730391856,-0.1299805584142559,0.6472313269185699,-0.7507604932537482,0.2580466839362718,0.9327702792715498,0.3756471244616088,0.7613543133487735,5.006977412101497,0.1252811339543306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.630040645599365,40245,1743729704,912868977,world,1743729704.912869,-3.074419984688926,-2.9101339571348706,1.229264599607683,-0.0427844897920033,-0.1462998161405819,0.6464530663323367,-0.7475722602263872,0.2809173603833049,0.9027074731566396,0.4106926253439046,0.7642476284126124,4.92795613993852,0.1195108895980554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.640108585357666,40246,1743729704,922854424,world,1743729704.9228544,-3.071559025390004,-2.901206505999548,1.2334469807458477,-0.0615433003646919,-0.1620730246024806,0.6453229244943754,-0.7439778760140999,0.3031947203682356,0.8664825795478573,0.4425855862943306,0.7645936509938044,4.841033663721175,0.1158660504063374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.649221181869507,40247,1743729704,932814121,world,1743729704.932814,-3.068484970688637,-2.892677573385946,1.2379273956809629,-0.079935349827626,-0.1773757034657045,0.6438428829694754,-0.7400098254195927,0.3248735566731905,0.8244882121797923,0.4707559314235136,0.7694991299213165,4.7472018519390256,0.1160328896253295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.659796476364136,40248,1743729704,942838192,world,1743729704.9428382,-3.065175011499206,-2.884528717650542,1.2427090142473625,-0.0981065755367752,-0.192303138690972,0.6420208210229396,-0.7356655952666801,0.3460001737557469,0.7769204299353507,0.4946948400720458,0.7714408087577649,4.645546335001892,0.1162853878270821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.67023277282715,40249,1743729704,952927828,world,1743729704.9529278,-3.0616319594345645,-2.8768195600335376,1.247751247980216,-0.1160181456735861,-0.2068339058053223,0.6398673534404071,-0.7309783138267144,0.3664282099059222,0.7243457044813026,0.5136670328939221,0.7714672482185146,4.540444412257709,0.1164584338555683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.67958927154541,40250,1743729704,962847233,world,1743729704.9628472,-3.05794920124339,-2.8697700090143474,1.2528821156359051,-0.1332232552963265,-0.220629025314755,0.6374769286527315,-0.7260837161597766,0.3855765503191461,0.6687522021359273,0.5267431249194428,0.7705603596649265,4.433556137331926,0.116253948361972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.689531326293945,40251,1743729704,972790241,world,1743729704.9727902,-3.054069621127407,-2.863264951941741,1.2581407772154456,-0.1500643671133457,-0.2339524191669152,0.6348233480108558,-0.7209343022142218,0.4037548442968249,0.6098957025546208,0.5339040099471609,0.772923209177814,4.322951468952617,0.1235184076408863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.700391054153442,40252,1743729704,982745886,world,1743729704.982746,-3.0500067995454807,-2.85734421773024,1.2634619121897357,-0.1665223703610886,-0.246771803685995,0.6319129505497562,-0.7155836778479416,0.4208638910433739,0.5485674799682275,0.5347953966526917,0.7733560059823481,4.21276669989369,0.1326036560864536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.710158586502075,40253,1743729704,992871284,world,1743729704.9928713,-3.0457035788995146,-2.851950748502145,1.2688663941916898,-0.1828312598249129,-0.2592838569720022,0.6287285233651116,-0.709961305883415,0.437097713620409,0.4844822564487119,0.529091237577966,0.7735673223748756,4.094589797524088,0.13242075313243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.719379663467407,40254,1743729705,2789974,world,1743729705.00279,-3.041330987159387,-2.847302740262898,1.2740876782216404,-0.1983662971457731,-0.2710043853532461,0.6254367593792584,-0.7042984419215734,0.4518206781239224,0.4207193185342867,0.5169010739038664,0.7787893222613131,3.977065467132316,0.1367667387498605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.730305433273315,40255,1743729705,12913227,world,1743729705.0129132,-3.036721386503774,-2.843208848089661,1.2792759777641778,-0.2137886367687507,-0.2824112772782245,0.6219354640091548,-0.6983799595222921,0.4656440299682243,0.3553148918583811,0.4978110133264926,0.788745526916005,3.8601115927020433,0.1343192754702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.739675760269165,40256,1743729705,22860289,world,1743729705.0228603,-3.032058284245557,-2.8398334082163355,1.2841680631596,-0.2285342753720661,-0.2930693478663046,0.6183812554483955,-0.6924500452967348,0.4780010219763435,0.2914939574855097,0.4723723276610957,0.7940010905078905,3.742585910366635,0.1389840921933063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.74942111968994,40257,1743729705,32824755,world,1743729705.0328248,-3.027266713503549,-2.837085552293099,1.2887987029346235,-0.2428705140632886,-0.3032212571884451,0.6147347186521074,-0.6864197027121286,0.4891427932405695,0.2287984162501777,0.4402100655646493,0.7961280477638474,3.620706856052296,0.1280398226161106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.760206699371338,40258,1743729705,42836905,world,1743729705.042837,-3.0223438361347985,-2.834948484628941,1.293112123088936,-0.2567948876131759,-0.312898364971917,0.6110362352002712,-0.6802835571773849,0.4990911360518817,0.167818886043834,0.4011889333511462,0.7893659858569728,3.4904967405242604,0.1320890080583836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.770317554473877,40259,1743729705,52919626,world,1743729705.0529196,-3.017288683288961,-2.8334058804904747,1.2970453370557935,-0.2703170712043126,-0.322104105286764,0.6072417273788389,-0.6741180244607763,0.5078911599309296,0.1090394081197519,0.3553327663584757,0.7836855283539046,3.358765222157789,0.1374680009289049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.779316425323486,40260,1743729705,62810183,world,1743729705.0628102,-3.0122461742504125,-2.832464099650175,1.3004367873349063,-0.2830988020341481,-0.3306107029119415,0.6034925304245442,-0.6680931051348178,0.5154002350966265,0.0543682805560732,0.3042909396268454,0.7818251125085369,3.229503488973968,0.152172159689485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.790072679519653,40261,1743729705,72928190,world,1743729705.0729282,-3.007014075017824,-2.832048751630784,1.303372164343069,-0.2957116586768564,-0.3387638038677051,0.5996277475098316,-0.6619971786404767,0.5220206576817248,0.0018092325575432,0.2463350629592182,0.781073561403052,3.0963581520936745,0.1500827986435241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.80062961578369,40262,1743729705,82860947,world,1743729705.082861,-3.0018146768894574,-2.8321518792607034,1.3056674150731862,-0.3076126564538994,-0.3462501718858252,0.5958815313282948,-0.6560567602580266,0.5275530345083157,-0.0462431733976095,0.1841981521234968,0.7795510768522937,2.965915041213319,0.1520264905212981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.809152603149414,40263,1743729705,92835188,world,1743729705.0928352,-2.996540572527857,-2.832726282035395,1.307339827845234,-0.3191075977509692,-0.3532497795923016,0.5921527827693766,-0.6501846015817967,0.5322413501298084,-0.0908772627618738,0.1170860334143928,0.7781320984007415,2.8305930476973726,0.1450719176350208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.81980538368225,40264,1743729705,102785826,world,1743729705.1027858,-2.991234235044039,-2.8337346947497286,1.308330397185286,-0.3300789904786775,-0.3597326411835747,0.5885402958491892,-0.6444071749083924,0.5361713213130114,-0.1320637810238378,0.0460833952463999,0.7669683781164379,2.688810693687297,0.1654852931330732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.83041739463806,40265,1743729705,112911224,world,1743729705.1129112,-2.985796234319523,-2.8351741980577394,1.3086086659452447,-0.3407504427799021,-0.3657957763724522,0.5849023775416464,-0.6387266977976612,0.5396334787030944,-0.172212354401281,-0.0288737245807083,0.7603459059978822,2.545379603497673,0.1650013530672891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.83965277671814,40266,1743729705,122746468,world,1743729705.1227465,-2.9804785077788654,-2.836997764200016,1.3081626955272456,-0.3505862224455739,-0.3711428451020561,0.5815126934531768,-0.6333918822606789,0.544174472561369,-0.2309945098030849,-0.0918433839906304,0.757019633153902,2.3276575121374417,0.16747651846677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.84959626197815,40267,1743729705,132729769,world,1743729705.1327298,-2.9750325876158867,-2.839490522752705,1.30710341768423,-0.3598135551973628,-0.375769673928407,0.5783975409484289,-0.6283212890526501,0.5496034196205853,-0.3095358991951192,-0.1474757817242705,0.755257367304019,2.036113351712202,0.1654148401988226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.860411882400513,40268,1743729705,142746210,world,1743729705.1427462,-2.969513388356912,-2.8428136814022675,1.305495365888307,-0.3681443732975047,-0.3794135159524223,0.5757460357111048,-0.6237239827719915,0.5551884699306582,-0.4010139090683462,-0.1990431704816228,0.7586715036483527,1.7073968572393456,0.1688927449453401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8699049949646,40269,1743729705,152764797,world,1743729705.1527648,-2.9639378328375225,-2.847075134176373,1.3033751956169692,-0.3755077646212344,-0.3819587097164555,0.5736395956486068,-0.6197088647784593,0.5604294571141908,-0.499738007014483,-0.2492778344898208,0.7633927587629799,1.3651249086534651,0.1771003138430058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.87904453277588,40270,1743729705,162721157,world,1743729705.1627212,-2.95834617923737,-2.852301587788184,1.3007685222966314,-0.3818480630235957,-0.3833894351119011,0.5721440562886269,-0.6163244086220357,0.5650039661866113,-0.6010694340830534,-0.2995890907601489,0.7713671065075237,1.0351461265701007,0.1748244490457469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.889665603637695,40271,1743729705,172807217,world,1743729705.1728072,-2.9526373413087152,-2.8586240923594124,1.2976159286280506,-0.3873339906940435,-0.3837761535327806,0.5712493092228539,-0.6134838794500004,0.5688378178719434,-0.7042411731864254,-0.3518543929900485,0.7785158902262208,0.7104272137483796,0.1794487207263747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.898936986923218,40272,1743729705,182846785,world,1743729705.1828468,-2.9469185134095044,-2.8659500492450416,1.2939497142342984,-0.3918864848800648,-0.3831335873033065,0.5709562126290932,-0.6112631516038635,0.5717814362209844,-0.805810129715559,-0.4055087238850905,0.7763255779281307,0.3996007737805059,0.1902221734402802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.910332918167114,40273,1743729705,192812681,world,1743729705.1928127,-2.941214461812436,-2.874227878511106,1.2897724725909632,-0.3955364639891009,-0.3815306131735734,0.5712078323527752,-0.6096777092245047,0.5738289782926231,-0.9045047607677208,-0.460413243863166,0.7733567038116104,0.0991881213161079,0.1988007540142016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.920315265655518,40274,1743729705,202822685,world,1743729705.2028227,-2.9354669291148725,-2.8835247784357425,1.2850227583065088,-0.3983404712114571,-0.3790102938849397,0.5720319681064666,-0.6086505512923883,0.575031264165221,-1.0009397265686926,-0.5170627339811358,0.7708820365326036,-0.1894737676616612,0.1848226658306104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.93053150177002,40275,1743729705,212839127,world,1743729705.2128391,-2.9297057704995426,-2.893786184737006,1.2796990598746334,-0.4002868835268723,-0.375639396713278,0.5734414162465551,-0.608136823951957,0.5754078586620532,-1.094368518363124,-0.5750692138743537,0.7654962246712986,-0.4687281036372048,0.1940817959680374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.939777612686157,40276,1743729705,222840309,world,1743729705.2228403,-2.9239515648499608,-2.904958053829722,1.273800649426551,-0.4014414390189582,-0.371427521406158,0.5753430358289741,-0.6081667193324259,0.5749985977931079,-1.1844180714505812,-0.6340793957335054,0.7563818388275596,-0.7280467673083719,0.1970268232238151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.950175046920776,40277,1743729705,232829332,world,1743729705.232829,-2.918210293334076,-2.9170073536041072,1.2673177759848897,-0.4018209548071847,-0.3664598307334065,0.5777141278498555,-0.6086817717160307,0.5738498560022683,-1.2710209011814222,-0.6938993988442435,0.7453400200296433,-0.9737989492243974,0.203084680835963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.960219621658325,40278,1743729705,242836952,world,1743729705.242837,-2.912471616620633,-2.929937909239214,1.2602221737814832,-0.4014541415392042,-0.3607394002321904,0.5805247845447964,-0.609666000274214,0.572003190197534,-1.35451267332089,-0.7544708800257538,0.7366328759301798,-1.21983561997989,0.2037759470779279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.969605684280396,40279,1743729705,252847910,world,1743729705.252848,-2.906751208461646,-2.943700719411666,1.252516691389257,-0.4003367350843561,-0.3542819551317465,0.5837939673309839,-0.6110641525388109,0.5694973020759173,-1.4349069964754164,-0.8154517268904827,0.7339908441940947,-1.4545404313214,0.2001651102100714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.980138778686523,40280,1743729705,262830734,world,1743729705.2628307,-2.901073335544605,-2.9582195061325134,1.244223756338375,-0.3985132274746714,-0.3471201267758656,0.5874693924770648,-0.6128413644797943,0.5663738830969886,-1.512021516412528,-0.8764654900655192,0.7295446671491761,-1.6802099492190492,0.2096369216610407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.990289449691772,40281,1743729705,272853613,world,1743729705.2728536,-2.895405588087741,-2.9735625187867503,1.2352852772928624,-0.3959856881672168,-0.3392053641424557,0.5915319108827598,-0.6150000439927712,0.5626411117402155,-1.586431783812502,-0.9377712069330651,0.7218990974731998,-1.9029941657454568,0.2096168444520982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.999940156936646,40282,1743729705,282805443,world,1743729705.2828054,-2.8898166721030654,-2.989528193279785,1.225801526283263,-0.3927642370231643,-0.330674473837282,0.5959231528120206,-0.6174676043410126,0.5583695204300039,-1.6573689537354228,-0.9985519878922914,0.7091707053079295,-2.1085020947527404,0.2113227672076528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.010162830352783,40283,1743729705,292833328,world,1743729705.292833,-2.884229094782454,-3.00632188188099,1.2156346427997855,-0.3888243559615418,-0.3214452418665192,0.6006516962668244,-0.6202468189876139,0.5535315138893875,-1.7258986097316191,-1.059620609834338,0.6951797655579252,-2.3058050718766574,0.2134836079169355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.020249843597412,40284,1743729705,302806377,world,1743729705.3028064,-2.8787217338522595,-3.0236983067480137,1.2049161602128164,-0.3842289300874752,-0.3116696199695321,0.6056198228951701,-0.6232614278040188,0.548219836938143,-1.791143448055096,-1.1200874806169334,0.6786673602465652,-2.4844576144798176,0.209627180477876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.029980659484863,40285,1743729705,312836170,world,1743729705.3128362,-2.873237462384328,-3.0418220774263696,1.1935299155819803,-0.3789496624268986,-0.3012935458796916,0.6108406343150071,-0.6264926751586337,0.5424099667220734,-1.853874951706889,-1.180573357253164,0.6621736153930263,-2.6572155205636863,0.2033601204712419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.040659189224243,40286,1743729705,322809219,world,1743729705.3228092,-2.8678431869354712,-3.0604609692114138,1.1816066435473125,-0.3730567362966806,-0.2904438246230181,0.6162373619253262,-0.6298591668058321,0.5361974652908899,-1.913433547977267,-1.2403316954360726,0.647190378219082,-2.821014923735992,0.2092742704679628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.050665378570557,40287,1743729705,332828522,world,1743729705.3328283,-2.8624871734909454,-3.079776937960795,1.1690294917940642,-0.3665189530125757,-0.2790096410348786,0.6217911185912738,-0.6333982018708028,0.5295530715511181,-1.9704518806578928,-1.2999682736441065,0.6326873828242807,-2.9746892558542744,0.2167191985237926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.060407638549805,40288,1743729705,342833757,world,1743729705.3428338,-2.8572061114596026,-3.09962881689518,1.1558745702851272,-0.3594081234655809,-0.2670763728525039,0.627426189067617,-0.6370497540404414,0.5225527343908292,-2.024537888614876,-1.3591473415094102,0.6195377058521138,-3.1192478304628537,0.2216264996634434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.070624589920044,40289,1743729705,352832794,world,1743729705.3528328,-2.851999194457828,-3.120001733240564,1.1421371089131114,-0.3517200524107823,-0.2546768825210163,0.6331327733028086,-0.6407617198393079,0.5152320506973656,-2.0757005976169274,-1.4179755212036385,0.5974907508865358,-3.253636582267096,0.2163773251332179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.08059525489807,40290,1743729705,362835407,world,1743729705.3628354,-2.8468644742938505,-3.1408867771490754,1.1278073319858748,-0.3434334672714897,-0.241856951747838,0.6388847134933695,-0.6445036782778061,0.5075894012159434,-2.124200977253312,-1.4763852252176075,0.5703140675676365,-3.383180522558419,0.2167812588186229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09057331085205,40291,1743729705,372854471,world,1743729705.3728545,-2.8417987466143693,-3.162286765062479,1.1128702201433296,-0.3345381489550743,-0.2286242298685406,0.6446445224336124,-0.6482658622101498,0.4995660563225765,-2.1705875817042903,-1.5340573953320202,0.5456452473524928,-3.5033299934033657,0.2136310492845764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.10031509399414,40292,1743729705,382799149,world,1743729705.3827991,-2.83685127645984,-3.183983887342487,1.0974743646070275,-0.3251430910176066,-0.2151111364309285,0.6503493695322868,-0.6519623201503808,0.4911756304417616,-2.2148993439245297,-1.5900458164527769,0.5267380005593956,-3.623886306343362,0.2216594016804838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.110703706741333,40293,1743729705,392831802,world,1743729705.3928318,-2.831945615020097,-3.2063145421078523,1.081383293349575,-0.3151175326488458,-0.2010560730334401,0.6560262889179076,-0.6556728638294204,0.4822303032644384,-2.2581234494265807,-1.6449329635764665,0.5093566189909193,-3.741868344565169,0.2241005053917953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1206796169281,40294,1743729705,402831316,world,1743729705.4028313,-2.8271468739408694,-3.2289993343775234,1.0648016413644807,-0.3045703670822152,-0.1866515251841461,0.6616307707842138,-0.6592744669660153,0.4728075613342404,-2.299770227055945,-1.697860138040764,0.4915929463693513,-3.8596139378065786,0.2141943065529377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.129919290542603,40295,1743729705,412830114,world,1743729705.41283,-2.8224438302665047,-3.2520958421182624,1.0476960580009462,-0.2934551007298266,-0.1718678136519251,0.6671669679359371,-0.6627471579579369,0.462877225582547,-2.3398991362980883,-1.748954511891566,0.4705371801679264,-3.97094758993982,0.2136269079840033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.140579223632812,40296,1743729705,422840595,world,1743729705.4228406,-2.817836011976884,-3.2756168409847946,1.0300635573302632,-0.2817738271151233,-0.1566989093123579,0.6725993925632658,-0.6660773373240827,0.4524455728512762,-2.3783919993240232,-1.7983083771078368,0.4539794986113554,-4.080392961419961,0.2190330981874529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1506564617157,40297,1743729705,432837725,world,1743729705.4328375,-2.813339729034971,-3.2994867358744244,1.011965546887524,-0.2695791604706779,-0.1411667949225836,0.677864043629945,-0.6692528301059842,0.4415690294860019,-2.414955827846094,-1.84589189305836,0.4422963475470011,-4.1895577228514655,0.2132406636510587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.160321474075317,40298,1743729705,442837715,world,1743729705.4428377,-2.8089520218756454,-3.3237238753334712,0.9933905460373712,-0.2568406365891248,-0.1252541458832596,0.6830018619551791,-0.6721999277754401,0.4302744511673713,-2.449429096629366,-1.8919482458040693,0.4234357566670103,-4.300926835629353,0.2047279009832489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.170843839645386,40299,1743729705,452833891,world,1743729705.452834,-2.804680055407006,-3.348290886478292,0.974366828605485,-0.2435395407248522,-0.1090041681419412,0.6879647588395645,-0.6749156051137292,0.4185191217425559,-2.4818486382559284,-1.9361765523735213,0.3960213691957115,-4.399619394017298,0.2088760971541309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1805636882782,40300,1743729705,462852716,world,1743729705.4628527,-2.8005182183806463,-3.373235653509305,0.9548649508848503,-0.2296677634465599,-0.0924256420045838,0.6926875110592856,-0.6774173242219211,0.4058094817208175,-2.5133336061074125,-1.9765252171408976,0.3680771099576239,-4.492751972474419,0.2179263165107941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
