timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
14.078146934509277,129745,1743728420,468682528,world,1743728420.4686823,1.7377261187772357,1.227509712040703,1.2457934659484602,0.1489199716373657,-0.4315428341770634,0.8896775405755877,0.0082157235425445,-4.017868243509407,-1.4694502412548522,-0.7673818887224637,2.9807877053916907,-2.661654521723289,0.7197166541042384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.08817434310913,129746,1743728420,478621483,world,1743728420.4786215,1.69789011046821,1.21261158573084,1.2381459714474006,0.1591220371578079,-0.4188623803205538,0.8939947404202662,-0.0028085127469148,-3.977238310984212,-1.5866103744076585,-0.7749635696178183,3.0272757700857493,-2.549545750092156,0.7031373047381414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.098204612731934,129747,1743728420,488766432,world,1743728420.4887664,1.6576557607311362,1.1962188374406844,1.23026929418404,0.1689851578468387,-0.4055230118903041,0.8982231782637696,-0.0137922182634758,-3.931241561971156,-1.702731303367282,-0.7802263894313597,3.0774443798532807,-2.4352387667137343,0.6929802724329082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.10828161239624,129748,1743728420,498557091,world,1743728420.498557,1.6192818507243685,1.1792802096991544,1.2226219669540743,0.1779671120714226,-0.3922697995534989,0.902146555077738,-0.0241599780750124,-3.8827967896536575,-1.810993902771807,-0.7831006904113529,3.1294687764876894,-2.32959244210825,0.6793503605597239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.118916988372803,129749,1743728420,508626223,world,1743728420.5086262,1.5803179171191977,1.16077254632383,1.2147332825523782,0.1866664860848537,-0.3782415258756572,0.9060311173584364,-0.0345916963187807,-3.829229921819093,-1.918140849818419,-0.7839934532006536,3.186722187595605,-2.2168498526860816,0.6742779311333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.12818169593811,129750,1743728420,518621922,world,1743728420.518622,1.5421821054217832,1.141342091964355,1.2068984703572545,0.1947072406172573,-0.3639299877067777,0.9097477399769818,-0.0447560510515849,-3.772628606551185,-2.0199327609779134,-0.7829625045255266,3.2363825703237263,-2.097040706172621,0.6741820808168193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.138427972793579,129751,1743728420,528621674,world,1743728420.5286217,1.504603755003897,1.1208978836537538,1.1990745868922057,0.2021238512485474,-0.3492831263863315,0.9133193131587176,-0.05472731118494,-3.713049950392296,-2.1168150261513143,-0.7803127868413842,3.27880201161988,-1.9808873316533373,0.6653663905600741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.148950338363647,129752,1743728420,538679838,world,1743728420.5386798,1.4674131948699085,1.0993707949013949,1.191236086709359,0.2089862504934118,-0.3342452201402943,0.9167549407950258,-0.0645388134844437,-3.6504465530881953,-2.2092134177966667,-0.7760221897571506,3.3226571273384,-1.8725124600045533,0.6555658532390509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.158591270446777,129753,1743728420,548675776,world,1743728420.5486758,1.431083305361419,1.077068110629551,1.1834922166440334,0.2152351386169177,-0.3189985541199486,0.9200143994235342,-0.0740760583946803,-3.586031577931351,-2.295701210878992,-0.7704502434089422,3.364556954995708,-1.7593055074513042,0.6400637629742549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.168200492858887,129754,1743728420,558618307,world,1743728420.5586183,1.3955919175579192,1.054039004295254,1.17584818669833,0.2208562936611856,-0.3035469771922753,0.9231139880910244,-0.0833204367388938,-3.520074299432087,-2.3764254255218944,-0.7636425629085204,3.406508256395019,-1.6408954070307655,0.6252978004066645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.178961753845215,129755,1743728420,568676233,world,1743728420.5686762,1.3603587557754635,1.0299421630916037,1.1681874130270684,0.2259136842469518,-0.2876583977818648,0.9261037179917148,-0.0924529987478026,-3.451829741254337,-2.452617457045437,-0.7556434738337672,3.440322089673535,-1.5236873986818733,0.6176376392565683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.188705205917358,129756,1743728420,578654528,world,1743728420.5786543,1.3260861920209135,1.005291202791412,1.1606686039890062,0.2303046144389595,-0.2716766285886002,0.9289172835537004,-0.1013127551795352,-3.3829921069858493,-2.5226554984888674,-0.7467835498015312,3.4735702422245924,-1.4061531842873871,0.6071688752844291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.198152542114258,129757,1743728420,588692665,world,1743728420.588693,1.2923036102724268,0.9798014814268018,1.1531974591982264,0.2340834424863765,-0.255400078839023,0.9315974245881012,-0.110009000466168,-3.3127888961947245,-2.587699417544195,-0.73682144211352,3.501130054429632,-1.28499137849876,0.5965117374547472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.208950519561768,129758,1743728420,598584175,world,1743728420.5985842,1.25970630745664,0.954057430224894,1.145933659105385,0.237171222472658,-0.2392009523398353,0.934087814423902,-0.1183751265060309,-3.2433615649208623,-2.646128501379392,-0.7266533744558994,3.5241436526387666,-1.1701229442001366,0.5892353815913125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.219080686569214,129759,1743728420,608680964,world,1743728420.608681,1.2271387918453738,0.927199385131218,1.1386252047138057,0.2396953299894449,-0.2225387997614684,0.9364631026304135,-0.1267260383417535,-3.1721149501445955,-2.700442379794109,-0.7153524106169649,3.544118092426619,-1.0576685563040928,0.5797922675383942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.22821044921875,129760,1743728420,618682623,world,1743728420.6186826,1.1955886332992645,0.9000663068921441,1.1314993187797289,0.2415825773856212,-0.2059176467278654,0.9386494422585874,-0.1348072906686479,-3.1016767384551684,-2.7487713881106166,-0.7036928507006102,3.565754219143498,-0.9463034783016344,0.570239656135526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.23871898651123,129761,1743728420,628674030,world,1743728420.628674,1.1647740291826585,0.8724914526948506,1.1244988533502194,0.2428662937366991,-0.1892043342330575,0.9406678987746712,-0.142694034524468,-3.03149279999176,-2.7918450619889867,-0.6913290483965442,3.5826041886845807,-0.8413762792030971,0.5554217315652964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.250032663345337,129762,1743728420,638691187,world,1743728420.6386912,1.1345824817859511,0.8444261506960192,1.1176063273670438,0.2435800822466128,-0.1723683310126678,0.9425147831273024,-0.1504120526524893,-2.961549349775502,-2.8298840565901697,-0.6782832037641744,3.5913601757860327,-0.7379493225868116,0.5491665382829122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25892186164856,129763,1743728420,648686171,world,1743728420.6486862,1.1051545782939582,0.816056407690075,1.1108597561486009,0.2437187799106018,-0.1555523678989413,0.9441687612993156,-0.1579555866262281,-2.892615020985763,-2.8626750382067927,-0.6650216017002737,3.5925146254197733,-0.6344731537524728,0.5451851012357297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.268404960632324,129764,1743728420,658618450,world,1743728420.6586185,1.0765930437181348,0.7875518361455114,1.1042883933195775,0.2432980203006153,-0.1388650604294785,0.9456219870696836,-0.165292546353736,-2.8248893041589,-2.8903846837141423,-0.6512222920746897,3.589171007571762,-0.5333620759544048,0.5358762787743375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.279093265533447,129765,1743728420,668684959,world,1743728420.668685,1.0483272626404605,0.7583938325048338,1.097769572013769,0.2423208531194491,-0.121994905517995,0.9469031682698494,-0.1725463331735542,-2.757207271647636,-2.9136445050939206,-0.6366318431917695,3.5824292392488983,-0.4333091017642922,0.5213358184181569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.288304805755615,129766,1743728420,678647280,world,1743728420.6786473,1.021023779657389,0.7293193290792924,1.091463519653933,0.2408098232884463,-0.1053591564253661,0.9479864339548356,-0.1795321648137646,-2.691567616918745,-2.931895667954448,-0.6219842973191649,3.577049460389804,-0.3300435729971195,0.5119656850439883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.298526525497437,129767,1743728420,688673496,world,1743728420.6886735,0.9942004213634796,0.6998857209218218,1.0852653336544469,0.2387288160940752,-0.0887015577969955,0.9488900791019584,-0.1864087009572958,-2.6267286312876554,-2.9456921836339527,-0.6065826718396179,3.563103961909205,-0.2266378243102781,0.506873548215303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.309310674667358,129768,1743728420,698605061,world,1743728420.698605,0.9682704611600292,0.6706051457268255,1.0792806339690164,0.2361218545039941,-0.0723361356223928,0.9496000531729304,-0.193063959150281,-2.563854380897768,-2.954924067294286,-0.5906494780480251,3.540298222415485,-0.1238344600294236,0.4976324479695634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.318737983703613,129769,1743728420,708683252,world,1743728420.7086833,0.9425885360305444,0.6408091963012406,1.073368950005404,0.2329309204668143,-0.055915435867416,0.9501400285813956,-0.1996260915050549,-2.50177256007457,-2.9598957065829774,-0.5741843615342341,3.505143986787975,-0.01570683841119,0.4752082318816195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.328212261199951,129770,1743728420,718549728,world,1743728420.7185495,0.9180521124388216,0.6116016852349277,1.0677448319723566,0.2292742509866117,-0.0400802127904046,0.9505076238687674,-0.205820677640887,-2.4425812529254283,-2.960580076999522,-0.55731996927162,3.4631292689881983,0.0853600512754118,0.4652385354483203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.338866472244263,129771,1743728420,728689194,world,1743728420.7286892,0.8934368095032911,0.5815891129917631,1.0621396913646175,0.2250204406597766,-0.0240901924040965,0.9507033990262844,-0.2120106388723989,-2.38349227791812,-2.957146056947713,-0.5392098057583563,3.4184965692766185,0.1752281385394954,0.4547133091574716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.348437547683716,129772,1743728420,738681078,world,1743728420.738681,0.8697625659018999,0.5520574723145047,1.0567970033300962,0.2203976008414692,-0.0086234242179716,0.9507119670993612,-0.2179387292615618,-2.327322808843822,-2.9497511126258167,-0.5209804969245679,3.369204500680404,0.2551103661465191,0.4457442895848325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.358257293701172,129773,1743728420,748695374,world,1743728420.7486954,0.8465932577079427,0.522543631184906,1.0516267969324682,0.2153724328026576,0.0065613028500975,0.9505400543584096,-0.2237080006479113,-2.272965584139417,-2.9384556236970973,-0.5019094555340289,3.3145884027978982,0.3402756250950683,0.4346277333868052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.369016647338867,129774,1743728420,758623838,world,1743728420.7586238,0.8241565488230063,0.493404367496322,1.0466923784860482,0.2099789343977764,0.021261195229579,0.950205619521064,-0.2292729581027285,-2.2209893327208645,-2.92348287370961,-0.4819676432933513,3.2544435082038223,0.4292889423032675,0.4400656174611501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.379051446914673,129775,1743728420,768640041,world,1743728420.76864,0.8020381172148763,0.4641668077825954,1.0419173069072172,0.2041406818366311,0.0356901081664595,0.9496996042351656,-0.2347838578648698,-2.170647774158855,-2.904708146686961,-0.4609392562213132,3.1918921413956505,0.5091002829301909,0.4316276107407519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.388219356536865,129776,1743728420,778595686,world,1743728420.7785957,0.7805479931712075,0.4353015859681167,1.03738101185486,0.1979819061806897,0.0496500229017672,0.9490444077690752,-0.2401098751262847,-2.1229081262206217,-2.8825301272595185,-0.4393679308662388,3.13234869980266,0.5832840867194089,0.4299915290897465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.398728370666504,129777,1743728420,788644552,world,1743728420.7886446,0.7593323372763038,0.4063984731698121,1.0330233089192618,0.1914389073741459,0.0633534081574621,0.9482229279586802,-0.245378828165135,-2.076905093848419,-2.856599871490599,-0.4163454053958015,3.069024104699143,0.6543852474198358,0.4246904180892544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.409244298934937,129778,1743728420,798602104,world,1743728420.798602,0.7387600983597105,0.3780237355547808,1.0289353074537666,0.1846426782249477,0.0765296182235259,0.9472695429049914,-0.2504609989540254,-2.0338323313662934,-2.8276070537188462,-0.3929237104562564,2.99885167991687,0.7266605663440996,0.4078135830188754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.418468475341797,129779,1743728420,808621645,world,1743728420.8086216,0.7184855718389719,0.3497712135666053,1.025058671415796,0.1775067582593312,0.0893549182722742,0.9461973351295146,-0.2553774703191794,-1.9930393392833428,-2.795215456052464,-0.3686032742387721,2.918760029084261,0.7931733178847246,0.387030224806941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.428527593612671,129780,1743728420,818654060,world,1743728420.818654,0.6985882767856563,0.3218159812522774,1.0214232896633466,0.1701042686019793,0.1017193223497728,0.9450173184939676,-0.2601153302105813,-1.954814654354177,-2.759643873795694,-0.3434174861439476,2.8351628785641187,0.8562850701148487,0.3763893853774757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.439487218856812,129781,1743728420,828681469,world,1743728420.8286817,0.6790771449170494,0.2942385580149594,1.0180442752104142,0.1624818268714188,0.1135895784104085,0.9437305789162506,-0.2647067396789712,-1.9193649354333124,-2.7211421901111064,-0.3176286307789612,2.7524325714399454,0.9134265752195349,0.3654510990876534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.449141025543213,129782,1743728420,838648796,world,1743728420.8386488,0.6600285092670952,0.2672163288327571,1.0149423431682727,0.1547055534084707,0.1249045564385632,0.9423577184230868,-0.2691226004145672,-1.887001313737212,-2.680173648212944,-0.2916855972765806,2.663932355143347,0.968842296589099,0.3556154062107977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.458271980285645,129783,1743728420,848658562,world,1743728420.8486586,0.6412161446621549,0.2404964833226384,1.0120894610207765,0.146723649791994,0.1357493293699827,0.9408999918883104,-0.2734071971106351,-1.857318754476729,-2.636339429577792,-0.2649348841192216,2.565935543825293,1.0191383616008556,0.3387456563626451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.469067811965942,129784,1743728420,858613968,world,1743728420.858614,0.6227936014218832,0.2143634467463167,1.0095183438204938,0.1386524348396607,0.145988736151314,0.9393889733249348,-0.2775088251308429,-1.830736965625733,-2.590335381598424,-0.2380179930108799,2.466057651346038,1.0639934116833691,0.3278138199906802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.478545427322388,129785,1743728420,868640184,world,1743728420.8686402,0.6045002521667154,0.1885133710748907,1.007201266054893,0.1304237166293119,0.1557513438452799,0.9378154931916782,-0.2814840559616759,-1.806891813787245,-2.5416524171792965,-0.2103684410479831,2.3653898652806955,1.1017036894992,0.3084914293981652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.488229036331177,129786,1743728420,878594398,world,1743728420.8785944,0.5865670696059332,0.1633368998752657,1.005175428438738,0.1221899328565801,0.164909472513383,0.9362143187695112,-0.2852669548244286,-1.786223516161623,-2.4912841117781794,-0.1828012383770926,2.266544033694008,1.1339023677201563,0.2941125540706636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.499019145965576,129787,1743728420,888655901,world,1743728420.888656,0.5686419565584168,0.138402801626999,1.0034070886364768,0.1138276708173072,0.1736349660706776,0.934561806684562,-0.2889435747692426,-1.768331559927936,-2.438416232641901,-0.1546770236237975,2.164734160606059,1.166421970014698,0.2856536234180297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.508926630020142,129788,1743728420,898596287,world,1743728420.8985963,0.5511022586305377,0.1142967284113891,1.0019380704586371,0.1055375636924774,0.1817125963821376,0.932902248770006,-0.2924649538077757,-1.7536767381521177,-2.3845623889565166,-0.1270492686750914,2.0658551282644924,1.1998646880743846,0.2759767400133775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.51815414428711,129789,1743728420,908551931,world,1743728420.908552,0.5336746075112627,0.0906944994593604,1.0007422988465426,0.0972010710746158,0.1892800866461562,0.9312266573630512,-0.2958748269076118,-1.7419490846752916,-2.3290698925448865,-0.0993016185867092,1.9654214161918229,1.224605023145359,0.2635824398196035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.528740167617798,129790,1743728420,918601990,world,1743728420.918602,0.5161919331582322,0.0674304164504928,0.9998145706372014,0.0888080135317751,0.1963808991893629,0.9295306987658628,-0.2991995307783155,-1.7330928783041992,-2.2717124271110967,-0.0714140799267519,1.8580796553766847,1.2422124102010288,0.2584233649391972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.540039539337158,129791,1743728420,928627968,world,1743728420.928628,0.4988322813175672,0.0447994751608264,0.99916769288192,0.0805032367160003,0.2029166661071214,0.9278376446208328,-0.3024257937390325,-1.7272194720514458,-2.213422874801218,-0.0439778353977597,1.7472139644917684,1.2577436460193343,0.2550043252926307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.548473119735718,129792,1743728420,938552380,world,1743728420.9385524,0.4817000614293765,0.0229777411011838,0.9987976424507412,0.0723694258342873,0.2088264540624127,0.926179642620544,-0.3055248727737502,-1.7242624654708203,-2.1549260444394385,-0.0174084399814656,1.6334480385129313,1.2698674933221263,0.2413018913347917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.559472560882568,129793,1743728420,948647976,world,1743728420.948648,0.4642946503637607,0.0013735625545007,0.9986887733141336,0.0641828265600401,0.2142647626687205,0.924537039074762,-0.3085489258321159,-1.724064359716342,-2.094856281397215,0.0088479990778609,1.5171277377275934,1.2862295073969976,0.2280297490343048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.570170164108276,129794,1743728420,958643675,world,1743728420.9586437,0.4470567290605658,-0.0194167107965054,0.9988405811318484,0.0561696871174272,0.2190668933995032,0.9229623144441254,-0.3114405699027731,-1.7265833610897752,-2.035006616227766,0.0340322780183455,1.396304753978501,1.2963015038884906,0.2247938324937552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.578645706176758,129795,1743728420,968572617,world,1743728420.9685726,0.4299027828417807,-0.039473731525497,0.9992394212683734,0.0483566981114131,0.223252303482607,0.9214524403161656,-0.3142378700488771,-1.731655054502204,-1.9753474288266268,0.0582667299568617,1.27664224497203,1.297337856891294,0.2135211710592869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.58914041519165,129796,1743728420,978571653,world,1743728420.9785717,0.4125702331628212,-0.0590757708861885,0.9998809128306038,0.040650567175816,0.2268931922756681,0.920009326048305,-0.3169382442549091,-1.7392051297084912,-1.9153819321074583,0.0815509092072067,1.15492654931768,1.2995651422939214,0.2027647001898375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.600303173065186,129797,1743728420,988573313,world,1743728420.9885733,0.3951522256056172,-0.0780828990340963,1.0007528958917444,0.0331129920054191,0.2299586616793503,0.9186436401645336,-0.3195565772509557,-1.7490846596258778,-1.855647300663962,0.1037752732969181,1.0349016777413012,1.3020214330480666,0.1893734668888816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.608842611312866,129798,1743728420,998556852,world,1743728420.9985569,0.3776613800900018,-0.0964607432840919,1.0018423153897564,0.0257523967945308,0.2324467000953289,0.917378427174554,-0.3220592601197352,-1.7611251555323033,-1.7964707833199398,0.1247919061827218,0.9125404331772056,1.3006706589269323,0.1751436607230607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.618945360183716,129799,1743728421,8551598,world,1743728421.0085516,0.3600254175580903,-0.1142691328527712,1.0031398161713394,0.0185681153420764,0.234374047605709,0.9162164235056804,-0.3244556921985189,-1.775197327701206,-1.7379180598015027,0.1444862215339687,0.7932382915908449,1.298541477790113,0.1570250673531528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.63042664527893,129800,1743728421,18572569,world,1743728421.0185726,0.3421974445391522,-0.1315391090375263,1.0046345605411946,0.0115525187178691,0.2357477091074599,0.9151631846647872,-0.3267505201159784,-1.791177733792826,-1.6800702137139567,0.1628330035938383,0.6731582287186647,1.294559536741586,0.1490035764414168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.639272928237915,129801,1743728421,28570890,world,1743728421.028571,0.3242453546565162,-0.148194528063339,1.0063061267709683,0.0047577107780061,0.2365604389547625,0.91421287385437,-0.3289853251873347,-1.808839641307964,-1.623345672904146,0.1797382517877939,0.5504090940202417,1.2912888440857244,0.1468960397495539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
